Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:28:03,00:01:57,2.920979139,2.512806901,2.546564798,2.483787107,2.499071804,2.510906609,2.496640814,2.496981927,2.498532405,2.500997408,2.497381649,4.192952226,-22.81579251,-24.3097316,22.85161044,30.59175189,-32.23596354,-65.25316657,-69.52583236,65.35560585,87.4924104,-98.64204842,-116.7110657,58.62953125,113.4890246,31.67788362,28.74089394,-43.13720271,167.6804594,324.5786103,90.59874716,82.19895666,-131.9998403,-797.0566138
2015-10-29 14:28:04,00:01:58,2.607330161,2.51143332,2.549006375,2.483024007,2.498003438,2.508159383,2.498014427,2.502018153,2.498837645,2.500539601,2.497381649,1.069008406,-12.06605845,-35.46101717,27.02800606,35.03578081,-17.00583787,-34.50892716,-101.4185091,77.30009733,100.2023331,-52.03786387,-93.61285805,-17.67405394,-29.47065481,13.04684879,45.56088859,-43.13720271,-50.54779426,-84.28607277,37.31398754,130.3041414,-131.9998403,-164.7841022
2015-10-29 14:28:05,00:01:59,2.539868921,2.512806901,2.544581015,2.485771169,2.499834922,2.505870028,2.497098685,2.503696896,2.498379785,2.500997408,2.497229022,0.397094456,-22.81579251,-7.029579697,-4.407735377,26.97282685,18.32395058,-65.25316657,-20.10459793,-12.60612318,77.14228478,56.07128876,76.89289166,46.77061644,-73.83277655,37.68451054,28.74089394,-38.00216703,133.763963,-211.1617409,107.7777001,82.19895666,-116.2866311,-228.86551
2015-10-29 14:28:06,00:02:00,2.505527792,2.51158594,2.545649206,2.483939728,2.503345266,2.505259533,2.497251309,2.502170766,2.497616685,2.501913021,2.497076395,0.055056812,-13.68404797,-18.46666705,21.92105603,-15.19036967,22.41483172,-39.13637719,-52.81466777,62.69422023,-43.44445727,68.58938506,141.2906671,42.08143025,-35.84876547,59.1886176,-40.90809436,-32.05481462,120.3528905,-102.5274693,169.2794463,-116.9971499,-98.08773274,-168.1954504
2015-10-29 14:28:07,00:02:01,2.48354947,2.513417381,2.54854858,2.484855448,2.504718879,2.506938394,2.496793438,2.50186554,2.497921925,2.501302612,2.497686904,0.163847281,-26.21476678,-33.65280241,15.1839482,-24.61151646,6.64202613,-74.97423299,-96.24701488,43.42609186,-70.38893708,20.32459996,218.508693,54.96160609,-21.2580574,51.67227889,-2.670469117,-51.90496483,157.1901934,-60.79804416,147.7827176,-7.637541675,-158.8291924,-395.3665176
2015-10-29 14:28:08,00:02:02,2.302075682,2.515096202,2.543360227,2.48912881,2.505787245,2.513501211,2.497403933,2.50186554,2.498379785,2.502370828,2.497992158,1.971326211,-33.84540476,16.84771063,-30.59449269,-29.95625805,-41.80253329,-96.79785761,48.18445241,-87.50024911,-85.67489801,-127.9157519,93.87280045,36.79949702,-21.2580574,37.68451054,-54.06688237,-59.39219217,105.2465615,-60.79804416,107.7777001,-154.6312836,-181.740108,-179.3350419
2015-10-29 14:28:09,00:02:03,2.601988208,2.514027861,2.545649206,2.48790785,2.502887395,2.512432846,2.497861804,2.50339167,2.497616685,2.500844806,2.497686904,1.015802551,-29.2210131,-18.46666705,-24.55027015,-10.2836858,-38.15496214,-83.57209747,-52.81466777,-70.21377262,-29.41134138,-116.7541841,119.2576951,10.21134704,-67.95623527,59.1886176,35.25087487,-51.90496483,29.20445252,-194.3548329,169.2794463,100.8175021,-158.8291924,-263.7757605
2015-10-29 14:28:10,00:02:04,2.275518542,2.509907119,2.537561479,2.476766584,2.495256212,2.506327899,2.496640814,2.503544283,2.496700964,2.499318784,2.496923767,2.235835323,16.4634218,43.20685118,49.38332318,44.46869416,14.51805867,47.08538633,123.5715944,141.2363043,127.1804653,44.42525952,-394.6484908,58.62953125,-70.95536909,77.47965278,73.54234241,-24.71553321,167.6804594,-202.9323556,221.591807,210.3310993,-75.62953163,-472.3005417
2015-10-29 14:28:11,00:02:05,1.456368146,2.454963889,2.469655093,2.430370078,2.453132082,2.461609166,2.490993739,2.494082281,2.491664501,2.492604287,2.490208169,10.39457327,123.5713118,142.8441061,122.8999061,116.0897644,111.4380415,353.4139519,408.5341434,351.4937316,332.016726,341.0004071,-1104.458146,137.3071091,144.2062205,140.5418777,154.0721412,133.123623,392.6983319,412.4297906,401.9497701,440.6463239,407.3582863,-1240.36593
2015-10-29 14:28:12,00:02:06,1.000775835,2.264188784,2.279669811,2.27072947,2.258384289,2.202606812,2.46977905,2.479584053,2.475028912,2.465135892,2.461208993,14.93227269,259.517094,268.8272303,242.2484382,258.1483703,288.3104029,742.2188888,768.8458785,692.8305332,738.3043391,882.2298328,-2059.969807,277.0680947,245.7108273,255.2746128,314.203055,311.2652809,792.4147509,702.732966,730.0853927,898.6207373,952.4717595,-2171.382087
2015-10-29 14:28:13,00:02:07,1.013291268,2.207414113,2.159727295,2.166795193,2.161926135,2.198791221,2.466268706,2.466154115,2.465413847,2.455216749,2.465787811,14.80761897,287.8331248,324.0538668,295.0543726,304.9138709,290.1111819,823.202737,926.7940589,843.8555058,872.0536708,887.7402167,-2578.165756,293.8529161,311.505836,302.3459466,354.6852089,290.493491,840.4193401,890.9066908,864.7094074,1014.399698,888.9100826,-2721.525053
2015-10-29 14:28:14,00:02:08,1.48048325,2.255642059,2.240451965,2.201134712,2.202676653,2.24335733,2.47435776,2.500034185,2.471976511,2.461626041,2.469603492,10.15438683,263.9739999,288.0521972,278.7163743,286.0910335,268.3253607,754.9656396,823.8292839,797.1288304,818.2203559,821.0756037,-2373.068506,253.510188,67.43492333,271.1047923,329.0972793,271.9745013,725.0391375,192.8638807,775.3597061,941.2182188,832.2419741,-1802.238969
2015-10-29 14:28:15,00:02:09,1.833052174,2.363391839,2.154691541,2.21654934,2.214428675,2.238015502,2.481988943,2.48828299,2.47014507,2.460710428,2.468687728,6.642800351,200.6686586,326.1680663,271.0623796,280.4281054,271.029062,573.9123635,932.8406696,775.2384057,802.0243813,829.3489298,-2254.66689,208.4111942,191.3812548,280.1739044,332.8731446,276.5321875,596.0560153,547.3503886,801.2973666,952.0171936,846.1884938,-2050.53247
2015-10-29 14:28:16,00:02:10,2.143801234,2.382011489,1.99217401,2.075986243,2.196876954,2.26670875,2.487483395,2.472716471,2.457324983,2.456590169,2.472350782,3.54773971,187.5765855,388.2665203,334.4350568,288.8448128,256.171523,536.4690346,1110.442248,956.4842625,826.0961645,783.8848603,-2645.60685,168.6299184,281.285376,336.889707,349.359887,257.8184736,482.2815667,804.4761753,963.5045621,999.1692769,788.9245292,-2460.507052
2015-10-29 14:28:17,00:02:11,2.10915485,2.318826774,2.124629613,2.162827071,2.144984909,2.30089645,2.479089093,2.491487861,2.468008388,2.447739241,2.473724427,3.892817689,228.9838947,338.5146134,296.8843736,312.4055293,237.2573039,654.8939388,968.1517942,849.0893085,893.4798139,726.0073501,-2639.607505,226.6086006,166.9667044,290.3967855,382.3797484,250.4405784,648.1005978,477.5247745,830.5348066,1093.60608,766.3481699,-2283.418089
2015-10-29 14:28:18,00:02:12,2.060619388,2.361407777,2.301491413,2.12390895,2.114002305,2.294486257,2.485499287,2.488130377,2.465566467,2.44834965,2.470977137,4.376230894,202.0136994,257.5093223,314.2681958,325.6609951,240.9168574,577.7591804,736.4766618,898.80704,931.3904459,737.2055837,-2407.227744,183.9902679,192.4666183,301.6561576,380.1945965,264.9910326,526.2121661,550.4545284,862.7366108,1087.356546,810.8725597,-2215.887291
2015-10-29 14:28:19,00:02:13,1.964616854,2.417724588,2.391066804,2.260351305,2.231217277,2.278155525,2.481531072,2.503696896,2.480217995,2.471697786,2.474029681,5.332416131,159.4858592,204.5924566,248.0270493,272.1338652,249.9980415,456.1295573,585.1344259,709.3573609,778.3028544,764.994007,-1763.930192,211.3886403,-73.83277655,225.8308463,284.2716947,248.7713331,604.5715111,-211.1617409,645.8762205,813.0170467,761.2402794,-1091.062758
2015-10-29 14:28:20,00:02:14,1.980184833,2.344314328,2.448901681,2.38015807,2.35926853,2.20626978,2.479089093,2.493013991,2.487391139,2.485584586,2.466245692,5.177359065,213.2506409,161.4616502,169.7399373,197.7382778,286.5710092,609.8968329,461.7803197,485.4562206,565.5314746,876.9072881,-1245.75756,226.6086006,153.9861535,177.2505911,207.1259126,288.334021,648.1005978,440.4003989,506.9366905,592.38011,882.3021043,-1305.515693
2015-10-29 14:28:21,00:02:15,2.124264947,2.435275898,2.393508381,2.412971388,2.390251133,2.359198689,2.490688491,2.485993796,2.491969742,2.489399641,2.480897907,3.742321126,143.6817595,202.9570216,140.9042753,175.0501573,200.9358989,410.9298322,580.4570818,402.9862274,500.6434499,614.8638506,-1280.152741,140.3086946,207.065212,137.5454519,180.2401559,207.6963313,401.2828665,592.2065064,393.3799923,515.4868458,635.5507739,-1266.805437
2015-10-29 14:28:22,00:02:16,2.457602839,2.49372939,2.450275068,2.331472264,2.406276618,2.446499424,2.495267201,2.489046054,2.484643978,2.489552243,2.48959766,0.422275723,68.46433311,160.2964335,205.1883809,162.0734333,128.620413,195.8079927,458.4477999,586.8387694,463.5300191,393.5784636,-1311.046118,84.77745014,185.8593883,197.2743888,179.0807879,139.2426415,242.4635074,531.5578505,564.2047519,512.1710534,426.0824831,-1424.31468
2015-10-29 14:28:23,00:02:17,2.610535333,2.513875241,2.527184773,2.43311724,2.425354575,2.473055941,2.496640814,2.486604248,2.495632624,2.494282911,2.493718595,1.10093192,-28.49919656,68.55322688,119.81004,145.1197794,96.4033644,-81.50770215,196.0622289,342.6567144,415.0425692,294.9942951,-577.2595152,58.62953125,203.0013401,94.4432886,138.4044347,90.21567018,167.6804594,580.5838326,270.1078054,395.8366834,276.0599507,-1138.14883
2015-10-29 14:28:24,00:02:18,2.635413573,2.505786377,2.568081203,2.484244968,2.499529675,2.500375576,2.497403933,2.491182635,2.498990266,2.500539601,2.496465886,1.348719191,37.36249618,-80.40321274,19.9300249,28.47564128,42.84489248,106.8567391,-229.9531884,56.99987122,81.44033406,131.105371,115.7616151,36.79949702,169.4435285,-15.6975718,45.56088859,25.28048839,105.2465615,484.6084915,-44.89505534,130.3041414,77.35829448,-597.9058445
2015-10-29 14:28:25,00:02:19,2.839170939,2.507617818,2.532678323,2.501185797,2.50181903,2.514722201,2.495877696,2.477447472,2.500669086,2.502676032,2.498602667,3.378142548,29.93318046,56.56742319,-65.01870323,13.63438521,-45.61542307,85.60889613,161.7828303,-185.9534913,38.9943417,-139.5831946,-240.0157715,74.3010154,257.3060697,-69.49379843,-61.28946205,-72.06973515,212.500904,735.8953594,-198.7522635,-175.2878615,-220.5333896,-794.889528
2015-10-29 14:28:26,00:02:20,2.783767251,2.509754499,2.551905749,2.500727937,2.517539267,2.514111706,2.496182943,2.482788924,2.499142886,2.504354656,2.498144785,2.826321815,17.68354205,-45.26562776,-64.05030494,-64.07444565,-43.75053492,50.57493027,-129.4596954,-183.1838721,-183.2529146,-133.8766369,311.444915,68.46424839,227.2111492,-25.74971425,-91.31722347,-62.80195896,195.8077504,649.8238868,-73.64418276,-261.1672591,-192.1739944,-702.9941898
2015-10-29 14:28:27,00:02:21,2.989050888,2.531579171,2.559383082,2.48928143,2.520133869,2.521132394,2.498472298,2.481415408,2.498532405,2.502676032,2.498907922,4.870946846,-75.13427233,-63.95464538,-31.267977,-69.38176295,-61.89241265,-214.8840189,-182.9102858,-89.42641422,-198.431842,-189.3907827,496.2617782,-39.52598582,235.3177357,31.67788362,-61.28946205,-77.63603443,-113.0443194,673.0087242,90.59874716,-175.2878615,-237.5662653,-712.8415558
2015-10-29 14:28:28,00:02:23,3.245312024,2.520895765,2.552210946,2.487297369,2.506245116,2.51304334,2.496640814,2.478973601,2.497769305,2.501607817,2.497992158,7.423307757,-52.23715836,-46.17674894,-20.8821013,-31.97452945,-40.27975487,-149.3982729,-132.065502,-59.72280973,-91.44715422,-123.2560499,309.3776889,58.62953125,249.0788401,55.5577036,-28.98795948,-59.39219217,167.6804594,712.3654828,158.8950323,-82.90556412,-181.740108,-1137.775518
2015-10-29 14:28:29,00:02:24,3.51424122,2.515248822,2.548395981,2.48928143,2.501971654,2.504343792,2.498167051,2.489656506,2.498837645,2.501607817,2.496618513,10.10184256,-34.45540343,-33.0280724,-31.267977,12.00966615,27.43011038,-98.54245382,-94.46028708,-89.42641422,34.34764518,83.93613777,332.0176477,-27.0002958,181.32086,13.04684879,-28.98795948,14.9147422,-77.22084599,518.5776595,37.31398754,-82.90556412,45.63911113,-350.1261258
2015-10-29 14:28:30,00:02:25,3.588570686,2.5120438,2.54961677,2.48790785,2.499071804,2.485876328,2.497556556,2.500492024,2.497769305,2.50115001,2.494481732,10.84216403,-17.67040961,-37.73743382,-24.55027015,30.59175189,76.1170206,-50.5373715,-107.9290607,-70.21377262,87.4924104,232.918083,374.1058775,30.61958834,57.42495461,55.5577036,20.23496453,77.81773161,87.57202265,164.2353702,158.8950323,57.87199855,238.1222587,-230.452165
2015-10-29 14:28:31,00:02:26,3.604443919,2.505023276,2.532373126,2.482718767,2.496019331,2.497933598,2.49603032,2.498660669,2.497616685,2.502065623,2.49677114,11.00026143,40.05337855,57.29911389,28.52787963,42.06118003,50.02314341,114.5526626,163.8754657,81.58973574,120.2949749,153.0708188,-327.2420201,71.44226409,91.08786583,59.1886176,-45.71714535,-13.93571037,204.3248753,260.5112963,169.2794463,-130.7510357,-42.64327373,-546.0078559
2015-10-29 14:28:32,00:02:27,3.78576508,2.503802316,2.543970621,2.481039946,2.491593245,2.485723705,2.49603032,2.500339411,2.497464065,2.500539601,2.494939613,12.8062202,44.01795488,10.82659602,35.66703439,54.56564724,76.39021668,125.891351,30.96406463,102.0077184,156.0577511,233.754063,-181.166822,71.44226409,60.94456418,62.60931621,45.56088859,69.32271401,204.3248753,174.3014536,179.0626444,130.3041414,212.1275049,-475.8656097
2015-10-29 14:28:33,00:02:28,3.627185378,2.490219128,2.530236745,2.460588855,2.486709287,2.491828651,2.495114578,2.499728959,2.494411663,2.499623988,2.496008004,11.22676636,75.13736196,62.18033495,82.79512824,65.65569274,64.56694232,214.8928552,177.835758,236.7940668,187.7752812,197.5748435,-619.7231177,87.20011378,73.35324033,110.6914945,67.64100633,43.46336122,249.3923254,209.7902673,316.5776742,193.4532781,132.9978853,-836.2156597
2015-10-29 14:28:34,00:02:29,3.416865041,2.501818255,2.532067929,2.466693658,2.492356363,2.492439146,2.496488191,2.498050217,2.496395724,2.500692204,2.49570275,9.131975812,49.79161157,58.02157822,72.03122354,52.62212427,63.26320039,142.4040091,165.9417137,206.0092993,150.4992754,193.5853932,-471.2689043,62.08112214,99.8171191,82.68231154,40.73339384,52.17634412,177.5520093,285.4769606,236.471411,116.4975064,159.659613,-656.3382743
2015-10-29 14:28:35,00:02:30,2.949215179,2.502733975,2.547785586,2.478140164,2.493424728,2.480076629,2.496793438,2.499728959,2.498379785,2.499013579,2.495244868,4.474183178,47.21466053,-30.40104266,45.42842708,49.77386171,85.88973879,135.0339291,-86.946982,129.9253015,142.3532445,262.8226007,-57.54289235,54.96160609,73.35324033,37.68451054,79.00409177,63.02643541,157.1901934,209.7902673,107.7777001,225.9517025,192.8608924,-507.848971
2015-10-29 14:28:36,00:02:31,2.645639598,2.509754499,2.547327791,2.490655011,2.488388148,2.489386673,2.497098685,2.502170766,2.498685025,2.500234397,2.49570275,1.450570401,17.68354205,-28.27102342,-36.77848565,62.06739739,69.53790409,50.57493027,-80.85512699,-105.186469,177.5127565,212.7859865,170.7398957,46.77061644,-35.84876547,24.22507558,53.93482139,52.17634412,133.763963,-102.5274693,69.28371617,154.2535892,159.659613,-95.11418612
2015-10-29 14:28:37,00:02:32,2.60961957,2.512501661,2.547785586,2.496912435,2.496935073,2.497017856,2.497861804,2.502018153,2.499448126,2.499929193,2.49677114,1.091810916,-20.91013111,-30.40104266,-55.32500794,38.97635938,52.46237844,-59.80297498,-86.946982,-158.2295227,111.4723878,160.534878,354.0419699,10.21134704,-29.47065481,-38.68224181,61.17299525,-13.93571037,29.20445252,-84.28607277,-110.6312116,174.9547664,-42.64327373,-51.88520833
2015-10-29 14:28:38,00:02:33,2.28116575,2.514790962,2.547938185,2.494623133,2.497850815,2.499459834,2.497556556,2.501255089,2.498227165,2.500844806,2.496923767,2.179589132,-32.59117394,-31.07862509,-49.35489306,35.62541672,45.66914808,-93.21075746,-88.88486776,-141.1549941,101.8886918,139.7475931,361.1095207,30.61958834,34.85043699,42.85739561,35.25087487,-24.71553321,87.57202265,99.6722498,122.5721514,100.8175021,-75.62953163,-486.2634576
2015-10-29 14:28:39,00:02:34,2.139680298,2.521353625,2.549921967,2.492333832,2.503650514,2.510143491,2.497556556,2.502781218,2.498990266,2.500234397,2.497686904,3.588784228,-53.42013591,-38.82562295,-42.55531028,-17.72219199,-28.82421637,-152.7815887,-111.0412816,-121.7081874,-50.6854691,-88.20210211,348.0144247,30.61958834,-54.32855556,-15.6975718,53.93482139,-51.90496483,87.57202265,-155.3796689,-44.89505534,154.2535892,-158.8291924,-200.38008
2015-10-29 14:28:40,00:02:35,2.656781387,2.528526769,2.554652524,2.498896496,2.501666406,2.505259533,2.499082793,2.502628605,2.499448126,2.500081795,2.497076395,1.561542615,-69.36779391,-52.90380734,-60.02066923,15.08511979,22.41483172,-198.3918906,-151.304889,-171.659114,43.1434426,68.58938506,546.801836,-56.82322341,-50.34855964,-38.68224181,57.66758321,-32.05481462,-162.5144189,-143.9968806,-110.6312116,164.929288,-98.08773274,154.1254904
2015-10-29 14:28:41,00:02:36,2.779493688,2.522574586,2.556025912,2.493096933,2.503345266,2.508312007,2.499235417,2.502323379,2.498837645,2.501913021,2.497534276,2.783757131,-56.45368136,-56.33587417,-44.93630431,-15.19036967,-18.18963718,-161.4575287,-161.1206001,-128.5178303,-43.44445727,-55.66028976,438.8801267,-60.37816252,-41.2522542,13.04684879,-40.90809436,-47.72286471,-172.6815448,-117.981447,37.31398754,-116.9971499,-146.031966,224.3141882
2015-10-29 14:28:42,00:02:37,2.510411864,2.526542708,2.565334428,2.489434051,2.506092492,2.507854136,2.498777546,2.503696896,2.499295506,2.501455215,2.497534276,0.103702165,-65.34727692,-75.59656635,-31.92725776,-31.31622829,-14.34816237,-186.893212,-216.2061798,-91.31195719,-89.56441291,-43.90537685,540.070385,-48.9447764,-73.83277655,-32.85851195,-20.58437757,-47.72286471,-139.9820605,-211.1617409,-93.97534418,-58.87131986,-146.031966,357.9584995
2015-10-29 14:28:43,00:02:38,2.755683838,2.519216944,2.557857095,2.487297369,2.506245116,2.508312007,2.498472298,2.505375638,2.498379785,2.501760419,2.497381649,2.546611031,-47.64895893,-60.61040534,-20.8821013,-31.97452945,-18.18963718,-136.2760225,-173.3457593,-59.72280973,-91.44715422,-55.66028976,405.131456,-39.52598582,-100.1700469,37.68451054,-35.45260202,-43.13720271,-113.0443194,-286.4863341,107.7777001,-101.3944418,-131.9998403,261.1475549
2015-10-29 14:28:44,00:02:39,2.507969828,2.520895765,2.556483708,2.491265492,2.501055912,2.504191168,2.49770918,2.504765186,2.498837645,2.500997408,2.497076395,0.079379488,-52.23715836,-57.43433945,-38.97833522,19.85493277,28.17934234,-149.3982729,-164.2622108,-111.4780387,56.78510773,86.22878755,454.5822023,22.82357113,-91.47447911,13.04684879,28.74089394,-32.05481462,65.27541343,-261.6170103,37.31398754,82.19895666,-98.08773274,-21.25908011
2015-10-29 14:28:46,00:02:40,2.612672115,2.515706682,2.554805123,2.492791692,2.500598041,2.504649039,2.497403933,2.504765186,2.499448126,2.500997408,2.497229022,1.122214262,-36.22381858,-53.2960634,-43.99937091,22.78621278,25.86662323,-103.6001211,-152.4267413,-125.8382008,65.16856854,79.15186709,395.8483618,36.79949702,-91.47447911,-38.68224181,28.74089394,-38.00216703,105.2465615,-261.6170103,-110.6312116,82.19895666,-116.2866311,68.51607259
2015-10-29 14:28:47,00:02:41,2.513617036,2.517080263,2.549921967,2.48867095,2.501361159,2.507548888,2.499235417,2.508580509,2.498532405,2.500234397,2.497992158,0.135625679,-41.0747569,-38.82562295,-28.47863719,17.63206163,-11.06982408,-117.4738047,-111.0412816,-81.44890236,50.42769626,-33.87366169,225.6626308,-60.37816252,-137.0508759,31.67788362,53.93482139,-59.39219217,-172.6815448,-391.9655052,90.59874716,154.2535892,-181.740108,138.0546056
2015-10-29 14:28:48,00:02:42,2.544752993,2.514790962,2.545344009,2.48851833,2.502887395,2.508159383,2.498319675,2.514837639,2.498379785,2.502065623,2.497839531,0.44573981,-32.59117394,-16.05312138,-27.73750843,-10.2836858,-17.00583787,-93.21075746,-45.91192714,-79.3292741,-29.41134138,-52.03786387,195.8254362,-33.84759614,-189.37829,37.68451054,-45.71714535,-55.7743573,-96.80412495,-541.6219094,107.7777001,-130.7510357,-170.6695333,490.7298365
2015-10-29 14:28:49,00:02:43,2.312454334,2.515859302,2.547327791,2.490502391,2.500598041,2.50846463,2.498472298,2.532998578,2.498379785,2.500386999,2.497381649,1.867954834,-36.79440766,-28.27102342,-36.20764566,22.78621278,-19.30096577,-105.2320059,-80.85512699,-103.5538666,65.16856854,-59.06095526,165.4114757,-39.52598582,-292.3033717,37.68451054,49.92373948,-43.13720271,-113.0443194,-835.9876431,107.7777001,142.7818949,-131.9998403,566.4725272
2015-10-29 14:28:50,00:02:44,2.194168223,2.515706682,2.549769369,2.492333832,2.502124277,2.508922501,2.49938804,2.536203449,2.499295506,2.502218226,2.497686904,3.046084498,-36.22381858,-38.28539479,-42.55531028,10.12757137,-22.3051657,-103.6001211,-109.4962291,-121.7081874,28.96485412,-68.25380705,237.5858765,-63.73512611,-306.9041633,-32.85851195,-50.06638168,-51.90496483,-182.2824607,-877.7459069,-93.97534418,-143.1898516,-158.8291924,1138.364371
2015-10-29 14:28:51,00:02:45,2.16944261,2.520743145,2.552516144,2.492791692,2.50639774,2.510753985,2.499540664,2.522315673,2.498837645,2.502065623,2.498144785,3.292351602,-51.83683354,-47.07023719,-43.99937091,-32.61954801,-31.58311204,-148.2533439,-134.6208784,-125.8382008,-93.29190731,-96.64432283,405.3600075,-66.9239127,-237.2303665,13.04684879,-45.71714535,-62.80195896,-191.4023903,-678.478848,37.31398754,-130.7510357,-192.1739944,771.1442921
2015-10-29 14:28:52,00:02:46,2.5946621,2.527000568,2.55404213,2.493554793,2.502582148,2.507091017,2.499693287,2.523078738,2.499142886,2.500997408,2.497534276,0.94283452,-66.29673301,-51.30480152,-46.30617294,-4.735550168,1.565928489,-189.6086564,-146.7317324,-132.4356546,-13.54367348,4.791741176,487.111458,-69.96752019,-241.5808751,-25.74971425,28.74089394,-47.72286471,-200.1071077,-690.9213028,-73.64418276,82.19895666,-146.031966,736.4416707
2015-10-29 14:28:53,00:02:47,2.761636301,2.519064324,2.548853777,2.490349771,2.503345266,2.508922501,2.498624922,2.519416027,2.498837645,2.500081795,2.497839531,2.605897556,-47.20974354,-34.86869937,-35.62766063,-15.19036967,-22.3051657,-135.0198665,-99.7244802,-101.8951094,-43.44445727,-68.25380705,311.8301064,-44.48536103,-219.9149186,13.04684879,57.66758321,-55.7743573,-127.2281325,-628.9566673,37.31398754,164.929288,-170.6695333,383.271991
2015-10-29 14:28:54,00:02:48,2.687459462,2.516622403,2.549158974,2.494317893,2.504566256,2.509075125,2.49770918,2.516058543,2.498685025,2.501302612,2.497686904,1.867096244,-39.52398572,-36.04360251,-48.50338817,-23.74999713,-23.22035306,-113.0385992,-103.0847032,-138.7196902,-67.92499178,-71.05428035,351.7137039,22.82357113,-197.9824554,24.22507558,-2.670469117,-51.90496483,65.27541343,-566.2298224,69.28371617,-7.637541675,-158.8291924,280.4790421
2015-10-29 14:28:55,00:02:49,2.709743039,2.516011922,2.551600552,2.493707413,2.504413632,2.506327899,2.497403933,2.507359606,2.497921925,2.502676032,2.497381649,2.089040671,-37.35628244,-44.33578657,-46.75387743,-22.85602731,14.51805867,-106.8389678,-126.8003496,-133.7160894,-65.36823811,44.42525952,477.1489044,36.79949702,-124.2981362,51.67227889,-61.28946205,-43.13720271,105.2465615,-355.4926696,147.7827176,-175.2878615,-131.9998403,145.7514117
2015-10-29 14:28:56,00:02:50,2.923726429,2.519216944,2.557246701,2.491265492,2.500292793,2.502359684,2.498319675,2.507664832,2.498379785,2.500997408,2.496923767,4.220315238,-47.64895893,-59.21985362,-38.97833522,24.54669531,35.97287705,-136.2760225,-169.3687814,-111.4780387,70.2035486,110.0770038,456.9962978,-33.84759614,-127.6058606,37.68451054,28.74089394,-24.71553321,-96.80412495,-364.9527612,107.7777001,82.19895666,-75.62953163,196.1506978
2015-10-29 14:28:57,00:02:51,3.30025783,2.510670219,2.542749832,2.477834924,2.487625029,2.485265834,2.496335567,2.500644637,2.497006204,2.500234397,2.49402385,7.970567988,7.920053369,21.22440873,46.33647367,63.72349421,77.20400469,22.65135263,60.70180896,132.5223147,182.2491935,236.2442544,-161.8804154,65.35066577,53.67504934,71.90151979,53.93482139,85.47256886,186.9029041,153.5106411,205.6383466,154.2535892,261.5460607,-438.7594203
2015-10-29 14:28:58,00:02:52,2.692190907,2.485182665,2.525963984,2.463183396,2.472515287,2.459472435,2.494351459,2.49713454,2.496090484,2.496724546,2.492039696,1.91422143,83.78851616,70.94226709,78.40124629,90.47351681,114.0251657,239.6351562,202.8948839,224.2275644,258.7542581,348.9170069,-576.5948556,98.42295869,111.6384531,87.57643912,111.7605675,112.7920932,281.4896619,319.2859758,250.4686159,319.6352229,345.1438052,-825.7356713
2015-10-29 14:28:59,00:02:53,2.650676297,2.472667819,2.521080828,2.45158427,2.457710792,2.453062241,2.493588341,2.496524088,2.495022143,2.495198524,2.491581814,1.500735922,102.1612179,79.78625594,96.50478744,110.5753228,121.4563392,292.1810831,228.188692,276.0036921,316.2454232,371.6563979,-740.9624925,108.4910031,118.8680031,102.8886333,129.0591972,118.2032866,310.2842688,339.962489,294.2614911,369.109304,361.702057,-951.915496
2015-10-29 14:29:00,00:02:54,2.45424504,2.479077862,2.51757106,2.460283615,2.463510491,2.469240349,2.494656707,2.495150572,2.496090484,2.49626674,2.49402385,0.455719404,93.20435363,85.58019705,83.29681905,103.168094,101.6622749,266.5644514,244.7593636,238.2289025,295.0607487,311.0865613,-733.5269049,94.09458654,133.7128737,87.57643912,117.218514,85.47256886,269.1105175,382.4188187,250.4686159,335.24495,261.5460607,-975.6968414
2015-10-29 14:29:01,00:02:55,2.747594595,2.503497076,2.531304936,2.472798461,2.481062212,2.502664931,2.496182943,2.489198667,2.497616685,2.498403171,2.49677114,2.466042163,44.95450096,59.78955807,59.34611251,76.50001317,34.79538943,128.5698727,170.9981361,169.7298818,218.7900377,106.4738916,-581.6140366,68.46424839,184.7352098,59.1886176,88.92686487,-13.93571037,195.8077504,528.3426999,169.2794463,254.3308335,-42.64327373,-1190.404004
2015-10-29 14:29:02,00:02:56,4.146423248,2.49281367,2.491629294,2.459520514,2.475415136,2.502970179,2.494046212,2.47576873,2.495632624,2.498403171,2.497381649,16.39837555,70.26624597,120.0239661,84.53802148,85.9874063,33.57663425,200.9614635,343.2685431,241.7787414,245.923982,102.7445008,-929.1882292,102.5688373,266.0623478,94.4432886,88.92686487,-43.13720271,293.3468746,760.9383147,270.1078054,254.3308335,-131.9998403,-1710.723668
