Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:51:48,00:03:55,3.275532217,2.515248822,2.561214265,2.504390819,2.518455009,2.512890717,2.499540664,2.502628605,2.500211226,2.504049452,2.500586821,7.724300884,14.2975237,51.23061486,62.24081192,65.58142515,12.69875372,40.89091778,146.5195585,178.0087221,187.5628759,38.85818639,591.8402607,47.90520499,62.44930624,59.82880535,88.19666995,15.3951684,137.0088863,178.6050158,171.1103833,252.2424761,47.10921531,786.0759768
2015-10-28 18:51:49,00:03:56,3.429990984,2.513722621,2.563198047,2.501491037,2.516165654,2.518995663,2.498319675,2.504002121,2.500211226,2.502981237,2.50119733,9.262710201,-14.56759554,56.26832109,55.51859169,60.62967622,42.75316958,-41.66332324,160.9273983,158.7831722,173.400874,130.8246989,582.2728202,-32.22175759,87.46111288,59.82880535,69.73203157,43.63055631,-92.1542267,250.1387828,171.1103833,199.4336103,133.5095023,662.038052
2015-10-28 18:51:50,00:03:57,3.719372231,2.51112808,2.558925286,2.491418112,2.506092492,2.51136448,2.498319675,2.501712928,2.498990266,2.501455215,2.500128939,12.14494742,-30.33962228,44.71814791,18.2353905,30.43203277,-15.98078361,-86.77131972,127.893903,52.15321682,87.03561373,-48.90119784,131.410216,-32.22175759,37.41963261,15.6975718,26.39515634,-31.82686703,-92.1542267,107.0201493,44.89505534,75.49014714,-97.39021312,37.86091194
2015-10-28 18:51:51,00:03:58,3.986927782,2.503497076,2.550379763,2.487449989,2.496935073,2.509075125,2.497556556,2.500034185,2.498379785,2.500234397,2.500434194,14.80980071,-54.80568217,-18.25129194,-27.39925172,-39.67057003,-29.67071167,-156.744251,-52.19869494,-78.36185993,-113.4578303,-90.79237771,-491.5550139,-55.87003326,-56.4139211,-37.68451054,-51.34176935,-13.40307235,-159.7882951,-161.3438143,-107.7777001,-146.8374603,-41.01340138,-616.7606713
2015-10-28 18:51:52,00:03:59,4.236625947,2.508838778,2.556941504,2.494470513,2.506702987,2.524795362,2.49770918,2.500492024,2.499600746,2.503286441,2.502418348,17.29679443,-39.31213191,38.18592271,34.14377709,33.0570134,58.40445115,-112.4326973,109.211739,97.65120248,94.54305833,178.7176205,367.690923,-52.0078535,-43.96233639,43.73728221,75.47003787,72.36611024,-148.742461,-125.7322821,125.0886271,215.8443083,221.4402973,287.8984897
2015-10-28 18:51:53,00:04:00,4.472435032,2.520895765,2.571590971,2.518279246,2.536922472,2.548757277,2.499693287,2.502323379,2.501279567,2.505575474,2.504707757,19.64545292,41.78474688,73.87346496,87.5516321,96.65564233,99.76165311,119.5043761,211.2781098,250.3976678,276.4351371,305.2706585,1162.885949,52.07256913,55.37767482,80.59729596,109.290917,107.1758242,148.9275477,158.38015,230.5082664,312.5720226,327.958022,1178.346009
2015-10-28 18:51:54,00:04:01,4.120476617,2.519827425,2.557704497,2.505459159,2.525628321,2.533342287,2.500151158,2.500492024,2.500058606,2.504049452,2.502113094,16.13994711,38.13556418,40.82220485,64.54116891,79.11478459,75.79106242,109.0677135,116.7515059,184.5877431,226.2682839,231.920651,868.5958974,62.94031957,-43.96233639,56.23923831,88.19666995,66.35922539,180.009314,-125.7322821,160.8442216,252.2424761,203.0592297,670.4229592
2015-10-28 18:51:55,00:04:02,4.607510139,2.514943582,2.55297394,2.48882357,2.505329374,2.511974975,2.498777546,2.500644637,2.499448126,2.50115001,2.499976312,20.99080099,11.00419825,19.36668723,-19.38423003,26.79154201,-9.419550329,31.472007,55.38872548,-55.43889788,76.62381015,-28.82382401,79.22182075,14.54956049,-38.93677606,38.68224181,-11.68187105,-37.81009156,41.61174301,-111.3591795,110.6312116,-33.4101512,-115.6988802,-108.2252563
2015-10-28 18:51:56,00:04:03,4.548138143,2.5112807,2.547022593,2.487144749,2.499224428,2.502817555,2.498930169,2.499423734,2.498074545,2.500692204,2.499518431,20.3994559,-29.64505486,-35.34933669,-28.8798511,-30.80240965,-50.87819448,-84.7848569,-101.0991029,-82.59637416,-88.09489159,-155.6872751,-512.2625007,25.06658137,-69.63467855,-47.46988921,-37.23199828,-51.76450231,71.6904227,-199.1551806,-135.7638831,-106.4835151,-158.3993771,-528.1115332
2015-10-28 18:51:57,00:04:04,5.0017463,2.507159958,2.54412322,2.481955666,2.495408836,2.493202264,2.498014427,2.498355443,2.498227165,2.498555773,2.498602667,24.91739315,-44.76316724,-45.17819078,-47.44050464,-44.61387584,-72.2042004,-128.0226583,-129.2096256,-135.6798433,-127.5956849,-220.9448532,-741.4526653,-43.26117478,-88.12088227,-42.85739561,-84.96125248,-71.96863935,-123.7269599,-252.0257233,-122.5721514,-242.9891821,-220.2240364,-961.5380531
2015-10-28 18:51:58,00:04:05,5.0017463,2.508075678,2.54854858,2.483481867,2.495866707,2.490760286,2.497556556,2.493929668,2.498685025,2.501302612,2.497992158,24.91739315,-41.87792649,-28.86174239,-42.82484625,-43.19033202,-76.68165766,-119.7708698,-82.54458324,-122.4790603,-123.5243496,-234.6458724,-682.9647353,-55.87003326,-140.8797719,-24.22507558,16.73675845,-82.74115834,-159.7882951,-402.9161476,-69.28371617,47.86712918,-253.1879445,-837.3089742
2015-10-28 18:51:59,00:04:06,5.0017463,2.501055154,2.529626351,2.474629902,2.485640922,2.477024156,2.497403933,2.49560841,2.497769305,2.498555773,2.49677114,24.91739315,-60.58281304,-77.45021311,-65.19543538,-68.24161618,-98.13190479,-173.2668453,-221.5076095,-186.4589452,-195.1710223,-300.2836287,-1076.688051,-59.48196707,-123.5489811,-55.5577036,-84.96125248,-100.8926546,-170.1184258,-353.3500859,-158.8950323,-242.9891821,-308.7315231,-1234.084249
2015-10-28 18:52:00,00:04:07,5.0017463,2.476330701,2.511924911,2.468677719,2.457863415,2.446499424,2.495267201,2.491793087,2.496090484,2.494588116,2.49234495,24.91739315,-102.0771689,-104.07118,-76.65061961,-110.6337886,-134.0251713,-291.9407032,-297.6435748,-219.2207721,-316.4126353,-410.1170243,-1535.33471,-96.80453232,-160.2489095,-87.57643912,-134.3489095,-149.205499,-276.8609624,-458.3118812,-250.4686159,-384.2378812,-456.5688271,-1826.448168
2015-10-28 18:52:01,00:04:08,5.0017463,2.449011706,2.508262544,2.449905449,2.4339015,2.417653552,2.492519975,2.491487861,2.496090484,2.49138347,2.490818678,24.91739315,-133.7067592,-108.7685227,-104.8804843,-137.0443092,-160.7398961,-382.4013312,-311.077975,-299.958185,-391.9467243,-491.8640821,-1877.248298,-129.8872808,-162.8279521,-87.57643912,-163.7006982,-162.5694206,-371.4776231,-465.6879429,-250.4686159,-468.1839967,-497.4624272,-2053.280606
2015-10-28 18:52:02,00:04:09,5.0017463,2.449011706,2.481405187,2.438001082,2.42764393,2.428184584,2.491909481,2.488435603,2.494716903,2.491078265,2.49127656,24.91739315,-133.7067592,-138.4280286,-119.3719455,-143.141127,-151.5337324,-382.4013312,-395.9041619,-341.403764,-409.3836231,-463.693221,-1992.786101,-136.1516833,-186.6687756,-106.8613069,-166.2260177,-158.6784669,-389.3938144,-533.8726983,-305.6233376,-475.4064107,-485.5561087,-2189.85237
2015-10-28 18:52:03,00:04:10,4.177559205,2.441991182,2.479116207,2.414344969,2.415891908,2.422842756,2.491756857,2.487825151,2.492274982,2.491078265,2.490818678,16.70848968,-140.6912007,-140.6669196,-143.9009685,-153.9400514,-156.2713195,-402.376834,-402.3073899,-411.5567699,-440.268547,-478.1902378,-2134.699779,-137.6732533,-191.0803228,-134.4822787,-166.2260177,-162.5694206,-393.7455044,-546.4897232,-384.6193171,-475.4064107,-497.4624272,-2297.723382
2015-10-28 18:52:04,00:04:11,4.17175937,2.461526552,2.492850083,2.421823353,2.430696403,2.450162392,2.494198836,2.488893442,2.492885462,2.491536072,2.494176477,16.65072332,-120.2543074,-126.6412389,-136.6235046,-140.2001949,-130.2413201,-343.9273192,-362.1939432,-390.7432232,-400.9725574,-398.5384395,-1896.375482,-110.8495558,-183.290448,-128.1364397,-162.4233154,-131.3865984,-317.0297295,-524.2106812,-366.4702176,-464.530682,-402.0429912,-2074.284302
2015-10-28 18:52:05,00:04:12,3.930608331,2.47587284,2.500632613,2.43479606,2.456642426,2.469240349,2.496182943,2.492250926,2.493648563,2.496114138,2.495855377,14.24885897,-102.6875778,-117.9553674,-122.9820833,-112.1300593,-108.4193436,-293.6864724,-337.3523506,-351.7287582,-320.6919697,-331.7631915,-1635.222742,-82.89303188,-156.3005743,-119.7321054,-117.8294426,-112.6021718,-237.0740712,-447.0196425,-342.4338215,-336.9922058,-344.5626458,-1708.082387
2015-10-28 18:52:06,00:04:13,3.842847668,2.484572185,2.503074191,2.450821169,2.464426233,2.478703016,2.495877696,2.491335248,2.495785244,2.49489332,2.497076395,13.37476277,-90.38763573,-115.0953865,-103.681896,-102.2167641,-95.76827538,-258.5086382,-329.1728055,-296.5302226,-292.3399454,-293.0509227,-1469.602534,-87.7755223,-164.1022744,-92.21117469,-131.2115052,-96.67481903,-251.0379938,-469.3325048,-263.7239596,-375.2649049,-295.8249462,-1655.184309
2015-10-28 18:52:07,00:04:14,4.101703467,2.499071093,2.512993101,2.455857632,2.465341975,2.476566285,2.497861804,2.490572184,2.495632624,2.495961535,2.496313258,15.95296653,-64.89916384,-102.6606434,-96.82480718,-100.9865367,-98.76671441,-185.6116086,-293.6094401,-276.9189485,-288.821495,-302.2261461,-1347.187638,-47.83485167,-170.3309394,-94.4432886,-119.5841241,-106.9078502,-136.8076758,-487.1464867,-270.1078054,-342.0105949,-327.1380215,-1563.210584
2015-10-28 18:52:08,00:04:15,4.211900334,2.483961705,2.506736558,2.441053484,2.462594749,2.462677532,2.494961954,2.488130377,2.493495943,2.495961535,2.495550122,17.05052732,-91.30486461,-110.666919,-115.8291557,-104.633835,-116.3886694,-261.1319128,-316.5073884,-331.2713854,-299.252768,-356.1493285,-1564.312783,-101.0168553,-188.8874288,-121.4595039,-119.5841241,-116.2435212,-288.9082062,-540.2180465,-347.3741812,-342.0105949,-355.7051748,-1874.216204
2015-10-28 18:52:09,00:04:16,3.975022857,2.455879609,2.487814329,2.407934926,2.441532683,2.413990584,2.492214728,2.485230731,2.4893752,2.491536072,2.488224015,14.69122766,-126.5015586,-131.9571988,-149.8577713,-129.2204463,-163.8208146,-361.7944577,-377.3975884,-428.593226,-369.5704763,-501.2916927,-2038.647441,-133.0563538,-208.7920882,-161.2498984,-162.4233154,-183.0626314,-380.541172,-597.1453723,-461.1747094,-464.530682,-560.1716522,-2463.563588
