Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:34:48,00:02:55,1.522455741,2.588048602,2.592496982,2.54346156,2.538753956,2.512738093,2.505950858,2.506291315,2.504026728,2.504965065,2.49677114,9.736340824,145.1227679,114.5857038,125.5714706,99.48308036,39.231746,415.0511161,327.7151127,359.1344059,284.5216098,120.0491428,1506.471387,148.249281,111.9541211,118.3018873,100.0258771,13.93571037,423.9929436,320.1887864,338.3433977,286.0740084,42.64327373,1411.24241
2015-10-29 11:34:49,00:02:56,1.800237317,2.589574803,2.581967677,2.526368111,2.520744364,2.513959082,2.507171847,2.504002121,2.503111008,2.504507258,2.497686904,6.969636322,146.5511917,101.2695069,105.3655217,70.57256228,43.27175669,419.1364082,289.6307898,301.345392,201.8375281,132.4115755,1344.361694,159.0943105,79.27488805,107.2172206,93.57040395,51.90496483,455.009728,226.7261798,306.641251,267.6113553,158.8291924,1414.817707
2015-10-29 11:34:50,00:02:57,2.028720295,2.546230699,2.574032549,2.499049116,2.551879591,2.520979771,2.501677395,2.50445996,2.499753366,2.510000938,2.498602667,4.693945861,98.20817434,89.94065153,60.36674695,116.1034878,61.55490528,280.8753786,257.2302634,172.6488963,332.0559751,188.3580102,1231.168524,101.5471475,86.8006414,48.26576301,154.1184204,72.06973515,290.4248418,248.2498344,138.0400822,440.7786824,220.5333896,1338.02683
2015-10-29 11:34:51,00:02:58,1.782990439,2.528526769,2.58059429,2.505153919,2.541348558,2.562035536,2.499693287,2.504765186,2.500974327,2.505270269,2.502723603,7.141415228,69.36779391,99.40118283,72.87441411,102.9814436,122.4611136,198.3918906,284.2873829,208.4208244,294.5269286,374.7310075,1360.358034,69.96752019,91.47447911,75.25062171,104.1073795,128.232963,200.1071077,261.6170103,215.2167781,297.7471054,392.3928668,1367.080868
2015-10-29 11:34:52,00:02:59,1.790621801,2.536005153,2.58944501,2.540409159,2.539669698,2.539752481,2.500151158,2.504307347,2.504637209,2.509085324,2.500586821,7.065406863,82.78524958,110.8906337,122.2085356,100.7316711,94.41252561,236.7658138,317.1472124,349.5164119,288.0925792,288.9023284,1480.424346,78.39250764,84.36668096,125.1474036,145.7840058,103.0074899,224.2025719,241.2887076,357.9215744,416.9422565,315.2029192,1555.55803
2015-10-29 11:34:53,00:03:00,0.93911443,2.54790952,2.595854152,2.532778154,2.589272388,2.591339279,2.502593137,2.507970058,2.503263628,2.515952423,2.509439201,15.54642028,100.5143917,118.517296,113.3655859,153.9083908,151.6452608,287.4711602,338.9594666,324.2255756,440.1779977,464.034498,1854.868698,113.1887181,130.8299837,109.1428716,199.9982753,186.4844481,323.7197338,374.1737534,312.1486128,571.9950672,570.6424111,2152.679578
2015-10-29 11:34:54,00:03:01,1.412716755,2.54821476,2.590818397,2.546971822,2.565157849,2.580045128,2.502135266,2.505070412,2.50631603,2.510458744,2.504097248,10.82934112,100.9280424,112.568426,129.3307871,130.7854,141.1138585,288.6542012,321.9456984,369.886051,374.0462441,431.8084071,1786.340602,107.5255994,95.9208492,142.2843874,158.1209761,142.1040986,307.5232144,274.3336287,406.933348,452.2259917,434.8385416,1875.854724
2015-10-29 11:34:55,00:03:02,1.380970289,2.532342271,2.58608784,2.539340818,2.554474193,2.544941686,2.500609029,2.499271121,2.504789829,2.508474916,2.500128939,11.14553592,76.50801194,106.6783328,121.0094309,119.1147108,101.6381517,218.8129141,305.1000319,346.0869723,340.6680728,311.0127442,1521.680735,85.99602681,-81.42813604,126.8010515,139.9522617,96.75010237,245.9486367,-232.8844691,362.6510073,400.2634685,296.0553133,1072.033957
2015-10-29 11:34:56,00:03:03,1.261768415,2.537989215,2.574337746,2.526825971,2.54684301,2.557609449,2.500761653,2.501407702,2.503416248,2.5074067,2.502113094,12.33278659,85.99431248,90.40263206,105.9569883,110.0231583,117.4242622,245.9437337,258.5515277,303.0369865,314.6662328,359.3182422,1481.516723,88.38529526,-28.24780466,111.0351316,129.1144423,121.5610076,252.7819444,-80.78872132,317.5604763,369.2673048,371.9766833,1230.797688
2015-10-29 11:34:57,00:03:04,1.658293984,2.581791179,2.605925661,2.52438405,2.555847806,2.565698504,2.505187739,2.498050217,2.502347907,2.50878012,2.502113094,8.383391919,139.1129694,129.5984078,102.7631691,120.6784725,126.4779405,397.8630925,370.6514462,293.9026637,345.1404315,387.022498,1794.580132,141.0483263,-99.8171191,97.0173298,142.8978864,121.5610076,403.3982132,-285.4769606,277.4695632,408.6879552,371.9766833,1176.055454
2015-10-29 11:34:58,00:03:05,1.099525659,2.578891397,2.614623782,2.546666582,2.608502969,2.587981558,2.504577245,2.499118508,2.50723175,2.517936252,2.506386656,13.94872444,136.238077,138.4565898,129.0082388,170.1102716,148.5922905,389.6409001,395.9858467,368.9635629,486.5153769,454.6924088,2095.798095,135.011315,-83.94733962,150.8132986,213.1077606,162.6142005,386.132361,-240.0893913,431.326034,609.4881954,497.5994535,1684.456653
2015-10-29 11:34:59,00:03:06,1.476820196,2.590795764,2.625305686,2.586042564,2.577520366,2.575161171,2.504119374,2.501255089,2.509673671,2.513205584,2.503334112,10.19087085,147.6839836,148.6144517,165.5061434,143.1070773,136.3079636,422.376193,425.0373319,473.34757,409.286241,417.1023686,2147.149704,130.3001298,-34.85043699,171.4957592,180.2797177,134.5745408,372.6583711,-99.6722498,490.4778713,515.5999925,411.7980949,1690.86208
2015-10-29 11:35:00,00:03:07,1.139971878,2.58484358,2.612487401,2.551703045,2.550200731,2.57180345,2.504882492,2.502781218,2.504484589,2.507559302,2.503181484,13.5458801,142.0763397,136.3342277,134.2312108,114.1127149,132.9031399,406.3383316,389.9158912,383.9012629,326.3623647,406.6836081,1913.201459,138.0628218,54.32855556,123.4716106,130.7177279,133.0174931,394.8596704,155.3796689,353.1288062,373.8527018,407.033529,1684.254376
2015-10-29 11:35:01,00:03:08,1.63860507,2.649859736,2.63583499,2.539035578,2.542874795,2.552267621,2.509003331,2.501712928,2.505247689,2.506796291,2.50119733,8.579493502,194.767286,157.9893216,120.6646409,104.9848633,111.0414521,557.0344381,451.8494597,345.1008729,300.2567089,339.7868433,1994.028323,174.0997562,5.940581926,131.6374139,122.4916259,110.802334,497.9253028,16.99006431,376.4830037,350.3260501,339.055142,1580.779563
2015-10-29 11:35:02,00:03:09,1.930428353,2.586980261,2.604704872,2.568643874,2.516318278,2.551046632,2.504119374,2.504002121,2.505247689,2.501760419,2.502265721,5.672933608,144.1144474,128.3062233,150.4747674,61.41839751,109.5303111,412.1673195,366.9557988,430.3578347,175.6566169,335.1627519,1720.300322,130.3001298,79.27488805,131.6374139,35.45260202,123.2628579,372.6583711,226.7261798,376.4830037,101.3944418,377.184345,1454.446341
2015-10-29 11:35:03,00:03:10,1.976674406,2.593695545,2.618591346,2.540867019,2.553253204,2.527542588,2.507934965,2.503086444,2.504179348,2.509237927,2.500128939,5.212322913,150.3401598,142.3141713,122.718851,117.707261,74.70324401,429.972857,407.01853,350.9759138,336.6427664,228.5919267,1753.201994,165.5119893,61.52089832,120.049867,147.2058475,96.75010237,473.3642893,175.9497692,343.3426196,421.0087238,296.0553133,1709.720715
2015-10-29 11:35:04,00:03:11,2.312759588,2.592474584,2.635071997,2.539798678,2.523338966,2.55013089,2.5068666,2.504765186,2.504026728,2.503744248,2.500892076,1.864914499,149.2275324,157.3287577,121.5247817,75.42400805,108.3831295,426.7907426,449.9602472,347.5608757,215.712663,331.6523764,1771.676905,156.453546,91.47447911,118.3018873,81.68533848,106.9759323,447.4571415,261.6170103,338.3433977,233.620068,327.346353,1608.383971
2015-10-29 11:35:05,00:03:12,2.424330101,2.552182882,2.596617145,2.507901081,2.501361159,2.534258029,2.501219524,2.501560315,2.501737427,2.500997408,2.499518431,0.753672197,106.158929,119.3927852,77.84999341,-17.63206163,86.10346883,303.6145368,341.4633658,222.6509812,-50.42769626,263.4766146,1080.777802,95.19396929,-19.52751846,88.01037545,-28.74089394,87.71526706,272.2547522,-55.84870279,251.7096738,-82.19895666,268.4087172,654.3254837
2015-10-29 11:35:06,00:03:13,2.049324972,2.532800132,2.607604246,2.495080994,2.496171954,2.54723104,2.500609029,2.507970058,2.499448126,2.501302612,2.499365803,4.488723274,77.32054124,131.3544071,50.60529296,-41.56294607,104.6674714,221.136748,375.6736043,144.7311379,-118.8700258,320.2824624,942.9539268,85.99602681,130.8299837,38.68224181,2.670469117,85.30717741,245.9486367,374.1737534,110.6312116,7.637541675,261.0399629,999.4311062
2015-10-29 11:35:07,00:03:14,1.989952976,2.532342271,2.581815079,2.491723352,2.541653806,2.519148287,2.499998535,2.503544283,2.499448126,2.507559302,2.497229022,5.080068357,76.50801194,101.063621,40.54997933,103.3852334,57.35009865,218.8129141,289.0419561,115.9729409,295.6817675,175.4913019,1095.00088,75.68845,70.95536909,38.68224181,130.7177279,38.00216703,216.468967,202.9323556,110.6312116,373.8527018,116.2866311,1020.171867
2015-10-29 11:35:08,00:03:15,1.855183123,2.52974773,2.562282455,2.509732522,2.52974916,2.486334199,2.500303782,2.503849509,2.501584807,2.503286441,2.493413341,6.422376091,71.7300359,69.86909176,80.99742158,86.24781106,-75.29148483,205.1479027,199.8256024,231.6526257,246.6687396,-230.3919436,652.9029269,81.00635188,76.60217611,85.61070122,73.63924862,-94.72156176,231.6781664,219.0822237,244.8466055,210.6082511,-289.847979,616.3672676
2015-10-29 11:35:09,00:03:16,1.646541687,2.530816071,2.56731821,2.514158504,2.53600673,2.494118006,2.499540664,2.504154734,2.502042667,2.506185883,2.495855377,8.500444802,73.73494333,79.09733816,88.14091542,95.63955486,-59.53086892,210.8819379,226.2183871,252.0830181,273.5291269,-182.1644589,780.5480112,66.9239127,81.86038337,92.62340003,115.489643,-48.01788549,191.4023903,234.1206964,264.9029241,330.300379,-146.9347296,873.7916602
2015-10-29 11:35:10,00:03:17,1.766048815,2.527763669,2.574948141,2.520568548,2.511281697,2.54097347,2.500303782,2.505528251,2.502347907,2.502370828,2.501502585,7.310153799,67.84964127,91.319582,97.56374261,48.96217972,96.1615309,194.049974,261.1740045,279.0323039,140.031834,294.2542845,1168.542401,81.00635188,102.2284343,97.0173298,54.06688237,114.500936,231.6781664,292.3733221,277.4695632,154.6312836,350.372864,1306.525199
2015-10-29 11:35:11,00:03:18,2.090229073,2.525321748,2.594633363,2.530641473,2.509450213,2.581418741,2.499235417,2.50598609,2.502958388,2.501760419,2.50394462,4.081318436,62.74519409,117.1028997,110.7631185,43.55826551,142.4363032,179.4512551,334.914293,316.782519,124.5766394,435.8550879,1391.579794,60.37816252,108.1688322,105.256346,35.45260202,140.6304422,172.6815448,309.36286,301.0331496,101.3944418,430.3291531,1314.801149
2015-10-29 11:35:12,00:03:19,2.037572675,2.525932228,2.580441691,2.50698536,2.522575848,2.543568073,2.499693287,2.502475992,2.502042667,2.504965065,2.500892076,4.605776157,64.05944889,99.19141901,76.22756103,74.03012289,99.77642241,183.2100238,283.6874584,218.0108245,211.7261515,305.3158526,1201.950311,69.96752019,46.02567726,92.62340003,100.0258771,106.9759323,200.1071077,131.633437,264.9029241,286.0740084,327.346353,1210.06383
2015-10-29 11:35:13,00:03:20,2.331685366,2.538294455,2.555262919,2.511716583,2.548216623,2.531816051,2.501372148,2.504917799,2.502805768,2.509237927,2.499976312,1.676413753,86.47744552,54.45588126,84.27459008,111.714255,82.1412033,247.3254942,155.7438204,241.0253276,319.5027694,251.3520821,1214.949494,97.35777103,93.72403544,103.2582411,147.2058475,94.57234665,278.4432252,268.0507414,295.3185695,421.0087238,289.3913807,1552.212641
2015-10-29 11:35:14,00:03:21,2.363584459,2.541804717,2.549311573,2.529878373,2.535701483,2.516706308,2.50228789,2.507206993,2.504026728,2.504507258,2.497686904,1.358698786,91.85100347,36.61691993,109.8187207,95.20291853,51.20941076,262.6938699,104.724391,314.0815412,272.280347,156.7007969,1110.480946,109.4458694,122.6108159,118.3018873,93.57040395,51.90496483,313.0151864,350.6669335,338.3433977,267.6113553,158.8291924,1428.466065
2015-10-29 11:35:15,00:03:22,2.332906384,2.54760428,2.550379763,2.522857849,2.517691891,2.518995663,2.501219524,2.503544283,2.502347907,2.503591645,2.497839531,1.664252415,100.0990316,40.40299031,100.715614,64.39874971,56.98569502,286.2832304,115.5525523,288.0466561,184.1804242,174.3762267,1048.43909,95.19396929,70.95536909,97.0173298,79.09430654,55.7743573,272.2547522,202.9323556,277.4695632,226.2097167,170.6695333,1149.535921
2015-10-29 11:35:16,00:03:23,2.818413634,2.523032446,2.587461228,2.519805447,2.51097645,2.510296114,2.49938804,2.508733122,2.502500527,2.502370828,2.496618513,3.171399794,57.55005079,108.421329,96.4902423,48.10370344,29.53810808,164.5931453,310.085001,275.962093,137.5765918,90.38661071,978.6034418,63.73512611,138.5624664,99.14129465,54.06688237,-14.9147422,182.2824607,396.2886538,283.5441027,154.6312836,-45.63911113,971.1073896
2015-10-29 11:35:17,00:03:24,2.635566201,2.525321748,2.567928604,2.512632303,2.505634621,2.517774674,2.499998535,2.508733122,2.500974327,2.50252343,2.497534276,1.350239359,62.74519409,80.14374009,85.74489459,29.25257283,53.98198221,179.4512551,229.2110967,245.2303985,83.66235829,165.1848656,902.7399742,75.68845,138.5624664,75.25062171,57.79111492,47.72286471,216.468967,396.2886538,215.2167781,165.2825887,146.031966,1139.288954
2015-10-29 11:35:18,00:03:25,2.57863624,2.523185066,2.544733614,2.495538854,2.50349789,2.505412157,2.499693287,2.505070412,2.500058606,2.501302612,2.49677114,0.783216952,57.91089491,9.543193058,51.82553312,16.50489957,-21.4653279,165.6251594,27.29353215,148.2210247,47.20401278,-65.68390338,322.6598257,69.96752019,95.9208492,56.23923831,2.670469117,13.93571037,200.1071077,274.3336287,160.8442216,7.637541675,42.64327373,685.5657734
2015-10-29 11:35:19,00:03:26,2.122128166,2.521353625,2.543970621,2.497522915,2.507160858,2.508006759,2.499693287,2.509801413,2.500058606,2.501607817,2.496465886,3.763603468,53.42013591,-10.82659602,56.81117948,35.67011085,15.7332178,152.7815887,-30.96406463,162.4799733,102.016517,48.14364648,434.4576609,69.96752019,148.7140159,56.23923831,28.98795948,-25.28048839,200.1071077,425.3220855,160.8442216,82.90556412,-77.35829448,791.8206844
2015-10-29 11:35:20,00:03:27,2.355953097,2.527916289,2.549769369,2.494775753,2.506702987,2.504954286,2.500609029,2.510106639,2.499142886,2.502370828,2.496465886,1.434707151,68.15597716,38.28539479,49.77518328,33.87275706,-24.20234367,194.9260947,109.4962291,142.3570242,96.87608518,-74.05917164,469.5962615,85.99602681,151.4895624,25.74971425,54.06688237,-25.28048839,245.9486367,433.2601484,73.64418276,154.6312836,-77.35829448,830.1259569
2015-10-29 11:35:21,00:03:28,2.512090764,2.523032446,2.548853777,2.497065055,2.505481998,2.505412157,2.500303782,2.511022316,2.499905986,2.501455215,2.496160631,0.120424006,57.55005079,34.86869937,55.70026846,28.5315376,-21.4653279,164.5931453,99.7244802,159.3027678,81.60019754,-65.68390338,439.5366874,81.00635188,159.5267202,52.40436912,20.58437757,-38.37199774,231.6781664,456.2464197,149.8764957,58.87131986,-117.4183131,779.2540885
2015-10-29 11:35:22,00:03:29,2.509953982,2.519674804,2.548853777,2.494928374,2.503955761,2.504649039,2.499082793,2.510411864,2.500669086,2.500997408,2.496465886,0.099141663,48.94296164,34.86869937,50.19195427,19.9350156,-25.86662323,139.9768703,99.7244802,143.5489892,57.01414463,-79.15186709,361.1126172,56.82322341,154.215163,69.49379843,-28.74089394,-25.28048839,162.5144189,441.0553661,198.7522635,-82.19895666,-77.35829448,642.7647974
2015-10-29 11:35:23,00:03:30,2.193710341,2.518606464,2.55068496,2.494928374,2.508381847,2.512127598,2.499235417,2.505833477,2.500211226,2.502828634,2.497534276,3.050645,45.86686906,41.4212109,50.19195427,40.07083529,37.04689431,131.1792455,118.4646632,143.5489892,114.6025889,113.3634966,621.1589834,60.37816252,106.2256173,59.82880535,64.59863275,47.72286471,172.6815448,303.8052654,171.1103833,184.7520897,146.031966,978.3812492
2015-10-29 11:35:24,00:03:31,1.993463403,2.516622403,2.54854858,2.503169858,2.508992342,2.505564781,2.49770918,2.503239057,2.500516466,2.503591645,2.496160631,5.045104509,39.52398572,33.65280241,69.05835215,42.09904223,-20.47183243,113.0385992,96.24701488,197.5068871,120.4032608,-62.64380722,464.5519547,-22.82357113,64.81848055,66.42856311,79.09430654,-38.37199774,-65.27541343,185.3808544,189.9856905,226.2097167,-117.4183131,418.8825351
2015-10-29 11:35:25,00:03:32,1.92615479,2.518148604,2.557551898,2.501033177,2.51723402,2.508159383,2.498777546,2.50339167,2.500669086,2.502981237,2.497534276,5.715498293,44.48347413,59.91916345,64.69751439,63.42086271,17.00583787,127.222736,171.3688075,185.0348911,181.3836674,52.03786387,717.0479659,48.9447764,67.95623527,69.49379843,67.7463545,47.72286471,139.9820605,194.3548329,198.7522635,193.7545739,146.031966,872.8756968
2015-10-29 11:35:26,00:03:33,1.966906263,2.525932228,2.564113639,2.504696059,2.522728472,2.533952782,2.499693287,2.50339167,2.501126947,2.505117667,2.499518431,5.309613621,64.05944889,73.3592564,72.01173533,74.31099161,85.61821411,183.2100238,209.8074733,205.953563,212.529436,261.9917352,1073.492231,69.96752019,67.95623527,77.96980244,102.0870279,87.71526706,200.1071077,194.3548329,222.993635,291.9688999,268.4087172,1177.833193
2015-10-29 11:35:27,00:03:34,2.003231546,2.523795547,2.565334428,2.507901081,2.529596536,2.541126094,2.499845911,2.505833477,2.500669086,2.504659861,2.499823685,4.947813802,59.33232979,75.59656635,77.84999341,86.00593313,96.37792488,169.6904632,216.2061798,222.6509812,245.9769687,294.9164501,1149.441043,72.88413869,106.2256173,69.49379843,95.77058886,92.3432466,208.4486367,303.8052654,198.7522635,273.9038841,282.5703346,1267.480384
2015-10-29 11:35:28,00:03:35,1.939585987,2.543330917,2.574337746,2.514005884,2.520439117,2.530595061,2.50228789,2.511937994,2.502347907,2.504354656,2.499365803,5.581723569,94.09166202,90.40263206,87.90425228,69.97969554,80.08659218,269.1021534,258.5515277,251.4061615,200.1419292,245.0649721,1224.266744,109.4458694,167.1779333,97.0173298,91.31722347,85.30717741,313.0151864,478.1288893,277.4695632,261.1672591,261.0399629,1590.820861
2015-10-29 11:35:29,00:03:36,2.23858275,2.540125896,2.572201366,2.513090164,2.522575848,2.527542588,2.500761653,2.502323379,2.502347907,2.505422872,2.498907922,2.603715811,89.32138272,87.11733628,86.47067223,74.03012289,74.70324401,255.4591546,249.1555818,247.3061226,211.7261515,228.5919267,1192.238937,88.38529526,41.2522542,97.0173298,106.0892627,77.63603443,252.7819444,117.981447,277.4695632,303.4152914,237.5662653,1189.214511
2015-10-29 11:35:30,00:03:37,2.23858275,2.533410612,2.57067538,2.501338417,2.523796837,2.522506007,2.499998535,2.503239057,2.500516466,2.504202054,2.498602667,2.603715811,78.39081392,84.69270837,65.33831321,76.24810901,64.85098423,224.1977278,242.2211459,186.8675758,218.0695918,198.4440117,1069.800053,75.68845,64.81848055,66.42856311,89.00702279,72.06973515,216.468967,185.3808544,189.9856905,254.5600852,220.5333896,1066.928987
2015-10-29 11:35:31,00:03:38,2.104423406,2.527000568,2.567470808,2.509579902,2.516165654,2.514569577,2.500303782,2.505680864,2.501432187,2.504202054,2.497381649,3.939942876,66.29673301,79.36023215,80.73982227,61.07827088,45.15642195,189.6086564,226.9702639,230.9158917,174.6838547,138.1786512,960.3573179,81.00635188,104.2461859,83.14179538,89.00702279,43.13720271,231.6781664,298.1440917,237.7855348,254.5600852,131.9998403,1154.167718
2015-10-29 11:35:32,00:03:39,2.149753696,2.526390088,2.566402618,2.499812216,2.518149762,2.516553684,2.499693287,2.502933831,2.501279567,2.503439043,2.498144785,3.488453185,65.02771101,77.50124932,62.06819757,65.36200809,50.80097805,185.9792535,221.653573,177.515045,186.9353431,155.4509928,927.5342075,69.96752019,58.03625108,80.59729596,76.41547051,62.80195896,200.1071077,165.9836781,230.5082664,218.5482456,192.1739944,1007.321292
2015-10-29 11:35:33,00:03:40,2.135559363,2.527611049,2.570980577,2.499812216,2.515860407,2.518690416,2.499693287,2.504612573,2.500669086,2.503439043,2.498297413,3.629828745,67.541916,85.18315524,62.06819757,60.39227116,56.24980603,193.1698798,243.623824,177.515045,172.7218955,172.1244064,959.1550508,69.96752019,89.16818849,69.49379843,76.41547051,66.03589636,200.1071077,255.0210191,198.7522635,218.5482456,202.0698429,1074.498479
2015-10-29 11:35:34,00:03:41,2.049019718,2.528068909,2.568691597,2.510495622,2.511129073,2.515637942,2.500151158,2.503849509,2.501584807,2.503591645,2.497686904,4.491763609,68.46094233,81.43283607,82.2733208,48.53483969,48.27787378,195.7982951,232.8979112,235.3016975,138.8096415,147.7302938,950.537839,78.39250764,76.60217611,85.61070122,79.09430654,51.90496483,224.2025719,219.0822237,244.8466055,226.2097167,158.8291924,1073.17031
2015-10-29 11:35:35,00:03:42,2.039251575,2.52913725,2.566860414,2.508053701,2.514486794,2.516095813,2.500303782,2.504765186,2.501890047,2.502065623,2.497992158,4.589054317,70.5588013,78.30336056,78.11712282,57.20355762,49.55548642,201.7981717,223.9476112,223.4149713,163.6021748,151.6397884,964.4027174,81.00635188,91.47447911,90.34633479,45.71714535,59.39219217,231.6781664,261.6170103,258.3905175,130.7510357,181.740108,1064.176838
2015-10-29 11:35:36,00:03:43,2.047951327,2.531273931,2.566860414,2.500575317,2.512502686,2.519606158,2.500151158,2.504612573,2.500669086,2.50389685,2.498602667,4.50240478,74.57769153,78.30336056,63.72423527,52.2552397,58.42967528,213.2921978,223.9476112,182.2513129,149.4499855,178.7948063,947.7359137,78.39250764,89.16818849,69.49379843,84.19667284,72.06973515,224.2025719,255.0210191,198.7522635,240.8024843,220.5333896,1139.311728
2015-10-29 11:35:37,00:03:44,2.155706159,2.535699913,2.56625002,2.50698536,2.519828622,2.519453534,2.500456406,2.503849509,2.501279567,2.504812463,2.49845004,3.42916666,82.28043961,77.2320277,76.22756103,68.77863238,58.07204641,235.3220573,220.8835992,218.0108245,196.7068886,177.700462,1048.623832,83.53845124,76.60217611,80.59729596,97.92135051,69.11868898,238.9199706,219.0822237,230.5082664,280.0550625,211.5031883,1180.068711
2015-10-29 11:35:38,00:03:45,2.062298288,2.534936813,2.562587653,2.50698536,2.519218127,2.522963878,2.500761653,2.503086444,2.500363846,2.503591645,2.498755294,4.359509053,81.00465253,70.46279209,76.22756103,67.55621922,65.80762336,231.6733062,201.5235854,218.0108245,193.210787,201.3713275,1045.789831,88.38529526,61.52089832,63.21487146,79.09430654,74.90460789,252.7819444,175.9497692,180.7945324,226.2097167,229.2081001,1064.944063
2015-10-29 11:35:39,00:03:46,2.115565195,2.561340087,2.570064985,2.500270077,2.516318278,2.516858932,2.50396675,2.505223025,2.500058606,2.50252343,2.497839531,3.828970662,117.343608,83.70319396,63.06703859,61.41839751,51.61461159,335.6027189,239.3911347,180.3717304,175.6566169,157.9407115,1088.962912,128.691414,98.06846487,56.23923831,57.79111492,55.7743573,368.0574439,280.4758095,160.8442216,165.2825887,170.6695333,1145.329597
2015-10-29 11:35:40,00:03:47,2.288491857,2.553403843,2.571438373,2.498896496,2.511586944,2.511974975,2.502745761,2.504765186,2.500363846,2.502828634,2.497381649,2.106621102,107.7173404,85.91357614,60.02066923,49.80586111,36.48024121,308.0715935,245.7128278,171.659114,142.4447628,111.6295381,979.5178361,115.014476,91.47447911,63.21487146,64.59863275,43.13720271,328.9414015,261.6170103,180.7945324,184.7520897,131.9998403,1088.104874
2015-10-29 11:35:41,00:03:48,2.359310897,2.533563232,2.560146075,2.498286015,2.507313482,2.507854136,2.500456406,2.502781218,2.499448126,2.502218226,2.497229022,1.40126347,78.65610663,65.56282774,58.61592894,36.24943016,14.34816237,224.956465,187.5096873,167.6415568,103.6733703,43.90537685,727.6864562,83.53845124,54.32855556,38.68224181,50.06638168,38.00216703,238.9199706,155.3796689,110.6312116,143.1898516,116.2866311,764.4073337
2015-10-29 11:35:42,00:03:49,2.254150728,2.52974773,2.562129857,2.494165273,2.504566256,2.508312007,2.500151158,2.50445996,2.500363846,2.501913021,2.49677114,2.448658746,71.7300359,69.57034167,48.07198,23.74999713,18.18963718,205.1479027,198.9711772,137.4858628,67.92499178,55.66028976,665.1902242,78.39250764,86.8006414,63.21487146,40.90809436,13.93571037,224.2025719,248.2498344,180.7945324,116.9971499,42.64327373,812.8873622
2015-10-29 11:35:43,00:03:50,2.274602778,2.524711267,2.567165611,2.48912881,2.506245116,2.509227749,2.499235417,2.502933831,2.499295506,2.503439043,2.497534276,2.244956327,61.40281567,78.83356747,30.59449269,31.97452945,24.10081275,175.6120528,225.464003,87.50024911,91.44715422,73.74848701,653.7719461,60.37816252,58.03625108,32.85851195,76.41547051,47.72286471,172.6815448,165.9836781,93.97534418,218.5482456,146.031966,797.2207787
2015-10-29 11:35:44,00:03:51,2.271244979,2.523795547,2.569454591,2.489586671,2.510365955,2.507548888,2.499235417,2.503696896,2.499600746,2.501913021,2.496923767,2.278400007,59.33232979,82.70184101,32.57319742,46.3390631,11.06982408,169.6904632,236.5272653,93.15934463,132.5297205,33.87366169,665.7804553,60.37816252,73.83277655,43.73728221,40.90809436,24.71553321,172.6815448,211.1617409,125.0886271,116.9971499,75.62953163,701.5585944
2015-10-29 11:35:45,00:03:52,2.181652789,2.521658866,2.573269556,2.485923789,2.505481998,2.509075125,2.499235417,2.504307347,2.499600746,2.501760419,2.497076395,3.170738218,54.19444367,88.77518281,7.816107313,28.5315376,23.22035306,154.9961089,253.8970228,22.35406691,81.60019754,71.05428035,583.9016765,60.37816252,84.36668096,43.73728221,35.45260202,32.05481462,172.6815448,241.2887076,125.0886271,101.3944418,98.08773274,738.541054
2015-10-29 11:35:46,00:03:53,2.147922169,2.518453844,2.574490345,2.490502391,2.504566256,2.510753985,2.499235417,2.504154734,2.499448126,2.500844806,2.497534276,3.506695193,45.41042034,90.63273926,36.20764566,23.74999713,31.58311204,129.8738022,259.2096343,103.5538666,67.92499178,96.64432283,657.2066177,60.37816252,81.86038337,38.68224181,-35.25087487,47.72286471,172.6815448,234.1206964,110.6312116,-100.8175021,146.031966,562.6479167
2015-10-29 11:35:47,00:03:54,2.333974775,2.519980045,2.569301992,2.492791692,2.502276901,2.511059233,2.498777546,2.502628605,2.499448126,2.50115001,2.497381649,1.653611244,49.78694908,82.44960257,43.99937091,-7.804058096,32.87585321,142.3906744,235.8058633,125.8382008,-22.31960616,100.6001108,582.3152432,48.9447764,50.34855964,38.68224181,-20.23496453,43.13720271,139.9820605,143.9968806,110.6312116,-57.87199855,131.9998403,468.7379944
2015-10-29 11:35:48,00:03:55,2.135864617,2.533563232,2.567928604,2.497675535,2.502124277,2.512738093,2.500761653,2.504002121,2.500058606,2.501913021,2.496923767,3.62678841,78.65610663,80.14374009,57.17668682,-10.12757137,39.231746,224.956465,229.2110967,163.5253243,-28.96485412,120.0491428,708.7771746,88.38529526,79.27488805,56.23923831,40.90809436,24.71553321,252.7819444,226.7261798,160.8442216,116.9971499,75.62953163,832.9790273
