Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:15:08,00:00:32,2.486839509,2.483001362,2.49032584,2.48914977,2.487039253,2.473323445,2.567139651,2.467213515,2.535067456,2.508534471,2.569208848,2.485346663,2.48828299,2.48922258,2.492909492,2.496313258,0.001384177,0.000170689,0.000701349,-0.00065573,0.001342793,119.2033099,41.85967074,84.85152134,-82.04553186,117.4078252,317.0808045,111.3467242,225.7050468,-218.2411147,312.304815,748.1962757,-0.000737348,-0.001418102,-0.002155484,-0.002343402,-0.002930667,-87.00192247,-120.6552422,-148.7527167,-155.1014684,-173.4505854,-266.2258828,-345.0739927,-425.4327697,-443.5901996,-496.0686742,-1976.391519,0.265698491,-84.73893226,-96.30614776,-72.65300321,-76.94252076,-84.09341039,-242.3533463,-275.4355826,-207.7875892,-220.0556094,-257.3258358,-1202.957963
2015-10-26 17:15:09,00:00:33,2.48806047,2.481933071,2.484984137,2.488539233,2.487344464,2.469202509,2.56622393,2.467823909,2.534914836,2.512197439,2.569208848,2.484583545,2.488130377,2.48968044,2.493367298,2.49677114,0.001384177,0.000243949,0.000698297,-0.000643522,0.001324479,119.2033099,50.04282635,84.6666752,-81.27821227,116.6044112,317.0808045,133.1139181,225.213356,-216.2000446,310.1677339,769.3757678,-0.000645772,-0.00132654,-0.002063912,-0.002373925,-0.003083291,-81.4201875,-116.6951333,-145.5586728,-156.1082914,-177.9097566,-249.1457737,-333.7480813,-416.2978041,-446.4697134,-508.8219038,-1954.483276,0.306743008,-80.71245597,-99.2862508,-90.51531928,-79.07765667,-83.09735714,-230.8376241,-283.9586773,-258.8738131,-226.1620981,-254.2779128,-1254.110125
2015-10-26 17:15:10,00:00:34,2.480734706,2.481322619,2.483610557,2.480754878,2.499095109,2.472712936,2.56591869,2.470570685,2.539493438,2.510213331,2.571040332,2.484736169,2.492556152,2.48952782,2.492909492,2.496618513,0.001420807,0.000204267,0.000789869,-0.000588586,0.001318374,120.7702584,45.79216891,90.04715095,-77.73159595,116.3353736,321.2488874,121.8071693,239.5254215,-206.7660452,309.4520938,785.2675268,-0.000676297,-0.001418102,-0.002094436,-0.00148877,-0.003052766,-83.3223227,-120.6552422,-146.6310849,-123.6249872,-177.0269084,-254.9663074,-345.0739927,-419.3649028,-353.5674633,-506.296958,-1879.269624,0.27177916,-102.5261776,-100.9496757,-94.56469943,-102.472486,-22.22005477,-293.224868,-288.7160726,-270.4550404,-293.07131,-67.99336758,-1213.460658
2015-10-26 17:15:11,00:00:35,2.481955666,2.482085684,2.486052478,2.495713049,2.481698051,2.4719498,2.56561345,2.469655093,2.534304355,2.511739568,2.569056224,2.485499287,2.495150572,2.48891734,2.494282911,2.496465886,0.001381124,0.000234791,0.000686087,-0.000606898,0.001312269,119.0718001,49.09458132,83.92321941,-78.93150999,116.0657124,316.7309883,130.5915863,223.2357636,-209.9578166,308.7347949,769.3353165,-0.000706823,-0.001143418,-0.002216532,-0.000969886,-0.002900143,-85.18199332,-108.3415316,-150.8445106,-99.78213267,-172.5449228,-260.6568996,-309.8567804,-431.4153005,-285.3768994,-493.4784793,-1780.784359,0.279379996,-99.22414528,-98.86602167,-87.23594554,-48.36388594,-99.92993819,-283.7810555,-282.756822,-249.4948043,-138.3207138,-305.7856109,-1260.139006
2015-10-26 17:15:12,00:00:36,2.486534269,2.481475232,2.4892575,2.480296975,2.501536801,2.470118273,2.564697729,2.469655093,2.532167674,2.512502686,2.569971966,2.485041416,2.495913636,2.48891734,2.493062094,2.496465886,0.001399439,0.000250054,0.000643353,-0.000606898,0.001293955,119.8586947,50.66513106,81.2675814,-78.93150999,115.2529431,318.8241279,134.7692486,216.1717665,-209.9578166,306.5728285,766.3801549,-0.000706823,-0.001387581,-0.002216532,-0.000817273,-0.002991717,-85.18199332,-119.3498067,-150.8445106,-91.59589662,-175.24787,-260.6568996,-341.3404472,-431.4153005,-261.9642643,-501.2089082,-1796.58582,0.297622004,-85.71600296,-100.5363997,-76.55959578,-103.6843942,28.95714807,-245.1477685,-287.5341032,-218.9604439,-296.5373674,88.60887309,-959.5708099
2015-10-26 17:15:13,00:00:37,2.480734706,2.480864781,2.486815578,2.481365416,2.491312214,2.4719498,2.564850349,2.469655093,2.532015054,2.514028923,2.568445729,2.485041416,2.508733122,2.48876472,2.494130309,2.497076395,0.001368915,0.000280578,0.000640301,-0.000606898,0.001297007,118.5443019,53.66852603,81.07456446,-78.93150999,115.3888022,315.327843,142.7582792,215.6583415,-209.9578166,306.9342138,770.7208609,-0.000584721,-0.001173938,-0.002247056,0.001746624,-0.002991717,-77.47594387,-109.7779513,-151.8796044,133.9036066,-175.24787,-237.0763882,-313.9649406,-434.3756685,382.9643149,-501.2089082,-1103.661591,0.279379996,-102.5261776,-102.1794749,-84.81594124,-100.8339531,-68.84961125,-293.224868,-292.2332983,-242.5735919,-288.385106,-210.6798104,-1327.096675
2015-10-26 17:15:14,00:00:38,2.482718767,2.481322619,2.481626495,2.483197029,2.502910253,2.469813018,2.565002969,2.467823909,2.532472914,2.512807934,2.571040332,2.48519404,2.510869703,2.4893752,2.493825105,2.496923767,0.001420807,0.000256159,0.000649458,-0.000643522,0.001300059,120.7702584,51.27988437,81.65224647,-81.27821227,115.5245015,321.2488874,136.4044924,217.1949756,-216.2000446,307.295174,765.9434848,-0.000615247,-0.001234979,-0.00212496,0.002173941,-0.002961192,-79.47253869,-112.5958294,-147.6957105,149.3882187,-174.3515436,-243.1859684,-322.0240722,-422.4097319,427.2503055,-498.6454147,-1059.014882,0.300662339,-97.1033712,-100.9496757,-100.1250956,-95.75026505,39.84853205,-277.7156416,-288.7160726,-286.3577735,-273.845758,121.9365081,-1004.698738
2015-10-26 17:15:15,00:00:39,2.482718767,2.480864781,2.49032584,2.491286652,2.487344464,2.472407681,2.563629389,2.467060916,2.532320294,2.514639417,2.570582461,2.484430921,2.518958188,2.4886121,2.492604287,2.497381649,0.001411649,0.000292788,0.000646406,-0.000658782,0.001272588,120.3804335,54.82383385,81.46014099,-82.23624307,114.2974077,320.2119531,145.831398,216.683975,-218.7484066,304.0311044,768.0100239,-0.00052367,-0.001479143,-0.00227758,0.003791638,-0.003113816,-73.31982559,-123.224631,-152.9076913,197.2903863,-178.7882453,-224.3586663,-352.4224448,-437.3159972,564.2505049,-511.3343816,-961.1809849,0.274819494,-97.1033712,-102.1794749,-72.65300321,-68.95082677,-83.09735714,-277.7156416,-292.2332983,-207.7875892,-197.1993646,-254.2779128,-1229.213807
2015-10-26 17:15:16,00:00:40,2.477987544,2.481933071,2.486510338,2.484876007,2.494059118,2.470576154,2.562103188,2.469044698,2.538882958,2.512197439,2.567682611,2.48397305,2.517737285,2.490138301,2.4935199,2.496465886,0.001353652,0.000243949,0.000777659,-0.000619106,0.001242064,117.8816098,50.04282635,89.34847654,-79.72141981,112.9183314,313.565082,133.1139181,237.6669476,-212.0589767,300.3627615,772.6497325,-0.000706823,-0.00129602,-0.00197234,0.003547457,-0.00320539,-85.18199332,-115.3448873,-142.2929503,190.8319454,-181.3981869,-260.6568996,-329.8863777,-406.9578379,545.7793639,-518.7988145,-970.5205658,0.293061502,-109.5925901,-99.2862508,-85.7921349,-90.84063782,-56.93409175,-313.4348077,-283.9586773,-245.3655058,-259.8042242,-174.2183208,-1276.781536
2015-10-26 17:15:17,00:00:41,2.480124225,2.482696136,2.487883919,2.493881437,2.49543257,2.475307599,2.560729607,2.468129107,2.532320294,2.512960557,2.568598353,2.484430921,2.518347737,2.4886121,2.492299083,2.496618513,0.001371967,0.000259211,0.000646406,-0.000637418,0.001214592,118.6763963,51.58451376,81.46014099,-80.89182305,111.6626012,315.6792141,137.2148066,216.683975,-215.1722493,297.0225192,751.4282656,-0.000676297,-0.001540183,-0.00227758,0.003669547,-0.003113816,-83.3223227,-125.7415282,-152.9076913,194.0880315,-178.7882453,-254.9663074,-359.6207707,-437.3159972,555.09177,-511.3343816,-1008.145687,0.245936316,-104.1379381,-97.16693271,-81.30701727,-57.77922041,-49.92095473,-297.8345028,-277.8974275,-232.5380694,-165.2485704,-152.7581215,-1126.276692
2015-10-26 17:15:18,00:00:42,2.476919204,2.480254329,2.484831517,2.484723373,2.497874263,2.474391835,2.562255808,2.466908318,2.530336233,2.513876299,2.567987858,2.485499287,2.523994415,2.48845948,2.492299083,2.49677114,0.001359757,0.000277526,0.000606725,-0.000661834,0.001245116,118.1471327,53.37579197,78.92022798,-82.42651303,113.056996,314.2713729,141.9796066,209.9278064,-219.2545247,300.7316094,747.6558707,-0.000645772,-0.001540183,-0.002308104,0.004798883,-0.002900143,-81.4201875,-125.7415282,-153.9289118,221.9538022,-172.5449228,-249.1457737,-359.6207707,-440.2366878,634.7878743,-493.4784793,-907.6938373,0.255057319,-112.2205357,-103.7965439,-90.97415175,-91.29787812,-34.05663611,-320.9507321,-296.8581156,-260.186074,-261.1119314,-104.2133065,-1243.32016
2015-10-26 17:15:19,00:00:43,2.487297369,2.481627845,2.493225622,2.486860254,2.494669541,2.466607846,2.563018908,2.470723283,2.530488853,2.511281697,2.567072117,2.484430921,2.49560841,2.48922258,2.493214696,2.49677114,0.001341442,0.000225634,0.000609777,-0.000585534,0.001260378,117.3487616,48.12765692,79.11850079,-77.5298048,113.7477836,312.1477058,128.0195674,210.4552121,-206.2292808,302.5691043,746.9623089,-0.000645772,-0.001357061,-0.002155484,-0.000878318,-0.003113816,-81.4201875,-118.0299337,-148.7527167,-94.95511869,-178.7882453,-249.1457737,-337.5656104,-425.4327697,-271.5716395,-511.3343816,-1795.050175,0.332585852,-83.25182795,-100.1214179,-60.79693174,-84.67211797,-53.92985248,-238.1002279,-286.3472551,-173.8792248,-242.1622574,-165.0253486,-1105.514314
2015-10-26 17:15:20,00:00:44,2.478445404,2.480712168,2.486510338,2.495865684,2.483834531,2.472560309,2.561034847,2.473622657,2.533236015,2.510213331,2.565851127,2.485041416,2.494692733,2.48876472,2.491688674,2.496465886,0.001317023,0.000204267,0.00066472,-0.000527547,0.001220697,116.27574,45.79216891,82.60607284,-73.59071595,111.9428697,309.2934683,121.8071693,219.7321538,-195.7513044,297.7680334,752.8495204,-0.000706823,-0.001662265,-0.002247056,-0.001061453,-0.002991717,-85.18199332,-130.6299214,-151.8796044,-104.3861745,-175.24787,-260.6568996,-373.6015752,-434.3756685,-298.5444592,-501.2089082,-1868.387511,0.273299327,-108.446835,-102.5861319,-85.7921349,-47.49509861,-93.9163255,-310.1579481,-293.3963372,-245.3655058,-135.835982,-287.383956,-1272.139729
2015-10-26 17:15:21,00:00:45,2.479666365,2.481780458,2.486662958,2.493881437,2.49436433,2.465692083,2.557524585,2.468739501,2.538425097,2.509450213,2.569208848,2.484583545,2.495455797,2.48876472,2.493672503,2.496618513,0.001384177,0.000189004,0.000768502,-0.00062521,0.001150492,119.2033099,44.04821385,88.82086416,-80.11345411,108.6761522,317.0808045,117.1682488,236.2634987,-213.1017879,289.0785649,746.4893289,-0.000676297,-0.001265499,-0.002247056,-0.000908841,-0.003083291,-83.3223227,-113.9786467,-151.8796044,-96.59092975,-177.9097566,-254.9663074,-325.9789297,-434.3756685,-276.2500591,-508.8219038,-1800.392869,0.341706856,-105.3305745,-99.7047088,-85.30543447,-57.77922041,-55.45232093,-301.2454431,-285.1554672,-243.9735426,-165.2485704,-169.684102,-1165.307125
2015-10-26 17:15:22,00:00:46,2.48836571,2.481627845,2.49047846,2.488691867,2.489633551,2.466455219,2.558135066,2.474843446,2.535983176,2.508992342,2.567987858,2.483209932,2.493624442,2.48922258,2.491841276,2.496618513,0.001359757,0.000179847,0.000719664,-0.000503131,0.001162701,118.1471327,42.96787857,85.95225055,-71.86758978,109.2512938,314.2713729,114.294557,228.6329865,-191.1677888,290.6084414,756.639569,-0.000676297,-0.001631745,-0.002155484,-0.001275112,-0.003358014,-83.3223227,-129.4251338,-148.7527167,-114.4106876,-185.6665778,-254.9663074,-370.1558826,-425.4327697,-327.2145666,-531.0064125,-1908.775939,0.33410602,-79.67404864,-100.1214179,-72.07763602,-78.54931389,-75.20763896,-227.8677791,-286.3472551,-206.142039,-224.6510377,-230.1353752,-1175.143486
2015-10-26 17:15:23,00:00:47,2.481803046,2.481475232,2.488189159,2.491591921,2.490549185,2.468134119,2.557829825,2.470265487,2.538425097,2.509908084,2.566003751,2.484583545,2.494845346,2.48876472,2.492451685,2.496313258,0.001320075,0.000198162,0.000768502,-0.00059469,0.001156597,116.4104086,45.10267949,88.82086416,-78.1336148,108.9641025,309.6516868,119.9731275,236.2634987,-207.8354154,289.8445125,747.8974101,-0.000737348,-0.001509663,-0.002247056,-0.001030931,-0.003083291,-87.00192247,-124.4894405,-151.8796044,-102.8743908,-177.9097566,-266.2258828,-356.0397999,-434.3756685,-294.2207578,-508.8219038,-1859.684013,0.317384179,-99.64288367,-100.5363997,-80.27630121,-67.7322255,-71.80944393,-284.9786473,-287.5341032,-229.5902214,-193.7141649,-219.7368984,-1215.554035
2015-10-26 17:15:24,00:00:48,2.478445404,2.481933071,2.484984137,2.488691867,2.487191858,2.470576154,2.561340087,2.472249269,2.532320294,2.509602837,2.569361471,2.484583545,2.493777055,2.48906996,2.492909492,2.496465886,0.001387229,0.000192057,0.000646406,-0.000555015,0.001226802,119.3346748,44.40248486,81.46014099,-75.4822288,112.2224382,317.4302351,118.1106097,216.683975,-200.7827286,298.5116857,749.9537769,-0.000706823,-0.001418102,-0.002186008,-0.001244589,-0.003083291,-85.18199332,-120.6552422,-149.8022649,-113.0330584,-177.9097566,-260.6568996,-345.0739927,-428.4344775,-323.2745471,-508.8219038,-1866.261821,0.293061502,-108.446835,-99.2862508,-90.51531928,-78.54931389,-83.59686727,-310.1579481,-283.9586773,-258.8738131,-224.6510377,-255.8064138,-1333.44789
2015-10-26 17:15:25,00:00:49,2.483176627,2.480254329,2.49063108,2.487928695,2.487802282,2.468744628,2.563324148,2.469349896,2.529573133,2.510365955,2.567835235,2.48519404,2.4919457,2.487848999,2.492146481,2.496618513,0.001356705,0.000207319,0.000591463,-0.000613002,0.001266483,118.0144459,46.13304945,77.92129662,-79.32744811,114.0229268,313.9184261,122.7139115,207.270649,-211.011012,303.3009852,736.1929599,-0.000676297,-0.001570704,-0.0024302,-0.00161086,-0.002961192,-83.3223227,-126.9812704,-157.9477801,-128.5942068,-174.3515436,-254.9663074,-363.1664333,-451.7306511,-367.7794316,-498.6454147,-1936.288238,0.31130351,-95.80837601,-103.7965439,-71.49763879,-81.15663908,-81.58047807,-274.0119554,-296.8581156,-204.4832469,-232.1079878,-249.6362629,-1257.097569
2015-10-26 17:15:26,00:00:50,2.480582086,2.480712168,2.49063108,2.49540778,2.48749707,2.464623692,2.560729607,2.465840127,2.527283831,2.510518579,2.566614246,2.484430921,2.492708765,2.487085899,2.493367298,2.496313258,0.001332285,0.000210372,0.000545677,-0.000683197,0.001214592,116.9475322,46.47142961,74.84455033,-83.74629955,111.6626012,311.0804357,123.6140028,199.0865039,-222.7651568,297.0225192,708.0383048,-0.000737348,-0.00132654,-0.00258282,-0.001458247,-0.003113816,-87.00192247,-116.6951333,-162.8319392,-122.3511517,-178.7882453,-266.2258828,-333.7480813,-465.699346,-349.9242937,-511.3343816,-1926.931985,0.352348027,-102.9314838,-102.5861319,-71.49763879,-50.05624441,-82.59482617,-294.3840437,-293.3963372,-204.4832469,-143.160859,-252.7401681,-1188.164655
2015-10-26 17:15:27,00:00:51,2.479513745,2.479491264,2.486357718,2.481975954,2.498942503,2.46752361,2.564239869,2.463093352,2.532320294,2.507466105,2.56554588,2.484888792,2.492250926,2.487848999,2.492756889,2.496008004,0.001310918,0.000149322,0.000646406,-0.000738133,0.001284797,116.0059338,39.15205497,81.46014099,-87.04820199,114.8444014,308.5757838,104.1444662,216.683975,-231.5482173,305.4861077,703.3421155,-0.000798399,-0.001448622,-0.0024302,-0.001549815,-0.003022242,-90.53209137,-121.9467039,-157.9477801,-126.1340705,-176.1396353,-277.0281996,-348.767573,-451.7306511,-360.7434417,-503.7593569,-1942.029222,0.323464848,-105.7251304,-105.783124,-86.27608981,-99.16835091,-24.02074702,-302.3738728,-302.5397345,-246.7496168,-283.6214836,-73.50348588,-1208.788194
2015-10-26 17:15:28,00:00:52,2.491112871,2.482085684,2.484678897,2.480296975,2.500010743,2.464318438,2.564087249,2.466145325,2.527894312,2.506702987,2.565393256,2.485651911,2.4919457,2.48891734,2.492909492,2.496465886,0.001307865,0.00013406,0.000557886,-0.000677094,0.001281745,115.8707951,37.09724811,75.67724789,-83.3713496,114.7078975,308.2163149,98.67867999,201.3014794,-221.7677899,305.1230073,691.5516916,-0.000706823,-0.001418102,-0.002216532,-0.00161086,-0.002869618,-85.18199332,-120.6552422,-150.8445106,-128.5942068,-171.6344814,-260.6568996,-345.0739927,-431.4153005,-367.7794316,-490.8746169,-1895.800241,0.355388362,-69.63501505,-98.86602167,-91.43068165,-103.6843942,2.421133605,-199.156143,-282.756822,-261.4917495,-296.5373674,7.408668833,-1032.533413
2015-10-26 17:15:29,00:00:53,2.490960251,2.480864781,2.488799639,2.486402351,2.490549185,2.465386828,2.562408428,2.464161543,2.530183613,2.509297589,2.563714396,2.484888792,2.4919457,2.48952782,2.492756889,2.496008004,0.001274288,0.000185952,0.000603672,-0.000716769,0.001248169,114.3737315,43.69107031,78.72145578,-85.77923311,113.1954908,304.2341257,116.218247,209.3990724,-228.1727601,301.1000054,702.7786905,-0.000798399,-0.001448622,-0.002094436,-0.00161086,-0.003022242,-90.53209137,-121.9467039,-146.6310849,-128.5942068,-176.1396353,-277.0281996,-348.767573,-419.3649028,-367.7794316,-503.7593569,-1916.699464,0.344747191,-70.23039643,-102.1794749,-78.1741101,-86.13484064,-71.80944393,-200.8589338,-292.2332983,-223.5779549,-246.3456442,-219.7368984,-1182.75273
2015-10-26 17:15:30,00:00:54,2.492028592,2.480559555,2.479184574,2.48426547,2.498484686,2.465692083,2.563018908,2.461719965,2.527741692,2.511129073,2.56554588,2.484430921,2.492708765,2.48891734,2.492604287,2.496160631,0.001310918,0.000222581,0.000554834,-0.000765601,0.001260378,116.0059338,47.80100252,75.46993484,-88.65304766,113.7477836,308.5757838,127.1506667,200.7500267,-235.8171068,302.5691043,703.2284747,-0.000767874,-0.001479143,-0.002216532,-0.001458247,-0.003113816,-88.78455407,-123.224631,-150.8445106,-122.3511517,-178.7882453,-271.6807354,-352.4224448,-431.4153005,-349.9242937,-511.3343816,-1916.777156,0.341706856,-65.94994885,-102.9911832,-106.5711357,-92.65606166,-28.7540023,-188.6168537,-294.5547839,-304.793448,-264.9963363,-87.98724704,-1140.948669
2015-10-26 17:15:31,00:00:55,2.489434051,2.479491264,2.485289377,2.489302405,2.490091368,2.462181656,2.563934629,2.460804373,2.529115272,2.510823826,2.566614246,2.48519404,2.492861378,2.48906996,2.492909492,2.496313258,0.001332285,0.000216477,0.000582305,-0.000783913,0.001278693,116.9475322,47.14090375,77.315743,-89.70699594,114.571231,311.0804357,125.394804,205.6598764,-238.6206092,304.7594744,708.2739812,-0.000737348,-0.001418102,-0.002186008,-0.001427724,-0.002961192,-87.00192247,-120.6552422,-149.8022649,-121.0639136,-174.3515436,-266.2258828,-345.0739927,-428.4344775,-346.2427928,-498.6454147,-1884.62256,0.376670704,-75.92786838,-105.783124,-89.59060499,-76.39941381,-73.52817554,-217.1537036,-302.5397345,-256.2291303,-218.5023235,-224.9962171,-1219.421109
2015-10-26 17:15:32,00:00:56,2.484702828,2.481170006,2.476284792,2.496170952,2.484750166,2.463250047,2.563171528,2.458515394,2.528199552,2.514181546,2.568445729,2.485041416,2.492861378,2.487543759,2.491993878,2.49677114,0.001368915,0.000283631,0.000563991,-0.000829692,0.001263431,118.5443019,53.95967202,76.09017949,-92.28922349,113.8854383,315.327843,143.5327276,202.3998774,-245.4893345,302.9352658,718.7063793,-0.000645772,-0.001601224,-0.002491248,-0.001427724,-0.002991717,-81.4201875,-128.2090252,-159.919345,-121.0639136,-175.24787,-249.1457737,-366.677812,-457.3693267,-346.2427928,-501.2089082,-1920.644613,0.366029533,-91.35924858,-101.3612667,-113.7523579,-45.7080108,-91.21778047,-261.2874509,-289.8932227,-325.3317436,-130.7249109,-279.1264082,-1286.363736
2015-10-26 17:15:33,00:00:57,2.492028592,2.480864781,2.475063832,2.498765737,2.486581435,2.460044875,2.558745546,2.45897319,2.529573133,2.512350063,2.569971966,2.484125674,2.491640474,2.48815424,2.493825105,2.496313258,0.001399439,0.000247001,0.000591463,-0.000820536,0.001174911,119.8586947,50.35494005,77.92129662,-91.77859032,109.8234234,318.8241279,133.9441405,207.270649,-244.1310503,292.1303062,708.0381734,-0.000737348,-0.001234979,-0.002369152,-0.001671905,-0.003174865,-87.00192247,-112.5958294,-155.9512923,-131.0081537,-180.5323988,-266.2258828,-322.0240722,-446.020696,-374.6833194,-516.3226606,-1925.276631,0.397953046,-65.94994885,-102.1794749,-116.6438383,-25.95080056,-85.56575268,-188.6168537,-292.2332983,-333.6013776,-74.2192896,-261.8312032,-1150.502022
2015-10-26 17:15:34,00:00:58,2.477987544,2.480254329,2.475826932,2.489760308,2.487344464,2.461113266,2.561034847,2.453937435,2.529115272,2.515249912,2.569056224,2.484888792,2.490266958,2.487238519,2.494435513,2.496618513,0.001381124,0.000304998,0.000582305,-0.000921251,0.001220697,119.0718001,55.95529314,77.315743,-97.24819831,111.9428697,316.7309883,148.8410798,205.6598764,-258.6802075,297.7680334,710.3197704,-0.000676297,-0.001112897,-0.002552296,-0.001946608,-0.003022242,-83.3223227,-106.8858099,-161.8668977,-141.3617156,-176.1396353,-254.9663074,-305.6934163,-462.9393275,-404.2945065,-503.7593569,-1931.652915,0.387311875,-109.5925901,-103.7965439,-114.8451945,-74.74641944,-83.09735714,-313.4348077,-296.8581156,-328.4572564,-213.7747596,-254.2779128,-1406.802852
