Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 11:03:20,00:02:56,2.957151795,2.507617818,2.482320778,2.503017238,2.50349789,2.505259533,2.493435717,2.498965895,2.495632624,2.499318784,2.498907922,4.553231878,-25.50110551,25.17029819,28.69963065,30.90114732,-35.97344782,-72.93316176,71.98705283,82.08094366,88.37728133,-110.0787503,59.43336573,96.84567642,-53.13172112,124.0014863,-43.12350067,-54.6007284,276.9786346,-151.9567224,354.6442508,-123.3332119,-167.0782289,189.2547222
2015-10-28 11:03:21,00:02:57,2.846649673,2.507465198,2.478048017,2.500727937,2.497698191,2.509227749,2.494351459,2.497439766,2.495022143,2.497792762,2.500281567,3.452630747,-26.30531856,-23.08391852,14.09672884,-25.06721962,-14.51947285,-75.23321109,-66.02000696,40.31664448,-71.69224812,-44.42958692,-217.0584086,108.9905858,-83.60098502,117.088994,-77.62401856,27.72440233,311.7130753,-239.0988172,334.8745228,-222.0046931,84.83667113,270.320759
2015-10-28 11:03:22,00:02:58,3.33673574,2.508838778,2.486746138,2.497522915,2.502429524,2.510906609,2.494198836,2.49713454,2.495327384,2.499471386,2.499823685,8.333887975,-17.80447032,42.91401472,-26.00410902,25.75325711,15.73191273,-50.92078511,122.7340821,-74.37175179,73.65431535,48.13965295,119.2355135,107.0621502,-88.44407091,120.5947783,-37.98751262,-21.93896512,306.1977494,-252.9500428,344.901066,-108.6442861,-67.13323328,222.3712533
2015-10-28 11:03:23,00:02:59,3.086732322,2.507617818,2.483541567,2.495538854,2.501208535,2.508922501,2.493893588,2.496981927,2.495327384,2.498403171,2.499823685,5.843853923,-25.50110551,31.09347609,-34.89753453,18.16356846,-17.15062244,-72.93316176,88.92734162,-99.80694877,51.94780581,-52.48090466,-84.34586777,103.0971213,-90.76876208,120.5947783,-66.02384023,-21.93896512,294.8577668,-259.5986595,344.901066,-188.8281831,-67.13323328,124.1987569
2015-10-28 11:03:24,00:03:00,2.031009704,2.51097546,2.480489595,2.496759815,2.501971654,2.510906609,2.494046212,2.49713454,2.495937864,2.49977659,2.499823685,4.671143351,16.31834764,11.56085613,-29.7410608,23.19993782,15.73191273,46.67047426,33.06404855,-85.05943389,66.35182216,48.13965295,109.166564,105.0983359,-88.44407091,127.3170713,-24.6957633,-21.93896512,300.5812406,-252.9500428,364.126824,-70.62988305,-67.13323328,273.9949055
2015-10-28 11:03:25,00:03:01,2.378847183,2.508380918,2.487356533,2.50637488,2.503345266,2.518232545,2.494046212,2.498813282,2.495785244,2.500081795,2.500892076,1.206682055,-21.02354324,44.81342245,41.71646739,30.21947264,47.40657416,-60.12733367,128.1663882,119.3090967,86.42769174,145.0641169,418.83996,105.0983359,-56.91743389,125.6702138,14.94288006,49.34832032,300.5812406,-162.7838609,359.4168114,42.73663696,151.0058602,690.9566882
2015-10-28 11:03:26,00:03:02,2.181347535,2.510517599,2.489950709,2.504238199,2.506855611,2.525558481,2.493283094,2.498965895,2.495937864,2.500844806,2.500739448,3.173778552,11.88689458,52.11929646,34.01435018,43.26080496,65.17110917,33.99651849,149.0611879,97.28104152,123.7259022,199.4235941,603.4882441,94.67017086,-53.13172112,127.3170713,48.02307402,44.92886778,270.7566887,-151.9567224,364.126824,137.3459917,137.4823354,757.7551174
2015-10-28 11:03:27,00:03:03,1.637231425,2.515554062,2.486135744,2.504390819,2.509297589,2.523726997,2.494046212,2.499728959,2.495937864,2.500692204,2.500739448,8.593175008,38.93829145,40.9265499,34.62137231,50.3798304,61.21520172,111.3635135,117.0499327,99.01712481,144.0863149,187.3185172,658.8354033,105.0983359,-27.20123776,127.3170713,43.46987973,44.92886778,300.5812406,-77.79553999,364.126824,124.323856,137.4823354,848.7187161
2015-10-28 11:03:28,00:03:04,1.396233013,2.51189118,2.484609758,2.503780338,2.512044815,2.532579169,2.494504083,2.49820283,2.495937864,2.500844806,2.501807839,10.99351919,22.72155109,35.47403355,32.12453597,57.34183581,78.51009431,64.98363612,101.455736,91.87617287,163.9976504,240.2408886,662.554084,110.8854886,-70.04321697,127.3170713,48.02307402,70.25082255,317.1324973,-200.3236005,364.126824,137.3459917,214.967517,833.2492295
2015-10-28 11:03:29,00:03:05,0.080128324,2.540583756,2.533441316,2.533083395,2.521507482,2.54097347,2.496640814,2.503849509,2.499142886,2.503744248,2.503791993,24.10192189,91.37279972,120.7841911,95.03346288,76.62426272,91.95311717,261.3262072,345.4427867,271.7957038,219.1453914,281.3765385,1379.086628,134.6425068,102.5118721,157.9840218,101.1006149,101.7431783,385.0775696,293.1839541,451.8343024,289.1477587,311.3341256,1730.57771
2015-10-28 11:03:30,00:03:06,0.659653954,2.56622393,2.512077509,2.529420513,2.529901784,2.566156375,2.499235417,2.500034185,2.498074545,2.502676032,2.505013011,18.32984662,123.8888216,93.57758708,89.61828725,90.34831757,123.8143704,354.3220299,267.6318991,256.3083015,258.3961882,378.8719733,1515.530392,158.7814507,9.660312931,148.4672118,85.47068489,116.9824893,454.1149491,27.62849498,424.6162258,244.4461588,357.9664172,1508.772246
2015-10-28 11:03:31,00:03:07,0.000304278,2.583164759,2.524895793,2.538425097,2.541501182,2.564324891,2.500151158,2.502781218,2.498837645,2.505270269,2.504707757,24.89696939,141.3261398,110.7068129,102.4186416,106.4392376,121.7785932,404.1927598,316.6214849,292.917315,304.4162195,372.6424951,1690.790274,166.4674498,87.13427844,155.3244446,119.9465977,113.3648785,476.0969064,249.2040363,444.2279117,343.0472693,346.8965282,1859.472652
2015-10-28 11:03:32,00:03:08,0.000456905,2.573091834,2.552668742,2.549413744,2.553253204,2.575313794,2.500303782,2.50339167,2.499600746,2.505422872,2.507149793,24.89544923,131.2375451,140.8462682,116.1436314,120.5714248,133.5285028,375.3393789,402.8203269,332.1707859,344.834275,408.5972185,1863.761985,167.7142082,96.22286861,161.8914859,121.6707503,139.7070242,479.6626354,275.1974042,463.0096498,347.9783459,427.5034941,1993.351529
2015-10-28 11:03:33,00:03:09,-9.76814E-07,2.589880043,2.598448328,2.569406975,2.563631613,2.569971966,2.502440513,2.506749154,2.502958388,2.509237927,2.50562352,24.90000973,147.6694535,179.8191707,137.6490059,131.7977476,127.9515837,422.334637,514.2828283,393.6761569,376.941558,391.5318463,2098.767027,184.2852916,135.7363593,188.0819017,158.8030269,123.901239,527.055934,388.2059876,537.9142388,454.1766569,379.1377914,2286.490609
2015-10-28 11:03:34,00:03:10,0.000304278,2.581791179,2.569149393,2.584058503,2.591103872,2.587828935,2.49938804,2.505680864,2.503721488,2.512442573,2.50730242,24.89696939,139.9932397,156.0021984,151.4824592,157.7029946,145.7612436,400.3806656,446.1662874,433.2398334,451.0305645,446.0294054,2176.846756,160.0880785,124.5313527,193.5406207,184.3005438,141.190319,457.8519046,356.1596687,553.5261752,527.0995553,432.0423761,2326.67968
2015-10-28 11:03:35,00:03:11,0.379430341,2.559661266,2.575558535,2.590468546,2.575078388,2.570429837,2.497861804,2.506443928,2.503263628,2.508627518,2.504860384,21.1208738,116.4341609,161.5125466,157.1521503,143.1624067,128.4390942,333.0017002,461.9258833,449.45515,409.4444832,393.0236283,2046.850845,146.4983105,132.6315583,190.2841817,153.4668061,115.1878867,418.985168,379.3262567,544.2127595,438.9150654,352.4749332,2133.914183
2015-10-28 11:03:36,00:03:12,1.278252157,2.543788778,2.642396731,2.528199552,2.547758752,2.539599857,2.498930169,2.514532414,2.500363846,2.505575474,2.500892076,12.16860852,96.04124103,210.5523844,87.738989,114.1820951,89.89102483,274.6779494,602.1798193,250.9335085,326.560792,275.066536,1729.418605,156.1353948,199.1775546,168.2023286,123.3708097,49.34832032,446.5472291,569.6478062,481.0586597,352.8405156,151.0058602,2001.100071
2015-10-28 11:03:37,00:03:13,0.355773119,2.540736376,2.654452022,2.57886942,2.515707783,2.52387962,2.496793438,2.518958188,2.504179348,2.501760419,2.501807839,21.35649973,91.60050181,218.2275245,146.7323406,65.48306065,61.55457172,261.9774352,624.1307201,419.6544941,187.2815535,188.3569895,1681.401192,136.1809401,227.4939966,196.7431674,69.32334965,70.25082255,389.4774886,650.6328303,562.6854589,198.26478,214.967517,2016.028075
2015-10-28 11:03:38,00:03:14,0.000304278,2.559813887,2.57510074,2.619466362,2.576757248,2.545246933,2.499082793,2.505528251,2.50677389,2.510458744,2.504707757,24.89696939,116.6129377,161.1252,180.5902678,144.7542154,98.0916835,333.5130017,460.818072,516.4881658,413.9970559,300.1605515,2024.976847,157.463981,122.8472357,213.9875051,168.970657,113.3648785,450.3469856,351.343094,612.0042646,483.2560789,346.8965282,2243.846951
2015-10-28 11:03:39,00:03:15,0.00015165,2.546383319,2.565487026,2.587721385,2.56851557,2.564477514,2.49603032,2.502628605,2.499905986,2.509085324,2.505470893,24.89848956,99.6604125,152.7642133,154.7477209,136.7622258,121.9495393,285.0287797,436.9056501,442.5784817,391.1399657,373.1655903,1928.818467,128.3044406,84.7099049,164.4448882,157.4859237,122.2082791,366.9507002,242.270328,470.3123804,450.4097417,373.9573339,1903.900484
2015-10-28 11:03:40,00:03:16,0.000304278,2.541194236,2.605162668,2.631370729,2.54684301,2.569208848,2.49770918,2.511022316,2.508605331,2.507101496,2.506081402,24.89696939,92.28023699,184.8455194,189.3742068,113.0821143,127.1349122,263.9214778,528.6581856,541.6102314,323.4148468,389.0328312,2046.637573,145.0693323,173.4634399,225.3669466,139.2343658,128.8467217,414.8982905,496.1054381,644.5494673,398.2102862,394.2709686,2348.034451
2015-10-28 11:03:41,00:03:17,0.000304278,2.53020559,2.681767175,2.619618982,2.641011809,2.606601645,2.498014427,2.521399995,2.50707913,2.517325843,2.514018018,24.89696939,74.26895158,234.6911857,180.7055843,196.2001184,162.3916832,212.4092015,671.2167912,516.8179712,561.1323386,496.9185505,2458.494853,147.9134841,241.7009523,215.9257289,217.4796926,195.6207114,423.0325644,691.2647236,617.5475845,621.9919207,598.599377,2952.43617
2015-10-28 11:03:42,00:03:18,0.00015165,2.541194236,2.61370819,2.57932728,2.620865486,2.61224872,2.496946062,2.508427896,2.504637209,2.514426401,2.510354965,24.89848956,92.28023699,191.0515335,147.1576365,181.6446763,167.0707658,263.9214778,546.4073859,420.8708404,519.5037742,511.2365434,2261.940022,137.7021867,151.6809765,199.8944121,198.4497366,168.1302392,393.828254,433.8075928,571.6980187,567.5662468,514.478532,2481.378644
2015-10-28 11:03:43,00:03:19,0.120574543,2.564087249,2.603484083,2.601609812,2.585914668,2.589355171,2.499540664,2.507664832,2.50662127,2.511679562,2.506691911,23.69907756,121.5119438,183.601833,166.5479713,153.1458312,147.1835043,347.5241594,525.1012424,476.3271978,437.9970772,450.381523,2237.3312,161.3841277,144.6514645,213.0117797,178.5602545,135.1595055,461.5586052,413.7031885,609.2136901,510.6823277,413.588087,2408.745898
2015-10-28 11:03:44,00:03:20,0.828307054,2.590948384,2.526726977,2.567880774,2.562563247,2.564019643,2.504119374,2.502475992,2.500516466,2.507101496,2.506386656,16.65006174,148.6536623,112.9419715,136.1272008,130.6866313,121.435979,425.1494741,323.0140386,389.3237944,373.7637656,371.5940958,1882.845169,196.3266421,82.21407117,169.4362929,139.2343658,132.0408453,561.4941964,235.1322435,484.5877978,398.2102862,404.0449866,2083.469511
2015-10-28 11:03:45,00:03:21,0.586698133,2.583164759,2.515587278,2.544682521,2.569126065,2.563256525,2.499540664,2.502781218,2.502042667,2.506643689,2.505013011,19.05648659,141.3261398,98.5641329,110.4435496,137.3701711,120.5751844,404.1927598,281.8934201,315.8685518,392.8786894,368.9600644,1763.793486,161.3841277,87.13427844,181.314637,134.671649,116.9824893,461.5586052,249.2040363,518.5598619,385.1609161,357.9664172,1972.449837
2015-10-28 11:03:46,00:03:22,0.000304278,2.610178514,2.65246824,2.583600642,2.571720667,2.577603149,2.499693287,2.516668995,2.503721488,2.510611346,2.506539284,24.89696939,165.3707955,216.9831892,151.0693392,139.9244738,135.8485434,472.9604752,620.5719211,432.0583101,400.1839949,415.6965427,2341.471244,162.6698511,213.3173719,193.5406207,170.1989075,133.6092751,465.2357742,610.0876835,553.5261752,486.7688754,408.8443817,2524.46289
2015-10-28 11:03:47,00:03:23,0.00015165,2.573244454,2.592649581,2.594436668,2.570652301,2.597749473,2.493893588,2.507664832,2.50646865,2.511221755,2.509744456,24.89848956,131.396182,175.3623321,160.5616605,138.8783918,154.7724936,375.7930804,501.5362699,459.206349,397.1922005,473.6038304,2207.33173,103.0971213,144.6514645,212.0315644,175.0257378,163.09863,294.8577668,413.7031885,606.4102741,500.57361,499.0818078,2314.626647
2015-10-28 11:03:48,00:03:24,0.00015165,2.579196637,2.601958097,2.655789942,2.576299377,2.597444225,2.495725072,2.512395833,2.512268213,2.510000938,2.509286574,24.89848956,137.4402755,182.463853,206.2249611,144.3218269,154.5030615,393.0791879,521.8466196,589.8033887,412.760425,472.7793682,2390.268989,125.0149667,183.9540578,246.5552214,165.231133,159.2206093,357.5428048,526.1086054,705.1479331,472.5610405,487.2150645,2548.575448
2015-10-28 11:03:49,00:03:25,0.00015165,2.552182882,2.631867426,2.614429899,2.597056195,2.61682743,2.494961954,2.516058543,2.508300091,2.511984766,2.508981319,24.89848956,107.3098649,203.6122199,176.7426166,162.7732941,170.7705249,306.9062137,582.3309489,505.4838835,465.5316212,522.5578061,2382.810473,116.3852351,209.3748867,223.5106095,180.8782321,156.5819125,332.8617724,598.8121759,639.2403432,517.3117439,479.1406522,2567.366688
2015-10-28 11:03:50,00:03:26,0.297316886,2.521201005,2.535730295,2.608935576,2.678404607,2.588592053,2.489620126,2.504307347,2.50768961,2.524803351,2.507455047,21.93872381,55.29680306,123.3437634,172.4472964,220.6858839,146.4741002,158.1488567,352.7631634,493.1992678,631.1616278,448.2107466,2083.483662,-32.20263545,108.4367437,219.7508964,260.2116278,142.658192,-92.09953737,310.129087,628.4875638,744.2052554,436.5340674,2027.256436
2015-10-28 11:03:51,00:03:27,0.710020943,2.517232883,2.547175192,2.583753262,2.571262796,2.595307494,2.491909481,2.502933831,2.503416248,2.507864507,2.505013011,17.82819141,44.43521089,135.4178707,151.2071713,139.4771136,152.6037179,127.0847031,387.2951102,432.4525099,398.9045449,466.9673767,1812.704245,72.19866434,89.49299956,191.3758183,146.523495,116.9824893,206.48818,255.9499787,547.3348402,419.0571958,357.9664172,1786.796612
2015-10-28 11:03:52,00:03:28,0.082722987,2.559508646,2.552363545,2.562844311,2.597971937,2.604770161,2.49480933,2.50339167,2.502195287,2.513358186,2.506844538,24.07607905,116.2551092,140.5501909,130.9798554,163.5393884,160.8449135,332.4896124,401.973546,374.6023865,467.7226508,492.1854355,2068.973631,114.5813212,96.22286861,182.4599453,190.9612568,136.6921559,327.7025785,275.1974042,521.8354434,546.1491946,418.2779972,2089.162618
2015-10-28 11:03:53,00:03:29,0.00015165,2.558592926,2.550990158,2.613361559,2.541043311,2.587981558,2.495114578,2.503849509,2.50738437,2.505728076,2.507149793,24.89848956,115.1749539,139.2100509,175.9156295,105.8504519,145.9040936,329.4003682,398.1407457,503.1187004,302.7322923,446.4665263,1979.858633,118.1616128,102.5118721,217.8467086,125.0477584,139.7070242,337.9422126,293.1839541,623.0415865,357.6365889,427.5034941,2039.307836
2015-10-28 11:03:54,00:03:30,-9.76814E-07,2.546078079,2.560146075,2.632744309,2.595682582,2.570429837,2.498319675,2.505223025,2.508452711,2.513510788,2.506234029,24.90000973,99.2414783,147.9151475,190.3616579,161.617344,128.4390942,283.8306279,423.0373219,544.4343417,462.2256038,393.0236283,2106.551524,150.7039693,119.407765,224.4406973,192.0489177,130.4535598,431.0133521,341.5062078,641.9003942,549.2599048,399.187893,2362.867752
2015-10-28 11:03:55,00:03:31,0.00015165,2.613383536,2.592344384,2.577343219,2.569583936,2.651625625,2.503814126,2.508733122,2.502500527,2.509390529,2.512491746,24.89848956,167.9953317,175.1246198,145.3056976,137.8243703,196.6266782,480.4666485,500.8564125,415.5742951,394.1776991,601.6776354,2392.752691,194.1928496,154.4031982,184.7292605,160.1092956,184.6643635,555.3915497,441.5931469,528.3256849,457.9125855,565.0729524,2548.295919
2015-10-28 11:03:56,00:03:32,0.00015165,2.570039432,2.655978008,2.626486886,2.587898775,2.579587257,2.498319675,2.517737285,2.50631603,2.511984766,2.503639366,24.89848956,128.0235337,219.1798985,185.8207774,154.9041076,137.8276593,366.1473064,626.8545096,531.4474234,443.0257476,421.7526374,2389.227624,150.7039693,220.046819,211.0467964,180.8782321,99.67457434,431.0133521,629.3339025,603.5938377,517.3117439,305.0041975,2486.257034
2015-10-28 11:03:57,00:03:33,0.000456905,2.530816071,2.686650331,2.65273754,2.638417207,2.58096087,2.493435717,2.516668995,2.516236335,2.517631047,2.504707757,24.89544923,75.38256282,237.5141976,204.194678,194.3867074,139.1813316,215.5941297,679.290605,583.9967791,555.9459832,425.8948748,2460.722372,96.84567642,213.3173719,267.6227976,219.3868434,113.3648785,276.9786346,610.0876835,765.4012012,627.4463722,346.8965282,2626.81042
2015-10-28 11:03:58,00:03:34,0.00015165,2.586675021,2.571896168,2.697607845,2.658868778,2.606449021,2.498167051,2.502475992,2.512268213,2.530144428,2.510965474,24.89848956,144.6766603,158.3872523,232.2595678,208.2527762,162.2633489,413.7752485,452.9875414,664.2623638,595.6029401,496.5258475,2623.153941,149.3152456,82.21407117,246.5552214,286.8633351,173.0155819,427.0416023,235.1322435,705.1479331,820.4291385,529.4276806,2717.178598
2015-10-28 11:03:59,00:03:35,0.00015165,2.570497292,2.555568116,2.569406975,2.61476054,2.585234332,2.499693287,2.502628605,2.502195287,2.513052982,2.506997165,24.89848956,128.5107598,143.6285646,137.6490059,176.9977775,143.3110104,367.5407731,410.7776948,393.6761569,506.2136438,438.5316917,2116.73996,162.6698511,84.7099049,182.4599453,188.7671349,138.2078111,465.2357742,242.270328,521.8354434,539.8740058,422.915902,2192.131454
2015-10-28 11:04:00,00:03:36,0.00015165,2.573702314,2.565792224,2.557960468,2.548827118,2.638042119,2.499845911,2.504612573,2.500516466,2.50878012,2.512186491,24.89848956,131.8709477,153.0366621,125.787494,115.4521611,186.9596771,377.1509104,437.6848537,359.7522329,330.1931806,572.0966119,2076.877789,163.9454917,112.2129955,169.4362929,154.8181054,182.3941338,468.8841063,320.9291673,484.5877978,442.7797815,558.1260494,2275.306902
2015-10-28 11:04:01,00:03:37,0.00015165,2.581638559,2.576626726,2.626029026,2.576604624,2.568445729,2.50228789,2.507970058,2.509063191,2.509695733,2.505776147,24.89848956,139.8443555,162.4127628,185.4841533,144.6102295,126.3129605,399.9548567,464.5005015,530.4846783,413.5852565,386.5176592,2195.042952,183.1513716,147.5034751,228.1231305,162.6903714,125.5713765,523.8129227,421.8599388,652.4321534,465.2944621,384.248412,2447.647889
2015-10-28 11:04:02,00:03:38,0.000304278,2.546993799,2.547632988,2.617634921,2.634143745,2.660935669,2.498777546,2.508427896,2.50738437,2.518241456,2.514323273,24.89696939,100.4930417,135.8785205,179.2006807,191.3624556,202.9866442,287.4100992,388.6125686,512.5139469,547.2966229,621.1391312,2356.972369,154.795406,151.6809765,217.8467086,223.1522526,197.739146,442.7148612,433.8075928,623.0415865,638.2154425,605.0817868,2742.86127
2015-10-28 11:04:03,00:03:39,0.000456905,2.519369564,2.682835365,2.607867236,2.604534754,2.609043624,2.496335567,2.51956864,2.505247689,2.512137368,2.509133947,24.89544923,50.574456,235.3116135,171.5996102,168.9280908,164.4314107,144.6429442,672.9912147,490.7748852,483.1343397,503.1601168,2294.703501,131.5116613,231.1276194,204.0203718,182.0261521,157.9067727,376.1233514,661.0249916,583.4982633,520.5947951,483.1947246,2624.436126
2015-10-28 11:04:04,00:03:40,-9.76814E-07,2.539973276,2.66238715,2.613056319,2.592630109,2.587828935,2.498930169,2.51590593,2.505552929,2.511221755,2.507912929,24.90000973,90.4562597,223.1354851,175.6786325,159.0184841,145.7612436,258.7049028,638.1674873,502.4408889,454.7928646,446.0294054,2300.135549,156.1353948,208.3776108,206.0523723,175.0257378,146.9738766,446.5472291,595.9599669,589.3097849,500.57361,449.7400624,2582.130653
2015-10-28 11:04:05,00:03:41,0.192767227,2.524253407,2.593565173,2.578411559,2.54852187,2.569514095,2.497098685,2.511022316,2.503416248,2.506185883,2.505013011,22.98003842,62.37791657,176.0735437,146.3058084,115.0907152,127.4622087,178.4008414,503.570335,418.434612,329.1594456,390.0343586,1819.599593,139.2068103,173.4634399,191.3758183,129.9488263,116.9824893,398.1314773,496.1054381,547.3348402,371.6536432,357.9664172,2171.191816
2015-10-28 11:04:06,00:03:42,0.16605746,2.515096202,2.514366489,2.590621166,2.671689165,2.558525191,2.49603032,2.50186554,2.505705549,2.522514318,2.504555129,23.2460677,37.29879802,96.85880419,157.284652,216.4925557,115.0946539,106.6745623,277.01618,449.8341048,619.1687092,352.1896409,1804.883197,128.3044406,71.36312448,207.0608948,247.9139232,111.5120716,366.9507002,204.098536,592.1941592,709.0338203,341.2269392,2213.504155
2015-10-28 11:04:07,00:03:43,0.00015165,2.569581572,2.533288718,2.613514179,2.639332949,2.572413945,2.504119374,2.500644637,2.502958388,2.51992008,2.504402502,24.89848956,127.5344462,120.6116217,176.0340084,195.0286602,130.5306012,364.7485163,344.949238,503.457264,557.7819681,399.4236397,2170.360626,196.3266421,41.94972716,188.0819017,233.1938357,109.6279552,561.4941964,119.9762197,537.9142388,666.93437,335.4615429,2221.780568
2015-10-28 11:04:08,00:03:44,1.670809418,2.577823056,2.563045449,2.552313525,2.604840002,2.541431341,2.506103481,2.505528251,2.499905986,2.511374357,2.502113094,8.2587382,136.0693158,150.5668761,119.5029195,169.1745507,92.63028066,389.1582432,430.6212657,341.7783497,483.8392151,283.4486588,1928.845733,209.667641,122.8472357,164.4448882,176.2117876,75.95054434,599.6494532,351.343094,470.3123804,503.9657125,232.4086657,2157.679306
2015-10-28 11:04:09,00:03:45,0.150642109,2.549740961,2.522149018,2.595505009,2.602398023,2.534868524,2.500914277,2.501255089,2.504637209,2.515952423,2.503486739,23.3996046,104.1575378,107.2667826,161.4673052,167.1926989,82.39417816,297.890558,306.7829982,461.7964927,478.1711187,252.1261852,1796.767353,172.6112128,58.53407189,199.8944121,208.6819348,97.56211976,493.6680687,167.4074456,571.6980187,596.8303336,298.5400865,2128.143953
2015-10-28 11:04:10,00:03:46,0.00015165,2.560424367,2.578915705,2.568033394,2.59934555,2.593170763,2.501982642,2.50705438,2.503568868,2.511374357,2.508676065,24.89848956,117.3253205,164.3251918,136.2801461,164.6818477,150.6804347,335.5504167,469.9700485,389.7612177,470.9900845,461.0821302,2127.353898,180.8622054,138.7717126,192.4612632,176.2117876,153.8979798,517.2659073,396.8870981,550.4392128,503.9657125,470.9278183,2439.485749
2015-10-28 11:04:11,00:03:47,0.000304278,2.571870873,2.596464546,2.599167891,2.592172238,2.615911688,2.498472298,2.510869703,2.504637209,2.511832164,2.509591828,24.89696939,129.961479,178.3069996,164.5345322,158.6249828,170.0370133,371.6898298,509.9580188,470.5687621,453.6674507,520.3132607,2326.197322,152.0800123,172.2583829,199.8944121,179.7229803,161.8162833,434.9488352,492.6589752,571.6980187,514.0077238,495.157827,2508.47138
2015-10-28 11:04:12,00:03:48,0.000304278,2.52928987,2.68680293,2.602678153,2.573246904,2.541889212,2.496335567,2.516211156,2.502958388,2.509237927,2.502723603,24.89696939,72.56649884,237.6018762,167.4212368,141.405453,93.30252961,207.5401867,679.541366,478.8247374,404.4195957,285.5057406,2055.831626,131.5116613,210.3674349,188.0819017,158.8030269,86.22702256,376.1233514,601.6508638,537.9142388,454.1766569,263.854689,2233.7198
2015-10-28 11:04:13,00:03:49,0.811823312,2.495713451,2.697179636,2.664031427,2.54516415,2.565393256,2.491756857,2.512548445,2.513794414,2.504049452,2.504860384,16.81423981,-62.45039445,243.489968,211.6094476,111.0371847,122.9702257,-178.6081281,696.3813085,605.20302,317.5663484,376.2888907,1816.831439,69.2531829,185.0829811,254.8643118,105.1404048,115.1878867,198.0641031,529.3373259,728.9119317,300.7015578,352.4749332,2109.489852
2015-10-28 11:04:14,00:03:50,1.21338558,2.502276115,2.457447203,2.691045181,2.526696687,2.533647535,2.494961954,2.496524088,2.510589392,2.503591645,2.500434194,12.81467962,-45.91868318,-78.46423137,228.3702707,85.36900214,80.34603638,-131.3274339,-224.4077017,653.1389741,244.1553461,245.8588713,787.4180559,116.3852351,-97.41053147,237.0791069,99.01893327,34.42812866,332.8617724,-278.59412,678.0462457,283.1941491,105.3500737,1120.858121
2015-10-28 11:04:15,00:03:51,0.232602937,2.519522184,2.520165236,2.549566364,2.515097288,2.554404353,2.495419825,2.502475992,2.504484589,2.502065623,2.503791993,22.58327475,50.98469381,104.7120556,116.3228547,64.1979261,110.099233,145.8162243,299.476479,332.6833644,183.6060687,336.9036531,1298.485789,121.6365665,82.21407117,198.8495461,75.09259083,101.7431783,347.8805803,235.1322435,568.7097018,214.7648098,311.3341256,1677.821461
2015-10-28 11:04:16,00:03:52,0.000304278,2.512501661,2.603026287,2.622518764,2.64726938,2.544178567,2.493893588,2.511937994,2.509368431,2.5212935,2.502113094,24.89696939,26.1327858,183.261181,182.8827845,200.5061745,96.59362152,74.73976738,524.1269776,523.0447636,573.447659,295.5764818,1990.935649,103.0971213,180.5249344,229.9422335,241.0988008,75.95054434,294.8577668,516.3013123,657.6347877,689.5425703,232.4086657,2390.745103
2015-10-28 11:04:17,00:03:53,0.00015165,2.528068909,2.619506938,2.63335479,2.59308798,2.587523687,2.495419825,2.509954026,2.505552929,2.511679562,2.507912929,24.89848956,70.23239662,195.150391,190.7988848,159.4110141,145.4751229,200.8646543,558.1301182,545.6848104,455.9155004,445.153876,2205.748959,121.6365665,164.8431483,206.0523723,178.5602545,146.9738766,347.8805803,471.4514042,589.3097849,510.6823277,449.7400624,2369.06416
2015-10-28 11:04:18,00:03:54,0.000456905,2.56591869,2.606841253,2.63320217,2.620560239,2.582334483,2.499235417,2.514990252,2.509063191,2.517936252,2.50837081,24.89544923,123.5520673,186.0808938,190.689672,181.4151583,140.5219644,353.3589123,532.1913562,545.372462,518.8473527,429.9972112,2379.767295,158.7814507,202.2907357,228.1231305,221.2775575,151.166402,454.1149491,578.551504,652.4321534,632.8538145,462.56919,2780.521611
2015-10-28 11:04:19,00:03:55,0.00015165,2.52913725,2.606536055,2.6524323,2.571873291,2.571040332,2.49603032,2.509801413,2.510436772,2.511069153,2.506234029,24.89848956,72.27885826,185.856891,203.9905383,140.0732763,129.0862442,206.7175346,531.5507084,583.4129396,400.6095702,395.0039072,2117.29466,128.3044406,163.5745978,236.1987911,173.8315958,130.4535598,366.9507002,467.8233498,675.5285425,497.1583639,399.187893,2406.648849
2015-10-28 11:04:20,00:03:56,0.410261044,2.543178297,2.573727352,2.6159561,2.566531462,2.55180975,2.49603032,2.504765186,2.503111008,2.5074067,2.50394462,20.8138,95.16967148,159.9575325,177.9173588,134.7674644,106.8342018,272.1852604,457.4785428,508.8436461,385.4349482,326.9126575,1950.855055,128.3044406,114.0542452,189.1862462,142.1948628,103.770554,366.9507002,326.1951414,541.0726642,406.6773077,317.5378954,1958.433709
