Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:01:45,00:01:59,4.260435796,2.517232883,2.554652524,2.490197151,2.499834922,2.510143491,2.497403933,2.502781218,2.498685025,2.50115001,2.499671058,17.53394053,44.43521089,142.7558031,-51.73061955,-6.712986848,6.258688572,127.0847031,408.2815968,-147.9495719,-19.19914238,19.15158703,387.3691727,142.1682932,87.13427844,153.9774304,56.03022424,-29.96617675,406.6013187,249.2040363,440.375451,160.2464413,-91.69650086,1164.730746
2015-10-28 17:01:46,00:02:00,4.433362459,2.516622403,2.557246701,2.48775523,2.499834922,2.507396265,2.497861804,2.498813282,2.498074545,2.502065623,2.499518431,19.25629009,42.51863541,145.2150045,-57.81584071,-6.712986848,-26.66060091,121.6032973,415.314913,-165.3533044,-19.19914238,-81.58143878,270.7843247,146.4983105,-56.91743389,148.4672118,75.09259083,-36.25776203,418.985168,-162.7838609,424.6162258,214.7648098,-110.9487518,784.6335908
2015-10-28 17:01:47,00:02:01,5.0017463,2.519064324,2.55068496,2.495386234,2.503192643,2.509075125,2.497861804,2.500034185,2.498532405,2.500692204,2.500128939,24.91739315,49.74383173,138.9104863,-35.48945363,29.52206205,-15.8896026,142.2673588,397.2839907,-101.4998374,84.43309745,-48.62218397,473.8624256,146.4983105,9.660312931,152.6185279,43.46987973,18.76136792,418.985168,27.62849498,436.4889898,124.323856,57.40978583,1064.836295
2015-10-28 17:01:48,00:02:02,4.787152401,2.519674804,2.554805123,2.490197151,2.501666406,2.511669727,2.498319675,2.502018153,2.497921925,2.500081795,2.499976312,22.78003791,51.39165696,142.9016335,-51.73061955,21.32858074,21.34982373,146.9801389,408.6986718,-147.9495719,60.99974093,65.33046063,534.0594403,150.7039693,74.22472651,147.0574002,14.94288006,-8.041432227,431.0133521,212.2827178,420.5841646,42.73663696,-24.60678262,1082.010089
2015-10-28 17:01:49,00:02:03,4.641546014,2.518453844,2.552058348,2.494623133,2.501666406,2.512585469,2.497403933,2.499118508,2.498379785,2.501607817,2.500128939,21.3297983,48.03951692,140.2534887,-38.31211728,21.32858074,26.56692018,137.3930184,401.1249776,-109.5726554,60.99974093,81.29477576,571.2398572,142.1682932,-49.05471739,151.2474166,66.25059707,18.76136792,406.6013187,-140.2964917,432.5676115,189.4767076,57.40978583,945.7589319
2015-10-28 17:01:50,00:02:04,5.0017463,2.518606464,2.568233802,2.501643657,2.498308686,2.506938394,2.497861804,2.500949863,2.499600746,2.500234397,2.499976312,24.91739315,48.47121402,155.1990356,21.18249698,-21.48739126,-28.90987337,138.6276721,443.8692417,60.58194135,-61.45393901,-88.4642125,493.1607037,146.4983105,50.92159258,161.8914859,25.29574785,-8.041432227,418.985168,145.6357548,463.0096498,72.34583885,-24.60678262,1075.369629
2015-10-28 17:01:51,00:02:05,5.0017463,2.528526769,2.579831297,2.50713798,2.508534471,2.519606158,2.499540664,2.503696896,2.498685025,2.501607817,2.50119733,24.91739315,71.1166629,165.0839602,44.14273058,48.26805792,51.20900981,203.3936559,472.1401262,126.2482095,138.0466456,156.69957,1096.528207,161.3841277,100.4592924,153.9774304,66.25059707,57.17135502,461.5586052,287.3135762,440.375451,189.4767076,174.9443464,1553.668686
2015-10-28 17:01:52,00:02:06,5.0017463,2.528374149,2.560603871,2.495080994,2.514181546,2.528610954,2.498472298,2.502475992,2.498990266,2.502828634,2.502418348,24.91739315,70.82313421,148.336993,-36.6446193,62.22047446,71.27805449,202.5541639,424.2438,-104.8036112,177.9505569,218.1108467,918.0557563,152.0800123,82.21407117,156.6598772,87.87390495,81.25141416,434.9488352,235.1322435,448.0472488,251.3193682,248.6293273,1618.077023
2015-10-28 17:01:53,00:02:07,5.0017463,2.533410612,2.570522781,2.501796277,2.512197439,2.522963878,2.498930169,2.502475992,2.499905986,2.50115001,2.500892076,24.91739315,79.94253322,157.1992487,22.14410939,57.70399045,59.48931858,228.635645,449.5898513,63.33215284,165.0334127,182.0373149,1088.628377,156.1353948,82.21407117,164.4448882,56.03022424,49.34832032,446.5472291,235.1322435,470.3123804,160.2464413,151.0058602,1463.244155
2015-10-28 17:01:54,00:02:08,5.0017463,2.533105372,2.565639625,2.5072906,2.519218127,2.520979771,2.499845911,2.501255089,2.499905986,2.503744248,2.501502585,24.91739315,79.41965634,152.9004984,44.61215155,72.4314293,54.74798716,227.1402171,437.2954254,127.5907534,207.1538878,167.5288407,1166.709124,163.9454917,58.53407189,164.4448882,101.1006149,64.04585039,468.8841063,167.4074456,470.3123804,289.1477587,195.9803022,1591.731993
2015-10-28 17:01:55,00:02:09,5.0017463,2.53035821,2.568996795,2.516295185,2.515402536,2.521742889,2.499082793,2.501255089,2.500516466,2.502370828,2.500892076,24.91739315,74.54891395,155.8686253,66.69621283,64.84367721,56.61858346,213.2098939,445.7842684,190.7511687,185.4529168,173.2528654,1208.451113,157.463981,58.53407189,169.4362929,80.4491615,49.34832032,450.3469856,167.4074456,484.5877978,230.0846019,151.0058602,1483.432691
2015-10-28 17:01:56,00:02:10,5.0017463,2.534173712,2.579373501,2.514311124,2.530359655,2.530289814,2.499693287,2.503849509,2.500516466,2.504354656,2.502570975,24.91739315,81.23500249,164.7050129,62.50408446,91.03741881,74.42357974,232.3321071,471.056337,178.7616816,260.3670178,227.736154,1370.253297,162.6698511,102.5118721,169.4362929,109.0306155,83.77616523,465.2357742,293.1839541,484.5877978,311.8275604,256.3550656,1811.190152
2015-10-28 17:01:57,00:02:11,5.0017463,2.532342271,2.583798861,2.505153919,2.532496386,2.524184868,2.498930169,2.505375638,2.499448126,2.504507258,2.500586821,24.91739315,78.09714976,168.332439,37.50941792,94.18658573,62.22775955,223.3578483,481.4307757,107.2769352,269.3736352,190.4169442,1271.856139,156.1353948,121.1397079,160.5995616,110.9245704,40.0243626,446.5472291,346.4595645,459.3147463,317.2442713,122.4745496,1692.040361
2015-10-28 17:01:58,00:02:12,5.0017463,2.533715852,2.571896168,2.511411343,2.525628321,2.53013719,2.500151158,2.500492024,2.499448126,2.504659861,2.502418348,24.91739315,80.4620123,158.3872523,55.81358195,83.64338511,74.14313753,230.1213552,452.9875414,159.6268444,239.2200814,226.8780008,1308.833823,166.4674498,36.64921716,160.5995616,112.7867258,81.25141416,476.0969064,104.8167611,459.3147463,322.5700357,248.6293273,1611.427777
2015-10-28 17:01:59,00:02:13,5.0017463,2.535394673,2.574185148,2.518889727,2.515402536,2.527237341,2.500914277,2.50079725,2.500363846,2.502676032,2.501655212,24.91739315,83.26123257,160.3476998,71.80990632,64.84367721,68.59724222,238.1271251,458.5944213,205.3763321,185.4529168,209.9075612,1297.458357,172.6112128,46.65183919,168.2023286,85.47068489,67.21997107,493.6680687,133.4242601,481.0586597,244.4461588,205.6931115,1558.290259
2015-10-28 17:02:00,00:02:14,5.0017463,2.537073494,2.561977258,2.505459159,2.518760256,2.526474222,2.500303782,2.502018153,2.498990266,2.502676032,2.501807839,24.91739315,85.9693566,149.5953922,38.60418679,71.56339018,67.06161156,245.8723599,427.8428218,110.4079742,204.6712959,205.2085314,1194.002983,167.7142082,74.22472651,156.6598772,85.47068489,70.25082255,479.6626354,212.2827178,448.0472488,244.4461588,214.967517,1599.406278
2015-10-28 17:02:01,00:02:15,5.0017463,2.535852533,2.566402618,2.515226845,2.521507482,2.522048136,2.499693287,2.504765186,2.500363846,2.503286441,2.501349957,24.91739315,84.00847014,153.5801098,64.47279263,76.62426272,57.34974064,240.2642246,439.239114,184.3921869,219.1453914,175.4902063,1258.531123,162.6698511,114.0542452,168.2023286,94.71841825,60.70599142,465.2357742,326.1951414,481.0586597,270.8946762,185.7603337,1729.144585
2015-10-28 17:02:02,00:02:16,5.0017463,2.534173712,2.5905132,2.510037762,2.519981246,2.522048136,2.499693287,2.505680864,2.499753366,2.502676032,2.500892076,24.91739315,81.23500249,173.6915137,52.34677935,73.855493,57.34974064,232.3321071,496.7577291,149.7117889,211.22671,175.4902063,1265.518542,162.6698511,124.5313527,163.1731818,85.47068489,49.34832032,465.2357742,356.1596687,466.6752998,244.4461588,151.0058602,1683.522762
2015-10-28 17:02:03,00:02:17,5.0017463,2.513112141,2.59829573,2.513395404,2.511434321,2.524184868,2.49770918,2.504612573,2.499448126,2.503133839,2.500739448,24.91739315,29.14748879,179.7033016,60.47131684,55.86974689,62.22775955,83.36181795,513.9514427,172.9479662,159.7874761,190.4169442,1120.465647,145.0693323,112.2129955,160.5995616,92.49320819,44.92886778,414.8982905,320.9291673,459.3147463,264.5305754,137.4823354,1597.155115
2015-10-28 17:02:04,00:02:18,5.0017463,2.520590525,2.560298673,2.502711998,2.514028923,2.529984567,2.498167051,2.500492024,2.499295506,2.502981237,2.502723603,24.91739315,53.76879038,148.0558962,27.20922628,61.8847563,73.86163052,153.7787405,423.4398632,77.81838716,176.990403,226.0165894,1058.043983,149.3152456,36.64921716,159.29716,90.21312746,86.22702256,427.0416023,104.8167611,455.5898775,258.0095445,263.854689,1509.312474
2015-10-28 17:02:05,00:02:19,5.0017463,2.536310394,2.564571435,2.505153919,2.51891288,2.531052932,2.500151158,2.501560315,2.499142886,2.502981237,2.502418348,24.91739315,84.74911954,151.9439357,37.50941792,71.85390172,75.81023095,242.3824819,434.5596562,107.2769352,205.5021589,231.9793067,1221.700539,166.4674498,65.26458882,157.9840218,90.21312746,81.25141416,476.0969064,186.656724,451.8343024,258.0095445,248.6293273,1621.226805
2015-10-28 17:02:06,00:02:20,5.0017463,2.537836594,2.579373501,2.505611779,2.518760256,2.533800158,2.500303782,2.501102476,2.499295506,2.503133839,2.503181484,24.91739315,87.17251451,164.7050129,39.14008993,71.56339018,80.60490023,249.3133915,471.056337,111.9406572,204.6712959,246.6509947,1283.632676,167.7142082,54.86003173,159.29716,92.49320819,93.19366982,479.6626354,156.8996907,455.5898775,264.5305754,285.1726297,1641.855409
2015-10-28 17:02:07,00:02:21,5.0017463,2.552335502,2.581204684,2.503932959,2.511739568,2.528763577,2.501830019,2.500949863,2.498837645,2.502065623,2.501960466,24.91739315,107.5038163,166.2156184,32.76658685,56.61057654,71.56972426,307.4609145,475.3766686,93.71243839,161.9062489,219.0033562,1257.459627,179.7066875,50.92159258,155.3244446,75.09259083,73.15621387,513.9611263,145.6357548,444.2279117,214.7648098,223.8580144,1542.447617
2015-10-28 17:02:08,00:02:22,5.0017463,2.537378734,2.582425473,2.509122041,2.518302385,2.531205556,2.499998535,2.501102476,2.499600746,2.504049452,2.502265721,24.91739315,86.45262911,167.2151074,49.90195281,70.68469195,76.08452863,247.2545192,478.2352072,142.719585,202.158219,232.8186576,1303.186188,165.211283,54.86003173,161.8914859,105.1404048,78.64565305,472.5042695,156.8996907,463.0096498,300.7015578,240.6556983,1633.770866
2015-10-28 17:02:09,00:02:23,5.0017463,2.551572402,2.587613826,2.508358941,2.516928772,2.527542588,2.502593137,2.503086444,2.499905986,2.503744248,2.502265721,24.91739315,106.5305285,171.3979248,47.76911013,67.98048444,69.20195372,304.6773115,490.1980648,136.619655,194.4241855,211.7579784,1337.677195,185.4122771,91.79112953,164.4448882,101.1006149,78.64565305,530.2791124,262.5226305,470.3123804,289.1477587,240.6556983,1792.91758
2015-10-28 17:02:10,00:02:24,4.987399339,2.527305809,2.591428792,2.512632303,2.513723675,2.520369276,2.499082793,2.505375638,2.501126947,2.502218226,2.500281567,24.77449742,68.73334361,174.4095387,58.72361662,61.20779611,53.20417823,196.5773627,498.8112806,167.9495435,175.0542969,162.8047854,1201.197269,157.463981,121.1397079,174.2848056,77.8169801,27.72440233,450.3469856,346.4595645,498.454544,222.5565631,84.83667113,1602.654328
2015-10-28 17:02:11,00:02:25,5.0017463,2.531426551,2.559230483,2.515989945,2.519370751,2.530289814,2.499082793,2.502323379,2.499905986,2.503286441,2.502113094,24.91739315,76.47996069,147.0678265,66.06858558,72.7184731,74.42357974,218.7326876,420.6139839,188.9561548,207.9748331,227.736154,1264.013813,157.463981,79.64005906,164.4448882,94.71841825,75.95054434,450.3469856,227.7705689,470.3123804,270.8946762,232.4086657,1651.733277
2015-10-28 17:02:12,00:02:26,5.0017463,2.544551878,2.563198047,2.50744322,2.522575848,2.525711104,2.500303782,2.502323379,2.499448126,2.502828634,2.502113094,24.91739315,97.11970444,150.7051483,45.07668431,78.50432021,65.48998282,277.7623547,431.0167241,128.9193171,224.5223558,200.3993474,1262.620099,167.7142082,79.64005906,160.5995616,87.87390495,75.95054434,479.6626354,227.7705689,459.3147463,251.3193682,232.4086657,1650.475984
2015-10-28 17:02:13,00:02:27,4.603847086,2.537683974,2.569759788,2.50622226,2.522881095,2.533647535,2.499540664,2.502933831,2.499142886,2.503439043,2.502723603,20.95431697,86.93321508,156.5353509,41.21407829,79.03326546,80.34603638,248.6289951,447.6911035,117.8722639,226.0351392,245.8588713,1286.086373,161.3841277,89.49299956,157.9840218,96.89253816,86.22702256,461.5586052,255.9499787,451.8343024,277.1126591,263.854689,1710.310235
2015-10-28 17:02:14,00:02:28,4.719996415,2.53020559,2.572964359,2.507901081,2.528528171,2.528305706,2.49938804,2.502628605,2.500516466,2.504354656,2.501349957,22.11116429,74.26895158,159.3051301,46.44241246,88.24873413,70.69110477,212.4092015,455.6126721,132.8252996,252.3913796,216.3147806,1269.553333,160.0880785,84.7099049,169.4362929,109.0306155,60.70599142,457.8519046,242.270328,484.5877978,311.8275604,185.7603337,1682.297924
2015-10-28 17:02:15,00:02:29,4.731138204,2.531731791,2.561977258,2.510190382,2.526391439,2.526474222,2.499693287,2.500339411,2.499600746,2.503439043,2.502113094,22.22213651,77.02279657,149.5953922,52.74323379,84.87954859,67.06161156,220.2851982,427.8428218,150.8456486,242.755509,205.2085314,1246.937709,162.6698511,30.43929414,161.8914859,96.89253816,75.95054434,465.2357742,87.05638123,463.0096498,277.1126591,232.4086657,1524.82313
2015-10-28 17:02:16,00:02:30,4.962826354,2.532494892,2.579373501,2.507901081,2.510365955,2.512432846,2.499540664,2.50445996,2.500363846,2.500692204,2.499518431,24.52975048,78.36343665,164.7050129,46.44241246,53.19565738,25.77085309,224.1194288,471.056337,132.8252996,152.1395801,78.85881045,1058.999456,161.3841277,110.3410254,168.2023286,43.46987973,-36.25776203,461.5586052,315.5753325,481.0586597,124.323856,-110.9487518,1271.567702
2015-10-28 17:02:17,00:02:31,5.0017463,2.540888996,2.56396104,2.504390819,2.514486794,2.520979771,2.499693287,2.501560315,2.500211226,2.502676032,2.501349957,24.91739315,91.82763927,151.394615,34.62137231,62.88653433,54.74798716,262.6270483,432.9885988,99.01712481,179.8554882,167.5288407,1142.017101,162.6698511,65.26458882,166.9592445,85.47068489,60.70599142,465.2357742,186.656724,477.5034392,244.4461588,185.7603337,1559.60243
2015-10-28 17:02:18,00:02:32,4.590110634,2.532494892,2.575558535,2.510190382,2.517386643,2.520674523,2.499235417,2.507206993,2.500821707,2.502676032,2.500892076,20.81750191,78.36343665,161.5125466,52.74323379,68.89368187,53.98160186,224.1194288,461.9258833,150.8456486,197.0359302,165.1837017,1199.110593,158.7814507,140.2647593,171.8776466,85.47068489,49.34832032,454.1149491,401.1572117,491.5700694,244.4461588,151.0058602,1742.294249
2015-10-28 17:02:19,00:02:33,4.883612816,2.537226114,2.589139813,2.502864618,2.515249912,2.522353384,2.499845911,2.508427896,2.498837645,2.500997408,2.501502585,23.74078365,86.21133149,172.6088759,27.96435941,64.52160952,58.07169284,246.5644081,493.6613851,79.97806791,184.5318032,177.6993801,1182.435044,163.9454917,151.6809765,155.3244446,52.1804641,64.04585039,468.8841063,433.8075928,444.2279117,149.2361273,195.9803022,1692.13604
2015-10-28 17:02:20,00:02:34,5.0017463,2.538294455,2.577084522,2.500117456,2.512197439,2.524490115,2.500456406,2.505375638,2.498532405,2.500997408,2.501349957,24.91739315,87.88650348,162.7970459,5.662521917,57.70399045,62.89374227,251.3553999,465.5995511,16.19481268,165.0334127,192.4548513,1090.638028,168.9517665,121.1397079,152.6185279,52.1804641,60.70599142,483.2020523,346.4595645,436.4889898,149.2361273,185.7603337,1601.147068
2015-10-28 17:02:21,00:02:35,5.0017463,2.545162358,2.575253338,2.499812216,2.516318278,2.523726997,2.499845911,2.50445996,2.499295506,2.501913021,2.501502585,24.91739315,97.97392817,161.2544189,-7.159794011,66.74345472,61.21520172,280.2054346,461.1876381,-20.47701087,190.8862805,187.3185172,1099.12086,163.9454917,110.3410254,159.29716,72.26556581,64.04585039,468.8841063,315.5753325,455.5898775,206.6795182,195.9803022,1642.709137
2015-10-28 17:02:22,00:02:36,4.886207479,2.53005297,2.582272875,2.508511561,2.516776149,2.522048136,2.49938804,2.502018153,2.500821707,2.502370828,2.501502585,23.76662649,73.98792987,167.0904982,48.20322899,67.67334694,57.34974064,211.6054794,477.878825,137.8612349,193.5457722,175.4902063,1196.381518,160.0880785,74.22472651,171.8776466,80.4491615,64.04585039,457.8519046,212.2827178,491.5700694,230.0846019,195.9803022,1587.769596
2015-10-28 17:02:23,00:02:37,5.0017463,2.532952752,2.579831297,2.511258723,2.522117977,2.53013719,2.500151158,2.501255089,2.500058606,2.502828634,2.501807839,24.91739315,79.1569227,165.0839602,55.43908844,77.70415146,74.14313753,226.3887989,472.1401262,158.5557929,222.2338732,226.8780008,1306.196592,166.4674498,58.53407189,165.7068354,87.87390495,70.25082255,476.0969064,167.4074456,473.9215492,251.3193682,214.967517,1583.712786
2015-10-28 17:02:24,00:02:38,5.0017463,2.538447075,2.541376444,2.500270077,2.520439117,2.534563277,2.499235417,2.496066249,2.498685025,2.502981237,2.503486739,24.91739315,88.12321429,129.4411568,8.586475227,74.69690076,81.88694546,252.0323929,370.2017084,24.55731915,213.6331362,250.5740531,1110.99861,158.7814507,-103.6274824,153.9774304,90.21312746,97.56211976,454.1149491,-296.3745997,440.375451,258.0095445,298.5400865,1154.665431
2015-10-28 17:02:25,00:02:39,5.0017463,2.537073494,2.566707815,2.503322478,2.516165654,2.523726997,2.499845911,2.499881572,2.499905986,2.501760419,2.500739448,24.91739315,85.9693566,153.8511138,30.11636771,66.43059814,61.21520172,245.8723599,440.0141854,86.13281166,189.9915107,187.3185172,1149.329385,163.9454917,-17.98034607,164.4448882,69.32334965,44.92886778,468.8841063,-51.42378976,470.3123804,198.26478,137.4823354,1223.519812
2015-10-28 17:02:26,00:02:40,5.0017463,2.537836594,2.582120276,2.511258723,2.517081396,2.520369276,2.500303782,2.501560315,2.500058606,2.50252343,2.500128939,24.91739315,87.17251451,166.9657961,55.43908844,68.28624052,53.20417823,249.3133915,477.5221768,158.5557929,195.2986479,162.8047854,1243.494794,167.7142082,65.26458882,165.7068354,82.99790829,18.76136792,479.6626354,186.656724,473.9215492,237.3740177,57.40978583,1435.024712
2015-10-28 17:02:27,00:02:41,5.0017463,2.532952752,2.584104058,2.50698536,2.515555159,2.519148287,2.49938804,2.504917799,2.500669086,2.502370828,2.500739448,24.91739315,79.1569227,168.5797293,43.66826377,65.16415313,49.97368856,226.3887989,482.1380257,124.8912344,186.369478,152.919487,1172.707024,160.0880785,115.866239,170.6613354,80.4491615,44.92886778,457.8519046,331.3774437,488.0914191,230.0846019,137.4823354,1644.887705
2015-10-28 17:02:28,00:02:42,5.0017463,2.530968691,2.577084522,2.512479683,2.52059174,2.526932093,2.499235417,2.502475992,2.500669086,2.503591645,2.501349957,24.91739315,75.65840456,162.7970459,58.36779717,74.97527168,67.98715233,216.383037,465.5995511,166.9318999,214.429277,208.0406861,1271.384451,158.7814507,82.21407117,170.6613354,99.01893327,60.70599142,454.1149491,235.1322435,488.0914191,283.1941491,185.7603337,1646.293095
2015-10-28 17:02:29,00:02:43,5.0017463,2.531884411,2.566402618,2.512327063,2.519828622,2.528153083,2.499235417,2.500949863,2.500211226,2.503439043,2.501807839,24.91739315,77.29278488,153.5801098,58.00979524,73.57288541,70.39579472,221.0573648,439.239114,165.9080144,210.4184523,215.4111318,1252.034077,158.7814507,50.92159258,166.9592445,96.89253816,70.25082255,454.1149491,145.6357548,477.5034392,277.1126591,214.967517,1569.334319
2015-10-28 17:02:30,00:02:44,5.0017463,2.534784193,2.571133175,2.509274661,2.518149762,2.521895513,2.499693287,2.500339411,2.499448126,2.503744248,2.501655212,24.91739315,82.25435696,157.728355,50.3176738,70.389355,56.98533471,235.2474609,451.1030952,143.9085471,201.3135553,174.3751242,1205.947783,162.6698511,30.43929414,160.5995616,101.1006149,67.21997107,465.2357742,87.05638123,459.3147463,289.1477587,205.6931115,1506.447772
2015-10-28 17:02:32,00:02:45,5.0017463,2.537378734,2.559230483,2.501643657,2.520896988,2.523269126,2.499998535,2.50079725,2.500669086,2.503591645,2.502265721,24.91739315,86.45262911,147.0678265,21.18249698,75.52893565,60.1856111,247.2545192,420.6139839,60.58194135,216.012756,184.16797,1128.63117,165.211283,46.65183919,170.6613354,99.01893327,78.64565305,472.5042695,133.4242601,488.0914191,283.1941491,240.6556983,1617.869796
2015-10-28 17:02:33,00:02:46,5.0017463,2.535394673,2.580136494,2.514158504,2.521354859,2.521895513,2.500456406,2.502781218,2.501279567,2.502981237,2.500739448,24.91739315,83.26123257,165.3361092,62.16990568,76.35190409,56.98533471,238.1271251,472.8612723,177.8059302,218.3664457,174.3751242,1281.535898,168.9517665,87.13427844,175.4760026,90.21312746,44.92886778,483.2020523,249.2040363,501.8613674,258.0095445,137.4823354,1629.759336
2015-10-28 17:02:34,00:02:47,5.0017463,2.528374149,2.568233802,2.508358941,2.512807934,2.527389964,2.498930169,2.499728959,2.498990266,2.504507258,2.502418348,24.91739315,70.82313421,155.1990356,47.76911013,59.13043235,68.90026139,202.5541639,443.8692417,136.619655,169.1130365,210.8347998,1162.990897,156.1353948,-27.20123776,156.6598772,110.9245704,81.25141416,446.5472291,-77.79553999,448.0472488,317.2442713,248.6293273,1382.672537
2015-10-28 17:02:35,00:02:48,5.0017463,2.528832009,2.577084522,2.510953482,2.530054407,2.525711104,2.498624922,2.501255089,2.500974327,2.505117667,2.502570975,24.91739315,71.70011539,162.7970459,54.6824078,90.57860049,65.48998282,205.06233,465.5995511,156.3916863,259.0547974,200.3993474,1286.507712,153.4437158,58.53407189,173.0854108,118.1972973,83.77616523,438.8490273,167.4074456,495.0242749,338.0442703,256.3550656,1695.680084
2015-10-28 17:02:36,00:02:49,5.0017463,2.53035821,2.561672061,2.515379465,2.521965353,2.529984567,2.498777546,2.502933831,2.500821707,2.50389685,2.502418348,24.91739315,74.54891395,149.3166645,64.79509543,77.43559114,73.86163052,213.2098939,427.0456604,185.3139729,221.4657907,226.0165894,1273.051907,154.795406,89.49299956,171.8776466,103.1402905,81.25141416,442.7148612,255.9499787,491.5700694,294.981231,248.6293273,1733.845468
2015-10-28 17:02:37,00:02:50,5.0017463,2.52928987,2.57281176,2.514005884,2.521202235,2.52510061,2.499082793,2.504307347,2.500058606,2.502828634,2.50119733,24.91739315,72.56649884,159.1743288,61.83392087,76.07857043,64.20498682,207.5401867,455.2385802,176.8450137,217.5847114,196.4672597,1253.675752,157.463981,108.4367437,165.7068354,87.87390495,57.17135502,450.3469856,310.129087,473.9215492,251.3193682,174.9443464,1660.661336
2015-10-28 17:02:38,00:02:51,5.0017463,2.53066345,2.584561854,2.510800862,2.513418428,2.521895513,2.499235417,2.505680864,2.500669086,2.501760419,2.501655212,24.91739315,75.10570801,168.9499859,54.30011345,60.5232645,56.98533471,214.8023249,483.1969598,155.2983245,173.0965365,174.3751242,1200.76927,158.7814507,124.5313527,170.6613354,69.32334965,67.21997107,454.1149491,356.1596687,488.0914191,198.26478,205.6931115,1702.323928
2015-10-28 17:02:39,00:02:52,5.0017463,2.526847948,2.574948141,2.512937543,2.5280703,2.518079921,2.498930169,2.504002121,2.500516466,2.504049452,2.50119733,24.91739315,67.81800879,160.9958774,59.42886465,87.53768296,46.96508166,193.9595051,460.4482093,169.9665529,250.3577733,143.7131499,1218.44519,156.1353948,104.5241523,169.4362929,105.1404048,57.17135502,446.5472291,298.9390755,484.5877978,300.7015578,174.9443464,1705.720007
2015-10-28 17:02:40,00:02:53,5.0017463,2.528374149,2.574032549,2.508206321,2.521660106,2.519453534,2.498930169,2.505528251,2.500211226,2.503133839,2.500434194,24.91739315,70.82313421,160.2177496,47.33100971,76.89565668,50.80057388,202.5541639,458.2227638,135.3666878,219.9215781,155.4497561,1171.51495,156.1353948,122.8472357,166.9592445,92.49320819,34.42812866,446.5472291,351.343094,477.5034392,264.5305754,105.3500737,1645.274411
2015-10-28 17:02:41,00:02:54,5.0017463,2.524863887,2.578915705,2.502406758,2.515555159,2.516248437,2.498624922,2.502475992,2.499142886,2.503591645,2.50119733,24.91739315,63.69974949,164.3251918,25.63230754,65.16415313,41.30068215,182.1812835,469.9700485,73.30839957,186.369478,126.3800874,1038.209297,153.4437158,82.21407117,157.9840218,99.01893327,57.17135502,438.8490273,235.1322435,451.8343024,283.1941491,174.9443464,1583.954069
2015-10-28 17:02:42,00:02:55,5.0017463,2.526542708,2.58059429,2.50713798,2.508534471,2.52510061,2.499082793,2.502781218,2.499295506,2.501607817,2.501655212,24.91739315,67.20085945,165.7136133,44.14273058,48.26805792,64.20498682,192.194458,473.940934,126.2482095,138.0466456,196.4672597,1126.897507,157.463981,87.13427844,159.29716,66.25059707,67.21997107,450.3469856,249.2040363,455.5898775,189.4767076,205.6931115,1550.310719
2015-10-28 17:02:43,00:02:56,5.0017463,2.535699913,2.56731821,2.510495622,2.522728472,2.524795362,2.499540664,2.502628605,2.500363846,2.504354656,2.500739448,24.91739315,83.76013165,154.3916947,53.52733428,78.76923683,63.5527464,239.5539765,441.5602468,153.0881761,225.2800173,194.471404,1253.953821,161.3841277,84.7099049,168.2023286,109.0306155,44.92886778,461.5586052,242.270328,481.0586597,311.8275604,137.4823354,1634.197489
2015-10-28 17:02:44,00:02:57,5.0017463,2.533868472,2.567470808,2.516600425,2.520744364,2.520064029,2.499235417,2.501560315,2.500821707,2.503133839,2.501349957,24.91739315,80.72049817,154.5265444,67.31798876,75.25261286,52.41522511,230.8606248,441.945917,192.5294478,215.2224728,160.3905888,1240.949051,158.7814507,65.26458882,171.8776466,92.49320819,60.70599142,454.1149491,186.656724,491.5700694,264.5305754,185.7603337,1582.632652
2015-10-28 17:02:45,00:02:58,4.999151637,2.528068909,2.569912386,2.514768984,2.518149762,2.520827147,2.499998535,2.500492024,2.500363846,2.503591645,2.501349957,24.8915503,70.23239662,156.6683555,63.49606903,70.389355,54.36614497,200.8646543,448.0714967,181.5987574,201.3135553,166.3604036,1198.208867,165.211283,36.64921716,168.2023286,99.01893327,60.70599142,472.5042695,104.8167611,481.0586597,283.1941491,185.7603337,1527.334173
2015-10-28 17:02:46,00:02:59,4.952447701,2.526542708,2.567013013,2.514768984,2.521507482,2.518232545,2.498777546,2.501102476,2.499905986,2.504659861,2.501349957,24.42637911,67.20085945,154.1216412,63.49606903,76.62426272,47.40657416,192.194458,440.7878939,181.5987574,219.1453914,145.0641169,1178.790618,154.795406,54.86003173,164.4448882,112.7867258,60.70599142,442.7148612,156.8996907,470.3123804,322.5700357,185.7603337,1578.257302
