Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:22:04,00:03:01,3.187618927,4.43902498,5.000808406,5.000339671,4.829329872,4.477309868,2.676889359,2.909494673,2.775385238,2.84496276,2.732580226,6.848684514,725.6721371,829.5478493,826.173058,797.4198102,732.8378765,2075.422312,2372.506849,2362.854946,2280.620657,2242.483902,11333.88867,714.2723022,1057.293715,882.6474574,970.4152874,796.8157619,2042.818784,3023.860026,2524.371728,2775.387722,2438.256231,12804.69449
2015-10-28 10:22:05,00:03:02,2.381136592,3.808246173,5.000808406,4.151008904,4.910830908,4.7045665,2.589283377,2.850586082,2.648252708,2.798571692,2.711365039,1.183879545,595.3194173,829.5478493,671.3457288,811.2503511,774.0087943,1702.613533,2372.506849,1920.048784,2320.176004,2368.466911,10683.81208,520.6067476,978.2928022,657.2749746,902.8089115,759.6054988,1488.935298,2797.917414,1879.806427,2582.033487,2324.392826,11073.08545
2015-10-28 10:22:06,00:03:03,2.26513989,3.788710802,5.000808406,5.000339671,4.23196086,4.405576747,2.608666582,2.847991663,2.792478687,2.70395833,2.702054778,2.3392067,590.8234026,829.5478493,826.173058,687.6074273,719.3532477,1689.754932,2372.506849,2362.854946,1966.557242,2201.220938,10592.89491,569.1617934,974.6662816,908.6966186,746.1776665,742.6874489,1627.802729,2787.545566,2598.872329,2134.068126,2272.623594,11420.91234
2015-10-28 10:22:07,00:03:04,2.318559424,4.13088503,5.000808406,5.000339671,3.960595989,4.196329706,2.636596712,2.781452426,2.721815588,2.74699215,2.707396731,1.807148142,665.1929353,829.5478493,826.173058,631.4465203,678.4889323,1902.451795,2372.506849,2362.854946,1805.937048,2076.176133,10519.92677,632.6064818,876.5446039,795.5048659,821.1322274,752.4410417,1809.254538,2506.917567,2275.143917,2348.43817,2302.469588,11242.22378
2015-10-28 10:22:08,00:03:05,2.871680541,3.905923027,5.000808406,4.521875708,3.949607086,4.64412753,2.622250088,2.785725588,2.660157074,2.665807781,2.726475136,3.701938185,617.3085016,829.5478493,742.9314607,629.0666679,763.2761751,1765.502315,2372.506849,2124.783978,1799.13067,2335.625096,10397.54891,600.8547616,883.173623,681.5481246,672.7813993,786.2882525,1718.444618,2525.876562,1949.227636,1924.154802,2406.042053,10523.74567
2015-10-28 10:22:09,00:03:06,3.598949339,3.611061025,5.000808406,4.733712385,3.667863806,4.021575613,2.556164042,2.787251717,2.719068427,2.686409077,2.645277445,10.94553541,548.2482036,829.5478493,780.8815261,564.6347748,642.3717905,1567.989862,2372.506849,2233.321165,1614.855456,1965.657679,9754.331011,424.9937447,885.5291036,790.7771995,713.3539181,629.7535415,1215.48211,2532.613236,2261.622791,2040.192206,1927.045837,9976.95618
2015-10-28 10:22:10,00:03:07,3.3987024,2.799580038,3.204875245,2.781548891,2.628344045,3.311265091,2.509461202,2.572677939,2.512115593,2.515647219,2.543932957,8.951075902,281.161488,444.8393083,277.2352397,187.1799749,467.6916687,804.1218558,1272.240422,792.8927855,535.3347282,1431.136506,4835.726297,230.4922625,445.4231912,245.7088585,206.6760255,346.3113631,659.2078708,1273.910327,702.7273354,591.0934331,1059.712771,4286.651737
2015-10-28 10:22:11,00:03:08,3.594675776,2.525169127,2.714881076,2.535067456,2.611250195,2.707791133,2.489772749,2.521399995,2.495937864,2.519767478,2.521038871,10.90297073,64.35048477,253.2185607,97.84162354,174.2697121,232.3672569,184.0423864,724.2050837,279.8270433,498.4113765,711.0438062,2397.529696,-24.90714634,241.7009523,127.3170713,232.2989018,239.6529291,-71.23443853,691.2647236,364.126824,664.3748593,733.3379631,2381.869931
2015-10-28 10:22:12,00:03:09,3.343298712,2.509601879,2.781108877,2.521636888,2.541043311,2.871861569,2.488093889,2.518195124,2.496395724,2.499929193,2.535385832,8.399255169,-10.42507321,286.7037028,76.85443311,105.8504519,314.2988222,-29.81570939,819.9725899,219.8036787,302.7322923,961.7543958,2274.447247,-72.13492662,222.8686744,132.1345478,-13.90307629,310.8037338,-206.3058901,637.4044089,377.9048067,-39.7627982,951.0594253,1720.299953
2015-10-28 10:22:13,00:03:10,4.391695222,2.532037031,2.766154212,2.531251954,2.589119764,2.532731793,2.490077997,2.525062706,2.497769305,2.515952423,2.503334112,18.84128441,77.56183338,279.4934238,92.36556846,155.9762725,78.77499151,221.8268435,799.3511922,264.1655258,446.0921392,241.051474,1972.487175,14.5918348,261.5685343,145.6339416,208.6819348,95.4029017,41.73264753,748.0860081,416.5130729,596.8303336,291.9328792,2095.094941
2015-10-28 10:22:14,00:03:11,4.526770329,2.716859953,2.589750207,2.538882958,2.561952753,2.737094876,2.503508879,2.506596541,2.498990266,2.505880678,2.523480907,20.18663248,237.6346319,173.0908843,103.0270273,130.0474456,248.98615,679.6350472,495.039929,294.6572981,371.9356943,761.8976189,2603.165587,192.0353489,134.1929385,156.6598772,126.7025141,253.1797452,549.2210979,383.7918042,448.0472488,362.3691902,774.7300202,2518.159361
2015-10-28 10:22:15,00:03:12,4.094987868,2.598579388,2.487966927,2.501338417,2.552032215,2.624153366,2.498624922,2.497287153,2.495632624,2.505728076,2.50837081,15.88607916,155.5026734,46.6355337,19.11468999,119.1811791,176.5289278,444.7376459,133.3776264,54.66801337,340.8581723,540.1785191,1513.819977,153.4437158,-86.05660456,124.0014863,125.0477584,151.166402,438.8490273,-246.121889,354.6442508,357.6365889,462.56919,1367.577168
2015-10-28 10:22:16,00:03:13,3.488905099,2.563171528,2.498954028,2.515837325,2.589577635,2.593323386,2.494351459,2.499271121,2.496395724,2.511069153,2.506386656,9.849494782,120.4789279,71.93202418,65.75252541,156.3764391,150.8186255,344.5697339,205.7255892,188.0522227,447.2366159,461.5049939,1647.089156,108.9905858,-44.60662291,132.1345478,173.8315958,132.0408453,311.7130753,-127.5749415,377.9048067,497.1583639,404.0449866,1463.246291
2015-10-28 10:22:17,00:03:14,3.088411221,2.512501661,2.483846765,2.483787107,2.507160858,2.553793858,2.488704384,2.497744991,2.493343322,2.499929193,2.504555129,5.860575764,26.1327858,32.40554492,-66.5275875,44.21341429,109.3397622,74.73976738,92.67985847,-190.2689003,126.4503649,334.5796724,438.1807628,-59.47161066,-78.45951641,95.5345919,-13.90307629,111.5120716,-170.0888065,-224.3942169,273.2289328,-39.7627982,341.2269392,180.2100504
2015-10-28 10:22:18,00:03:15,3.592386367,2.567444891,2.489035118,2.490349771,2.487167158,2.509227749,2.495877696,2.49820283,2.494564283,2.496724546,2.498755294,10.88016822,125.2267837,49.66362658,-51.32634408,-59.18790127,-14.51947285,358.1486013,142.037972,-146.7933441,-169.2773976,-44.42958692,139.6862447,126.6703821,-70.04321697,111.6240585,-94.55995252,-58.29144963,362.2772927,-200.3236005,319.2448074,-270.4414642,-178.3718359,32.38519948
2015-10-28 10:22:19,00:03:16,3.242717361,2.633834627,2.506583959,2.493554793,2.491898492,2.559746181,2.501372148,2.498965895,2.494869523,2.49764016,2.504402502,7.397464913,183.8622511,85.18857467,-41.94594316,-47.02777801,116.533662,525.8460381,243.6393236,-119.9653974,-134.4994451,356.5930058,871.6135249,176.1946712,-53.13172112,115.2961339,-80.26252832,109.6279552,503.9167597,-151.9567224,329.7469429,-229.550831,335.4615429,787.6176921
2015-10-28 10:22:20,00:03:17,2.837644666,2.570497292,2.504142381,2.503475098,2.512197439,2.541126094,2.494961954,2.500492024,2.497006204,2.500386999,2.502265721,3.362940875,128.5107598,81.18234147,30.80030855,57.70399045,92.17939106,367.5407731,232.1814966,88.08888244,165.0334127,282.0689366,1134.913501,116.3852351,36.64921716,138.2970528,32.50323144,78.64565305,332.8617724,104.8167611,395.5295711,92.95924192,240.6556983,1166.823045
2015-10-28 10:22:21,00:03:18,4.018826875,2.621625021,2.526116582,2.532015054,2.533412128,2.546467922,2.501219524,2.502018153,2.498379785,2.505117667,2.504249875,15.12751568,174.5630407,112.2018661,93.4864442,95.504446,99.77621663,499.2502965,320.8973371,267.3712304,273.1427156,305.3152229,1665.976802,175.008338,74.22472651,151.2474166,118.1972973,107.7108862,500.5238467,212.2827178,432.5676115,338.0442703,329.5953117,1813.013758
2015-10-28 10:22:22,00:03:19,2.826197623,2.642381352,2.560298673,2.545293001,2.625444196,2.652999238,2.50228789,2.505680864,2.501432187,2.514731606,2.51722319,3.248928327,190.1012307,148.0558962,111.1954642,185.0532891,197.5779087,543.6895198,423.4398632,318.0190276,529.2524067,604.5884006,2418.989218,183.1513716,124.5313527,176.6591676,200.5379474,216.8344702,523.8129227,356.1596687,505.2452194,573.5385297,663.5134788,2622.269819
2015-10-28 10:22:23,00:03:20,2.772320208,2.624066942,2.573422155,2.614277279,2.616897271,2.620490398,2.502745761,2.50598609,2.50677389,2.51366339,2.510354965,2.712309267,176.4620912,159.6968913,176.6247127,178.6379427,173.673594,504.6815808,456.7331093,505.1466782,510.9045161,531.4411977,2508.907082,186.5324537,127.8330426,213.9875051,193.1304533,168.1302392,533.4828176,365.6025019,612.0042646,552.3530965,514.478532,2577.921213
2015-10-28 10:22:24,00:03:21,2.750952394,2.582859519,2.537714078,2.623281864,2.623612712,2.567072117,2.496488191,2.50186554,2.50662127,2.514731606,2.504249875,2.499485844,141.0310284,125.5198472,183.4514373,183.697434,124.8198084,403.3487414,358.9867629,524.6711108,525.3746611,381.9486138,2194.32989,133.086291,71.36312448,213.0117797,200.5379474,107.7108862,380.6267923,204.098536,609.2136901,573.5385297,329.5953117,2097.07286
2015-10-28 10:22:25,00:03:22,3.038654741,2.58514882,2.562587653,2.562996931,2.59308798,2.585692203,2.496335567,2.505680864,2.501890047,2.513510788,2.508676065,5.365001221,143.2295431,150.1512955,131.1388041,159.4110141,143.7464394,409.6364933,429.4327052,375.0569796,455.9155004,439.8641044,2109.905783,131.5116613,124.5313527,180.1620481,192.0489177,153.8979798,376.1233514,356.1596687,515.2634576,549.2599048,470.9278183,2267.734201
2015-10-28 10:22:26,00:03:23,3.487836708,2.618572619,2.598906124,2.589552826,2.632922755,2.653762356,2.501372148,2.511327542,2.505095069,2.517325843,2.5144759,9.838853611,172.1597721,180.1663309,156.3547823,190.489565,198.1043965,492.3769483,515.2757064,447.1746773,544.8001559,606.1994532,2605.826941,176.1946712,175.8487815,202.996744,217.4796926,198.7898977,503.9167597,502.9275151,580.5706878,621.9919207,608.2970869,2817.70397
2015-10-28 10:22:27,00:03:24,3.195097662,2.616893798,2.600126913,2.604204354,2.632617508,2.622169258,2.501830019,2.507359606,2.505400309,2.517631047,2.510354965,6.923172712,170.8235631,181.0888377,168.660916,190.2707166,174.9880722,488.5553905,517.9140758,482.3702196,544.1742496,535.4635011,2568.477437,179.7066875,141.7420799,205.0388893,219.3868434,168.1302392,513.9611263,405.3823484,586.4112234,627.4463722,514.478532,2647.679602
2015-10-28 10:22:28,00:03:26,3.105963354,2.612315195,2.63812397,2.637933392,2.640859186,2.659562056,2.507171847,2.511022316,2.50799485,2.519462274,2.514781155,6.035395004,167.1250659,207.7640377,194.0466864,196.0939114,202.0608777,477.9776884,594.2051478,554.973523,560.8285865,618.3062858,2806.291232,216.5110302,173.4634399,221.6387252,230.4986104,200.8749127,619.2215465,496.1054381,633.8867542,659.2260258,614.6772327,3023.116997
2015-10-28 10:22:29,00:03:27,2.97180401,2.618114759,2.678867801,2.67044147,2.611555443,2.639110485,2.502135266,2.517737285,2.515320615,2.514426401,2.512339119,4.69916794,171.7963822,232.9988398,215.7044765,174.5086281,187.7380396,491.3376531,666.3766818,616.9148029,499.0946765,574.4784011,2848.202215,182.0103874,220.046819,262.910931,198.4497366,183.5327589,520.5497079,629.3339025,751.9252628,567.5662468,561.6102423,3030.985362
2015-10-28 10:22:30,00:03:28,2.862828161,2.572176113,2.639649956,2.644801296,2.675962628,2.57973988,2.496488191,2.511937994,2.508300091,2.522209113,2.50730242,3.613768481,130.2816672,208.7641511,198.8189367,219.1703202,137.9787232,372.6055683,597.0654722,568.622159,626.8271159,422.2148929,2587.335208,133.086291,180.5249344,223.5106095,246.2278272,141.190319,380.6267923,516.3013123,639.2403432,704.2115859,432.0423761,2672.42241
2015-10-28 10:22:31,00:03:29,2.601835581,2.570649912,2.56396104,2.593063088,2.627733551,2.568293106,2.498777546,2.50445996,2.502805768,2.516257628,2.503486739,1.014282383,128.6727586,151.394615,159.3896992,186.7342643,126.1479275,368.0040895,432.9885988,455.8545396,534.059996,386.0126582,2176.919882,154.795406,110.3410254,186.9710344,210.6687455,97.56211976,442.7148612,315.5753325,534.7371585,602.512612,298.5400865,2194.080051
2015-10-28 10:22:32,00:03:30,2.935783981,2.56591869,2.601195104,2.606798895,2.602550647,2.544483815,2.499693287,2.508733122,2.50662127,2.511984766,2.502723603,4.340408455,123.5520673,181.8921932,170.7477157,167.3172523,97.02399949,353.3589123,520.2116725,488.3384668,478.5273417,296.8934384,2137.329832,162.6698511,154.4031982,213.0117797,180.8782321,86.22702256,465.2357742,441.5931469,609.2136901,517.3117439,263.854689,2297.209044
2015-10-28 10:22:33,00:03:31,2.857486207,2.58408048,2.589292411,2.629844528,2.623460088,2.548757277,2.500151158,2.506443928,2.509521051,2.513510788,2.503028857,3.560562626,142.2077994,172.7295041,188.2709647,183.583994,102.8603864,406.7143062,494.0063817,538.4549592,525.0502229,314.7527824,2278.978652,166.4674498,132.6315583,230.8464095,192.0489177,90.93077882,476.0969064,379.3262567,660.2207311,549.2599048,278.2481832,2343.151982
2015-10-28 10:22:34,00:03:32,3.138930838,2.571413013,2.557551898,2.57963252,2.618270884,2.600801946,2.500151158,2.50445996,2.503111008,2.515342014,2.508523438,6.363751143,129.479712,145.5015898,147.4404856,179.6844289,157.4414569,370.3119762,416.1345468,421.6797888,513.8974666,481.7708582,2203.794636,166.4674498,110.3410254,189.1862462,204.650456,152.5383055,476.0969064,315.5753325,541.0726642,585.3003042,466.7672148,2384.812422
2015-10-28 10:22:35,00:03:33,2.246977248,2.562561048,2.632630419,2.573680337,2.625902067,2.658035819,2.502135266,2.513921962,2.504484589,2.516868036,2.516002172,2.52010661,119.7853016,204.1230604,141.8232142,185.3907035,201.0272482,342.5859625,583.7919529,405.6143927,530.2174119,615.1433795,2477.353099,182.0103874,194.9493275,198.8495461,214.5871876,209.0070788,520.5497079,557.5550767,568.7097018,613.7193566,639.5616612,2900.095504
2015-10-28 10:22:36,00:03:34,2.262087345,2.557066725,2.621185523,2.658231863,2.644522154,2.646894292,2.500303782,2.512395833,2.512878693,2.5212935,2.512644373,2.369610046,113.3518239,196.3209313,207.8349081,198.6272065,193.3143938,324.1862164,561.4778636,594.407837,568.0738107,591.542045,2639.687773,167.7142082,183.9540578,249.9120111,241.0988008,185.7890759,479.6626354,526.1086054,714.7483517,689.5425703,568.5145722,2978.576735
2015-10-28 10:22:37,00:03:35,3.002024204,2.601479169,2.618743945,2.626944746,2.685883166,2.617285301,2.507782342,2.511632768,2.50692651,2.523277329,2.510507592,5.000161067,158.0274852,194.6159998,186.1567928,225.2638762,171.1361017,451.9586076,556.6017595,532.4084275,644.2546859,523.6764711,2708.899952,220.326125,178.2021968,214.9588015,252.0798272,169.3647865,630.1327176,509.6582828,614.7821724,720.9483058,518.2562466,2993.777725
2015-10-28 10:22:38,00:03:36,3.184261128,2.626814103,2.61370819,2.634880991,2.690919747,2.631021431,2.506256105,2.508122671,2.509978912,2.526634577,2.512644373,6.815240834,178.5743847,191.0515335,191.8875933,228.2952878,181.7618206,510.7227402,546.4073859,548.7985167,652.924523,556.1911709,2815.044337,210.6588794,148.9089979,233.5379345,269.6462749,185.7890759,602.4843951,425.879734,667.9184926,771.1883462,568.5145722,3035.98554
2015-10-28 10:22:39,00:03:37,3.909698399,2.78386017,2.694890656,2.696692125,2.749374609,2.770977329,2.524113073,2.526130996,2.515931095,2.534264687,2.527907097,14.04059605,273.423576,242.2034297,231.7207941,260.9141537,266.9149584,781.9914273,692.701809,662.721471,746.2144796,816.7597728,3700.38896,305.1630499,267.0850044,266.0614473,305.8404376,276.0125659,872.7663226,763.8631125,760.9357394,874.7036517,844.5984518,4116.867278
2015-10-28 10:22:40,00:03:38,3.266679837,2.791949034,2.754861914,2.689518981,2.724649576,2.770672081,2.525028815,2.521552608,2.513183933,2.530449632,2.526991334,7.63613118,277.4321759,273.9231932,227.4562518,247.6420122,266.7588167,793.4560231,783.4203326,650.5248802,708.2561548,816.281979,3751.93937,309.2318705,242.56126,251.5736102,288.3118857,271.4461553,884.4031497,693.7252035,719.5005251,824.5719931,830.6252351,3952.826106
2015-10-28 10:22:41,00:03:39,3.680452285,2.852081347,2.87922979,2.70691767,2.764026481,2.824090363,2.530370644,2.540018773,2.513183933,2.536095913,2.531570151,11.75730475,305.587946,330.1284801,237.6677815,268.4696929,292.8187135,873.9815257,944.167453,679.7298551,767.8233217,896.0252632,4161.727419,331.9742195,330.5243081,251.5736102,313.9066671,293.5687687,949.4462678,945.2995211,719.5005251,897.7730679,898.3204323,4410.339814
2015-10-28 10:22:42,00:03:40,3.578192034,2.769971742,3.015652956,2.900134696,2.774557513,2.851715246,2.527928665,2.555737904,2.528598562,2.538537548,2.535080577,10.73879266,266.4002295,382.3959425,330.5024081,273.7714707,305.4243795,761.9046564,1093.652396,945.2368872,782.9864061,934.5986012,4518.378946,321.7772238,390.073853,324.6064043,324.3497476,309.4602621,920.2828601,1115.61122,928.3743163,927.6402781,946.948402,4838.857076
2015-10-28 10:22:43,00:03:41,2.621829749,2.664663884,2.927298355,2.838628803,2.773336524,2.827905955,2.507782342,2.541392289,2.528140702,2.534569891,2.533554305,1.213424301,205.478307,349.4380337,304.0419225,273.1620455,294.5919355,587.6679581,999.3927765,869.5598982,781.2434503,901.4513225,4139.315405,220.326125,336.1485514,322.6754029,307.1995177,302.6534623,630.1327176,961.3848571,922.8516524,878.5906207,926.1195945,4319.079442
2015-10-28 10:22:44,00:03:42,3.796906869,2.668326766,2.956139494,2.94363142,2.696261575,2.829584815,2.518313374,2.541239676,2.537755767,2.528771008,2.535538459,12.91719241,207.8972254,360.5276897,348.0027463,231.4670423,295.3687807,594.5860645,1031.109193,995.2878544,661.9957411,903.8284689,4186.807322,278.0144294,335.5282911,361.0642036,280.2522191,311.4732966,795.121268,959.6109126,1032.643622,801.5213465,953.1082875,4542.005437
2015-10-28 10:22:45,00:03:43,2.312301707,2.727085499,3.137579254,2.920433168,2.677183617,2.802875674,2.513429417,2.560316292,2.523409479,2.520988296,2.527907097,1.869475001,243.4371915,423.6874246,338.7817502,219.9294075,282.7568748,696.2303678,1211.746034,968.9158056,628.9981056,865.236037,4371.12635,252.9020001,405.7783206,301.9996042,239.3647036,276.0125659,723.2997202,1160.525997,863.7188679,684.5830524,844.5984518,4276.726089
2015-10-28 10:22:46,00:03:44,2.221641126,2.744942048,3.067536487,2.749498674,2.742659168,2.750831005,2.520144858,2.555737904,2.523409479,2.530144428,2.524244043,2.772454383,253.2514251,400.4874798,260.9790482,257.3770831,256.4057273,724.2990757,1145.394192,746.400078,736.0984578,784.6015256,4136.793329,286.8653838,390.073853,301.9996042,286.8633351,257.2610564,820.4349977,1115.61122,863.7188679,820.4291385,787.2188327,4407.413056
2015-10-28 10:22:47,00:03:45,2.652049943,2.583317379,2.829330041,2.664031427,2.61811826,2.67268769,2.499693287,2.531167223,2.515320615,2.513968595,2.515086409,1.514417428,141.4734646,308.8086734,211.6094476,179.5684538,210.7409189,404.6141088,883.192806,605.20302,513.5657778,644.8672119,3051.442925,162.6698511,291.6893515,262.910931,195.275555,202.9385071,465.2357742,834.2315452,751.9252628,558.4880874,620.9918316,3230.872501
2015-10-28 10:22:48,00:03:46,3.091769021,2.531579171,2.81941113,2.767355223,2.73273863,2.615911688,2.495114578,2.529488481,2.520814938,2.533349074,2.508981319,5.894019444,76.75185854,304.3929311,270.1567725,252.0610606,170.0370133,219.5103154,870.5637829,772.6483692,720.8946334,520.3132607,3103.930362,118.1616128,283.7250753,290.0361745,301.7264691,156.5819125,337.9422126,811.4537154,829.503459,862.9377015,479.1406522,3320.977741
2015-10-28 10:22:49,00:03:47,2.50568042,2.535242053,2.732735114,2.752856315,2.559205527,2.563561772,2.497403933,2.520331705,2.518678256,2.505117667,2.504860384,0.056576979,83.01065863,262.666275,262.7292494,127.1313465,120.9202376,237.4104837,751.2255466,751.4056532,363.5956511,370.0159271,2473.653262,142.1682932,235.5908507,279.8001183,118.1972973,115.1878867,406.6013187,673.7898329,800.2283382,338.0442703,352.4749332,2571.138693
2015-10-28 10:22:50,00:03:48,2.960967476,2.599800349,2.770426973,2.802915703,2.70648736,2.614232828,2.505187739,2.528572803,2.526309261,2.527092384,2.512491746,4.591236061,156.5707145,281.5723445,287.5626096,237.4205237,168.6839581,447.7922436,805.2969052,822.4290635,679.0226979,516.1729118,3270.713822,203.6189012,279.2852152,314.8329833,271.9537997,184.6643635,582.3500575,798.7557154,900.4223322,777.787867,565.0729524,3624.388925
2015-10-28 10:22:51,00:03:49,2.832760595,2.658864321,2.81834294,2.813599109,2.634143745,2.607975258,2.509003331,2.530861997,2.521425418,2.51992008,2.509133947,3.314295522,201.5890011,303.9135629,292.5896318,191.3624556,163.5421602,576.5445431,869.1927898,836.8063469,547.2966229,500.4390103,3330.279313,227.7646849,290.2575559,292.8950642,233.1938357,157.9067727,651.4069989,830.13661,837.6798835,666.93437,483.1947246,3469.352587
2015-10-28 10:22:52,00:03:50,3.843152922,2.754404494,2.854356214,2.631981209,2.630175529,2.770366834,2.516787138,2.536203449,2.50784223,2.521751307,2.528822861,13.37780311,258.3010167,319.6789543,189.8137081,188.5107836,266.6025835,738.7409079,914.2818094,542.8672053,539.1408412,815.8039055,3550.834669,270.4174274,314.3739111,220.6968294,243.6768092,280.5046486,773.3938423,899.1093856,631.192932,696.9156742,858.3442249,3858.956059
2015-10-28 10:22:53,00:03:51,3.141830755,2.674126329,2.806440248,2.704475749,2.683441187,2.727326961,2.516176643,2.5273519,2.511962973,2.527702792,2.522870398,6.392634322,211.6706536,298.519958,236.2612112,223.7793195,243.5725408,605.3780693,853.7670799,675.7070641,640.0088538,745.3319748,3520.193042,267.318181,273.2532077,244.8595702,275.0003817,249.8667027,764.5299976,781.5041739,700.2983709,786.5010916,764.5921104,3797.425744
2015-10-28 10:22:54,00:03:52,2.303907208,2.56683441,2.747384582,2.618703262,2.597361442,2.707485885,2.498014427,2.521705221,2.508605331,2.511069153,2.521038871,1.953084203,124.5595991,270.171605,180.0125768,163.0290589,232.1878837,356.2404535,772.6907904,514.8359696,466.2631084,710.4949241,2820.525246,147.9134841,243.4185271,225.3669466,173.8315958,239.6529291,423.0325644,696.1769875,644.5494673,497.1583639,733.3379631,2994.255346
2015-10-28 10:22:55,00:03:53,3.456395496,2.645586374,2.761576253,2.693029242,2.68939351,2.750525758,2.506561352,2.531167223,2.517762536,2.526481975,2.52943337,9.525699145,192.3886934,277.2487109,229.5530543,227.3809461,256.2431818,550.2316632,792.9313131,656.5217354,650.3095057,784.1041364,3434.098354,212.6274936,291.6893515,275.2967527,268.8726992,283.4598246,608.1146318,834.2315452,787.3487127,768.9759197,867.3870632,3866.057873
2015-10-28 10:22:56,00:03:54,3.084900795,2.943958638,2.848404868,2.824740375,2.872541904,2.850799504,2.540443805,2.534219481,2.527835461,2.552882155,2.535080577,5.825611916,344.1879733,317.1277182,297.7417018,318.9033545,305.0148608,984.3776037,906.9852741,851.5412672,912.0635939,933.345474,4588.313213,371.0867454,305.6386225,321.381623,379.9496902,309.4602621,1061.308092,874.1264604,919.1514418,1086.656114,946.948402,4888.19051
2015-10-28 10:22:57,00:03:55,4.520054731,3.361527187,3.272476434,3.060080544,3.124676194,3.266088488,2.586383527,2.582750393,2.554391356,2.588133262,2.590942147,20.11974512,482.1373558,465.1196639,391.0180142,412.9514545,454.3157941,1378.912838,1330.242239,1118.311521,1181.04116,1390.20633,6398.714087,512.9475155,475.2876767,419.2618129,490.5027493,498.257821,1467.029894,1359.322755,1199.088785,1402.837863,1524.668932,6952.94823
2015-10-28 10:22:58,00:03:56,4.438857039,3.195629156,3.405695029,3.275427483,3.063931976,3.145210547,2.563795225,2.588244458,2.569348124,2.577145904,2.566369162,19.31101611,432.6295315,502.6960681,460.0892828,392.3601418,416.4188427,1237.32046,1437.710755,1315.855349,1122.150006,1274.241659,6387.278228,448.8339031,490.8120794,465.4144412,458.910463,425.6520096,1283.664963,1403.722547,1331.085302,1312.483924,1302.495149,6633.451885
2015-10-28 10:22:59,00:03:57,2.982640544,2.900767154,3.235242371,2.994148668,3.027149674,3.03028493,2.519229116,2.572830552,2.540808169,2.568600181,2.551259065,4.807099819,326.6108053,454.0615171,367.2825855,379.3486069,376.8705018,934.1069031,1298.615939,1050.428195,1084.937016,1153.223735,5521.311787,282.4745753,445.8906074,372.4245422,432.747088,374.07343,807.8772854,1275.247137,1065.134191,1237.656672,1144.664696,5530.57998
2015-10-28 10:23:00,00:03:58,3.092837411,2.546078079,3.046325279,3.009715917,2.778678352,2.750525758,2.494351459,2.55344871,2.548133933,2.533959483,2.524854552,5.904660616,99.2414783,393.1918399,373.0230082,275.8183395,256.2431818,283.8306279,1124.528662,1066.845804,788.8404509,784.1041364,4048.149681,108.9905858,381.979572,398.3697689,304.4752911,260.4800672,311.7130753,1092.461576,1139.337539,870.7993326,797.0690055,4211.380528
2015-10-28 10:23:01,00:03:59,1.535123801,2.524406027,3.111637488,2.907918321,2.76692633,2.765025006,2.494961954,2.557416646,2.532719304,2.53167045,2.52775447,9.610166938,62.7109869,415.2460131,333.7014763,269.9399919,263.853528,179.3534225,1187.603598,954.3862222,772.0283767,807.3917958,3900.763415,116.3852351,395.9044963,341.4944163,294.0347343,275.2567583,332.8617724,1132.286859,976.6740306,840.9393402,842.2856805,4125.047683
2015-10-28 10:23:02,00:04:00,3.691594073,2.539668035,2.683903556,2.751177494,2.604382131,2.660325174,2.495725072,2.520942157,2.516236335,2.522209113,2.514018018,11.86827697,89.99448936,235.9304098,261.8556111,168.8047259,202.5757147,257.3842396,674.760972,748.9070477,482.781516,619.8816871,2783.715462,125.0149667,239.1014573,267.6227976,246.2278272,195.6207114,357.5428048,683.8301679,765.4012012,704.2115859,598.599377,3109.585137
2015-10-28 10:23:03,00:04:01,2.941431189,2.589116943,2.791485583,2.689671601,2.67687837,2.682913476,2.496488191,2.527809738,2.510284152,2.522056511,2.519207344,4.396654645,146.9624118,291.6019995,227.5478189,219.7398816,217.2630855,420.3124978,833.9817186,650.7867621,628.4560612,664.8250415,3198.362081,133.086291,275.5306861,235.315182,245.3804347,228.9840251,380.6267923,788.0177621,673.0014205,701.7880431,700.6911167,3244.125135
2015-10-28 10:23:04,00:04:02,4.090866932,2.558287686,2.653994226,2.627097366,2.568820817,2.596681107,2.499082793,2.513158897,2.505095069,2.510458744,2.504555129,15.84503465,114.8126439,217.9410008,186.2686633,137.0665355,153.8274167,328.3641616,623.3112623,532.728377,392.0102915,470.711895,2347.125987,157.463981,189.5314429,202.996744,168.970657,111.5120716,450.3469856,542.0599267,580.5706878,483.2560789,341.2269392,2397.460618
