Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:15:01,00:06:28,3.171645826,2.620200384,3.429091976,3.408924643,2.437442376,2.133422582,4.959612086,5.000808406,5.000339671,5.000878868,4.483872685,2.729544522,2.796408493,2.811098337,2.935761067,2.695186552,0.039677454,0.050017577,0.050006793,0.050016168,0.049192242,638.2111747,716.5620995,716.4848489,716.552005,710.6255439,1697.641725,1906.055185,1905.849698,1906.028333,1890.263947,9305.838888,0.03903731,0.087152213,0.062219667,0.059281699,0.045908904,633.041893,945.8705816,799.20161,780.1045784,686.5006802,1937.108192,2705.189864,2285.716605,2231.099094,1963.391945,11122.5057,3.651111087,605.3647143,256.0942759,711.993941,704.224098,-184.7511139,1731.343083,732.4296291,2036.302671,2014.08092,-565.3384086,5948.817895
2015-10-26 16:15:02,00:06:29,3.174240367,2.618063803,3.328820581,3.186536327,2.444767453,2.225151553,5.001277369,5.000808406,5.000339671,5.000878868,4.447548253,2.735649469,2.772906102,2.78057432,2.873041564,2.69915486,0.038950965,0.050017577,0.050006793,0.050016168,0.050025547,632.3414032,716.5620995,716.4848489,716.552005,716.6191873,1682.028133,1906.055185,1905.849698,1906.028333,1906.207038,9306.168387,0.039830972,0.074608313,0.056114864,0.05458122,0.047129894,639.4446528,875.1572947,758.9819803,748.5384753,695.5698319,1956.700637,2502.949863,2170.688464,2140.820039,1989.329719,10760.48872,2.737490535,606.5328373,253.8080124,672.4766459,612.0384468,-173.5979041,1734.683915,725.8909154,1923.283207,1750.429958,-531.2095867,5603.078408
2015-10-26 16:15:03,00:06:30,3.374172677,2.640040065,3.442217304,3.404803514,2.304980564,2.021699442,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.834854849,2.885687056,2.884813838,3.046550263,2.792562731,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058512546,0.109310053,0.076962768,0.077137411,0.06697097,775.0273095,1059.308748,888.8589415,889.866868,829.1551475,2371.583567,3029.62302,2542.136573,2545.019242,2371.383722,12859.74612,4.763873557,690.630187,276.4223121,717.0054899,702.6257833,-326.2014529,1975.202335,790.5678125,2050.635701,2009.50974,-998.1764457,5827.739143
2015-10-26 16:15:04,00:06:31,3.147684473,2.653470003,3.243658574,3.312764973,2.448735203,2.284828804,5.001277369,5.000808406,5.000339671,5.000878868,4.764089728,2.747554114,2.802818236,2.802093752,2.937287089,2.713501821,0.045281795,0.050017577,0.050006793,0.050016168,0.050025547,681.7958014,716.5620995,716.4848489,716.552005,716.6191873,1813.576832,1906.055185,1905.849698,1906.028333,1906.207038,9437.717086,0.042700364,0.087457418,0.06041875,0.060563647,0.049510823,662.0766885,947.5253392,787.5504372,788.4942266,712.9229238,2025.954667,2709.92247,2252.394251,2255.093488,2038.959562,11282.32444,2.143105117,594.4682794,289.3734577,636.9916479,665.9313071,-167.2463169,1700.179279,827.6080891,1821.796113,1904.563538,-511.7737298,5742.37329
2015-10-26 16:15:05,00:06:32,3.188891895,2.640650517,3.304706608,3.258732397,2.44415703,2.317185778,5.001277369,5.000808406,5.000339671,5.000878868,4.580025592,2.758390394,2.822200078,2.828344407,2.970706971,2.70358105,0.041600512,0.050017577,0.050006793,0.050016168,0.050025547,653.4943611,716.5620995,716.4848489,716.552005,716.6191873,1738.295,1906.055185,1905.849698,1906.028333,1906.207038,9362.435255,0.04071621,0.094141394,0.065668881,0.064440016,0.051678079,646.5113899,983.0663262,821.0551253,813.3366183,728.3593296,1978.324853,2811.569693,2348.217658,2326.142728,2083.107683,11547.36262,1.820829647,613.0875271,277.0241362,662.6218107,643.4151123,-174.5545592,1753.430327,792.2890295,1895.098379,1840.167221,-534.1369512,5746.848005
2015-10-26 16:15:06,00:06:33,3.166761983,2.65591181,3.352018834,3.247590086,2.337027777,2.346337581,5.001277369,5.000808406,5.000339671,5.000878868,4.760884631,2.748469856,2.839445339,2.85200052,2.972385595,2.722354201,0.045217693,0.050017577,0.050006793,0.050016168,0.050025547,681.3130476,716.5620995,716.4848489,716.552005,716.6191873,1812.292707,1906.055185,1905.849698,1906.028333,1906.207038,9436.432961,0.04447084,0.094477119,0.070400104,0.067889068,0.049693971,675.6630581,984.8176602,850.1178938,834.819202,714.2403141,2067.528958,2816.578508,2431.337176,2387.582918,2042.727298,11745.75486,1.530477692,603.1597574,291.6664324,681.8228326,638.6732252,-298.1973216,1725.036906,834.1659965,1950.013301,1826.605424,-912.483804,5423.337824
2015-10-26 16:15:07,00:06:34,3.170730105,2.619589933,3.189478445,3.232937184,2.34954145,2.146090643,4.996698767,5.000808406,5.000339671,5.000878868,4.48906189,2.735496845,2.792898395,2.801483272,2.938507907,2.714570211,0.039781238,0.050017577,0.050006793,0.050016168,0.049933975,639.0453123,716.5620995,716.4848489,716.552005,715.9629991,1699.860531,1906.055185,1905.849698,1906.028333,1904.461578,9322.255324,0.042914042,0.087701581,0.060296654,0.058579679,0.047099369,663.7311799,948.8470674,786.7542818,775.471786,695.3445448,2031.017411,2713.702613,2250.117246,2217.849308,1988.685398,11201.37198,3.524937201,604.951897,255.4431458,613.3484749,632.3831954,-286.5202879,1730.162426,730.5673969,1754.176638,1808.615939,-876.752081,5146.770318
2015-10-26 16:15:08,00:06:35,3.265965038,2.619742546,3.302569927,3.344818197,2.207007657,2.129301646,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.782962804,2.82021611,2.842080214,3.021065696,2.771652799,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05433056,0.104213139,0.068416043,0.064043222,0.056592561,746.8176915,1034.317199,838.0529959,810.8286649,762.2056791,2285.262136,2958.147189,2396.831568,2318.969982,2179.908242,12139.11912,3.692155605,646.4745261,255.6060838,661.7415193,678.9355865,-399.8297251,1848.917145,731.0333997,1892.580745,1941.755777,-1223.478959,5190.808108
2015-10-26 16:15:09,00:06:36,3.28885805,2.635003839,3.34438783,3.20118923,2.437137165,2.330616975,5.001277369,5.000808406,5.000339671,5.000878868,4.715555404,2.744196394,2.764970229,2.801483272,2.913633749,2.681297473,0.044311108,0.050017577,0.050006793,0.050016168,0.050025547,674.4485303,716.5620995,716.4848489,716.552005,716.6191873,1794.033091,1906.055185,1905.849698,1906.028333,1906.207038,9418.173345,0.036259495,0.08272675,0.060296654,0.052994046,0.048839279,610.1033095,921.5427533,786.7542818,737.5747592,708.0715227,1866.916127,2635.612274,2250.117246,2109.463811,2025.084555,10887.19401,1.687054924,656.0642515,271.4063481,678.762633,618.5354017,-185.2012554,1876.343759,776.2221557,1941.26113,1769.011249,-566.7158416,5796.122452
2015-10-26 16:15:10,00:06:37,3.083736657,2.636987807,3.101721896,3.092055636,2.420197924,2.208667811,4.455965809,4.930613041,5.000339671,4.869927766,4.074230777,2.678873466,2.74467271,2.734177815,2.816273547,2.65550347,0.031484616,0.047398555,0.050006793,0.048612261,0.039119316,568.5147078,697.5495451,716.4848489,706.4239538,633.7064605,1512.249123,1855.48179,1905.849698,1879.087717,1685.659185,8838.327513,0.031100694,0.063254709,0.046835563,0.048934542,0.035774693,565.0378582,805.8216659,693.3944798,708.7617493,606.0109436,1729.015846,2304.649964,1983.108212,2027.058603,1733.191299,9777.023924,2.901668604,564.3589627,273.3933201,572.9871083,568.3661475,-208.6671281,1614.066633,781.9048954,1638.74313,1625.527182,-638.521412,5021.720428
2015-10-26 16:15:11,00:06:38,3.314803464,2.624626159,3.355071236,3.277201159,2.270186448,1.995447557,5.001277369,5.000808406,5.000339671,5.000878868,4.695866951,2.788152008,2.83532479,2.842385454,2.972843401,2.744790405,0.043917339,0.050017577,0.050006793,0.050016168,0.050025547,671.4451118,716.5620995,716.4848489,716.552005,716.6191873,1786.043997,1906.055185,1905.849698,1906.028333,1906.207038,9410.184252,0.048958081,0.09456868,0.068477091,0.067064958,0.057630402,708.9321967,985.2947565,838.4268124,829.7367686,769.1629043,2169.332522,2817.943004,2397.900683,2373.047158,2199.805906,11958.02927,5.025342334,666.7658933,260.7663504,683.0430735,651.1989069,-354.1072031,1906.950455,745.7917622,1953.50319,1862.428874,-1083.568041,5385.10624
2015-10-26 16:15:12,00:06:39,3.111360893,2.623252643,3.29005508,3.316580833,2.383877749,2.241177413,5.001277369,5.000808406,5.000339671,5.000878868,4.782557191,2.722218586,2.77122736,2.79827825,2.940186531,2.727085645,0.045651144,0.050017577,0.050006793,0.050016168,0.050025547,684.5707505,716.5620995,716.4848489,716.552005,716.6191873,1820.958196,1906.055185,1905.849698,1906.028333,1906.207038,9445.09845,0.045417129,0.088037306,0.05965565,0.054245472,0.044443717,682.8138886,950.6614431,782.5611767,746.232661,675.4569825,2089.410499,2718.891727,2238.124965,2134.225411,1931.80697,11112.45957,2.577872967,577.5582213,259.3254043,656.5618257,667.492721,-251.7124318,1651.816513,741.6706562,1877.766821,1909.029182,-770.2400413,5410.043131
2015-10-26 16:15:13,00:06:40,3.257113073,2.620963449,3.168416873,3.283917072,2.435611107,2.297954746,5.001277369,5.000808406,5.000339671,5.000878868,4.793851342,2.767547814,2.773211328,2.786831744,2.929504377,2.738074806,0.045877027,0.050017577,0.050006793,0.050016168,0.050025547,686.2622974,716.5620995,716.4848489,716.552005,716.6191873,1825.457711,1906.055185,1905.849698,1906.028333,1906.207038,9449.597965,0.047614961,0.085900875,0.057366349,0.054642266,0.053509563,699.1401207,939.0555903,767.3987931,748.9569516,741.1535765,2139.368769,2685.698988,2194.760548,2142.016881,2119.699229,11281.54442,2.012370728,642.7281414,256.9058678,603.9078088,654.0064093,-187.4357478,1838.202484,734.750782,1727.176333,1870.458331,-573.5533882,5597.034542
2015-10-26 16:15:14,00:06:41,3.014294519,2.59807151,3.185052462,3.285596051,2.503062859,2.098776198,4.733123882,4.899177725,5.000339671,5.000878868,4.735854351,2.69276222,2.737957741,2.773553797,2.915007169,2.720217419,0.044717087,0.050017577,0.050006793,0.047983555,0.044662478,677.5311387,716.5620995,716.4848489,701.8409684,677.1173052,1802.232829,1906.055185,1905.849698,1866.896976,1801.132032,9282.166719,0.044043484,0.083001434,0.054710759,0.047591548,0.038552444,672.4087244,923.0714198,749.4262112,698.9682102,629.0982318,2057.570697,2639.984261,2143.358964,1999.049081,1799.220943,10639.18395,3.996189066,529.7279536,231.3227644,611.3766654,654.7064038,40.87995793,1515.021947,661.5831062,1748.537263,1872.460315,125.0926713,5922.695303
2015-10-26 16:15:15,00:06:42,3.302899098,2.629051934,3.19985661,3.419456416,2.269423419,1.972706098,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.811350805,2.794271912,2.78057432,2.98108392,2.78874705,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05774941,0.096216784,0.056114864,0.058854382,0.062270161,769.9566659,993.8433263,758.9819803,777.2879063,799.525835,2356.067398,2842.391913,2170.688464,2223.043412,2286.643888,11878.83507,5.251847263,661.8772107,265.3561774,617.9473549,708.2922943,-354.6945708,1892.968823,758.9186673,1767.329435,2025.715962,-1085.365387,5359.5675
2015-10-26 16:15:17,00:06:43,3.304577919,2.645839356,3.304401368,3.198289176,2.036241796,2.314285861,5.001277369,5.000808406,5.000339671,5.000878868,4.282562075,2.766326825,2.777179264,2.796752049,2.890590817,2.668324158,0.035651242,0.050017577,0.050006793,0.050016168,0.050025547,604.9644247,716.5620995,716.4848489,716.552005,716.6191873,1609.20537,1906.055185,1905.849698,1906.028333,1906.207038,9233.345624,0.033664832,0.078118163,0.05935041,0.055435853,0.053265365,587.8692316,895.5060404,780.5565431,754.3760183,739.4604671,1798.879849,2561.147275,2232.391713,2157.515412,2114.856936,10864.79119,1.849712826,662.5688251,282.0878058,662.4961264,617.2549739,-503.0286788,1894.94684,806.7711246,1894.738921,1765.349225,-1539.267757,4822.538354
2015-10-26 16:15:18,00:06:44,3.445446256,2.693912429,3.3988732,3.478983831,2.229745917,2.041846238,5.001277369,5.000808406,5.000339671,5.000878868,4.969826424,2.858206269,2.903390156,2.902670388,3.069898399,2.774094835,0.049396528,0.050017577,0.050006793,0.050016168,0.050025547,712.0995669,716.5620995,716.4848489,716.552005,716.6191873,1894.184848,1906.055185,1905.849698,1906.028333,1906.207038,9518.325102,0.054818967,0.11397968,0.080534078,0.080678031,0.071641254,750.1669579,1081.69849,909.247994,910.0602659,857.5789184,2295.510891,3093.657682,2600.449263,2602.77236,2452.675707,13045.0659,4.563211472,718.2330181,325.2743115,700.319403,730.8608566,-384.001636,2054.146432,930.284531,2002.913493,2090.26205,-1175.045006,5902.561499
2015-10-26 16:15:19,00:06:45,3.347769403,2.652554325,3.408640885,3.251711215,2.339011652,2.150211578,5.001277369,5.000808406,5.000339671,5.000878868,4.887714894,2.808908826,2.837919209,2.858410563,2.987493212,2.750284986,0.047754298,0.050017577,0.050006793,0.050016168,0.050025547,700.1623272,716.5620995,716.4848489,716.552005,716.6191873,1862.43179,1906.055185,1905.849698,1906.028333,1906.207038,9486.572044,0.050056997,0.097498642,0.071682113,0.067583842,0.061781765,716.8444116,1000.441714,857.8234331,832.9404352,796.3842527,2193.5439,2861.263303,2453.375019,2382.209645,2277.658963,12168.05083,3.483892683,680.1204165,288.508894,704.1141633,640.4311653,-296.3767732,1945.144391,825.1354368,2013.766507,1831.633133,-906.912926,5708.766542
2015-10-26 16:15:20,00:06:46,3.08892574,2.613027577,3.157275607,3.181804661,2.479103752,2.39227838,4.907721258,5.000808406,5.000339671,5.000878868,4.557132043,2.698714542,2.773974392,2.772638076,2.887080967,2.677329165,0.041142641,0.050017577,0.050006793,0.050016168,0.048154425,649.8881075,716.5620995,716.4848489,716.552005,703.0894945,1728.702366,1906.055185,1905.849698,1906.028333,1870.218055,9316.853637,0.035465833,0.077416193,0.054527615,0.054794878,0.039742908,603.3892795,891.4734504,748.1708087,750.0021207,638.7373774,1846.371195,2549.614068,2139.768513,2145.006065,1826.788899,10507.54874,1.072907332,566.8618259,248.3356969,598.8536495,609.9256898,-106.7778313,1621.224822,710.2400931,1712.721437,1744.387473,-326.7401638,5461.833662
2015-10-26 16:15:21,00:06:47,3.10586657,2.587235992,3.116831285,3.058933972,2.297502881,2.144869625,4.633005107,5.000808406,5.000339671,4.891142455,4.224565084,2.706345726,2.757034357,2.759360129,2.837637855,2.682518491,0.034491302,0.047822849,0.050006793,0.050016168,0.042660102,595.0415602,700.664688,716.4848489,716.552005,661.76448,1582.81055,1863.76807,1905.849698,1906.028333,1760.293517,9018.750168,0.036503698,0.067527571,0.051872026,0.051406871,0.041269145,612.1543502,832.593606,729.7248094,726.4455946,650.8864696,1873.192312,2381.217713,2087.012955,2077.634401,1861.535303,10280.59268,3.537098539,574.9570955,218.169881,580.1364315,552.2391559,-332.3964426,1644.377293,623.9658596,1659.190194,1579.403986,-1017.133114,4489.804218
2015-10-26 16:15:22,00:06:48,3.310835342,2.638971775,3.294481062,3.342070777,2.343437219,2.10640756,5.001277369,5.000808406,5.000339671,5.000878868,4.749285233,2.765258459,2.825710175,2.826512966,2.975742843,2.734259125,0.044985705,0.050017577,0.050006793,0.050016168,0.050025547,679.5630725,716.5620995,716.4848489,716.552005,716.6191873,1807.637773,1906.055185,1905.849698,1906.028333,1906.207038,9431.778027,0.046851825,0.095148569,0.065302593,0.065142035,0.053051692,693.5148486,988.311018,818.7620807,817.7549248,737.97581,2122.155437,2826.569512,2341.659551,2338.779085,2110.610817,11739.7744,3.920180701,665.1403248,275.3659549,658.3983259,677.8307099,-292.2746885,1902.301329,787.5466309,1883.019212,1938.59583,-894.3605468,5617.102455
2015-10-26 16:15:23,00:06:49,3.265354557,2.635919516,3.333093944,3.296433093,2.512524417,2.191115678,5.001277369,5.000808406,5.000339671,5.000878868,4.888935883,2.753659061,2.835935241,2.832465149,2.982609942,2.74891134,0.047778718,0.050017577,0.050006793,0.050016168,0.050025547,700.3413229,716.5620995,716.4848489,716.552005,716.6191873,1862.907919,1906.055185,1905.849698,1906.028333,1906.207038,9487.048173,0.049782268,0.096521988,0.06649303,0.067187048,0.050731812,714.8745679,995.4183384,826.1912069,830.4916843,721.6601017,2187.516178,2846.896448,2362.906852,2375.206217,2063.947891,11836.47359,3.076487845,646.216852,272.3252136,674.208047,659.206668,82.66576731,1848.180197,778.8501108,1928.235014,1885.331071,252.957248,6693.553641
2015-10-26 16:15:24,00:06:50,3.045276396,2.633782935,3.306385429,3.199052348,2.452702953,2.28833923,4.943739597,5.000808406,5.000339671,5.000878868,4.618486755,2.717334629,2.794119299,2.830786328,2.918517019,2.707549358,0.042369735,0.050017577,0.050006793,0.050016168,0.048874792,659.5084764,716.5620995,716.4848489,716.552005,708.328911,1754.292547,1906.055185,1905.849698,1906.028333,1884.154903,9356.380667,0.041509872,0.083703404,0.066157266,0.05882386,0.043466926,652.7820486,926.9665591,824.1025933,777.0863247,667.9930908,1997.513069,2651.124359,2356.933417,2222.466889,1910.46024,11138.49797,2.108141269,545.4504348,270.1763331,663.3126487,617.5921859,-160.6437946,1559.988244,772.7043126,1897.074175,1766.313652,-491.5700114,5504.510372
2015-10-26 16:15:25,00:06:51,3.0893836,2.663847682,3.208708575,3.126856278,2.293535131,2.012694435,4.791882614,5.000808406,5.000339671,5.000878868,4.330028034,2.739007189,2.787709556,2.789273665,2.87899305,2.700681133,0.036600561,0.050017577,0.050006793,0.050016168,0.045837652,612.9659871,716.5620995,716.4848489,716.552005,685.9677373,1630.489526,1906.055185,1905.849698,1906.028333,1824.674181,9173.096923,0.040136227,0.07579861,0.057854733,0.057541911,0.047801438,641.890247,882.1107775,770.6584672,768.5721593,700.5078194,1964.184156,2522.836824,2204.083216,2198.116376,2003.452364,10892.67293,4.853563428,567.0821364,298.9971812,621.843053,584.8317379,-335.6371506,1621.85491,855.1319381,1778.471132,1672.618771,-1027.049681,4901.027069
2015-10-26 16:15:26,00:06:52,3.221552593,2.632867258,3.252510539,3.23766885,2.395323182,2.248198266,5.001277369,5.000808406,5.000339671,5.000878868,4.587351528,2.740228178,2.806938785,2.813082398,2.940186531,2.680076455,0.041747031,0.050017577,0.050006793,0.050016168,0.050025547,654.6441666,716.5620995,716.4848489,716.552005,716.6191873,1741.353483,1906.055185,1905.849698,1906.028333,1906.207038,9365.493737,0.036015291,0.088037306,0.06261648,0.061387757,0.048045636,608.0453503,950.6614431,801.7460541,793.8407524,702.294843,1860.618772,2718.891727,2292.993715,2270.384552,2008.563251,11151.45202,2.507945271,627.4526227,269.2501343,640.7715729,634.4211685,-238.9858559,1794.514501,770.055384,1832.606698,1814.444542,-731.2967189,5480.324406
2015-10-26 16:15:27,00:06:53,3.150279014,2.633172483,3.187036523,3.256595515,2.301318026,2.359768778,4.843468202,5.000808406,5.000339671,5.000878868,4.339338077,2.710619188,2.765275455,2.777827159,2.927367947,2.675650265,0.036786762,0.050017577,0.050006793,0.050016168,0.046869364,614.5232037,716.5620995,716.4848489,716.552005,693.6446449,1634.631722,1906.055185,1905.849698,1906.028333,1845.094756,9197.659693,0.035130053,0.085473589,0.055565432,0.053055091,0.042123838,600.5261316,936.7171644,755.2571651,737.9994524,657.5919262,1837.609963,2679.01109,2160.035492,2110.678434,1880.712909,10668.04789,1.396702968,595.6577715,269.5592208,612.2613653,642.5084215,-329.250298,1703.581226,770.9393715,1751.067505,1837.574086,-1007.505912,5055.656276
2015-10-26 16:15:28,00:06:54,3.364252372,2.640497904,3.276166652,3.2782696,2.261030101,2.041998865,5.001277369,5.000808406,5.000339671,5.000878868,4.428012425,2.7577799,2.822963142,2.814303359,2.945527608,2.700986387,0.038560248,0.050017577,0.050006793,0.050016168,0.050025547,629.161906,716.5620995,716.4848489,716.552005,716.6191873,1673.57067,1906.055185,1905.849698,1906.028333,1906.207038,9297.710924,0.040197277,0.089105522,0.062860672,0.064592628,0.05155598,642.3782486,956.411558,803.3078601,814.299159,727.4983796,1965.677441,2735.337056,2297.46048,2328.895595,2080.645366,11408.01594,4.561691305,686.7002936,276.8738028,650.7653679,651.6463641,-361.0925622,1963.96284,791.859076,1861.188952,1863.708601,-1104.94324,5375.776229
2015-10-26 16:15:29,00:06:55,3.348990363,2.636987807,3.34499831,3.310475457,2.394254942,2.327869685,5.001277369,5.000808406,5.000339671,5.000878868,4.467084082,2.753811684,2.802055171,2.819187202,2.931183002,2.686792054,0.039341682,0.050017577,0.050006793,0.050016168,0.050025547,635.5049933,716.5620995,716.4848489,716.552005,716.6191873,1690.443282,1906.055185,1905.849698,1906.028333,1906.207038,9314.583536,0.037358411,0.0862366,0.06383744,0.060411034,0.050762337,619.2795001,940.8888478,809.5249525,787.5001458,721.8771763,1894.99527,2690.942105,2315.241364,2252.250417,2064.568724,11217.99788,1.714417936,680.6099963,273.3933201,679.0079565,664.992699,-240.2022012,1946.544589,781.9048954,1941.962756,1901.879119,-735.0187358,5837.272624
2015-10-26 16:15:30,00:06:56,3.207511545,2.633935548,3.255868181,3.211415734,2.366633297,2.201189076,5.001277369,5.000808406,5.000339671,5.000878868,4.397029821,2.755337921,2.809991043,2.809114276,2.915312373,2.702817914,0.037940596,0.050017577,0.050006793,0.050016168,0.050025547,624.086207,716.5620995,716.4848489,716.552005,716.6191873,1660.069311,1906.055185,1905.849698,1906.028333,1906.207038,9284.209565,0.040563583,0.083062475,0.061822855,0.061998209,0.051067584,645.2985081,923.4107798,796.6490392,797.7780413,724.0443422,1974.613435,2640.95483,2278.416252,2281.645198,2070.766819,11246.39653,2.976156802,621.3176754,270.330391,642.1995176,623.0295939,-269.7557128,1776.968552,773.1449183,1836.69062,1781.864638,-825.4524811,5343.216247
2015-10-26 16:15:31,00:06:57,3.30656198,2.626457515,3.287307918,3.370766044,2.260114467,2.096028908,5.001277369,5.000808406,5.000339671,5.000878868,4.863142485,2.789830869,2.863405568,2.860852485,2.988256223,2.77272119,0.04726285,0.050017577,0.050006793,0.050016168,0.050025547,696.5502609,716.5620995,716.4848489,716.552005,716.6191873,1852.823694,1906.055185,1905.849698,1906.028333,1906.207038,9476.963948,0.054544238,0.097651245,0.072170497,0.072681114,0.057966174,748.2848401,1001.22434,860.740732,863.7802983,771.4003373,2289.751611,2863.501613,2461.718494,2470.411653,2206.204965,12291.58834,4.023552078,663.3852579,262.6753163,655.4193407,689.2831875,-361.7836801,1897.281838,751.2514046,1874.499314,1971.349916,-1107.058061,5387.324412
2015-10-26 16:15:32,00:06:58,3.299541456,2.632714645,3.292191761,3.210652562,2.52107034,2.191726187,5.001277369,5.000808406,5.000339671,5.000878868,4.598950926,2.752895942,2.807854462,2.817966241,2.886928364,2.691065617,0.041979019,0.050017577,0.050006793,0.050016168,0.050025547,656.4605732,716.5620995,716.4848489,716.552005,716.6191873,1746.185125,1906.055185,1905.849698,1906.028333,1906.207038,9370.325379,0.038213123,0.077385673,0.063593248,0.061570892,0.050579188,626.3235985,891.2977065,807.9751643,795.0239865,720.5737482,1916.550211,2549.111441,2310.80897,2273.768601,2060.84092,11111.08014,3.070407175,660.4918095,269.0954579,657.4490524,622.6953264,107.2217072,1889.006575,769.6130095,1880.30429,1780.908633,328.0984239,6647.930932
2015-10-26 16:15:33,00:06:59,3.315413945,2.620963449,3.310506171,3.217979013,2.568225524,2.334280029,4.978689597,5.000808406,5.000339671,5.000878868,4.472120663,2.718708242,2.753829486,2.763786111,2.880824276,2.695644434,0.039442413,0.050017577,0.050006793,0.050016168,0.049573792,636.3180562,716.5620995,716.4848489,716.552005,713.3761362,1692.606029,1906.055185,1905.849698,1906.028333,1897.580522,9308.119768,0.039128887,0.076164855,0.052757222,0.050765897,0.043741648,633.7839741,884.2393099,735.9248498,721.9024906,670.1007133,1939.378961,2528.924426,2104.745071,2064.641123,1916.48804,10554.17762,1.650570909,667.0156292,256.9058678,665.0052992,625.8969251,192.9391605,1907.664699,734.750782,1901.915156,1790.065206,590.3938312,6924.789674
2015-10-26 16:15:34,00:07:00,3.073663732,2.617453352,3.193141327,3.22133697,2.384030355,2.326801294,4.852930647,5.000808406,5.000339671,5.000878868,4.395350961,2.709245575,2.772448263,2.789273665,2.911192114,2.684655272,0.037907019,0.050017577,0.050006793,0.050016168,0.047058613,623.8099895,716.5620995,716.4848489,716.552005,695.0436317,1659.334572,1906.055185,1905.849698,1906.028333,1848.81606,9226.083849,0.036931054,0.082238423,0.057854733,0.054489653,0.041849115,615.7272317,918.8188441,770.6584672,747.9103219,655.4440821,1884.125329,2627.821894,2204.083216,2139.023521,1874.570075,10729.62403,1.725059107,559.4685009,253.1510018,614.975536,627.3588642,-251.5469794,1600.079913,724.0118652,1758.830033,1794.246351,-769.7337571,5107.434405
2015-10-26 16:15:35,00:07:01,3.330523333,2.666442102,3.439164902,3.411672062,2.477119877,2.15616404,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814861149,2.857148438,2.876877593,3.002295625,2.798209939,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059641988,0.100459125,0.075375519,0.071429688,0.06297223,782.4715611,1015.517012,879.6454572,856.31171,804.0203542,2394.362977,2904.378654,2515.786008,2449.051491,2299.498213,12563.07734,3.424606158,673.1670687,301.3550952,715.8431443,705.2876289,-111.7316256,1925.257817,861.8755723,2047.311393,2017.122619,-341.8987743,6509.668626
2015-10-26 16:15:36,00:07:02,3.175308708,2.639277001,3.218628881,3.258274494,2.489786157,2.328632821,5.001277369,5.000808406,5.000339671,5.000878868,4.89336197,2.72405007,2.779010619,2.828802267,2.944764597,2.729222426,0.047867239,0.050017577,0.050006793,0.050016168,0.050025547,700.9897992,716.5620995,716.4848489,716.552005,716.6191873,1864.632866,1906.055185,1905.849698,1906.028333,1906.207038,9488.77312,0.045844485,0.088952919,0.065760453,0.055802124,0.044810014,686.018864,955.5922314,821.6273866,756.8640398,678.2347657,2099.217724,2732.993782,2349.854326,2164.631154,1939.75143,11286.44842,1.706817099,607.0131758,275.6681843,626.1801215,643.220929,-74.65201608,1736.057683,788.411007,1790.875147,1839.611857,-228.4351692,5926.520525
