Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:03:25,00:03:01,3.006603021,4.436277818,5.000808406,5.000339671,4.727835137,5.00050378,2.6636111,2.920024965,2.835517551,2.797198272,2.782184079,5.045766086,725.1552312,829.5478493,826.173058,779.8535386,824.5464479,2073.943961,2372.506849,2362.854946,2230.38112,2523.11213,11562.79901,688.4307604,1070.801756,971.1953147,900.7300727,877.6831803,1968.911975,3062.493022,2777.6186,2576.088008,2685.710532,13070.82214
2015-10-28 10:03:26,00:03:02,2.354274198,3.726136568,5.000808406,5.000339671,3.700677893,4.342390551,2.586383527,2.902321865,2.810335237,2.704416137,2.64497219,1.451428991,576.1859927,829.5478493,826.173058,572.5122448,707.2623573,1647.891939,2372.506849,2362.854946,1637.38502,2164.222813,10184.86157,512.9475155,1047.9929,935.1340682,747.0146354,629.0915799,1467.029894,2997.259695,2674.483435,2136.461857,1925.020234,11200.25512
2015-10-28 10:03:27,00:03:03,1.977132288,4.00268416,5.000808406,4.745311511,4.956312759,4.379172853,2.747096243,2.771837811,2.650694629,2.881129481,2.709533513,5.207762411,638.3450346,829.5478493,782.906365,818.8669716,714.3256662,1825.666799,2372.506849,2239.112204,2341.959539,2185.836539,10965.08193,837.7595511,861.4428186,662.3266088,1020.017902,756.3072597,2395.992316,2463.726461,1894.254101,2917.251201,2314.300215,11985.52429
2015-10-28 10:03:28,00:03:04,1.869987966,5.001277369,4.433904532,4.726234001,4.853749658,4.633596497,2.733512737,2.711097866,2.698769955,2.81718916,2.721896319,6.274919862,824.6744963,730.336814,779.5732493,801.5888313,761.3906208,2358.56906,2088.763288,2229.579493,2292.544057,2329.855299,11299.3112,815.3280125,759.1252613,754.9279794,930.5306682,778.2991773,2331.838116,2171.098247,2159.094021,2661.317711,2381.595482,11704.94358
2015-10-28 10:03:29,00:03:05,2.110528496,3.678061241,5.000808406,4.755537057,5.000878868,4.842996161,2.585467785,2.807091398,2.701517117,2.879145652,2.785541878,3.879136184,564.6825005,829.5478493,784.6870869,826.2621351,798.0471198,1614.991951,2372.506849,2244.205069,2363.109706,2442.024187,11036.83776,510.5049372,915.599081,759.8787183,1017.359776,882.8896552,1460.04412,2618.613372,2173.253134,2909.648959,2701.642345,11863.20193
2015-10-28 10:03:30,00:03:06,1.901581804,3.888066477,5.000808406,5.000339671,5.000878868,4.683962306,2.578294473,2.796103267,2.712963623,2.873804575,2.717317502,5.960245229,613.34751,829.5478493,826.173058,826.2621351,770.3667454,1754.173879,2372.506849,2362.854946,2363.109706,2357.322241,11209.96762,490.9511511,899.0692041,780.1687115,1010.168517,770.2272409,1404.120292,2571.337924,2231.282515,2889.081957,2356.895357,11452.71804
2015-10-28 10:03:31,00:03:07,2.198136531,4.196053806,5.000808406,4.904036398,3.959680247,5.00050378,2.647432992,2.842802823,2.702432837,2.752791033,2.806299183,3.006560148,678.4334264,829.5478493,810.1063602,631.248542,824.5464479,1940.319599,2372.506849,2316.90419,1805.37083,2523.11213,10958.2136,655.570492,967.3724556,761.5218124,830.7155784,914.4173156,1874.931607,2766.685223,2177.952383,2375.846554,2798.116986,11993.53275
2015-10-28 10:03:32,00:03:08,2.113733668,4.381639828,5.000808406,4.314770254,4.984548136,5.00050378,2.655827294,2.778400167,2.684881528,2.851372052,2.805536046,3.84721267,714.7969021,829.5478493,703.8536199,823.5599719,824.5464479,2044.31914,2372.506849,2013.021353,2355.38152,2523.11213,11308.34099,672.8209855,871.7787293,729.3850547,979.3887931,913.2774821,1924.268018,2493.287166,2086.041256,2801.051948,2794.629095,12099.27748
2015-10-28 10:03:33,00:03:09,2.122738675,5.001277369,5.000808406,5.000339671,4.358791123,5.00050378,2.768158309,2.821437013,2.825139385,2.757674303,2.767684491,3.757522799,824.6744963,829.5478493,826.173058,712.3391559,824.5464479,2358.56906,2372.506849,2362.854946,2037.289986,2523.11213,11654.33297,871.3999705,936.7408602,956.4984191,838.7008397,854.8366375,2492.203916,2679.07886,2735.585479,2398.684402,2615.800111,12921.35277
2015-10-28 10:03:34,00:03:10,2.156469295,4.044044203,5.000808406,5.000339671,5.000878868,4.890004249,2.626676174,2.93070787,2.778742879,2.927673151,2.753642785,3.421565824,647.1283994,829.5478493,826.173058,826.2621351,806.0470422,1850.787222,2372.506849,2362.854946,2363.109706,2466.503949,11415.76267,610.8265829,1084.333627,887.8245787,1080.506828,832.1139042,1746.964027,3101.194173,2539.178295,3090.249528,2546.268547,13023.85457
2015-10-28 10:03:35,00:03:12,1.890897898,4.592560784,5.000808406,4.396879859,4.823530173,4.700750908,2.643922648,2.7811472,2.727615151,2.768661662,2.757000584,6.066656941,753.998298,829.5478493,719.6004647,796.4264607,773.3356349,2156.435132,2372.506849,2058.057329,2277.779678,2366.407043,11231.18603,648.2205356,876.0691831,805.3943659,856.3954884,837.6036818,1853.910732,2505.557864,2303.427886,2449.291097,2563.067266,11675.25485
2015-10-28 10:03:36,00:03:13,1.735675995,3.785963641,5.000808406,5.000339671,4.878322068,5.00050378,2.628965529,2.800529042,2.729751832,2.81718916,2.794546885,7.612667094,590.1884037,829.5478493,826.173058,805.7621358,824.5464479,1687.938835,2372.506849,2362.854946,2304.479708,2523.11213,11250.89247,615.9210755,905.7633543,809.0073924,930.5306682,896.7032414,1761.534276,2590.483193,2313.761142,2661.317711,2743.911919,12071.00824
2015-10-28 10:03:37,00:03:14,1.661346529,3.707364298,5.000808406,4.76087876,4.647402467,4.503866385,2.656743035,2.84005579,2.699075196,2.86647967,2.723575219,8.352988573,571.7216977,829.5478493,785.6157098,765.6464026,737.7675482,1635.124055,2372.506849,2246.86093,2189.748712,2257.568697,10701.80924,674.6761751,963.4886647,755.4796636,1000.222147,781.2379909,1929.573861,2755.577581,2160.671838,2860.635339,2390.588252,12097.04687
2015-10-28 10:03:38,00:03:15,1.703776901,3.486828276,5.000808406,3.958554978,3.974026872,4.65206396,2.561200623,2.810143656,2.638332402,2.71296186,2.693049771,7.930382061,516.3933416,829.5478493,631.00518,634.3431038,764.6941004,1476.884957,2372.506849,1804.674815,1814.221277,2339.963947,9808.251845,440.8729161,920.1380151,636.3404598,762.4694331,725.9490938,1260.89654,2631.594723,1819.933715,2180.662579,2221.404227,10114.49178
2015-10-28 10:03:39,00:03:16,1.944775313,4.107839398,5.000808406,4.065694277,4.147407351,4.904656121,2.695662069,2.786030814,2.649778908,2.707162976,2.761426774,5.530037881,660.4471723,829.5478493,653.770025,670.6130837,808.5243439,1888.878913,2372.506849,1869.782272,1917.953419,2474.084492,10523.20595,749.2877337,883.6452214,660.4367741,752.0168875,844.7857012,2142.962918,2527.225333,1888.849174,2150.768298,2585.044246,11294.84997
2015-10-28 10:03:40,00:03:17,1.868766948,3.381978279,5.000808406,4.686094918,4.880153552,4.618639378,2.56440572,2.82021611,2.714642444,2.820851613,2.706938849,6.287081201,487.89274,829.5478493,772.5134149,806.0723243,758.7045329,1395.373237,2372.506849,2209.388367,2305.366847,2321.635871,10604.27117,450.6866403,934.960172,783.100372,935.8874768,751.6099791,1288.963791,2673.986092,2239.667064,2676.638184,2299.926536,11179.18167
2015-10-28 10:03:41,00:03:18,2.027957159,3.606635042,5.000808406,4.534390555,4.460133234,4.252037343,2.584094172,2.746504065,2.683965807,2.806507007,2.708312495,4.701546698,547.1451856,829.5478493,745.227183,731.49998,689.6047634,1564.835231,2372.506849,2131.349743,2092.089943,2110.190576,10270.97234,506.8189981,820.3205009,727.6693987,914.727479,754.1004195,1449.502334,2346.116633,2081.13448,2616.12059,2307.547284,10800.42132
2015-10-28 10:03:42,00:03:19,2.172342528,3.288116927,5.000808406,4.840393823,4.387484371,4.284546183,2.560132258,2.817316464,2.744708601,2.726696057,2.676566029,3.263468423,460.8864647,829.5478493,799.3113762,717.8161159,696.0095132,1318.135289,2372.506849,2286.030536,2052.954092,2129.78911,10159.41588,437.5527644,930.7173835,833.8603572,786.6716621,694.2647208,1251.400906,2661.851717,2384.840622,2249.880954,2124.450046,10672.42424
2015-10-28 10:03:43,00:03:20,2.068861259,4.114859922,5.000808406,4.704256708,4.106198963,3.960526149,2.637970325,2.73475287,2.656799432,2.709757214,2.680839591,4.294141859,661.8965055,829.5478493,775.7157477,662.17258,629.2660531,1893.024006,2372.506849,2218.547038,1893.813579,1925.554123,10303.44559,635.5633367,800.5288305,674.7902619,756.7108743,702.6163976,1817.711143,2289.512455,1929.900149,2164.193101,2150.006177,10351.32302
2015-10-28 10:03:44,00:03:21,1.985832041,3.74857172,5.000808406,4.631609548,5.000878868,4.908166465,2.682383811,2.763749326,2.748829343,2.875941006,2.800499347,5.121112875,581.4764125,829.5478493,762.825761,826.2621351,809.1167378,1663.02254,2372.506849,2181.681676,2363.109706,2475.897218,11056.21799,724.6958659,848.5300005,840.5784995,1013.051146,905.7186053,2072.630177,2426.795801,2404.054509,2897.326278,2771.498932,12572.3057
2015-10-28 10:03:45,00:03:22,1.527645067,4.331275201,5.000808406,5.000339671,5.000878868,5.00050378,2.661321745,2.875919829,2.875504013,3.175346517,2.897875527,9.684655136,705.1139543,829.5478493,826.173058,826.2621351,824.5464479,2016.625909,2372.506849,2362.854946,2363.109706,2523.11213,11638.20954,683.8766372,1013.022612,1025.854987,1357.797031,1042.185762,1955.887182,2897.24467,2933.945262,3883.299508,3189.088431,14859.46505
2015-10-28 10:03:46,00:03:23,1.52306625,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.962142983,2.948105744,2.874435672,3.015724619,3.002119931,9.730260155,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1135.293868,1106.016938,1024.432533,1186.534729,1170.779887,3246.940462,3163.208442,2929.877045,3393.489325,3582.586453,16316.10173
2015-10-28 10:03:47,00:03:24,2.168526847,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.808908826,3.250431956,3.001720822,2.998175366,2.83575624,3.301472606,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,933.0497311,1431.288501,1181.91996,1166.172099,957.3782763,2668.522231,4093.485112,3380.291085,3335.252204,2929.577525,16407.12816
2015-10-28 10:03:49,00:03:25,2.189284151,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.876063237,3.146349938,3.055137851,2.916075384,2.882612803,3.094729852,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1026.598787,1328.328156,1242.077574,1065.75538,1022.000884,2936.07253,3799.018526,3552.341861,3048.060388,3127.322704,16462.81601
2015-10-28 10:03:50,00:03:26,2.142122334,5.001277369,5.000808406,5.000339671,4.99095833,5.00050378,2.747401491,3.143602906,2.893055322,2.85747614,2.829193269,3.564461551,824.6744963,829.5478493,826.173058,824.6216897,824.5464479,2358.56906,2372.506849,2362.854946,2358.418033,2523.11213,11975.46102,838.2567345,1325.502406,1048.947742,987.8592085,947.9752428,2397.414261,3790.936882,2999.990543,2825.277336,2900.804243,14914.42327
2015-10-28 10:03:51,00:03:27,1.901429177,5.001277369,5.000808406,5.000339671,4.65961236,5.00050378,2.791204482,2.95726252,2.841317114,2.745160923,2.884291702,5.961765397,824.6744963,829.5478493,826.173058,767.8200077,824.5464479,2358.56906,2372.506849,2362.854946,2195.965222,2523.11213,11813.00821,906.7806355,1117.260192,979.3122241,818.0825829,1024.240692,2593.392618,3195.364148,2800.832961,2339.716187,3134.176518,14063.48243
2015-10-28 10:03:52,00:03:28,2.123349184,4.425136552,5.000808406,5.000339671,5.000878868,5.00050378,2.695051575,3.043336211,3.01591449,2.794146229,2.737159043,3.75144213,723.0551023,829.5478493,826.173058,826.2621351,824.5464479,2067.937593,2372.506849,2362.854946,2363.109706,2523.11213,11689.52122,748.1748009,1217.883783,1198.19938,896.0931648,804.6210072,2139.779931,3483.147619,3426.850228,2562.826451,2462.140282,14074.74451
2015-10-28 10:03:53,00:03:29,1.622121328,5.001277369,5.000808406,5.000339671,5.000878868,4.894735583,2.794562202,3.07401141,2.90740161,2.927825753,2.793631122,8.743671572,824.6744963,829.5478493,826.173058,826.2621351,806.8478357,2358.56906,2372.506849,2362.854946,2363.109706,2468.954377,11925.99494,911.820862,1251.790886,1067.452558,1080.699584,895.3082049,2607.807665,3580.121933,3052.914317,3090.80081,2739.643107,15071.28783
2015-10-28 10:03:54,00:03:30,1.91287622,3.835412548,5.000808406,5.000339671,5.000878868,5.00050378,2.645296261,2.926587321,2.902517767,3.110643185,2.827819623,5.847752848,601.5158304,829.5478493,826.173058,826.2621351,824.5464479,1720.335275,2372.506849,2362.854946,2363.109706,2523.11213,11341.91891,651.1064866,1079.134293,1061.189274,1291.11605,945.9953377,1862.164552,3086.324079,3035.001324,3692.591902,2894.745733,14570.82759
2015-10-28 10:03:55,00:03:31,2.355953097,3.80244661,5.000808406,5.000339671,4.760191353,4.705482242,2.732749619,2.917125319,2.842995935,2.799029499,2.73899057,1.434707151,593.9882148,829.5478493,826.173058,785.4962699,774.1702655,1698.806294,2372.506849,2362.854946,2246.519332,2368.961012,11049.64843,814.0494758,1067.09921,981.6493297,903.5007948,807.7219868,2328.181501,3051.903742,2807.517083,2584.012273,2471.629279,13243.24388
2015-10-28 10:03:56,00:03:32,2.026736141,4.006804902,5.000808406,5.000339671,4.937082177,5.00050378,2.601188023,2.948868809,2.792173447,2.92691014,2.802178247,4.713708036,639.2255432,829.5478493,826.173058,815.6552001,824.5464479,1828.185054,2372.506849,2362.854946,2332.773872,2523.11213,11419.43285,550.9352061,1106.958237,908.2380066,1079.542533,908.2452208,1575.67469,3165.900558,2597.560699,3087.491643,2779.230376,13205.85797
2015-10-28 10:03:57,00:03:33,1.994226539,4.747317549,5.000808406,5.000339671,5.000878868,4.977915478,2.72694992,2.900032671,2.767448993,2.928588764,2.83850353,5.037503673,781.5114352,829.5478493,826.173058,826.2621351,820.7987065,2235.122705,2372.506849,2362.854946,2363.109706,2511.644042,11845.23825,804.266178,1045.00713,870.2882079,1081.662848,961.2871205,2300.201269,2988.720392,2489.024275,3093.555745,2941.538589,13813.04027
2015-10-28 10:03:58,00:03:34,2.185163216,4.669786547,5.000808406,5.000339671,5.000878868,5.00050378,2.748927727,2.889654992,2.88939244,3.045787252,2.864144906,3.13577437,767.8509718,829.5478493,826.173058,826.2621351,824.5464479,2196.053779,2372.506849,2362.854946,2363.109706,2523.11213,11817.63741,840.7382416,1031.363232,1044.170556,1220.627685,997.0309553,2404.511371,2949.698844,2986.32779,3490.99518,3050.914723,14882.44791
2015-10-28 10:03:59,00:03:35,2.489501932,4.276789831,5.000808406,5.000339671,5.000878868,4.752337706,2.655369423,2.945206098,2.801178032,2.940491736,2.739143197,0.104560756,694.4867557,829.5478493,826.173058,826.2621351,782.3877327,1986.232121,2372.506849,2362.854946,2363.109706,2394.106462,11478.81008,671.8914697,1102.43267,921.6711366,1096.580212,807.9798645,1921.609603,3152.957435,2635.979451,3136.219407,2472.418385,13319.18428
2015-10-28 10:04:00,00:03:36,2.337790456,4.341653366,5.000808406,5.000339671,5.000878868,5.00050378,2.702530134,3.042420534,2.956697897,2.992986891,2.821409279,1.615607061,707.1200746,829.5478493,826.173058,826.2621351,824.5464479,2022.363413,2372.506849,2362.854946,2363.109706,2523.11213,11643.94704,761.6961852,1216.857108,1128.728379,1160.083389,936.7004481,2178.45109,3480.211329,3228.163165,3317.838492,2866.303371,15070.96745
2015-10-28 10:04:01,00:03:37,2.056803707,4.131800751,5.000808406,5.000339671,5.000878868,5.00050378,2.654148433,3.175041169,3.041402044,2.957430579,2.880476021,4.414235076,665.3808095,829.5478493,826.173058,826.2621351,824.5464479,1902.989115,2372.506849,2362.854946,2363.109706,2523.11213,11524.57275,669.4064511,1357.490042,1226.89023,1117.465489,1019.143099,1914.50245,3882.42152,3508.906059,3195.951298,3118.577883,15620.35921
2015-10-28 10:04:02,00:03:38,1.82938912,3.993832195,5.000808406,5.000339671,5.000878868,5.00050378,2.617213507,2.972981651,3.025987415,3.163443545,2.865976433,6.679284366,636.4494527,829.5478493,826.173058,826.2621351,824.5464479,1820.245435,2372.506849,2362.854946,2363.109706,2523.11213,11441.82907,589.3022988,1136.301733,1209.61961,1345.778262,999.5351762,1685.404575,3249.822956,3459.512085,3848.92583,3058.577639,15302.24309
2015-10-28 10:04:03,00:03:39,1.611437421,4.089219748,5.000808406,5.000339671,5.000878868,5.00050378,2.652011702,2.959704326,2.98050663,2.975742843,2.74341676,8.850083283,656.5877949,829.5478493,826.173058,826.2621351,824.5464479,1877.841093,2372.506849,2362.854946,2363.109706,2523.11213,11499.42472,665.0353252,1120.239335,1157.161467,1139.613681,815.1673209,1902.00103,3203.884498,3309.481797,3259.295128,2494.412002,14169.07445
2015-10-28 10:04:04,00:03:40,1.754601772,4.087998787,5.000808406,5.000339671,5.000878868,5.00050378,2.684215295,3.034179436,3.032397459,3.095382966,2.820188261,7.424166348,656.3339281,829.5478493,826.173058,826.2621351,824.5464479,1877.115034,2372.506849,2362.854946,2363.109706,2523.11213,11498.69867,728.1372285,1207.577757,1216.831225,1274.881224,934.9195158,2082.472474,3453.672385,3480.137303,3646.1603,2860.853718,15523.29618
2015-10-28 10:04:05,00:03:41,1.61540573,5.001277369,5.000808406,5.000339671,5.000878868,4.714487038,2.849811968,3.050203793,2.910148772,2.866174466,2.74173786,8.810558933,824.6744963,829.5478493,826.173058,826.2621351,775.7562751,2358.56906,2372.506849,2362.854946,2363.109706,2373.814202,11830.85476,991.0813976,1225.556429,1070.959559,999.8055671,812.3512614,2834.492797,3505.091387,3062.944339,2859.443922,2485.79486,14747.7673
2015-10-28 10:04:06,00:03:42,1.435458214,5.001277369,5.000808406,4.935170895,4.950055189,5.00050378,2.731223382,3.092324962,2.729446592,2.893490259,2.873607795,10.60283619,824.6744963,829.5478493,815.3352985,817.8232557,824.5464479,2358.56906,2372.506849,2331.858954,2338.974511,2523.11213,11925.0215,811.4863592,1271.602988,808.4922343,1036.426515,1009.902593,2320.850987,3636.784547,2312.28779,2964.179834,3090.301933,14324.40509
2015-10-28 10:04:07,00:03:43,1.894866206,4.479621922,5.000808406,5.000339671,4.387331748,5.00050378,2.747554114,2.981375362,2.843148555,2.732189737,2.847203283,6.027132591,733.268379,829.5478493,826.173058,717.7870937,824.5464479,2097.147564,2372.506849,2362.854946,2052.871088,2523.11213,11408.49258,838.5052157,1146.340013,981.861518,796.1465763,973.5615958,2398.124917,3278.532437,2808.123941,2276.979208,2979.098483,13740.85899
2015-10-28 10:04:08,00:03:44,1.301756752,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.728781404,3.084083863,2.917932396,2.925994527,2.83133005,11.93450275,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,807.3684478,1262.726011,1080.834267,1078.38424,951.0469025,2309.073761,3611.39639,3091.186003,3084.178925,2910.203522,15006.0386
2015-10-28 10:04:09,00:03:45,1.527797694,4.085556866,5.000808406,5.000339671,5.000878868,5.00050378,2.649874971,2.981680588,2.923274099,2.896237098,2.824919706,9.683134968,655.8258997,829.5478493,826.173058,826.2621351,824.5464479,1875.662073,2372.506849,2362.854946,2363.109706,2523.11213,11497.2457,660.6352781,1146.703386,1087.559149,1040.037718,941.8018694,1889.416895,3279.571683,3110.419167,2974.507874,2881.91372,14135.82934
2015-10-28 10:04:10,00:03:46,1.065642412,5.001277369,5.000808406,5.000339671,5.000878868,4.94632238,2.760832373,3.014797594,2.876114493,2.970859573,2.813014781,14.28620158,824.6744963,829.5478493,826.173058,826.2621351,815.5280437,2358.56906,2372.506849,2362.854946,2363.109706,2495.515814,11952.55637,859.8482463,1185.46784,1026.666932,1133.749803,924.3872477,2459.165984,3390.438022,2936.267426,3242.524436,2828.624978,14857.02085
2015-10-28 10:04:11,00:03:47,1.216896006,3.981622588,5.000808406,5.000339671,5.000878868,5.00050378,2.656895659,3.000146753,2.989053355,3.046855467,2.679465946,12.77971578,633.8255546,829.5478493,826.173058,826.2621351,824.5464479,1812.741086,2372.506849,2362.854946,2363.109706,2523.11213,11434.32472,674.9848776,1168.477218,1167.199283,1221.821608,699.9427977,1930.45675,3341.844842,3338.189951,3494.4098,2141.824961,14246.7263
2015-10-28 10:04:12,00:03:48,1.350750096,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.817760999,3.069433022,2.899923226,2.908750479,2.921380121,11.44652905,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,945.9107466,1246.78867,1057.846821,1056.332543,1072.527767,2705.304735,3565.815595,3025.441909,3021.111073,3281.934966,15599.60828
2015-10-28 10:04:13,00:03:49,1.713545045,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.780520825,3.085762606,2.989969076,3.023202126,2.867960587,7.833091354,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,890.5537915,1264.539338,1168.269648,1195.105576,1002.241021,2546.983844,3616.582506,3341.251194,3418.001947,3066.857525,15989.67702
2015-10-28 10:04:14,00:03:50,1.472394006,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.946727993,2.977407426,2.94311471,3.079664939,2.948242516,10.2349557,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1116.606978,1141.605645,1112.181337,1257.940324,1106.185715,3193.495958,3264.992145,3180.838623,3597.709328,3384.928289,16621.96434
2015-10-28 10:04:15,00:03:51,1.60212716,4.534259912,5.000808406,5.000339671,5.000878868,4.956090295,2.722065963,2.931165709,2.885119078,2.957888386,2.70251266,8.942813489,743.3693656,829.5478493,826.173058,826.2621351,817.1612511,2126.036386,2372.506849,2362.854946,2363.109706,2500.513428,11725.02132,795.9343464,1084.909793,1038.569399,1118.024541,743.5284846,2276.372231,3102.842007,2970.308482,3197.550187,2275.197163,13822.27007
2015-10-28 10:04:16,00:03:52,2.041083102,4.622321701,5.000808406,5.000339671,5.000878868,5.00050378,2.70237751,2.799613364,2.759207509,2.926604936,2.843998111,4.570812309,759.3667077,829.5478493,826.173058,826.2621351,824.5464479,2171.788784,2372.506849,2362.854946,2363.109706,2523.11213,11793.37242,761.4226387,904.382423,857.2650276,1079.156573,969.0575092,2177.668747,2586.53373,2451.777979,3086.387799,2965.315978,13267.68423
2015-10-28 10:04:17,00:03:53,1.697061303,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.879726205,2.828915047,2.884203357,3.018013652,2.864450161,7.997269423,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1031.457473,947.5745613,1037.365217,1189.165018,997.4487621,2949.968374,2710.063245,2966.86452,3401.011952,3052.193212,15080.1013
2015-10-28 10:04:18,00:03:54,1.405848529,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.718860866,3.005030366,2.859784144,2.935608465,2.803246638,10.89774865,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,790.4188536,1174.168076,1004.721429,1090.484954,909.8494139,2260.597921,3358.120698,2873.503286,3118.786969,2784.139207,14395.14808
2015-10-28 10:04:19,00:03:55,1.605484959,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830123515,2.955889003,2.899007505,3.139942807,2.946563616,8.909369808,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,963.5846032,1115.580927,1056.664608,1321.72804,1104.112153,2755.851965,3190.561452,3022.060778,3780.142194,3378.58319,16127.19958
2015-10-28 10:04:20,00:03:56,0.806633986,5.001277369,5.000808406,5.000339671,4.969743641,5.00050378,2.753506437,3.061191924,2.760581089,2.80467578,2.929621992,16.8659255,824.6744963,829.5478493,826.173058,821.1026626,824.5464479,2358.56906,2372.506849,2362.854946,2348.353615,2523.11213,11965.3966,848.1392012,1237.733737,859.4492619,911.9908654,1082.965882,2425.678115,3539.918488,2458.024889,2608.293875,3313.8756,14345.79097
2015-10-28 10:04:21,00:03:57,1.35716044,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.760069255,3.025785725,2.965397242,2.793688422,2.860329226,11.38268202,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,858.6360042,1198.052688,1139.199672,895.3955575,991.7935203,2455.698972,3426.430687,3258.111063,2560.831295,3034.888172,14735.96019
2015-10-28 10:04:22,00:03:58,1.490098766,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.755948416,3.020902111,2.831396808,2.92065345,2.816067326,10.05861629,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,852.0600949,1192.475819,965.3865654,1071.602579,928.8836606,2436.891871,3410.480842,2761.005577,3064.783375,2842.384001,14515.54567
2015-10-28 10:04:23,00:03:59,1.214759225,4.030155775,5.000808406,5.000339671,5.000878868,5.00050378,2.651401207,3.147265616,2.919611217,2.854729301,2.98670458,12.80099812,644.1923592,829.5478493,826.173058,826.2621351,824.5464479,1842.390147,2372.506849,2362.854946,2363.109706,2523.11213,11463.97378,663.7811451,1329.268738,1082.952301,984.0565443,1152.668007,1898.414075,3801.70859,3097.243581,2814.401717,3527.1641,15138.93206
2015-10-28 10:04:24,00:04:00,1.724228952,5.001277369,5.000808406,4.987366964,4.95051306,5.00050378,2.899872529,2.863863407,2.742571919,2.953615525,2.95740015,7.726679642,824.6744963,829.5478493,824.0270217,817.8996703,824.5464479,2358.56906,2372.506849,2356.717282,2339.193057,2523.11213,11950.09838,1057.781405,996.6455075,830.3554774,1112.795798,1117.42832,3025.254817,2850.406151,2374.816665,3182.595983,3419.330659,14852.40428
2015-10-28 10:04:25,00:04:01,1.561375687,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.848133107,2.836545693,2.800262311,3.038614948,2.920006476,9.34869816,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,988.7665321,958.5031423,920.3140116,1212.580901,1070.778188,2827.872282,2741.318987,2632.098073,3467.981378,3276.581256,14945.85198
2015-10-28 10:04:26,00:04:02,0.902941774,4.065411014,5.000808406,5.000339671,5.000878868,5.00050378,2.600577528,3.194117785,2.941283269,3.250274196,2.97342601,15.90669993,651.6195528,829.5478493,826.173058,826.2621351,824.5464479,1863.631921,2372.506849,2362.854946,2363.109706,2523.11213,11485.21555,549.4206278,1376.537695,1109.931402,1431.138046,1136.835377,1571.342995,3936.897808,3174.403811,4093.054812,3478.716253,16254.41568
