Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:48:29,00:03:01,3.910919417,3.005464532,3.13467988,3.21514255,3.101324773,3.091334395,2.547922365,2.554211775,2.564769522,2.583860401,2.56591128,14.05275739,367.7712769,422.7523393,441.8428502,405.1595411,398.3680795,1051.825852,1209.07169,1263.670551,1158.756288,1219.006323,5902.330705,397.6442108,384.6965894,451.7870974,478.4647966,424.181179,1137.262443,1100.232246,1292.111098,1368.409318,1297.994408,6196.009513
2015-10-28 17:48:30,00:03:02,3.250348723,2.798969558,2.868700485,2.984838843,2.93237038,2.782576727,2.52396045,2.531167223,2.542486989,2.553492564,2.519970481,7.473473278,280.8649653,325.7459791,363.8063085,343.5575441,272.7821252,803.2738008,931.6335002,1040.486042,982.5745762,834.7133032,4592.681223,304.4796269,291.6893515,378.5274282,382.1362425,233.4886539,870.811733,834.2315452,1082.588445,1092.909654,714.4752811,4595.016657
2015-10-28 17:48:31,00:03:03,2.86786486,2.671226548,2.747994976,2.770255005,2.664210606,2.614995946,2.511750557,2.518347737,2.524019959,2.520072683,2.509591828,3.663934003,209.7924235,270.4798076,271.6179051,211.7249916,169.3003237,600.0063312,773.5722499,776.8272085,605.5334761,518.0589906,3273.998256,243.6726081,223.8013864,304.746283,234.0853481,161.8162833,696.9036592,640.071965,871.5743694,669.4840955,495.157827,3373.191916
2015-10-28 17:48:32,00:03:04,2.808492863,2.725711918,2.8006415,2.738967888,2.719307748,2.695886487,2.521671095,2.526741448,2.523409479,2.532891267,2.52332828,3.072588919,242.6658105,295.8566861,255.4119983,244.6800215,225.2658885,694.0242181,846.1501222,730.4783151,699.7848615,689.3136188,3659.751136,294.0377295,270.1867086,301.9996042,299.6483048,252.3555623,840.9479063,772.7339867,863.7188679,856.9941516,772.2080205,4106.602933
2015-10-28 17:48:33,00:03:05,3.033312788,2.866122395,2.876788212,2.820772253,2.79943517,2.796923351,2.535712472,2.533151191,2.531956204,2.542963012,2.53050176,5.311795365,311.7964493,329.1174451,295.9170028,285.9057746,279.8687898,891.7378449,941.275893,846.3226279,817.6905153,856.3984967,4353.425378,353.255453,300.8299622,338.4305929,342.4671216,288.5585678,1010.310596,860.3736918,967.9114958,979.4559679,882.9892175,4701.040969
2015-10-28 17:48:34,00:03:06,3.42358064,3.005159291,3.134832478,3.013836659,2.945343391,2.938710733,2.550974838,2.557721872,2.554849216,2.563564309,2.551259065,9.198863174,367.6579733,422.8016059,374.5278047,348.6735699,342.1004935,1051.501804,1209.212593,1071.149522,997.2064099,1046.82751,5375.897838,407.9874927,396.955412,420.749771,416.5605967,374.07343,1166.844229,1135.292478,1203.344345,1191.363306,1144.664696,5841.509055
2015-10-28 17:48:35,00:03:07,3.36329288,3.232105356,3.314288456,3.302441238,3.122234215,3.156199451,2.570510667,2.578019392,2.581405111,2.584623412,2.570795352,8.598397087,443.9885862,477.2320909,468.0347961,412.1435111,420.0053426,1269.807356,1364.88378,1338.579517,1178.730442,1285.216348,6437.217443,468.8114753,461.5011662,499.5244638,480.6365442,439.6164083,1340.800819,1319.893335,1428.639966,1374.620516,1345.22621,6809.180847
2015-10-28 17:48:36,00:03:08,2.934868218,3.149995751,3.177102296,3.151957835,3.148027614,2.918411786,2.563795225,2.559553227,2.564616902,2.586759843,2.542864567,4.331287451,417.9843947,436.2342689,421.8725586,420.5990416,333.9032573,1195.435369,1247.630009,1206.555517,1202.913259,1021.743967,5874.278122,448.8339031,403.2033892,451.3257663,486.6658816,342.0745318,1283.664963,1153.161693,1290.791692,1391.864421,1046.748067,6166.230836
2015-10-28 17:48:37,00:03:09,2.564136652,3.043924793,3.107212128,3.10586657,3.181452196,2.954125723,2.55021172,2.554669614,2.565074762,2.594695157,2.554616864,0.638801058,381.7785871,413.7888141,406.6867445,431.3096948,348.196568,1091.886759,1183.436008,1163.124089,1233.545727,1065.481498,5737.474082,405.4264116,386.3176275,452.7083491,508.4349619,386.1312073,1159.519537,1104.868415,1294.745879,1454.123991,1181.561494,6194.819316
2015-10-28 17:48:38,00:03:10,2.617556186,3.03843047,3.195414131,3.14310587,3.316066266,3.192218635,2.557690279,2.56230026,2.563701181,2.61712768,2.576747814,1.170859616,379.8091719,441.9267389,418.9987808,471.9915626,431.5521768,1086.254232,1263.910473,1198.336513,1349.895869,1320.549661,6218.946748,429.8675621,412.3979072,448.5478159,565.4592241,457.7248904,1229.421228,1179.458015,1282.846754,1617.213381,1400.638165,6709.577541
2015-10-28 17:48:39,00:03:11,2.750952394,3.144654048,3.347249758,3.412632938,3.446101625,3.49044527,2.559369139,2.580461199,2.595751399,2.627657232,2.612462588,2.499485844,416.2363933,486.5680814,499.1368018,508.2067356,517.3485073,1190.436085,1391.584713,1427.531253,1453.471264,1583.086432,7046.109747,435.1657186,468.6674282,537.2972065,590.3291561,554.0839358,1244.573955,1340.388845,1536.670011,1688.341386,1695.496844,7505.471041
2015-10-28 17:48:40,00:03:12,3.033007533,3.209822824,3.334431474,3.426826606,3.36292173,3.247926272,2.56608458,2.578324618,2.591478036,2.622621359,2.572932133,5.308755031,437.084669,482.9588639,503.003224,485.3524488,448.8260016,1250.062153,1381.262351,1438.589221,1388.108003,1373.407565,6831.429293,455.7428326,462.4030227,526.3293033,578.5682337,446.2014526,1303.424501,1322.472645,1505.301807,1654.705148,1365.376445,7151.280547
2015-10-28 17:48:41,00:03:13,3.02323939,3.024999902,3.131780506,3.260775955,3.159321765,3.19450799,2.550822214,2.557569259,2.574231967,2.590422295,2.570642724,5.211464323,374.9515004,421.8151812,455.7219125,424.2484152,432.2756609,1072.361291,1206.391418,1303.36467,1213.350468,1322.763522,6118.231369,407.4765642,396.4303024,479.5236082,496.8316868,439.1422696,1165.382974,1133.790665,1371.437519,1420.938624,1343.775345,6435.325127
2015-10-28 17:48:42,00:03:14,3.009502938,3.061476102,3.373649319,3.307935561,3.340180804,3.190539775,2.552958945,2.576798488,2.57911581,2.623842177,2.573390015,5.074649265,388.0028103,493.9182653,469.6343821,478.9144047,431.02085,1109.688038,1412.606239,1343.154333,1369.695197,1318.923801,6554.067608,414.5722657,457.8759772,493.2293377,581.4412117,447.5999296,1185.67668,1309.525295,1410.635906,1662.921865,1369.655785,6938.41553
2015-10-28 17:48:43,00:03:15,3.252943386,3.102225665,3.24638207,3.39752355,3.34582788,3.187182054,2.560132258,2.567946939,2.584457513,2.622163552,2.577663577,7.499316123,402.0824657,457.3979251,494.9877474,480.521164,429.9562266,1149.955852,1308.158066,1415.664958,1374.290529,1315.666053,6563.735458,437.5527644,430.6817503,507.7965837,577.4871821,460.4476046,1251.400906,1231.749806,1452.298229,1651.613341,1408.96967,6996.031952
2015-10-28 17:48:44,00:03:16,3.317046827,3.133512782,3.225781256,3.322434469,3.342012288,3.241973949,2.561505871,2.571914875,2.589799215,2.619874519,2.579800359,8.137786392,412.56673,451.2084813,473.8295855,479.4361058,447.0121574,1179.940848,1290.456257,1355.152615,1371.187263,1367.857202,6564.594183,441.8169482,443.078714,521.9574324,572.0512806,466.7388418,1263.596472,1267.205122,1492.798257,1636.066662,1428.220856,7087.887369
2015-10-28 17:48:45,00:03:17,3.836132069,3.14831693,3.176949698,3.27054364,3.284625791,3.199391947,2.559521763,2.558332324,2.569348124,2.623231768,2.571558488,13.30787541,417.4358115,436.1865195,458.6381137,462.8100831,433.815061,1193.866421,1247.493446,1311.705005,1323.636838,1327.474087,6404.175796,435.6441742,399.0489408,465.4144412,580.0065016,441.9794727,1245.942338,1141.279971,1331.085302,1658.818595,1352.457186,6729.583391
2015-10-28 17:48:46,00:03:18,3.299647321,3.110772389,3.179849071,3.184465913,3.28538891,3.274177542,2.559979634,2.565047293,2.564769522,2.608581957,2.582089767,7.964487319,404.9734063,437.0928656,432.2623745,463.0350904,456.7395898,1158.223942,1250.085596,1236.270391,1324.280359,1397.623145,6366.483432,437.0763982,421.3918541,451.7870974,544.4404129,473.3866811,1250.038499,1205.180703,1292.111098,1557.099581,1448.563244,6752.993125
2015-10-28 17:48:47,00:03:19,3.50706774,3.042856452,3.258284762,3.32548687,3.297140931,3.316301672,2.554485182,2.571457036,2.58064201,2.61087099,2.583921294,10.03039469,381.3964417,460.9361672,474.708062,466.4864973,469.1592709,1090.793823,1318.277438,1357.665057,1334.151382,1435.627369,6536.51507,419.5671596,441.6660541,497.4349403,550.1491989,478.6384779,1199.962076,1263.164915,1422.663929,1573.426709,1464.633742,6923.851371
2015-10-28 17:48:48,00:03:20,3.542782514,2.976466716,3.241193717,3.242614165,3.265700457,3.189624033,2.551127462,2.570388745,2.569500744,2.606903333,2.575374169,10.38611384,356.8468379,455.8470198,450.2493939,457.1944773,430.7307591,1020.581956,1303.722477,1287.713266,1307.576205,1318.036123,6237.630027,408.4977821,438.3521437,465.8618208,540.2156292,453.6101776,1168.303657,1253.687131,1332.364807,1545.0167,1388.047144,6687.419438
2015-10-28 17:48:49,00:03:21,2.952725605,2.933580472,3.083406743,3.128759582,3.260358629,3.197713087,2.542885784,2.553143484,2.559885679,2.609039763,2.568200688,4.509147026,340.0474226,405.8603281,414.2989482,455.5969016,433.2865091,972.5356287,1160.760538,1184.894992,1303.007139,1325.856718,5947.055016,379.9627262,380.8873382,436.7828895,545.5869489,431.4851979,1086.693397,1089.337787,1249.199064,1560.378674,1320.344706,6305.953627
2015-10-28 17:48:50,00:03:22,3.047201866,3.078111692,3.254774994,3.117007836,3.319423986,3.225948464,2.558453397,2.573898843,2.558969959,2.61224441,2.576137305,5.45013059,393.8114926,459.8956695,410.4089869,472.9615751,442.0917428,1126.300869,1315.301615,1173.769703,1352.670105,1352.800733,6320.843024,432.283865,449.1489009,433.9118441,553.5462111,455.900714,1236.331854,1284.565857,1240.987874,1583.142164,1395.056185,6740.083933
2015-10-28 17:48:51,00:03:23,3.50981503,3.05781322,3.212505176,3.164014821,3.268447683,3.227474701,2.549448601,2.565352519,2.559733059,2.607055935,2.576442559,10.0577577,386.7121141,447.1743367,425.7556394,458.0139178,442.5627107,1105.996646,1278.918603,1217.661129,1309.919805,1354.241895,6266.738077,402.849049,422.3793599,436.3056939,540.6010648,456.8137127,1152.14828,1208.004969,1247.834285,1546.119045,1397.849961,6551.95654
2015-10-28 17:48:52,00:03:24,4.65833501,3.062849683,3.21204738,3.193775738,3.202514261,3.199697195,2.551737956,2.57008352,2.570874325,2.597289394,2.59246842,21.4970167,388.4857159,447.0345789,435.1921735,437.9243509,433.9110921,1111.069147,1278.518896,1244.649616,1252.463644,1327.767942,6214.469245,410.5325969,437.4007006,469.8690693,515.3523637,502.421528,1174.123227,1250.966004,1343.825538,1473.90776,1537.409876,6780.232405
2015-10-28 17:48:53,00:03:25,4.865755429,3.094747281,3.085085328,3.154094516,3.167716066,3.390934643,2.557537655,2.553906549,2.564922142,2.596221179,2.596131473,23.56292407,399.5357337,406.4244566,422.5633009,426.9405798,490.391989,1142.672198,1162.373946,1208.531041,1221.050058,1500.599486,6235.22673,429.3826699,383.6120917,452.2479578,512.5153289,512.276368,1228.034436,1097.130582,1293.429159,1465.793841,1567.565686,6651.953704
2015-10-28 17:48:54,00:03:26,5.0017463,3.297121512,3.13910524,3.328081412,3.50715109,3.23953197,2.576310366,2.562147647,2.582168211,2.6323879,2.578731968,24.91739315,463.5455469,424.1787467,475.4534909,524.3470585,446.2658836,1325.740264,1213.151216,1359.796984,1499.632587,1365.573604,6763.894655,485.4036088,411.8924852,501.6052831,601.1677416,463.6038951,1388.254321,1178.012508,1434.59111,1719.339741,1418.627919,7138.825599
2015-10-28 17:48:55,00:03:27,5.0017463,3.063765404,3.136816261,3.284584688,3.336212589,3.343621308,2.551127462,2.562910712,2.581862971,2.618806304,2.582852903,24.91739315,388.8073197,423.4415497,462.7979606,477.782098,477.0412407,1111.988934,1211.042832,1323.602167,1366.4568,1459.746197,6472.836931,408.4977821,414.4134311,500.7739929,569.4967702,475.5819778,1168.303657,1185.222413,1432.21362,1628.760763,1455.280852,6869.781304
2015-10-28 17:48:56,00:03:28,5.0017463,3.085132215,3.153296912,3.257570933,3.328123535,3.364072878,2.552043203,2.561384583,2.577284369,2.62338437,2.600405036,24.91739315,396.237313,428.7210756,454.7609593,475.4655835,482.8575071,1133.238715,1226.142276,1300.616344,1359.831569,1477.543972,6497.372875,411.5462316,409.3560149,488.134788,580.3655116,523.5392792,1177.022222,1170.758203,1396.065494,1659.845363,1602.030194,7005.721476
2015-10-28 17:48:57,00:03:29,5.0017463,2.998749248,3.13467988,3.199575301,3.306298351,3.481287851,2.546090881,2.55970584,2.566295723,2.62475779,2.601626054,24.91739315,365.2704785,422.7523393,437.0073652,469.1583047,514.9268058,1044.673568,1209.07169,1249.841064,1341.792751,1575.676026,6421.0551,391.3070315,403.7196893,456.37476,583.5866635,526.7130199,1119.13811,1154.638311,1305.231814,1669.057858,1611.741841,6859.807933
2015-10-28 17:48:58,00:03:30,4.486018856,3.11107763,2.911122901,3.231625519,3.266921446,3.45289985,2.558606021,2.536508675,2.578810569,2.598662814,2.601626054,19.78074781,405.0762725,343.0615686,446.9057526,457.5588542,507.3460759,1158.518139,981.1560862,1278.150452,1308.618323,1552.478992,6278.921994,432.7655066,315.6963493,492.3839066,518.9771917,526.7130199,1237.709349,902.8915589,1408.217973,1484.274768,1611.741841,6644.83549
2015-10-28 17:48:59,00:03:31,4.459766971,3.050182216,3.030912818,3.186144734,3.126660301,3.167798849,2.556164042,2.555737904,2.567211443,2.582944788,2.575221541,19.51927903,384.0092304,387.8046043,432.7921647,413.6067464,423.7581629,1098.266399,1109.121168,1237.785591,1182.915295,1296.699979,5924.788432,424.9937447,390.073853,459.1053536,475.8456162,453.150681,1215.48211,1115.61122,1313.041311,1360.918462,1386.641084,6391.694187
2015-10-28 17:49:00,00:03:32,4.194500828,3.11123025,3.10263417,3.129980543,3.097509182,3.12949031,2.557232408,2.555585291,2.560038299,2.578824528,2.562400853,16.87722825,405.1276959,412.2759469,414.7010076,403.8720643,411.2337796,1158.66521,1179.109208,1186.044882,1155.074104,1258.375366,5937.26877,428.4112389,389.5394669,437.2595643,463.8763307,412.7307122,1225.256143,1114.082875,1250.562354,1326.686306,1262.955979,6179.543658
2015-10-28 17:49:01,00:03:33,3.615738335,3.027899684,3.004055461,3.009563297,2.922144594,2.893839376,2.548380236,2.548259871,2.548286553,2.557002414,2.535233205,11.11275382,376.005628,378.2336362,372.9671584,339.4705771,323.7026725,1075.376096,1081.7482,1066.686073,970.8858506,990.5301779,5185.226397,399.2127875,362.9648753,398.8923499,394.4737853,310.1327254,1141.748572,1038.079543,1140.832121,1128.195026,949.0061397,5397.861402
2015-10-28 17:49:02,00:03:34,3.480205346,2.94716366,2.944084203,3.071984911,2.958469026,2.897654968,2.53937544,2.542765805,2.553933496,2.562801298,2.545764484,9.762845245,345.4566434,355.9343607,395.151658,353.7744973,325.3075924,988.006,1017.972272,1130.133742,1011.795062,995.4412328,5143.348309,367.1360321,341.6802292,417.7685551,414.0529009,353.4563663,1050.009052,977.2054556,1194.818068,1184.191297,1081.576481,5487.800353
2015-10-28 17:49:03,00:03:35,3.59391264,3.011416715,3.050903237,2.969271594,3.086520278,3.042342199,2.551127462,2.549938613,2.540502928,2.577603711,2.5570589,10.89536989,369.9737624,394.777848,357.9180954,400.1409864,381.2123569,1058.12496,1129.064645,1023.645753,1144.403221,1166.509812,5521.748392,408.4977821,369.2238618,371.3041497,460.270104,394.6691858,1168.303657,1055.980245,1061.929868,1316.372497,1207.687709,5810.273976
2015-10-28 17:49:04,00:03:36,4.019895266,3.114893132,3.114842059,3.027572466,3.054621933,3.118959278,2.561200623,2.56123197,2.547370832,2.575772485,2.566674416,15.13815685,406.3599041,416.298042,379.5007019,389.1078948,407.7234103,1162.189326,1190.6124,1085.372007,1112.848579,1247.633636,5798.655948,440.8729161,408.8468325,395.7465131,454.8071529,426.6297463,1260.89654,1169.301941,1131.835027,1300.748457,1305.487024,6168.268989
2015-10-28 17:49:05,00:03:37,3.829416471,3.171973043,3.086611314,3.134406525,3.109871698,3.078361384,2.564100473,2.552227807,2.558359478,2.585233821,2.560416699,13.24098805,425.1005577,406.936622,416.1552167,408.0287478,393.8980255,1215.787595,1163.838739,1190.20392,1166.962219,1205.327958,5942.12043,449.7612258,377.5916809,431.9872132,482.3669022,406.115925,1286.317106,1079.912207,1235.48343,1379.56934,1242.71473,6223.996813
2015-10-28 17:49:06,00:03:38,3.982196338,2.96624117,3.057922774,3.067864169,3.093846214,3.140784461,2.546396128,2.551464742,2.557901618,2.580045346,2.576595187,14.76267552,352.9138956,397.1974273,393.7256925,402.6322133,414.9655233,1009.333742,1135.984642,1126.055481,1151.52813,1269.794501,5692.696496,392.3703359,374.823165,430.5380939,467.4547376,457.2695285,1122.179161,1071.994252,1231.338948,1336.92055,1399.244757,6161.677668
2015-10-28 17:49:07,00:03:39,3.776454818,2.96624117,3.07379303,3.018567882,2.994640834,3.400092063,2.544106773,2.555585291,2.547523452,2.566005944,2.597505119,12.71348999,352.9138956,402.6141835,376.2481123,367.4654444,492.9342407,1009.333742,1151.476565,1076.069601,1050.951171,1508.378776,5796.209855,384.3238525,389.5394669,396.2725535,424.4856815,515.9234044,1099.166218,1114.082875,1133.339503,1214.029049,1578.725617,6139.343263
2015-10-28 17:49:08,00:03:40,3.489057726,2.926102088,3.207316823,3.063896046,3.032796749,3.133916396,2.542275289,2.55863755,2.556222797,2.574246463,2.569726961,9.851014949,337.032258,445.5878487,392.3476424,381.3750747,412.7002405,963.9122578,1274.381247,1122.114257,1090.732714,1262.862736,5714.003212,377.7632832,400.0915971,425.1824032,450.2040586,436.2866163,1080.40299,1144.261968,1216.021673,1287.583607,1335.037046,6063.307284
2015-10-28 17:49:09,00:03:41,3.579718306,3.03873571,3.191751764,3.139595608,2.998151178,3.048141898,2.541970042,2.559095389,2.565380002,2.569363192,2.557974663,10.75399433,379.9188517,440.794126,417.8537066,368.767045,383.2833253,1086.567916,1260.6712,1195.061601,1054.673749,1172.846975,5769.821441,376.6587455,401.6505067,453.62773,435.1470649,397.8236891,1077.244012,1148.720449,1297.375308,1244.520606,1217.340489,5985.200863
2015-10-28 17:49:10,00:03:42,3.394581464,2.898783093,3.098971803,3.020551943,3.012039931,2.921311636,2.5410543,2.554211775,2.550881094,2.566921557,2.546069739,8.910031385,325.7805916,411.0616442,376.9671952,373.8724275,335.0865686,931.7324921,1175.636302,1078.126178,1069.275143,1025.3649,5280.135015,373.3255252,384.6965894,407.6737485,427.4197059,354.6332049,1067.711002,1100.232246,1165.946921,1222.420359,1085.177607,5641.488134
2015-10-28 17:49:11,00:03:43,3.8211746,3.039956671,3.007565229,2.995369629,2.997540683,2.964656755,2.549906472,2.546886354,2.549354893,2.571499623,2.549274911,13.15889901,380.3572545,379.4980989,367.7360532,368.5410099,352.3005707,1087.821748,1085.364563,1051.725112,1054.027288,1078.039746,5356.978458,404.3974377,357.7624496,402.5314211,441.7976469,366.7620956,1156.576672,1023.200606,1151.239864,1263.54127,1122.292012,5716.850425
2015-10-28 17:49:12,00:03:44,3.468147794,2.9847082,3.058838366,3.147226612,3.023944577,3.01151222,2.544259397,2.552075194,2.56110664,2.575314678,2.552327456,9.642752028,359.9854017,397.5119388,420.3390182,378.1936192,370.0089951,1029.558249,1136.884145,1202.169592,1081.633751,1132.227525,5582.473262,384.8655186,377.039604,440.581848,453.4311312,377.9517243,1100.715383,1078.333267,1260.064085,1296.813035,1156.532276,5892.458047
2015-10-28 17:49:13,00:03:45,2.902816498,3.078264312,3.073487833,3.094877923,3.083009934,3.075461534,2.551737956,2.552838259,2.559885679,2.584776014,2.561027208,4.012052316,393.8643867,402.5107025,402.981815,398.9417605,392.8918825,1126.452146,1151.180609,1152.527991,1140.973435,1202.24916,5773.383341,410.5325969,379.7919634,436.7828895,481.0697172,408.1626621,1174.123227,1086.205015,1249.199064,1375.859391,1248.977746,6134.364444
2015-10-28 17:49:14,00:03:46,3.157093479,2.964562349,3.095462034,3.151499975,3.096288193,3.161388656,2.543801526,2.551922581,2.5623276,2.577603711,2.568505943,6.544651053,352.2639924,409.8945619,421.7243951,403.459204,421.6883645,1007.475018,1172.298447,1206.13177,1153.893323,1290.366395,5830.164954,383.2382236,376.4867176,444.3483284,460.270104,432.4497463,1096.061319,1076.752012,1270.836219,1316.372497,1323.296224,6083.318272
2015-10-28 17:49:15,00:03:47,3.74592937,3.00241213,3.126439554,3.102661548,2.963200359,3.000065445,2.552195827,2.559858453,2.552254675,2.562038287,2.552327456,12.40945653,366.636665,420.0833644,405.6096359,355.5952625,365.7619828,1048.580862,1201.438422,1160.043559,1017.002451,1119.231667,5546.296961,412.0521138,404.23533,412.2470029,411.5299245,377.9517243,1178.469046,1156.113044,1179.026428,1176.975584,1156.532276,5847.116378
2015-10-28 17:49:16,00:03:48,3.792785933,2.908398158,3.131627907,3.063896046,2.939391068,2.896739226,2.538459698,2.560316292,2.559885679,2.563869513,2.544543466,12.87614789,329.7844572,421.7657994,392.3476424,346.3355996,324.9231346,943.1835477,1206.250186,1122.114257,990.5198149,994.2647919,5256.332598,363.7155528,405.7783206,436.7828895,417.5594582,348.7092979,1040.226481,1160.525997,1249.199064,1194.22005,1067.050452,5711.222044
2015-10-28 17:49:17,00:03:49,3.540950987,2.991576104,3.051208435,3.078089714,3.017381759,3.00525465,2.547464494,2.54871771,2.556528037,2.575925087,2.551411692,10.36787183,362.5801188,394.8833554,397.2547909,375.8175691,367.6933735,1036.97914,1129.366396,1136.148702,1074.838248,1125.141723,5502.474209,396.0694219,364.6825252,426.1611715,455.2649025,374.6299301,1132.758547,1042.992022,1218.82095,1302.057621,1146.367586,5842.996727
2015-10-28 17:49:18,00:03:50,3.386492221,3.02133702,3.235547568,3.21636351,3.095067203,2.97442467,2.550059096,2.56855739,2.574537207,2.580655755,2.545764484,8.829462518,373.6157197,454.1532521,442.2198678,403.0459207,356.0648991,1068.540958,1298.878301,1264.748822,1152.711333,1089.558591,5874.438006,404.9122515,432.6120988,480.3916723,469.2337078,353.4563663,1158.049039,1237.270602,1373.920183,1342.008404,1081.576481,6192.82471
2015-10-28 17:49:19,00:03:51,3.643821747,3.09428942,3.141089022,3.231930759,3.152606324,3.083397964,2.559521763,2.559400615,2.576368648,2.597136792,2.563621871,11.3924646,399.3792838,424.816616,446.9989692,422.0823203,395.6394558,1142.224752,1214.975522,1278.417052,1207.155436,1210.656735,6053.429496,435.6441742,402.6864271,485.5674692,514.94803,416.7491682,1245.942338,1151.683181,1388.722962,1472.751366,1275.252455,6534.352302
2015-10-28 17:49:20,00:03:52,3.88527804,3.064223264,3.174813317,3.157604778,3.24998022,3.172072312,2.556774537,2.564436841,2.563395941,2.606445526,2.569421706,13.79736928,388.9680219,435.5174787,423.6956473,452.4769154,425.1324303,1112.448543,1245.579989,1211.769551,1294.083978,1300.905237,6164.787298,426.9499482,419.4098672,447.6180013,539.0576689,435.3305692,1221.076852,1199.51222,1280.187484,1541.704933,1332.111542,6574.593031
2015-10-28 17:49:21,00:03:53,4.142760194,3.085895316,3.195566729,3.281532286,3.162221614,3.220454013,2.560742752,2.562147647,2.578200089,2.595152964,2.572626878,16.36189153,396.5000948,441.9738681,461.8968329,425.1803629,440.3920883,1133.990271,1264.045263,1321.024942,1216.015838,1347.59979,6282.676104,439.4530655,411.8924852,490.6886746,509.6625021,445.2666944,1256.835767,1178.012508,1403.369609,1457.634756,1362.516085,6658.368726
2015-10-28 17:49:22,00:03:54,3.627185378,3.092305359,3.173592528,3.368373114,3.185115164,3.139716096,2.557385032,2.567336487,2.582931312,2.594695157,2.568811197,11.22676636,398.7006246,435.1347077,486.8831074,432.4673374,414.6139589,1140.283786,1244.485264,1392.485687,1236.856585,1268.718714,6282.830037,428.8972294,428.7427108,503.6775061,508.4349619,433.4121482,1226.646076,1226.204153,1440.517667,1454.123991,1326.241174,6673.733061
2015-10-28 17:49:23,00:03:55,3.23554388,3.189676973,3.551274113,3.376614598,3.343080654,3.183824334,2.563337354,2.602895299,2.586288954,2.618653702,2.569421706,7.326017049,430.7475349,540.781502,489.1880865,479.7401695,428.8889605,1231.93795,1546.635096,1399.077927,1372.056885,1312.400219,6862.108077,447.4393157,529.9919701,512.6957955,569.1309041,435.3305692,1279.676443,1515.777035,1466.309975,1627.714386,1332.111542,7221.58938
2015-10-28 17:49:24,00:03:56,3.052391193,3.030188985,3.561193023,3.302746478,3.310113943,3.166119989,2.549448601,2.59511204,2.57942105,2.613007421,2.572321624,5.501816279,376.8357511,543.2792774,468.1238054,470.2670777,423.2170513,1077.750248,1553.778733,1338.834084,1344.963842,1295.044177,6610.371084,402.849049,509.5528916,494.0733221,555.4244627,444.3299698,1152.14828,1457.32127,1413.049701,1588.513963,1359.649708,6970.682923
2015-10-28 17:49:25,00:03:57,3.267137719,3.159610816,3.274307617,3.310530102,3.260053382,3.176345774,2.564100473,2.567641713,2.576826508,2.603546084,2.565758653,7.640691682,421.1125129,465.6567323,470.3878514,455.5054424,426.5022695,1204.381787,1331.778254,1345.309255,1302.745565,1305.096945,6489.311806,449.7612258,429.7133243,486.8528209,531.6653569,423.6897675,1286.317106,1228.980107,1392.399068,1520.562921,1296.490688,6724.74989
2015-10-28 17:49:26,00:03:58,3.56018202,3.247367365,3.44430248,3.348074643,3.241433295,3.178482506,2.577531355,2.594196362,2.587509914,2.602630471,2.574458405,10.55941292,448.6559984,513.0718227,481.1589423,449.8912688,427.1855419,1283.156155,1467.385413,1376.114575,1286.689029,1307.187758,6720.53293,488.8249316,507.0941357,515.9360918,529.3094941,450.8461732,1398.039304,1450.289228,1475.577223,1513.825153,1379.58929,7217.320198
2015-10-28 17:49:27,00:03:59,4.47808224,3.068191386,3.51068288,3.530455643,3.301109147,3.294781736,2.546396128,2.592365007,2.603077163,2.609192366,2.586058076,19.70169911,390.358003,530.4372974,530.3788208,467.6461547,462.8560727,1116.423889,1517.050671,1516.883427,1337.468002,1416.339583,6904.165572,392.3703359,502.1405068,555.5958255,545.9685925,484.6936582,1122.179161,1436.121849,1589.004061,1561.470174,1483.162594,7191.937839
2015-10-28 17:49:28,00:04:00,4.111929492,3.060713002,3.906218504,3.54373359,3.298514544,3.343773931,2.557537655,2.645321693,2.603535023,2.618195895,2.589263248,16.05481774,387.7342696,623.9712157,533.7849844,466.8882431,477.0849083,1108.920011,1784.557677,1526.625055,1335.300375,1459.879819,7215.282938,429.3826699,629.8494398,556.7195195,568.0318921,493.6371816,1228.034436,1801.369398,1592.217826,1624.571211,1510.529776,7756.722647
2015-10-28 17:49:29,00:04:01,3.594065267,2.959983747,3.499390582,3.271459361,3.170158045,3.10781775,2.539833311,2.587786619,2.574231967,2.591948317,2.561027208,10.89689006,350.4854037,527.5235239,458.9105574,427.7205732,403.9763355,1002.388255,1508.717278,1312.484194,1223.280839,1236.167587,6283.038153,368.8343767,489.5371833,479.5236082,501.0065638,408.1626621,1054.866317,1400.076344,1371.437519,1432.878772,1248.977746,6508.2367
