Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:49:56,00:09:32,2.489586671,2.481933071,2.493378242,2.494797243,2.488870522,2.442797997,2.571260393,2.478505813,2.541935359,2.514639417,2.575771665,2.485346663,2.493929668,2.48891734,2.493672503,2.497686904,0.001515433,0.000292788,0.000838707,-0.000429884,0.001425208,124.7271277,54.82383385,92.78925547,-66.43057593,120.9571683,331.7741596,145.831398,246.8194196,-176.705332,321.7460678,869.4657131,-0.000462619,-0.001265499,-0.002216532,-0.001214066,-0.002930667,-68.91350934,-113.9786467,-150.8445106,-111.6384305,-173.4505854,-210.8753386,-325.9789297,-431.4153005,-319.2859111,-496.0686742,-1783.624154,0.569731952,-75.37750285,-99.2862508,-60.10818287,-53.27993888,-77.9263513,-215.5796581,-283.9586773,-171.909403,-152.3806252,-238.454635,-1062.282999
2015-10-26 16:49:57,00:09:33,2.486992129,2.482848749,2.488799639,2.494949877,2.488412705,2.446461051,2.571260393,2.483694166,2.537509377,2.517691891,2.576076913,2.486567653,2.492556152,2.4886121,2.492604287,2.496923767,0.001521538,0.000353838,0.000750188,-0.000326117,0.001425208,124.9781077,60.26908926,87.75612348,-57.86007785,120.9571683,332.4417666,160.3157774,233.4312885,-153.9078071,321.7460678,894.0270932,-0.000615247,-0.001479143,-0.00227758,-0.00148877,-0.002686469,-79.47253869,-123.224631,-152.9076913,-123.6249872,-166.0670471,-243.1859684,-352.4224448,-437.3159972,-353.5674633,-474.9517547,-1861.443628,0.533247937,-84.24614756,-96.73749767,-78.1741101,-52.49257868,-79.51297119,-240.943982,-276.6692433,-223.5779549,-150.128775,-243.3096918,-1134.629647
2015-10-26 16:49:58,00:09:34,2.48897619,2.483153974,2.483610557,2.499376275,2.483681926,2.444019015,2.570802533,2.477437623,2.541172259,2.51723402,2.575161171,2.484888792,2.492861378,2.48968044,2.49489332,2.49845004,0.001503223,0.00034468,0.000823445,-0.000451248,0.001416051,124.2236463,59.48408666,91.94113341,-68.06125223,120.5679569,330.4348992,158.2276705,244.5634149,-181.0429309,320.7107653,872.893819,-0.000309992,-0.001021336,-0.002063912,-0.001427724,-0.003022242,-56.41151598,-102.3945459,-145.5586728,-121.0639136,-176.1396353,-172.6192389,-292.8484012,-416.2978041,-346.2427928,-503.7593569,-1731.767594,0.557570614,-77.55553482,-95.87285716,-94.56469943,-18.44775778,-94.35858016,-221.8088296,-274.1963715,-270.4550404,-52.76058725,-288.7372553,-1107.958084
2015-10-26 16:49:59,00:09:35,2.491570732,2.48239091,2.493683482,2.496018318,2.490701791,2.440203334,2.569886812,2.480489595,2.536441036,2.517386643,2.577755773,2.485651911,2.494997959,2.48952782,2.494130309,2.497229022,0.001555115,0.000347733,0.000728821,-0.000390208,0.001397736,126.3495869,59.7469002,86.49736253,-63.29080913,119.7857401,336.0899012,158.9267545,230.0829843,-168.3535523,318.6300686,875.3761563,-0.000554196,-0.001173938,-0.002094436,-0.001000408,-0.002869618,-75.42651623,-109.7779513,-146.6310849,-101.340057,-171.6344814,-230.8051397,-313.9649406,-419.3649028,-289.8325629,-490.8746169,-1744.842163,0.595574797,-67.81751645,-98.02015878,-58.70644875,-46.61012038,-71.22731768,-193.958097,-280.3376541,-167.9004434,-133.3049443,-217.9555921,-993.4567309
2015-10-26 16:50:00,00:09:36,2.484092348,2.48239091,2.493073002,2.49922364,2.489023128,2.433335108,2.570344672,2.481099989,2.535372696,2.517386643,2.577450526,2.486567653,2.494387507,2.48968044,2.493977707,2.497534276,0.001549011,0.000347733,0.000707454,-0.000378,0.001406893,126.1013365,59.7469002,85.2200108,-62.29289698,120.1774849,335.4295552,158.9267545,226.6852287,-165.699106,319.6721098,875.0145423,-0.000493145,-0.001204459,-0.002063912,-0.001122499,-0.002686469,-71.15078564,-111.1958169,-145.5586728,-107.3458882,-166.0670471,-217.7214041,-318.0200363,-416.2978041,-307.0092404,-474.9517547,-1734.000239,0.663982326,-93.16439956,-98.02015878,-61.47796492,-20.58156548,-77.39024986,-266.4501827,-280.3376541,-175.8269797,-58.86327729,-236.8141646,-1018.292258
2015-10-26 16:50:01,00:09:37,2.491112871,2.482238297,2.49017322,2.495713049,2.490091368,2.441424352,2.572176113,2.481557785,2.539035578,2.517997138,2.575161171,2.48519404,2.493013991,2.48952782,2.493672503,2.497229022,0.001503223,0.000359943,0.000780712,-0.000368844,0.001443522,124.2236463,60.78679261,89.52365634,-61.5338434,121.7318581,330.4348992,161.6928684,238.1329259,-163.6800234,323.8067425,890.3874125,-0.000554196,-0.001265499,-0.002094436,-0.001397202,-0.002961192,-75.42651623,-113.9786467,-146.6310849,-119.7628407,-174.3515436,-230.8051397,-325.9789297,-419.3649028,-342.5217245,-498.6454147,-1817.316111,0.583413458,-69.63501505,-98.44399872,-73.22384951,-48.36388594,-73.52817554,-199.156143,-281.5498363,-209.4202096,-138.3207138,-224.9962171,-1053.44312
2015-10-26 16:50:02,00:09:38,2.484244968,2.482696136,2.486510338,2.491897189,2.490701791,2.440661215,2.571260393,2.480184398,2.541019639,2.515860407,2.57638216,2.486262405,2.494234894,2.48891734,2.494435513,2.498144785,0.001527643,0.000317208,0.000820393,-0.000396312,0.001425208,125.2285848,57.06432251,91.77056843,-63.78391078,120.9571683,333.1080356,151.7910979,244.109712,-169.6652027,321.7460678,881.0897106,-0.000371043,-0.001112897,-0.002216532,-0.001153021,-0.002747519,-61.7169684,-106.8858099,-150.8445106,-108.7955554,-167.9433669,-188.8539233,-305.6934163,-431.4153005,-311.1552883,-480.3180294,-1717.435958,0.591014295,-92.71640677,-97.16693271,-85.7921349,-66.49129439,-71.22731768,-265.1689234,-277.8974275,-245.3655058,-190.1651019,-217.9555921,-1196.552551
2015-10-26 16:50:03,00:09:39,2.485618548,2.481933071,2.492767762,2.501665791,2.48062981,2.448750459,2.568513231,2.480947391,2.538119857,2.517997138,2.576229536,2.484888792,2.492098313,2.48968044,2.495351127,2.497229022,0.001524591,0.000359943,0.000762397,-0.000381052,0.001370265,125.103409,60.78679261,88.46737446,-62.54386773,118.6027423,332.7750678,161.6928684,235.3232161,-166.3666882,315.4832944,878.9077585,-0.000554196,-0.000929775,-0.002063912,-0.001580337,-0.003022242,-75.42651623,-97.69703011,-145.5586728,-127.3700785,-176.1396353,-230.8051397,-279.4135061,-416.2978041,-364.2784244,-503.7593569,-1794.554231,0.510445427,-88.58257578,-99.2862508,-62.81788514,30.14790694,-102.8049158,-253.3461667,-283.9586773,-179.6591515,86.22301384,-314.5830425,-945.3240242
2015-10-26 16:50:04,00:09:40,2.493402173,2.482085684,2.487426059,2.49433934,2.493906512,2.457602839,2.569886812,2.474843446,2.541935359,2.516776149,2.575771665,2.48519404,2.493929668,2.48968044,2.493825105,2.497839531,0.001515433,0.000335523,0.000838707,-0.000503131,0.001397736,124.7271277,58.68858502,92.78925547,-71.86758978,119.7857401,331.7741596,156.1116362,246.8194196,-191.1677888,318.6300686,862.1674951,-0.000432094,-0.001234979,-0.002063912,-0.001214066,-0.002961192,-66.60112043,-112.5958294,-145.5586728,-111.6384305,-174.3515436,-203.7994285,-322.0240722,-416.2978041,-319.2859111,-498.6454147,-1760.052631,0.422275723,-59.99947,-98.86602167,-82.82904589,-55.57513022,-57.66069942,-171.5984842,-282.756822,-236.8910712,-158.9448724,-176.4417402,-1026.63299
2015-10-26 16:50:05,00:09:41,2.484550208,2.483001362,2.494293962,2.486860254,2.497874263,2.476070735,2.570344672,2.475148643,2.544529901,2.517844514,2.575008547,2.484888792,2.493929668,2.490290921,2.492604287,2.497686904,0.001500171,0.00035689,0.000890598,-0.000497027,0.001406893,124.0974568,60.52849443,95.61661598,-71.43031364,120.1774849,330.0992351,161.0057952,254.3401985,-190.0046343,319.6721098,875.1127043,-0.000462619,-0.001479143,-0.001941816,-0.001214066,-0.003022242,-68.91350934,-123.224631,-141.1875911,-111.6384305,-176.1396353,-210.8753386,-352.4224448,-403.7965105,-319.2859111,-503.7593569,-1790.139562,0.238335479,-91.81386367,-96.30614776,-55.79743792,-84.67211797,-34.05663611,-262.5876501,-275.4355826,-159.5806725,-242.1622574,-104.2133065,-1043.979469
2015-10-26 16:50:06,00:09:42,2.483634487,2.48239091,2.488647019,2.500139447,2.481240233,2.465234201,2.570955153,2.475453841,2.544529901,2.516165654,2.576076913,2.485346663,2.491640474,2.48952782,2.494130309,2.497229022,0.001521538,0.000323313,0.000890598,-0.000490923,0.001419103,124.9781077,57.61083179,95.61661598,-70.99034408,120.6978335,332.4417666,153.2448126,254.3401985,-188.8343153,321.0562371,872.2486994,-0.000554196,-0.001173938,-0.002094436,-0.001671905,-0.002930667,-75.42651623,-109.7779513,-146.6310849,-131.0081537,-173.4505854,-230.8051397,-313.9649406,-419.3649028,-374.6833194,-496.0686742,-1834.886977,0.346267358,-94.49563551,-98.02015878,-78.70492203,8.722705208,-101.1720757,-270.2575176,-280.3376541,-225.096077,24.9469369,-309.5865517,-1060.330863
2015-10-26 16:50:07,00:09:43,2.492944312,2.483001362,2.492920382,2.492507727,2.485207983,2.467370982,2.569581572,2.478048017,2.539340818,2.517081396,2.57638216,2.485041416,2.49454012,2.4893752,2.493367298,2.497839531,0.001527643,0.000341628,0.000786816,-0.00043904,0.001391631,125.2285848,59.22010679,89.87299156,-67.13428743,119.5238635,333.1080356,157.5254841,239.0621575,-178.5772046,317.933477,869.0519496,-0.000432094,-0.00132654,-0.00212496,-0.001091976,-0.002991717,-66.60112043,-116.6951333,-147.6957105,-105.876374,-175.24787,-203.7994285,-333.7480813,-422.4097319,-302.8064297,-501.2089082,-1763.97258,0.324985016,-62.04640348,-96.30614776,-62.15153604,-63.93721879,-89.83811615,-177.4527139,-275.4355826,-177.7533931,-182.8604457,-274.9046354,-1088.406771
2015-10-26 16:50:08,00:09:44,2.490197151,2.482543523,2.491852041,2.495713049,2.48856531,2.461265893,2.570497292,2.477132425,2.5422406,2.517539267,2.576229536,2.485346663,2.4919457,2.4893752,2.494130309,2.497534276,0.001524591,0.000350785,0.000844812,-0.000457351,0.001409946,125.103409,60.00856274,93.12634159,-68.52003217,120.307783,332.7750678,159.6227769,247.7160686,-182.2632856,320.0187028,877.8693306,-0.000493145,-0.001173938,-0.00212496,-0.00161086,-0.002930667,-71.15078564,-109.7779513,-147.6957105,-128.5942068,-173.4505854,-217.7214041,-313.9649406,-422.4097319,-367.7794316,-496.0686742,-1817.944182,0.385791708,-73.13463536,-97.59447817,-66.6762796,-48.36388594,-78.98763912,-209.1650571,-279.1202076,-190.6941597,-138.3207138,-241.7021757,-1059.002314
2015-10-26 16:50:09,00:09:45,2.491265492,2.482085684,2.491394181,2.491591921,2.490854397,2.456381821,2.570649912,2.478353214,2.541324879,2.517081396,2.577145278,2.485804534,2.493471829,2.48952782,2.491993878,2.497229022,0.001542906,0.000341628,0.000826498,-0.000432936,0.001412998,125.8525965,59.22010679,92.11138256,-66.66597179,120.4379402,334.7679067,157.5254841,245.0162776,-177.331485,320.3649209,880.3431043,-0.000554196,-0.001601224,-0.002094436,-0.001305634,-0.002839093,-75.42651623,-128.2090252,-146.6310849,-115.7719249,-170.7191847,-230.8051397,-366.677812,-419.3649028,-331.1077051,-488.2568683,-1836.212428,0.434437062,-69.03449905,-98.86602167,-68.5240545,-67.7322255,-70.64039446,-197.4386673,-282.756822,-195.9787959,-193.7141649,-216.159607,-1086.048057
2015-10-26 16:50:10,00:09:46,2.486992129,2.482238297,2.483457936,2.485181276,2.501689407,2.456229194,2.570955153,2.483083772,2.536746277,2.51723402,2.575619042,2.485651911,2.494082281,2.4886121,2.494740718,2.497381649,0.001512381,0.00034468,0.000734926,-0.000338325,0.001419103,124.6014481,59.48408666,86.85886996,-58.93309864,120.6978335,331.4398519,158.2276705,231.0445941,-156.7620424,321.0562371,885.0063112,-0.00052367,-0.001051856,-0.00227758,-0.001183544,-0.002869618,-73.31982559,-103.9132048,-152.9076913,-110.2261585,-171.6344814,-224.3586663,-297.1917658,-437.3159972,-315.2468132,-490.8746169,-1764.987859,0.435957229,-84.24614756,-98.44399872,-95.00397696,-89.91918226,30.36086095,-240.943982,-281.5498363,-271.7113741,-257.1688613,92.90423452,-958.4698192
2015-10-26 16:50:11,00:09:47,2.492944312,2.481170006,2.4892575,2.500292081,2.481392839,2.460960638,2.572633974,2.478353214,2.540867019,2.51601303,2.575008547,2.486415029,2.492861378,2.48891734,2.492604287,2.497381649,0.001500171,0.000320261,0.00081734,-0.000432936,0.001452679,124.0974568,57.33822827,91.59968584,-66.66597179,122.11736,330.0992351,152.5196872,243.6551643,-177.331485,324.8321777,873.7747794,-0.00052367,-0.001479143,-0.002216532,-0.001427724,-0.002716994,-73.31982559,-123.224631,-150.8445106,-121.0639136,-167.0078421,-224.3586663,-352.4224448,-431.4153005,-346.2427928,-477.6424283,-1832.081633,0.388832043,-62.04640348,-101.3612667,-76.55959578,12.62405073,-100.7597313,-177.4527139,-289.8932227,-218.9604439,36.10478508,-308.3247778,-958.5263733
2015-10-26 16:50:12,00:09:48,2.485313308,2.482696136,2.484526277,2.491439286,2.488107493,2.460808011,2.571718253,2.482320778,2.536898897,2.515860407,2.574855923,2.485651911,2.494234894,2.48891734,2.493062094,2.497229022,0.001497118,0.000317208,0.000737978,-0.000353584,0.001434365,123.9711389,57.06432251,87.03906063,-60.24750617,121.3451314,329.7632294,151.7910979,231.5239013,-160.2583664,322.7780496,875.5979117,-0.000554196,-0.001387581,-0.002216532,-0.001153021,-0.002869618,-75.42651623,-119.3498067,-150.8445106,-108.7955554,-171.6344814,-230.8051397,-341.3404472,-431.4153005,-311.1552883,-490.8746169,-1805.590793,0.39035221,-89.51770358,-97.16693271,-91.88494332,-68.3442422,-80.55335806,-256.0206322,-277.8974275,-262.7909379,-195.4645327,-246.4932757,-1238.666806
2015-10-26 16:50:13,00:09:49,2.490655011,2.481933071,2.4892575,2.486860254,2.496806022,2.462792165,2.570649912,2.480489595,2.536135796,2.516318278,2.575771665,2.485346663,2.493013991,2.48952782,2.493672503,2.497229022,0.001515433,0.000326366,0.000722716,-0.000390208,0.001412998,124.7271277,57.88215146,86.13433785,-63.29080913,120.4379402,331.7741596,153.9665229,229.1173387,-168.3535523,320.3649209,866.8693898,-0.000554196,-0.001265499,-0.002094436,-0.001397202,-0.002930667,-75.42651623,-113.9786467,-146.6310849,-119.7628407,-173.4505854,-230.8051397,-325.9789297,-419.3649028,-342.5217245,-496.0686742,-1814.739371,0.370590035,-71.40626797,-99.2862508,-76.55959578,-84.67211797,-41.74580983,-204.2219264,-283.9586773,-218.9604439,-242.1622574,-127.7421781,-1077.045483
2015-10-26 16:50:14,00:09:50,2.48867095,2.482085684,2.48986798,2.487623426,2.50229983,2.462181656,2.569734192,2.475453841,2.539798678,2.514486794,2.57348231,2.48519404,2.491030023,2.48952782,2.4935199,2.497076395,0.001469646,0.000289736,0.000795974,-0.000490923,0.001394684,122.8284316,54.53730137,90.39446311,-70.99034408,119.6548734,326.723628,145.0692216,240.4492719,-188.8343153,318.2819634,841.6897697,-0.000584721,-0.00129602,-0.002094436,-0.001793995,-0.002961192,-77.47594387,-115.3448873,-146.6310849,-135.7072913,-174.3515436,-237.0763882,-329.8863777,-419.3649028,-388.122853,-498.6454147,-1873.095936,0.376670704,-78.62192763,-98.86602167,-74.35239512,-82.17640907,35.42377298,-224.858713,-282.756822,-212.64785,-235.0245299,108.3967453,-846.8911696
2015-10-26 16:50:15,00:09:51,2.485160688,2.481627845,2.48986798,2.485944448,2.491007003,2.466149964,2.565002969,2.475301242,2.532625534,2.512350063,2.573024439,2.484583545,2.4919457,2.48891734,2.492909492,2.497534276,0.001460489,0.000247001,0.000652511,-0.000493975,0.001300059,122.4451594,50.35494005,81.84390104,-71.21066865,115.5245015,325.7041239,133.9441405,217.7047768,-189.4203786,307.295174,795.2278366,-0.000493145,-0.001418102,-0.002216532,-0.00161086,-0.003083291,-71.15078564,-120.6552422,-150.8445106,-128.5942068,-177.9097566,-217.7214041,-345.0739927,-431.4153005,-367.7794316,-508.8219038,-1870.812033,0.337146354,-89.98162321,-100.1214179,-74.35239512,-87.57313506,-70.0485537,-257.3474424,-286.3472551,-212.64785,-250.4591663,-214.3485743,-1221.150288
2015-10-26 16:50:16,00:09:52,2.483481867,2.482848749,2.491546801,2.487470792,2.496500811,2.469049882,2.564850349,2.474996045,2.532167674,2.514181546,2.571498203,2.484583545,2.494234894,2.4886121,2.493672503,2.49677114,0.001429964,0.000283631,0.000643353,-0.000500079,0.001297007,121.1588291,53.95967202,81.2675814,-71.6492853,115.3888022,322.2824855,143.5327276,216.1717665,-190.5870989,306.9342138,798.3340944,-0.000645772,-0.001265499,-0.00227758,-0.001153021,-0.003083291,-81.4201875,-113.9786467,-152.9076913,-108.7955554,-177.9097566,-249.1457737,-325.9789297,-437.3159972,-311.1552883,-508.8219038,-1832.417893,0.308263175,-94.93523261,-96.73749767,-67.91371573,-82.68157762,-43.69489153,-271.5147653,-276.6692433,-194.233227,-236.469312,-133.7063681,-1112.592916
2015-10-26 16:50:17,00:09:53,2.482260907,2.481475232,2.488494399,2.494644609,2.491312214,2.475154972,2.563324148,2.474233052,2.533541255,2.511434321,2.570429837,2.484430921,2.49454012,2.48891734,2.493062094,2.496923767,0.001408597,0.000228686,0.000670825,-0.000515339,0.001266483,120.250211,48.45210912,82.98453373,-72.7342558,114.0229268,319.8655613,128.8826103,220.7388597,-193.4731204,303.3009852,779.314896,-0.000615247,-0.001387581,-0.002216532,-0.001091976,-0.003113816,-79.47253869,-119.3498067,-150.8445106,-105.876374,-178.7882453,-243.1859684,-341.3404472,-431.4153005,-302.8064297,-511.3343816,-1830.082527,0.247456483,-98.38132182,-100.5363997,-79.23217789,-54.05583185,-68.84961125,-281.3705804,-287.5341032,-226.6040288,-154.5996791,-210.6798104,-1160.788202
2015-10-26 16:50:18,00:09:54,2.482566147,2.480254329,2.484678897,2.493423533,2.490549185,2.470728782,2.562561048,2.471638875,2.534456975,2.513723675,2.5689036,2.484430921,2.494234894,2.48876472,2.493825105,2.496465886,0.001378072,0.000274474,0.00068914,-0.000567223,0.001251221,118.9401449,53.08144355,84.10969943,-76.30785262,113.3338163,316.3807854,141.1966399,223.7318005,-202.978888,301.4679513,779.7982891,-0.000706823,-0.001234979,-0.002247056,-0.001153021,-0.003113816,-85.18199332,-112.5958294,-151.8796044,-108.7955554,-178.7882453,-260.6568996,-322.0240722,-434.3756685,-311.1552883,-511.3343816,-1839.54631,0.291541335,-97.53121531,-103.7965439,-91.43068165,-59.90226642,-71.80944393,-278.9392758,-296.8581156,-261.4917495,-171.320482,-219.7368984,-1228.346521
2015-10-26 16:50:19,00:09:55,2.483787107,2.481475232,2.481779116,2.492202458,2.49833208,2.478207516,2.561492707,2.464924536,2.529878373,2.515097288,2.570735084,2.484736169,2.493624442,2.487848999,2.493672503,2.496465886,0.001414702,0.000301946,0.000597567,-0.000701509,0.001229854,120.5105152,55.67458408,78.32239803,-84.86120992,112.3619617,320.5579705,148.0943937,208.3375788,-225.7308184,298.882818,750.1419426,-0.000706823,-0.001265499,-0.0024302,-0.001275112,-0.003052766,-85.18199332,-113.9786467,-157.9477801,-114.4106876,-177.0269084,-260.6568996,-325.9789297,-451.7306511,-327.2145666,-506.296958,-1871.878005,0.217053137,-94.0539838,-100.5363997,-99.70838237,-65.22675899,-30.16716927,-268.9943937,-287.5341032,-285.1659736,-186.5485307,-92.31153798,-1120.554539
2015-10-26 16:50:20,00:09:56,2.486381649,2.482238297,2.483763177,2.487165523,2.492990878,2.477749635,2.562255808,2.472401868,2.528810032,2.51265531,2.572108697,2.484736169,2.493471829,2.4886121,2.4935199,2.496923767,0.001442174,0.000253106,0.000576201,-0.000551963,0.001245116,121.6749931,50.97343449,76.90939181,-75.27440792,113.056996,323.6554816,135.5893357,204.5789822,-200.2299251,300.7316094,764.3254839,-0.000615247,-0.00129602,-0.00227758,-0.001305634,-0.003052766,-79.47253869,-115.3448873,-152.9076913,-115.7719249,-177.0269084,-243.1859684,-329.8863777,-437.3159972,-331.1077051,-506.296958,-1847.793006,0.221613639,-86.20038529,-98.44399872,-94.12337178,-83.68276656,-61.84132097,-246.5331019,-281.5498363,-269.1928433,-239.3327124,-189.2344422,-1225.842936
2015-10-26 16:50:21,00:09:58,2.476766584,2.482085684,2.488189159,2.487928695,2.49543257,2.474239208,2.562408428,2.473012263,2.532167674,2.514028923,2.571650826,2.484278298,2.492556152,2.4886121,2.493214696,2.496923767,0.001433017,0.000280578,0.000643353,-0.000539755,0.001248169,121.288076,53.66852603,81.2675814,-74.4373225,113.1954908,322.6262823,142.7582792,216.1717665,-198.0032779,301.1000054,784.6530556,-0.000615247,-0.001357061,-0.00227758,-0.00148877,-0.00314434,-79.47253869,-118.0299337,-152.9076913,-123.6249872,-179.6624386,-243.1859684,-337.5656104,-437.3159972,-353.5674633,-513.8345744,-1885.469614,0.256577487,-112.5909494,-98.86602167,-80.27630121,-81.15663908,-49.92095473,-322.0101154,-282.756822,-229.5902214,-232.1079878,-152.7581215,-1219.223268
2015-10-26 16:50:22,00:09:58,2.478140164,2.480864781,2.484678897,2.501055253,2.481392839,2.477902262,2.565002969,2.471791474,2.533999115,2.514792041,2.570735084,2.48519404,2.493929668,2.48845948,2.4935199,2.496465886,0.001414702,0.000295841,0.000679982,-0.000564171,0.001300059,120.5105152,55.10887657,83.5490107,-76.1022864,115.5245015,320.5579705,146.5896117,222.2403685,-202.4320818,307.295174,794.2510429,-0.000706823,-0.00129602,-0.002308104,-0.001214066,-0.002961192,-85.18199332,-115.3448873,-153.9289118,-111.6384305,-174.3515436,-260.6568996,-329.8863777,-440.2366878,-319.2859111,-498.6454147,-1848.711291,0.220093471,-109.2120073,-102.1794749,-91.43068165,23.99524974,-100.7597313,-312.3463409,-292.2332983,-261.4917495,68.62641426,-308.3247778,-1105.769752
2015-10-26 16:50:23,00:09:59,2.484855448,2.482543523,2.485594618,2.489912942,2.489633551,2.484159979,2.565155589,2.471333678,2.537356757,2.515860407,2.572871816,2.484430921,2.492250926,2.48876472,2.493367298,2.497534276,0.001457436,0.000317208,0.000747135,-0.000573326,0.001303112,122.3171351,57.06432251,87.57740819,-76.71733263,115.6600416,325.3635793,151.7910979,232.9559058,-204.0681048,307.6557108,813.698189,-0.000493145,-0.00132654,-0.002247056,-0.001549815,-0.003113816,-71.15078564,-116.6951333,-151.8796044,-126.1340705,-178.7882453,-217.7214041,-333.7480813,-434.3756685,-360.7434417,-511.3343816,-1857.922977,0.157766612,-90.90235992,-97.59447817,-88.65624614,-74.1872371,-75.20763896,-259.9807494,-279.1202076,-253.556864,-212.1754981,-230.1353752,-1234.968694
2015-10-26 16:50:24,00:10:00,2.478750645,2.481780458,2.481321255,2.487318157,2.496500811,2.47744438,2.562408428,2.471638875,2.536441036,2.51601303,2.57348231,2.484583545,2.493777055,2.48952782,2.494740718,2.497381649,0.001469646,0.000320261,0.000728821,-0.000567223,0.001248169,122.8284316,57.33822827,86.49736253,-76.30785262,113.1954908,326.723628,152.5196872,230.0829843,-202.978888,301.1000054,807.447417,-0.00052367,-0.001051856,-0.002094436,-0.001244589,-0.003083291,-73.31982559,-103.9132048,-146.6310849,-113.0330584,-177.9097566,-224.3586663,-297.1917658,-419.3649028,-323.2745471,-508.8219038,-1773.011786,0.224653973,-107.6762253,-99.7047088,-100.953362,-83.18367838,-43.69489153,-307.9540044,-285.1554672,-288.7266153,-237.9053202,-133.7063681,-1253.447775
2015-10-26 16:50:25,00:10:01,2.487144749,2.482696136,2.482084356,2.488233964,2.492533061,2.467065728,2.564697729,2.471333678,2.534304355,2.515860407,2.573329687,2.484430921,2.493319216,2.4893752,2.492146481,2.497381649,0.001466594,0.000317208,0.000686087,-0.000573326,0.001293955,122.7008072,57.06432251,83.92321941,-76.71733263,115.2529431,326.3841472,151.7910979,223.2357636,-204.0681048,306.5728285,803.9157324,-0.00052367,-0.001570704,-0.00212496,-0.001336157,-0.003113816,-73.31982559,-126.9812704,-147.6957105,-117.1173417,-178.7882453,-224.3586663,-363.1664333,-422.4097319,-334.9555973,-511.3343816,-1856.22481,0.32802535,-83.75046339,-97.16693271,-98.86968692,-80.1238911,-63.82903211,-239.5263253,-277.8974275,-282.7673046,-229.1543285,-195.3168382,-1224.662224
2015-10-26 16:50:26,00:10:02,2.48897619,2.481322619,2.492920382,2.489302405,2.494516936,2.471034036,2.565002969,2.471944072,2.539035578,2.515097288,2.574245429,2.485346663,2.493777055,2.48906996,2.49489332,2.497076395,0.001484909,0.000301946,0.000780712,-0.000561119,0.001300059,123.4645747,55.67458408,89.52365634,-75.8961634,115.5245015,328.4157686,148.0943937,238.1329259,-201.8837946,307.295174,820.0544675,-0.000584721,-0.001021336,-0.002186008,-0.001244589,-0.002930667,-77.47594387,-102.3945459,-149.8022649,-113.0330584,-173.4505854,-237.0763882,-292.8484012,-428.4344775,-323.2745471,-496.0686742,-1777.702488,0.288501,-77.55553482,-100.9496757,-62.15153604,-76.39941381,-54.69638418,-221.8088296,-288.7160726,-177.7533931,-218.5023235,-167.3709356,-1074.151554
2015-10-26 16:50:27,00:10:03,2.487449989,2.481780458,2.493378242,2.489607673,2.495279964,2.464013183,2.56652917,2.473775256,2.537051517,2.517691891,2.571498203,2.485651911,2.493777055,2.48876472,2.494282911,2.497229022,0.001429964,0.000353838,0.00074103,-0.000524495,0.001330583,121.1588291,60.26908926,87.21887903,-73.3775381,116.8728295,322.2824855,160.3157774,232.0022182,-195.1842513,310.8817266,830.2979563,-0.000554196,-0.001143418,-0.002247056,-0.001244589,-0.002869618,-75.42651623,-108.3415316,-151.8796044,-113.0330584,-171.6344814,-230.8051397,-309.8567804,-434.3756685,-323.2745471,-490.8746169,-1789.186753,0.358428696,-82.75018788,-99.7047088,-60.10818287,-75.30144945,-50.74807557,-236.6655373,-285.1554672,-171.909403,-215.3621454,-155.2891113,-1064.381664
2015-10-26 16:50:28,00:10:04,2.484550208,2.481933071,2.487273439,2.498765737,2.481850656,2.46584471,2.568818471,2.471791474,2.537661997,2.51601303,2.572871816,2.48519404,2.493471829,2.48922258,2.493214696,2.496923767,0.001457436,0.000320261,0.00075324,-0.000564171,0.001376369,122.3171351,57.33822827,87.93447556,-76.1022864,118.8666481,325.3635793,152.5196872,233.905705,-202.4320818,316.185284,825.5421737,-0.000615247,-0.001357061,-0.002155484,-0.001305634,-0.002961192,-79.47253869,-118.0299337,-148.7527167,-115.7719249,-174.3515436,-243.1859684,-337.5656104,-425.4327697,-331.1077051,-498.6454147,-1835.937468,0.340186689,-91.81386367,-99.2862508,-83.33021123,-25.95080056,-99.51244693,-262.5876501,-283.9586773,-238.3244041,-74.2192896,-304.5080876,-1163.598109
