Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:40:33,00:02:00,4.049352323,2.588201222,2.618286149,2.551397805,2.561342258,2.587981558,2.505798234,2.508122671,2.504179348,2.51015354,2.508828692,15.43154914,146.1094455,194.2946596,118.4523843,129.4051026,145.9040936,417.8730142,555.6827265,338.7738191,370.0985934,446.4665263,2128.89468,207.6709708,148.9089979,196.7431674,166.486974,155.2457463,593.9389764,425.879734,562.6854589,476.1527457,475.0519838,2533.708899
2015-10-28 17:40:34,00:02:01,4.018826875,2.595374366,2.652010444,2.572917236,2.579962345,2.60599115,2.505950858,2.512701058,2.506163409,2.51152696,2.510202337,15.12751568,152.6635188,216.6950202,141.0868778,147.745507,161.8777355,436.6176638,619.7477577,403.5084705,422.5521499,495.3458706,2377.771913,208.671694,186.20506,210.0574118,177.3899075,166.8865596,596.8010449,532.5464717,600.7641977,507.3351354,510.6728724,2748.119722
2015-10-28 17:40:35,00:02:02,4.306071341,2.588964323,2.640870745,2.603136013,2.5964457,2.609043624,2.505798234,2.510564477,2.508452711,2.514273799,2.510202337,17.98847055,146.8205949,209.5608053,167.7941023,162.2605552,164.4314107,419.9069013,599.3439032,479.8911325,464.0651878,503.1601168,2466.367242,207.6709708,169.8226178,224.4406973,197.3973475,166.8865596,593.9389764,485.6926868,641.9003942,564.5564137,510.6728724,2796.761344
2015-10-28 17:40:36,00:02:03,4.114371527,2.60300537,2.667422905,2.613514179,2.620865486,2.628732076,2.507324471,2.513006284,2.510894632,2.518241456,2.514170646,16.07914041,159.3402651,226.1949239,176.0340084,181.6446763,180.0344237,455.7131583,646.9174825,503.457264,519.5037742,550.9053366,2676.497016,217.4710786,188.4291733,238.8300043,223.1522526,196.6827809,621.9672847,538.9074357,683.0538124,638.2154425,601.8493096,3083.993285
2015-10-28 17:40:37,00:02:04,3.933202994,2.692288119,2.749063167,2.672883391,2.686798908,2.768993221,2.517397632,2.519721253,2.517457296,2.528771008,2.530349133,14.27470182,223.0748988,271.0183188,217.2441844,225.8180688,265.8983981,637.9942106,775.1123919,621.3183673,645.8396767,813.6490982,3493.913745,273.4815537,232.0271341,273.7791701,280.2522191,287.8357057,782.1572435,663.5976035,783.0084265,801.5213465,880.7772596,3911.06188
2015-10-28 17:40:38,00:02:05,4.092698459,2.759593576,2.830856027,2.762776621,2.762652868,2.881018989,2.521976342,2.527809738,2.523714719,2.540216173,2.540880413,15.86327666,261.0286784,309.4824263,267.8334924,267.7704177,318.2508639,746.5420201,885.1197393,766.0037882,765.8233946,973.8476434,4137.336586,295.4513055,275.5306861,303.3760521,331.3384914,334.0636003,844.9907338,788.0177621,867.6555089,947.6280855,1022.234617,4470.526707
2015-10-28 17:40:39,00:02:06,3.918245524,2.732885062,2.837570366,2.794674218,2.827212677,2.825921847,2.520297482,2.529335868,2.527224981,2.546625465,2.531264896,14.12572542,246.6675405,312.4296787,283.6237485,298.8729311,293.6711962,705.4691657,893.548881,811.1639208,854.7765829,898.6338605,4163.592411,287.5906678,282.989936,318.7783109,356.7657132,292.1460505,822.50931,809.3512169,911.7059692,1020.34994,893.9669147,4457.88335
2015-10-28 17:40:40,00:02:07,3.322541407,2.728001219,2.806745445,2.764455442,2.807066353,2.823632492,2.521671095,2.525215319,2.526461881,2.543573421,2.534775323,8.192512415,243.9500905,298.6594723,268.6876943,289.5260453,292.6052047,697.6972587,854.1660909,768.4468056,828.0444895,895.3719264,4043.726571,294.0377295,262.3637029,315.4939641,344.891389,308.1109324,840.9479063,750.3601904,902.3127374,986.3893724,942.8194533,4422.82966
2015-10-28 17:40:41,00:02:08,3.236001762,2.755472834,2.869310879,2.800015921,2.811645063,2.805165029,2.523349955,2.534219481,2.531803584,2.540979184,2.530196506,7.330577551,258.8649437,326.0016458,286.1828957,291.6766399,283.8598527,740.3537389,932.364707,818.4830818,834.1951902,868.6111491,4194.007867,301.7304559,305.6386225,337.8144938,334.4669219,287.1110237,862.949104,874.1264604,966.1494523,956.5753967,878.5597326,4538.360146
2015-10-28 17:40:42,00:02:09,3.327425479,2.759898817,2.811323404,2.801542122,2.837438462,2.765635501,2.523502579,2.52582577,2.528445942,2.545404647,2.528059724,8.241157769,261.1882419,300.7444209,286.909888,303.5070713,264.1691537,746.998372,860.1290438,820.5622797,868.030224,808.3576103,4104.07753,302.4200917,265.5205653,323.9640161,352.0640461,276.7663096,864.9214621,759.3888167,926.5370859,1006.903172,846.9049073,4404.655444
2015-10-28 17:40:43,00:02:10,3.143509655,2.791643794,2.846573685,2.81512531,2.775473255,2.81478032,2.526860299,2.53101461,2.530735243,2.537469333,2.531570151,6.409356162,277.2819602,316.3385831,293.3007444,274.2276507,288.4463067,793.026406,904.7283476,838.8401289,784.2910811,882.6456984,4203.531662,317.2129809,290.9743344,333.4699298,319.822861,293.5687687,907.2291253,832.1865963,953.7239991,914.6933823,898.3204323,4506.153535
2015-10-28 17:40:44,00:02:11,3.511341303,2.828425234,2.870073872,2.876478583,2.758837276,2.834468772,2.532202127,2.5320829,2.537603147,2.536095913,2.536301595,10.07295938,294.8324361,326.3209475,320.5838648,265.8183348,297.6171647,843.2207673,933.2779098,916.8698534,760.2404375,910.708524,4364.317492,339.4209892,295.9431782,360.4867891,313.9066671,314.7997495,970.7440291,846.3974896,1030.992217,897.7730679,963.2872334,4709.194037
2015-10-28 17:40:46,00:02:12,3.670989396,2.850860387,2.863969928,2.946531202,2.818207881,2.852478364,2.534949353,2.5320829,2.544471051,2.543420819,2.535691086,11.66305438,305.0421045,323.7577166,349.1382478,294.7317943,305.7652261,872.420419,925.9470695,998.5353887,842.9329317,935.6415917,4575.477401,350.2944421,295.9431782,385.6154252,344.2869225,312.1414231,1001.842104,846.3974896,1102.860116,984.6605983,955.1527548,4890.913063
2015-10-28 17:40:47,00:02:13,3.456242869,2.926407328,2.917532043,2.899829456,2.825228569,2.917801291,2.540291182,2.537424353,2.538518867,2.543878625,2.54545923,9.524178978,337.1558537,345.6021653,330.3763232,297.9654208,333.6536044,964.2657417,988.4221928,944.8762845,852.1811036,1020.980029,4770.725352,370.5249368,319.6308369,363.9375348,346.0971548,352.2755963,1059.701319,914.1441935,1040.86135,989.8378628,1077.963325,5082.50805
2015-10-28 17:40:48,00:02:14,3.743792589,2.813010606,2.975214322,2.878462644,2.802487644,2.872014193,2.526555052,2.54352887,2.534550745,2.54006357,2.539659395,12.38817419,287.6076525,367.6784029,321.4275014,287.3593561,314.3650966,822.5578861,1051.560232,919.2826539,821.8477584,961.9571957,4577.205726,315.8967991,344.7150294,348.7377878,330.709254,329.0368681,903.4648453,985.8849842,997.3900731,945.8284665,1006.852816,4839.421185
2015-10-28 17:40:49,00:02:15,3.654963536,2.814384187,2.946830978,2.908834041,2.874831259,3.029827059,2.528997031,2.543071031,2.541113409,2.545709852,2.559348309,11.50343681,288.2587941,356.9861411,334.0758233,319.8817207,376.7046349,824.4201511,1020.980363,955.4568546,914.8617211,1152.716183,4868.435273,326.2776246,342.8973725,373.5415742,353.2453296,402.5090926,933.1540063,980.6864852,1068.328902,1010.281643,1231.677823,5224.12886
2015-10-28 17:40:50,00:02:16,3.354135246,2.855744229,2.897694223,2.874341902,2.831486139,2.864840881,2.531439009,2.535592998,2.537450527,2.544031228,2.534470068,8.507187048,307.2196517,337.6764369,319.6728433,300.81827,311.2349405,878.648204,965.7546097,914.2643319,860.3402522,952.3789179,4571.386316,336.3382062,311.7122038,359.9084482,346.6984652,306.7556676,961.9272698,891.4969028,1029.338162,991.5576105,938.6723427,4812.992288
2015-10-28 17:40:51,00:02:17,3.269885009,2.907329818,2.979944879,2.9434788,2.871626162,2.860567418,2.540291182,2.543681483,2.542181749,2.548151487,2.546222366,7.668054694,329.341987,369.4303612,347.9428804,318.5111666,309.3551124,941.9180829,1056.570833,995.116638,910.9419365,946.6266439,4851.174134,370.5249368,345.318789,377.4251526,362.5570659,355.2201621,1059.701319,987.6117364,1079.435936,1036.913208,1086.973696,5250.635897
2015-10-28 17:40:52,00:02:18,3.069027562,2.890541608,3.014432167,2.908376181,2.852090334,2.90147056,2.536170343,2.548412484,2.541723889,2.55044052,2.544085585,5.667514515,322.3091221,381.959941,333.8887022,310.0263259,326.9046331,921.8040891,1092.405431,954.9216884,886.675292,1000.328177,4856.134678,355.0202057,363.538327,375.7656767,371.0746609,346.9124007,1015.357788,1039.719615,1074.689835,1061.27353,1061.551946,5252.592715
2015-10-28 17:40:53,00:02:19,3.011029211,2.876347941,3.089510688,2.915549325,2.873762894,2.888650172,2.53479673,2.552838259,2.540655548,2.553797768,2.541643549,5.089850938,316.2411639,407.9079647,336.8083215,319.4255227,321.5071248,904.4497287,1166.616779,963.2717994,913.556995,983.8118019,4931.707104,349.6992313,379.7919634,371.8647679,383.2248403,337.1672535,1000.139801,1086.205015,1063.533236,1096.023043,1031.731796,5277.632892
2015-10-28 17:40:54,00:02:20,3.221960056,2.842008422,3.078981383,2.898150635,2.844153903,2.944052561,2.535407224,2.553143484,2.541571269,2.5490671,2.551869574,7.190722159,301.0551581,404.3693079,329.6819946,306.5122755,344.2252183,861.0177521,1156.496221,942.8905044,876.6251079,1053.329168,4890.358753,352.074037,380.8873382,375.210887,365.9878921,376.2944927,1006.931746,1089.337787,1073.103137,1046.725372,1151.461148,5367.559189
2015-10-28 17:40:55,00:02:21,3.780117872,2.869632657,3.017789337,2.966066573,2.869642055,2.933826776,2.534338859,2.54612329,2.542334369,2.55181394,2.541490921,12.74997401,313.3293539,383.1577514,356.6937504,317.659765,340.1462737,896.1219522,1095.831169,1020.144126,908.506928,1040.847598,4961.451773,347.9074891,354.8392564,377.9766922,376.0926358,336.5488126,995.0154189,1014.840273,1081.01334,1075.624938,1029.839367,5196.333337
2015-10-28 17:40:56,00:02:22,3.498978496,2.897714752,2.931723715,2.928827272,2.847206376,2.857972816,2.536933461,2.536966514,2.539281968,2.547388476,2.537217359,9.949825824,325.332676,351.1623672,342.146988,307.8685801,308.2081944,930.4514534,1004.32437,978.5403857,880.504139,943.117075,4736.937423,357.9421258,317.6696844,366.7883577,359.673046,318.7456723,1023.71448,908.5352975,1049.014703,1028.664912,975.3617573,4985.291149
2015-10-28 17:40:57,00:02:23,3.567660754,2.85711781,3.005123651,2.878767885,2.830112526,2.859346429,2.533423117,2.545818064,2.538518867,2.549830111,2.542254058,10.63390111,307.8293115,378.6189197,321.5570951,300.1943573,308.8159169,880.391831,1082.85011,919.6532921,858.5558618,944.9767057,4686.427801,344.2960329,353.6632139,363.9375348,368.8225361,339.6297558,984.686654,1011.476792,1040.86135,1054.832453,1039.267053,5131.124302
2015-10-28 17:40:58,00:02:24,3.685488983,2.872532438,2.900288399,2.866863518,2.983041435,2.922685248,2.536322966,2.535287772,2.534550745,2.566768955,2.539964649,11.80747028,314.5900327,338.7234186,316.4636157,363.1313261,335.6456284,899.7274936,968.7489772,905.0859408,1038.555593,1027.075623,4839.193627,355.6065104,310.3727904,348.7377878,426.9321021,330.3007231,1017.03462,887.6661805,997.3900731,1221.025812,1010.720213,5133.836898
2015-10-28 17:40:59,00:02:25,3.56125041,2.836819339,2.849778256,2.79772662,2.909324207,3.176345774,2.528997031,2.524910093,2.526461881,2.555934199,2.563621871,10.57005409,298.6932415,317.7182833,285.0889313,334.276031,426.5022695,854.2626707,908.6742903,815.3543436,956.0294486,1305.096945,4839.417698,326.2776246,260.7709409,315.4939641,390.7601195,416.7491682,933.1540063,745.8048911,902.3127374,1117.573942,1275.252455,4974.098031
2015-10-28 17:41:00,00:02:26,3.56018202,2.827204274,2.879992783,2.818635572,2.953585069,3.037763489,2.527012923,2.530404158,2.532414064,2.564022115,2.558127291,10.55941292,294.2666447,330.4437941,294.9297966,351.8851159,379.5694003,841.6026038,945.0692512,843.4992182,1006.391432,1161.482365,4798.04487,317.8690281,288.0965208,340.2721974,418.0579939,398.347011,909.1054204,823.9560495,973.1784845,1195.645863,1218.941854,5120.827671
2015-10-28 17:41:01,00:02:27,4.122918653,2.87558484,2.863512132,2.885330548,2.972663026,2.989687036,2.535865095,2.535592998,2.541418649,2.565395535,2.550038047,16.16426978,315.911628,323.5646557,324.3308369,359.2091065,361.8682775,903.5072562,925.3949153,927.5861934,1027.338045,1107.316929,4891.143339,353.8446819,311.7122038,374.6552758,422.5183464,369.5912641,1011.99579,891.4969028,1071.514089,1208.402471,1130.949268,5314.358521
2015-10-28 17:41:02,00:02:28,4.585073935,2.880926543,2.964532418,2.878310024,3.026844426,2.985871444,2.536780837,2.540629224,2.537297907,2.572873043,2.551411692,20.76733639,318.2112126,363.6913251,321.3626849,379.2387596,360.4261933,910.084068,1040.15719,919.0972787,1084.622852,1102.904151,5056.86554,357.3596531,333.0356981,359.3291765,446.0206583,374.6299301,1022.048608,952.4820965,1027.681445,1275.619083,1146.367586,5424.198818
2015-10-28 17:41:03,00:02:29,5.0017463,2.854523269,2.870836865,2.866100418,2.950379972,2.956720325,2.529912773,2.525673157,2.533024544,2.561427878,2.548053893,24.91739315,306.6767145,326.6399371,316.1343117,350.6396767,349.2121767,877.0954034,934.19022,904.1441315,1002.829475,1068.589261,4786.848491,330.0862782,264.7348789,342.7122764,409.5003516,362.1894619,944.0467556,757.1417536,980.1571106,1171.171006,1108.299753,4960.816379
2015-10-28 17:41:04,00:02:30,4.694965548,2.813773706,2.87587262,2.843665265,2.893756593,2.891855269,2.529302278,2.534372094,2.535924326,2.554713381,2.536759477,21.86185686,287.9695796,328.7375053,306.2946015,327.8577408,322.8649614,823.5929976,940.1892653,876.0025602,937.6731388,987.9667817,4565.424744,327.5520964,306.3194118,354.0730869,386.4722363,316.778855,936.7989958,876.0735178,1012.649028,1105.310596,969.3432962,4900.175434
2015-10-28 17:41:05,00:02:31,4.090714305,2.869937897,3.008023025,2.867016138,2.930691519,2.880561118,2.533880988,2.545207612,2.531803584,2.556849812,2.544543466,15.84351448,313.4622957,379.6627183,316.5294354,342.8898919,318.0544281,896.5021658,1085.835374,905.2741851,980.6650908,973.2465499,4841.523366,346.1064715,351.2993181,337.8144938,393.945405,348.7092979,989.8645085,1004.71605,966.1494523,1126.683858,1067.050452,5154.46432
2015-10-28 17:41:06,00:02:32,3.58506026,2.879247722,2.932181511,2.837102602,2.891772486,2.860720042,2.536933461,2.536508675,2.532261444,2.55395037,2.54103304,10.80720019,317.4902808,351.3402636,303.3559899,327.0306733,309.4224458,908.022203,1004.833154,867.598131,935.3077257,946.832684,4662.593897,357.9421258,315.6963493,339.6594387,383.7679812,334.6866334,1023.71448,902.8915589,971.4259946,1097.576426,1024.141098,5019.749558
2015-10-28 17:41:07,00:02:33,4.428173133,2.934038332,2.949730352,2.826724436,2.859263646,2.900096947,2.538917569,2.539408321,2.532261444,2.551356133,2.540422531,19.2046044,340.2311565,358.0930022,298.6498706,313.1685625,326.3305988,973.0611075,1024.145986,854.13863,895.6620888,998.5716325,4745.579445,365.4297945,327.9936894,339.6594387,374.4274497,332.1874898,1045.129212,938.0619516,971.4259946,1070.862506,1016.493719,5041.973383
2015-10-28 17:41:08,00:02:34,3.767297184,2.858491391,2.841080135,2.882430767,2.856363796,2.897960215,2.529149654,2.525520544,2.533024544,2.550135315,2.54103304,12.62227995,308.4377663,313.959277,323.1081662,311.9021086,325.4356441,882.1320115,897.9235321,924.0893554,892.0400306,995.8330709,4592.018001,326.9154816,263.9468537,342.7122764,369.9503123,334.6866334,934.9782773,754.8880017,980.1571106,1058.057893,1024.141098,4752.222381
2015-10-28 17:41:09,00:02:35,4.091630069,2.94716366,3.022367295,2.883956967,2.858347904,2.887887054,2.548838107,2.546886354,2.538976728,2.549982713,2.539964649,15.85263548,345.4566434,384.7851202,323.7522527,312.7691837,321.1829843,988.006,1100.485444,925.9314426,894.5198654,982.819932,4891.762684,400.7752252,357.7624496,365.6506958,369.3868546,330.3007231,1146.217144,1023.200606,1045.76099,1056.446404,1010.720213,5282.345357
2015-10-28 17:41:10,00:02:36,4.422983806,2.885810386,2.921347009,2.863963736,2.826602182,2.839200105,2.532812622,2.534372094,2.534855985,2.544641636,2.534470068,19.15291871,320.2992424,347.1055967,315.2104303,298.5939909,299.7792062,916.0558333,992.7220065,901.5018308,853.9788141,917.3243711,4581.582856,341.8672009,306.3194118,349.9304398,349.0933493,306.7556676,977.7401947,876.0735178,1000.801058,998.4069791,938.6723427,4791.694092
2015-10-28 17:41:11,00:02:37,4.676497652,2.842771522,2.944084203,2.853127711,2.841559301,2.82729546,2.53189688,2.539255708,2.532871924,2.551508735,2.536148968,21.67791661,301.4009377,355.9343607,310.482711,305.35468,294.3089379,862.0066817,1017.972272,887.9805535,873.3143847,900.5853499,4541.859241,338.1912482,327.357978,342.1038883,374.9833334,314.1372769,967.2269697,936.2438171,978.4171205,1072.452333,961.2600672,4915.600308
2015-10-28 17:41:12,00:02:38,5.0017463,2.810416064,2.966821398,2.977207839,2.903982379,2.837215998,2.530065396,2.543071031,2.550423234,2.556849812,2.531264896,24.91739315,286.3736788,364.5493699,360.9319326,332.0876565,298.8744478,819.0287214,1042.611198,1032.265327,949.7706977,914.5558103,4758.231754,330.7167895,342.8973725,406.1378868,393.945405,292.1460505,945.8500179,980.6864852,1161.554356,1126.683858,893.9669147,5108.741632
2015-10-28 17:41:13,00:02:39,4.902233339,2.864901434,2.951408937,2.918754347,2.862163495,2.847594407,2.534033611,2.537576966,2.536382186,2.551203531,2.538285749,23.92624406,311.2614955,358.7322556,338.1046833,314.4299155,303.577195,890.207877,1025.974251,966.9793942,899.2695583,928.9462168,4711.377297,346.7078502,320.2818858,355.8337434,373.8707396,323.2883829,991.5844516,916.0061934,1017.684506,1069.270315,989.2624518,4983.807918
2015-10-28 17:41:14,00:02:40,4.287450817,2.849334186,2.916616452,2.962403691,2.94778537,2.943289443,2.534033611,2.538187417,2.54386057,2.562648696,2.54988542,17.80301014,304.3584261,345.2403676,355.2893327,349.6282146,343.9224898,870.4650986,987.3874513,1016.127492,999.9366936,1052.402819,4926.319554,346.7078502,322.8729539,383.4484582,413.549537,369.0271656,991.5844516,923.416648,1096.66259,1182.751676,1129.223127,5323.638493
2015-10-28 17:41:15,00:02:41,4.432141441,2.895272831,2.945152394,2.972476616,3.003950877,3.074545792,2.537238708,2.539103095,2.544623671,2.57546728,2.562706108,19.24412875,324.3065458,356.3437553,359.1382665,370.9075086,392.5736173,927.5167209,1019.14314,1027.135442,1060.795475,1201.275269,5235.866047,359.104237,326.7210297,386.155267,453.8902686,413.7389852,1027.038118,934.4221451,1104.404064,1298.126168,1266.041295,5630.031789
2015-10-28 17:41:16,00:02:42,4.172522506,2.93022283,2.942710816,2.987891245,2.96655808,3.042494823,2.540749053,2.536356062,2.548286553,2.56783717,2.559195681,16.65832416,338.6969955,355.4073033,364.94972,356.881783,381.2670002,968.6734072,1016.464888,1043.756199,1020.681899,1166.677021,5216.253414,372.2078186,315.0358241,398.8923499,430.3337265,401.991189,1064.514361,901.0024568,1140.832121,1230.754458,1230.093038,5567.196435
2015-10-28 17:41:17,00:02:43,3.790343897,2.852997068,3.001766482,2.935084696,2.971899908,2.964198885,2.533270493,2.54719158,2.538518867,2.566921557,2.549427538,12.85182522,305.9966882,377.4067043,344.6342422,358.9190164,352.1231304,875.1505282,1079.383174,985.6539327,1026.508387,1077.496779,5044.192801,343.690434,358.9250608,363.9375348,427.4197059,367.3296725,982.9546413,1026.525674,1040.86135,1222.420359,1124.028798,5396.790822
2015-10-28 17:41:18,00:02:44,4.015011194,2.819420649,2.94332121,2.938442337,2.866742205,2.91856441,2.527623418,2.540018773,2.539739828,2.549830111,2.542864567,15.0895115,290.6338326,355.6416475,345.9614946,316.4112879,333.9656414,831.2127613,1017.135112,989.4498746,904.9362835,1021.934863,4764.668894,320.4797875,330.5243081,368.488265,368.8225361,342.0745318,916.5721922,945.2995211,1053.876438,1054.832453,1046.748067,5017.328672
2015-10-28 17:41:19,00:02:45,4.143981212,2.80247982,2.887775312,2.886551509,2.807218977,2.907117635,2.526249805,2.536203449,2.536840046,2.541131786,2.543475076,16.37405287,282.5657215,333.6429765,324.8442688,289.5979891,329.2540375,808.1379636,954.2189128,929.0546087,828.2502488,1007.517355,4527.179088,314.5751104,314.3739111,357.585731,335.0891032,344.5019587,899.6848157,899.1093856,1022.695191,958.3548351,1054.175994,4834.020221
2015-10-28 17:41:20,00:02:46,4.519902104,2.808279383,2.880145381,2.817719851,2.836980591,2.90482828,2.531439009,2.534524707,2.528751182,2.547388476,2.544085585,20.11822495,285.3534585,330.5068208,294.5056952,303.3010867,328.3036026,816.1108913,945.2495076,842.2862882,867.441108,1004.609024,4475.696819,336.3382062,306.9986915,325.2475238,359.673046,346.9124007,961.9272698,878.0162576,930.2079181,1028.664912,1061.551946,4860.368303
2015-10-28 17:41:21,00:02:47,4.447404165,2.852233967,2.865190717,2.968508494,2.98533079,2.969388089,2.535254601,2.539103095,2.545997251,2.559901856,2.555990509,19.39614548,305.6561077,324.2719837,357.6269649,363.9908319,354.1289142,874.176468,927.4178733,1022.81312,1041.013779,1083.634477,4949.055717,351.4818398,326.7210297,390.9803018,404.3818567,390.956764,1005.238062,934.4221451,1118.203663,1156.53211,1196.327698,5410.723678
2015-10-28 17:41:22,00:02:48,4.353843667,3.054455579,2.971551955,2.840918104,2.849495731,2.936879249,2.558300774,2.543071031,2.531040483,2.55044052,2.546374993,18.46428292,385.5251799,366.3162935,305.0679296,308.8819002,341.3689721,1102.602014,1047.664599,872.4942785,883.4022346,1044.589055,4950.752182,431.8016861,342.8973725,334.7169881,371.0746609,355.8061511,1234.952822,980.6864852,957.2905859,1061.27353,1088.766822,5322.970246
2015-10-28 17:41:23,00:02:49,4.272188093,2.987607982,2.930502926,2.74293601,2.810729321,2.887581806,2.553264193,2.542918418,2.528751182,2.544031228,2.54103304,17.65099341,361.0832232,350.6875359,257.5238578,291.2477914,321.0532365,1032.698018,1002.966353,736.5182332,832.9686834,982.4229036,4587.574191,415.5760472,342.2893419,325.2475238,346.6984652,334.6866334,1188.547495,978.9475177,930.2079181,991.5576105,1024.141098,5113.40164
2015-10-28 17:41:24,00:02:50,4.191753538,3.024847282,3.139868233,2.859079894,2.908408465,2.827448084,2.549753849,2.561689808,2.534398125,2.557307619,2.533096423,16.84986524,374.8959379,424.4241945,313.0884644,333.9018997,294.3797128,1072.202382,1213.853196,895.4330081,954.9594331,900.8019211,5037.249941,403.8819677,410.3724844,348.1399297,395.5284285,300.5813659,1155.102428,1173.665305,995.6801988,1131.211305,919.7789798,5375.438217
2015-10-28 17:41:25,00:02:51,4.482355803,2.918165844,2.992915762,2.823977275,2.89360397,2.990908025,2.538307074,2.543834096,2.532566684,2.552271746,2.549274911,19.74426379,333.8027052,374.1920402,297.3916676,327.7941943,362.3285323,954.6757368,1070.189235,850.5401694,937.4913958,1108.725309,4921.621846,363.1423406,345.9214947,340.8838546,377.7504815,366.7620956,1038.587094,989.3354748,974.9278242,1080.366377,1122.292012,5205.508783
2015-10-28 17:41:26,00:02:52,4.568437566,2.958304926,2.879077191,2.79818448,3.023944577,3.03822136,2.540596429,2.534219481,2.532108824,2.575162076,2.558279918,20.60163816,349.8309889,330.0653811,285.3080598,378.1936192,379.7340159,1000.516628,943.98699,815.981051,1081.633751,1161.986089,5004.104509,371.6477047,305.6386225,339.0455726,452.9715284,398.8696462,1062.912435,874.1264604,969.6703375,1295.498571,1220.541117,5422.748922
2015-10-28 17:41:27,00:02:53,4.717401752,3.058728941,2.945457591,2.880751946,2.806303235,2.900554818,2.556316666,2.536661288,2.538366247,2.544794239,2.541490921,22.08532145,387.0351916,356.4606388,322.398185,289.1660578,326.5220557,1106.920648,1019.477427,922.058809,827.0149254,999.1574905,4874.6293,425.4836388,316.3554953,363.3646863,349.6895076,336.5488126,1216.883207,904.7767167,1039.223003,1000.111992,1029.839367,5190.834285
2015-10-28 17:41:28,00:02:54,4.727933032,2.994018025,2.920736614,2.878615265,2.842017172,2.940847464,2.545022515,2.537576966,2.535466466,2.547541078,2.543475076,22.19021299,363.4982214,346.8654856,321.4923048,305.5592802,342.951963,1039.604913,992.0352887,919.4679916,873.8995414,1049.433007,4874.440742,387.5624935,320.2818858,352.3036315,360.2516971,344.5019587,1108.428731,916.0061934,1007.588386,1030.319854,1054.175994,5116.519158
2015-10-28 17:41:29,00:02:55,4.631472616,2.958152306,3.044341497,2.881057186,2.823854956,2.848357525,2.548838107,2.548107258,2.536687426,2.545709852,2.534317441,21.22946726,349.771436,392.5025795,322.5273887,297.3355219,303.9201132,1000.346307,1122.557377,922.4283317,850.3795927,929.9955465,4825.707155,400.7752252,362.3905162,357.0026904,353.2453296,306.0757848,1146.217144,1036.436876,1021.027695,1010.281643,936.5919014,5150.555259
2015-10-28 17:41:30,00:02:56,4.609952175,2.794543576,2.940421836,2.858469413,2.833165,2.853851977,2.524265697,2.538492643,2.537145287,2.544336432,2.53660685,21.01512366,278.705741,354.5271331,312.8222066,301.5790771,306.3777944,797.0984193,1013.947601,894.6715108,862.5161604,937.5160507,4505.749742,305.8449457,324.1607214,358.7489694,347.897968,316.1205299,874.7165446,927.0996633,1026.022052,994.9881886,967.3288213,4790.15527
2015-10-28 17:41:31,00:02:57,4.764410942,2.869327417,3.012143188,2.935389936,2.830417774,2.81355933,2.537849203,2.549328161,2.542334369,2.546167658,2.531264896,22.55353298,313.1963557,381.1410938,344.7551127,300.3331166,287.8679503,895.7415773,1090.063528,985.9996222,858.9527134,880.8759279,4711.633369,361.4172494,366.9602188,377.9766922,355.0098851,292.1460505,1033.653333,1049.506226,1081.01334,1015.328271,893.9669147,5073.468085
2015-10-28 17:41:32,00:02:58,4.403294892,2.925338988,2.953545318,2.854196051,2.851174592,2.846831289,2.540291182,2.536661288,2.532871924,2.553797768,2.538743631,18.95681713,336.72307,359.544207,310.9520182,309.6228939,303.233889,963.0279803,1028.296432,889.3227722,885.5214767,927.8957004,4694.064362,370.5249368,316.3554953,342.1038883,383.2248403,325.2158348,1059.701319,904.7767167,978.4171205,1096.023043,995.1604545,5034.078654
2015-10-28 17:41:33,00:02:59,4.324539237,2.888099687,2.914632669,2.935389936,2.909171583,2.907880753,2.538612321,2.538797869,2.542486989,2.55669721,2.544390839,18.1724108,321.2733349,344.4551688,344.7551127,334.2137048,329.57024,918.8417378,985.1417829,985.9996222,955.8511959,1008.484934,4854.319273,364.287863,325.4433934,378.5274282,393.416315,348.1113627,1041.863288,930.7681051,1082.588445,1125.170661,1065.22077,5245.611269
2015-10-28 17:41:34,00:03:00,3.979906929,2.941058856,3.015652956,2.987738625,2.958011155,2.971982691,2.54273316,2.546886354,2.550270614,2.565548137,2.550495929,14.73987301,343.0360861,382.3959425,364.8926345,353.5977967,355.1275578,981.0832061,1093.652396,1043.592935,1011.289698,1086.690327,5216.308562,379.4140607,357.7624496,405.6246406,423.011038,371.2784174,1085.124214,1023.200606,1160.086472,1209.811569,1136.111957,5614.334817
