Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:29:52,00:04:45,4.102017857,2.830195774,4.037435631,3.973824544,2.424623491,2.328022312,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.07248989,3.208921239,3.151593744,3.339393879,2.99280967,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.098561934,0.167878776,0.130318749,0.141784248,0.114497978,1005.882183,1312.775322,1156.63401,1206.442142,1084.155097,3077.99948,3754.537421,3307.973269,3450.424527,3100.683579,16691.61828,1.712897769,921.2314933,418.2354638,902.4716562,883.6046494,-199.8265129,2634.722071,1196.153426,2581.068937,2527.109297,-611.4691295,8460.538167
2015-10-27 07:29:53,00:04:46,4.656486622,2.904518271,4.392887806,4.169807109,2.197088282,2.37518413,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.226945036,3.290416543,3.269416449,3.59439215,3.158257598,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.13165152,0.21887843,0.15388329,0.158083309,0.145389007,1162.533417,1498.97362,1256.86386,1273.900523,1221.682331,3557.352256,4287.064553,3594.630639,3643.355495,3494.011467,18576.41441,1.24316607,1068.829629,462.9181096,1001.376826,940.5204715,-400.5835742,3056.852738,1323.945793,2863.937723,2689.888548,-1225.785737,8856.600095
2015-10-27 07:29:54,00:04:47,4.408936846,2.810661319,4.252629949,4.246124307,2.109645173,2.489196678,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.070658406,3.203579787,3.214015359,3.520380084,3.005782985,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.101156597,0.204076017,0.142803072,0.140715957,0.114131681,1019.036202,1447.399746,1210.76897,1201.888507,1082.419518,3118.250778,4139.563273,3462.799253,3437.401129,3095.719822,17253.73426,0.107601091,1005.613003,405.675417,963.5632203,961.7732174,-454.7418004,2876.053189,1160.231693,2755.79081,2750.671402,-1391.509909,8293.169684
2015-10-27 07:29:55,00:04:48,4.17970148,2.828974871,4.507200249,4.338620752,1.865933752,2.156774549,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.057532771,3.206326819,3.219967542,3.447283632,2.92092224,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084184448,0.189456726,0.143993508,0.141265364,0.111506554,929.626385,1394.593131,1215.805109,1204.232527,1069.898812,2844.656738,3988.536356,3477.202612,3444.105028,3059.910602,16814.41134,3.418525489,943.3028628,417.461532,1031.170431,986.9182472,-579.5653569,2697.846188,1193.939982,2949.147433,2822.586187,-1773.469992,8033.77859
2015-10-27 07:29:56,00:04:49,3.828827907,2.819512869,4.624565094,4.153017326,1.431312507,2.429061545,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.007014339,3.156727617,3.223783044,3.469716155,2.902454344,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080490869,0.193943231,0.144756609,0.131345523,0.101402868,909.0040429,1411.009119,1219.022461,1161.1816,1020.275895,2781.552371,4035.486082,3486.404237,3320.979375,2917.989061,16542.41113,0.70654701,839.0145072,411.4142003,1060.889426,935.7800944,-752.4202294,2399.58149,1176.644613,3034.143759,2676.33107,-2302.405902,7122.41927
2015-10-27 07:29:57,00:04:50,3.959470699,2.867280716,4.713389983,4.390516446,2.154511271,2.409372631,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.100877891,3.197170044,3.237976712,3.544796436,3.078280924,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.115656185,0.208959287,0.147595342,0.139434009,0.120175578,1089.624697,1464.614557,1230.917182,1196.401267,1110.709836,3334.251574,4188.797634,3520.42314,3421.707622,3176.63013,17641.8101,0.902648593,879.2913284,441.0970601,1082.839451,1000.749381,-427.8110935,2514.773199,1261.537592,3096.92083,2862.143228,-1309.101946,8571.070421
2015-10-27 07:29:58,00:04:51,4.323469599,2.870485587,4.689428629,4.491102514,1.987255342,2.209888829,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.147122861,3.254857731,3.317339156,3.529688818,3.008225021,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.101645004,0.205937764,0.163467831,0.150971546,0.129424572,1021.493309,1453.986933,1295.414213,1244.916029,1152.659082,3125.769527,4158.402629,3704.884648,3560.459843,3296.604974,17846.12162,2.889507266,982.8434859,443.0173745,1076.962289,1027.027116,-521.1775165,2810.93237,1267.029691,3080.112147,2937.297553,-1594.8032,8650.720434
2015-10-27 07:29:59,00:04:52,4.084924408,2.767624474,4.430584967,4.601457182,2.097436711,2.522927298,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.078442213,3.096140285,3.176165578,3.438585307,2.924585293,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084917059,0.187717061,0.135233116,0.119228057,0.115688443,933.6626352,1388.175518,1178.240737,1106.322489,1089.776641,2857.007664,3970.181981,3369.768509,3164.082318,3116.761193,16477.80166,0.228355885,916.3035662,376.5286377,1011.298959,1055.104251,-461.7981446,2620.628199,1076.871904,2892.315022,3017.598158,-1413.102322,8337.205263
2015-10-27 07:30:00,00:04:53,4.07012026,2.789753348,5.000620981,4.709217066,2.252331572,2.342827155,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.120108473,3.180993073,3.194022128,3.528162797,3.072633716,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.114526743,0.205632559,0.138804426,0.136198615,0.124021695,1084.291274,1452.909113,1193.697169,1182.439291,1128.343517,3317.9313,4155.320063,3413.973904,3381.776373,3227.062458,17496.0641,1.56544154,912.0141127,391.7863776,1150.956832,1081.818228,-362.2183299,2608.360362,1120.50904,3291.736541,3094.000132,-1108.388089,9156.655937
2015-10-27 07:30:01,00:04:54,4.199236851,2.851408971,4.654936491,4.501329018,2.330007911,2.342979782,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.095688687,3.1506231,3.177539159,3.44224776,2.95129506,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090259012,0.188449552,0.135507832,0.13012462,0.119137737,962.5821309,1390.88128,1179.436885,1155.772201,1105.90337,2945.50132,3977.920461,3373.189491,3305.508496,3162.883637,16765.00341,1.563921372,948.772436,431.4609768,1068.44541,1029.661196,-300.0885709,2713.489167,1233.978394,3055.753873,2944.831021,-918.2710271,9177.742171
2015-10-27 07:30:02,00:04:55,3.846073977,2.835995066,4.666535617,4.342894515,2.339316863,2.761788928,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.006251221,3.154591036,3.142283919,3.412795536,2.980141609,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096028322,0.182559107,0.128456784,0.130918207,0.101250244,992.8695162,1368.971034,1148.341419,1159.291181,1019.507787,3038.18072,3915.257156,3284.25646,3315.572779,2915.79227,16469.05938,2.607417723,844.4414914,421.892252,1071.317049,988.0645974,-291.7563053,2415.102665,1206.611841,3063.966761,2825.864749,-892.7742941,8760.240158
2015-10-27 07:30:03,00:04:56,4.394743178,2.915506401,4.658446752,4.431422465,2.042346027,1.941875396,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.154906668,3.194270398,3.264074746,3.382275096,3.005172476,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.101034495,0.176455019,0.152814949,0.13885408,0.130981334,1018.420999,1345.889843,1252.493348,1193.910659,1159.570642,3116.368256,3849.24495,3582.130977,3414.584484,3316.372035,17278.7007,5.55892106,1001.867471,469.1632213,1069.315273,1011.518288,-492.3837579,2865.340968,1341.806813,3058.241679,2892.942305,-1506.694299,8802.725764
2015-10-27 07:30:04,00:04:57,4.296608464,2.979603831,5.000620981,4.568946056,2.350914902,2.488738796,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.09248359,3.321702193,3.419747232,3.618350695,3.021350964,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.104270193,0.223670139,0.183949446,0.164340439,0.118496718,1034.600289,1515.292631,1374.174072,1298.867136,1102.924206,3165.876885,4333.736925,3930.137846,3714.760009,3154.363229,18298.87489,0.112161592,975.5776016,504.0532531,1150.956832,1046.910809,-281.0296985,2790.151941,1441.592304,3291.736541,2994.164913,-859.9508773,9814.127317
2015-10-27 07:30:05,00:04:58,4.244259775,2.913980272,5.000620981,4.159580605,2.128415683,2.481565316,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.132013118,3.224640371,3.277963174,3.433549434,2.995251706,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099050341,0.186709887,0.155592635,0.144928074,0.126402624,1008.371344,1384.44646,1263.825241,1219.744218,1139.122819,3085.616311,3959.516877,3614.540191,3488.468463,3257.891261,17406.0331,0.183609456,961.2595839,468.300825,1150.956832,937.636004,-443.6738045,2749.20241,1339.34036,3291.736541,2681.638971,-1357.641842,8853.930748
2015-10-27 07:30:06,00:04:59,4.096370914,2.834621549,5.000620981,4.555666863,2.297350275,2.555589527,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.039828427,3.174278104,3.254154441,3.405012823,2.909627824,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.081925565,0.181002565,0.150830888,0.134855621,0.107965685,917.0694569,1363.122454,1244.335959,1176.595096,1052.774556,2806.232538,3898.530218,3558.800843,3365.061973,3010.935231,16639.5608,0.553671689,919.6064384,421.0290409,1150.956832,1043.545687,-327.6484433,2630.074414,1204.143057,3291.736541,2984.540666,-1002.604237,9258.267242
2015-10-27 07:30:07,00:05:00,4.441444924,2.985097897,4.642879504,4.269630004,2.328329248,2.331227484,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.184668282,3.258520441,3.274147672,3.452777311,3.08621754,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.117243508,0.190555462,0.154829534,0.151704088,0.136933656,1097.076493,1398.631189,1260.722232,1247.932656,1185.625714,3357.05407,4000.0852,3605.665582,3569.087397,3390.889542,17922.78179,1.680974255,1014.139357,506.932104,1065.452212,968.2250992,-301.5666109,2900.438562,1449.825817,3047.193327,2769.123784,-922.7938295,9394.99866
2015-10-27 07:30:08,00:05:01,4.303628988,2.932141211,5.000620981,4.311757098,2.157105569,2.264529381,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.19458882,3.277597057,3.28895182,3.597444194,3.053707938,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.110741588,0.219488839,0.157790364,0.155519411,0.138917764,1066.222591,1501.062336,1272.719641,1263.527822,1194.184416,3262.64113,4293.03828,3639.978174,3613.689572,3415.367431,18224.71459,2.345287369,977.4818529,478.4625408,1150.956832,979.6819031,-426.2018356,2795.598099,1368.402867,3291.736541,2801.890243,-1304.177617,9106.015293
2015-10-27 07:30:09,00:05:02,4.387722654,2.83309542,4.830602207,4.390058543,2.42141877,2.424482728,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.117971741,3.230744888,3.327869941,3.521753504,3.062865573,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.112573115,0.204350701,0.165573988,0.146148978,0.123594348,1075.003426,1448.37351,1303.732712,1224.871129,1126.397851,3289.510484,4142.348238,3728.675555,3503.131429,3221.497855,17885.16356,0.752152029,1000.009657,420.0678371,1111.14101,1000.628177,-204.0302266,2860.027619,1201.394014,3177.863288,2861.796586,-624.3324933,9626.98581
2015-10-27 07:30:10,00:05:03,4.356740777,2.812492675,4.575726667,4.145232971,2.272475534,2.639992391,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.05829589,3.197780495,3.16151405,3.395398885,3.058439383,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.111687877,0.179079777,0.13230281,0.139556099,0.111659178,1070.768347,1355.862908,1165.405441,1196.924945,1070.630769,3276.551141,3877.767916,3333.059562,3423.205342,3062.003999,16972.58796,1.394324211,991.7694759,406.8693926,1048.62494,933.5741163,-347.1755656,2836.460701,1163.646463,2999.067327,2670.021973,-1062.357231,8750.652458
2015-10-27 07:30:11,00:05:04,4.239528553,2.80547248,5.000620981,4.770270825,2.253399812,2.511327627,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.061806234,3.220367209,3.284525837,3.620029319,3.033561143,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.106712229,0.224005864,0.156905167,0.144073442,0.112361247,1046.64548,1516.429418,1269.144672,1216.14252,1073.991347,3202.735169,4336.988136,3629.753761,3478.167607,3071.615251,17719.25992,0.112823169,959.955013,402.2732418,1150.956832,1096.664876,-361.4363279,2745.471337,1150.501471,3291.736541,3136.461545,-1105.995163,9371.730611
2015-10-27 07:30:12,00:05:05,4.293403443,2.931225533,4.514068153,4.817129584,2.28346315,2.441576979,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.073863503,3.327501485,3.259190904,3.613009618,3.116132479,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.123226496,0.222601924,0.151838181,0.165500297,0.114772701,1124.72036,1511.669894,1248.484064,1303.442556,1085.454961,3441.644301,4323.375897,3570.664422,3727.845709,3104.401188,18167.93152,0.581893291,974.7070326,477.9553573,1032.933068,1107.924742,-338.6889342,2787.662113,1366.952322,2954.188576,3168.664762,-1036.388139,9393.939883
2015-10-27 07:30:13,00:05:06,4.260437504,2.842252196,4.305131258,4.417532735,2.411804606,2.307417635,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.091415224,3.249974117,3.202874093,3.470173962,3.040429369,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.108085874,0.194034792,0.140574819,0.149994823,0.118283045,1053.360373,1411.342152,1201.285606,1240.882452,1101.929362,3223.28274,4036.438553,3435.676832,3548.923812,3151.517974,17395.83991,1.918120355,965.7070594,425.8025143,977.8888479,1007.874583,-216.1513998,2761.92219,1217.795191,2796.762105,2882.521309,-661.4232834,9141.239091
2015-10-27 07:30:14,00:05:07,4.064015456,2.764114376,4.310472961,4.197739204,2.369532807,2.583978194,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.020445222,3.120710966,3.120611867,3.379528257,2.944579462,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088915892,0.175905651,0.124122373,0.124142193,0.104089044,955.393326,1343.79309,1128.80141,1128.891529,1033.701194,2923.503578,3843.248237,3228.372032,3228.629774,2956.385415,16180.13904,0.836422808,910.2393795,374.0512588,979.3346522,948.3542367,-262.8970786,2603.284625,1069.7866,2800.897105,2712.293117,-804.4650604,8518.426756
2015-10-27 07:30:15,00:05:08,4.117127246,2.820275934,4.512236712,4.081126525,1.80244975,2.407541104,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.094315074,3.204037625,3.188375185,3.391126024,2.883223311,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.076644662,0.178225205,0.137675037,0.140807525,0.118863015,887.0201078,1352.623936,1188.830964,1202.279494,1104.627569,2714.28153,3868.504458,3400.056558,3438.519353,3159.234847,16580.59675,0.920890601,925.5655831,411.9051796,1032.463326,915.2050593,-607.8869909,2647.117568,1178.048814,2952.845113,2617.486469,-1860.134192,7675.106185
2015-10-27 07:30:16,00:05:09,4.19832113,2.807151222,4.694007232,4.59687815,1.907137311,2.447529441,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.091109977,3.19961185,3.228819507,3.497337153,2.978462709,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.095692542,0.199467431,0.145763901,0.13992237,0.118221995,991.1321246,1430.963328,1223.256407,1198.494606,1101.644955,3032.864301,4092.555118,3498.513325,3427.694574,3150.704572,17202.33189,0.522606766,948.5167543,403.3770856,1078.08779,1053.954099,-560.4181082,2712.757917,1153.658465,3083.331079,3014.308723,-1714.879411,8397.375546
2015-10-27 07:30:17,00:05:10,4.218314361,2.813713578,4.623191513,4.296188389,1.960396726,3.028123462,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.151548947,3.231507952,3.220730642,3.340462094,2.916038168,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.083207634,0.168092419,0.144146128,0.14630159,0.130309789,924.2172985,1313.610378,1216.44926,1225.510485,1156.59425,2828.104933,3756.92568,3479.044884,3504.959986,3307.859555,16876.89504,5.260109677,954.0835544,407.6634336,1060.546426,975.4635423,-534.6534677,2728.678965,1165.91742,3033.162779,2789.825731,-1636.039611,8226.078206
2015-10-27 07:30:18,00:05:11,4.255553662,2.922984435,4.457140862,4.151185713,1.511277933,2.784225132,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.175510862,3.33665826,3.298414265,3.509545328,2.977394318,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.095478864,0.201909066,0.159682853,0.167331652,0.135102172,990.0249243,1439.694737,1280.329196,1310.634383,1177.670167,3029.476268,4117.526947,3661.741501,3748.414334,3368.136678,17925.29573,2.830882317,964.3665866,473.3662531,1018.230595,935.2615088,-723.7227314,2758.088438,1353.827484,2912.139501,2674.847915,-2214.591558,7628.566844
2015-10-27 07:30:19,00:05:12,4.323316979,2.880558041,4.174946327,4.133938026,2.429506876,2.683338527,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.186499766,3.199306625,3.229887847,3.453082516,3.050044885,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.110008977,0.190616503,0.145977569,0.139861325,0.137299953,1062.689942,1398.855183,1224.152635,1198.233139,1187.210426,3251.831224,4000.725825,3501.076535,3426.946777,3395.421818,17576.00218,1.826051726,982.8023542,448.9991835,941.9666941,930.3639846,-193.245095,2810.814733,1284.137665,2694.024745,2660.840996,-591.3299906,8999.038485
2015-10-27 07:30:20,00:05:13,4.194200388,2.842710034,4.534519244,4.424248648,2.229135494,2.567799706,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.074016127,3.299878545,3.228666887,3.499473583,3.054471075,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.110894215,0.199894717,0.145733377,0.159975709,0.114803225,1066.957088,1432.495166,1223.128321,1281.50271,1085.599294,3264.888688,4096.936176,3498.146999,3665.097752,3104.813981,17629.8836,0.675285073,947.3653329,426.0872221,1038.164086,1009.638017,-378.8010282,2709.464852,1218.609455,2969.149287,2887.564728,-1159.131146,8771.189637
2015-10-27 07:30:21,00:05:14,4.326827241,2.792042542,4.283611826,4.459354559,1.917514504,2.834592121,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.148496474,3.204953303,3.188833045,3.453235118,3.068054899,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11361098,0.190647024,0.137766609,0.140990661,0.129699295,1079.947541,1398.967167,1189.226263,1203.061088,1153.881777,3304.639476,4001.046099,3401.187113,3440.754711,3300.101882,17447.72928,3.332537529,983.7479481,393.3309854,972.0425402,1018.806286,-555.4918072,2813.519132,1124.926618,2780.041665,2913.785978,-1699.80493,8075.732518
2015-10-27 07:30:22,00:05:15,3.839511313,2.785327573,4.43562143,4.076852762,1.988934006,2.922200157,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.066995438,3.110333287,3.194479988,3.290255971,2.909780451,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.08195609,0.158051194,0.138895998,0.122066657,0.113399088,917.2402909,1273.771121,1194.090857,1119.414772,1078.939984,2806.75529,3642.985406,3415.099852,3201.526248,3085.768354,16152.13515,4.205113564,842.3804767,388.7827357,1012.617226,913.967329,-520.3236812,2409.208163,1111.918624,2896.085265,2613.946561,-1592.190465,7573.291621
2015-10-27 07:30:23,00:05:16,3.829896248,2.761367343,4.766043912,4.653963415,1.799092423,2.841612974,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.013577157,3.182061364,3.165482172,3.454455935,2.943205817,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088641163,0.190891187,0.133096434,0.136412273,0.102715431,953.9162147,1399.862716,1168.895584,1183.366388,1026.857914,2918.983617,4003.607368,3343.041371,3384.427871,2936.813634,16586.87386,3.402465225,839.3517115,372.1009355,1095.643485,1068.204151,-609.3481227,2400.545895,1064.208676,3133.540368,3055.063872,-1864.605255,7932.33122
2015-10-27 07:30:24,00:05:17,4.355367197,2.881626331,5.000620981,4.20872888,1.702492968,2.269108198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.262048478,3.253484214,3.315355094,3.588440664,3.157799716,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.131559943,0.217688133,0.163071019,0.150696843,0.152409696,1162.129019,1494.89223,1293.840972,1243.782908,1250.831487,3556.114799,4275.391778,3700.38518,3557.219115,3577.378054,18666.48893,2.29968235,991.4025622,449.62895,1150.956832,951.4186929,-649.9835427,2835.411328,1285.938797,3291.736541,2721.057462,-1988.949641,8295.923034
2015-10-27 07:30:25,00:05:18,4.552399725,2.856750424,4.829381246,4.394179672,2.316273391,2.597867272,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.157043399,3.210447368,3.167924093,3.530757034,3.064391845,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.112878369,0.206151407,0.133584819,0.142089474,0.13140868,1076.459935,1454.740932,1171.038194,1207.740028,1161.460738,3293.9674,4160.559066,3349.169235,3454.136479,3321.77771,17579.60989,0.974758033,1042.716087,434.7277355,1110.849918,1001.71848,-311.9759596,2982.168009,1243.321324,3177.030766,2864.914852,-954.6464364,9465.499542
2015-10-27 07:30:26,00:05:19,4.786366314,2.982350864,4.988869234,4.518576705,2.235544937,2.672501993,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.21504039,3.33040113,3.224393524,3.61728248,2.999830523,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099966105,0.223456496,0.144878705,0.166080226,0.143008078,1013.022034,1514.568777,1219.536449,1305.724253,1211.637741,3099.847425,4331.666702,3487.874245,3734.371365,3465.283938,18119.04367,1.718119847,1100.54551,505.494728,1148.249169,1034.088548,-374.2924295,3147.560159,1445.714922,3283.992622,2957.493247,-1145.334834,9850.575175
