Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:11:07,00:03:00,3.452121934,2.975093135,3.064637113,2.94302094,2.85361657,2.850341633,2.550822214,2.55497484,2.54263961,2.546625465,2.540269904,9.48313446,354.5930774,374.2363029,351.5885906,309.5091272,303.7782094,1014.136201,1070.315826,1005.543369,885.1961037,929.5613207,4904.752821,377.2097856,383.1431667,345.5484692,352.1447457,329.4949717,1078.819987,1095.789457,988.2686218,1007.133973,1008.254614,5178.266652
2015-10-28 19:11:08,00:03:01,3.019271082,2.880316063,3.031675811,2.910665482,2.86445285,2.941457959,2.532354751,2.550701678,2.54309747,2.550135315,2.543475076,5.171939973,316.0115151,362.0148907,338.7947694,314.2516041,342.2788846,903.7929331,1035.362587,968.9530405,898.7595878,1047.373387,4854.241536,303.1061261,367.6050604,347.3523378,365.4960758,342.5151984,866.8835207,1051.350473,993.4276862,1045.318777,1048.096507,5005.076964
2015-10-28 19:11:09,00:03:02,2.517890599,2.972956454,2.918905431,2.895098234,2.765094846,2.798754835,2.541817418,2.538492643,2.535924326,2.540826581,2.532485914,0.178190364,353.7696466,316.6541596,332.4638758,267.638861,279.6401981,1011.781189,905.6308964,950.8466849,765.4471425,855.6990061,4489.404919,343.0819709,319.0678943,317.9179886,328.9007214,295.4955244,981.2144366,912.5341777,909.2454475,940.6560632,904.2163046,4647.86643
2015-10-28 19:11:10,00:03:03,2.668991566,2.913434621,2.829482639,2.755450857,2.696719446,2.694055003,2.534644106,2.531625062,2.522188518,2.524498146,2.517375818,1.683155999,330.0064181,275.4242846,269.0914632,230.141083,222.7484597,943.8183557,787.713454,769.6015847,658.2034974,681.6102868,3840.947179,313.2458788,288.1955397,252.140408,252.1925231,214.6366759,895.8832132,824.2392435,721.121567,721.270616,656.7882282,3819.302868
2015-10-28 19:11:11,00:03:04,3.757529041,3.359390506,3.561498221,3.248261108,3.204193121,3.370330449,2.600730152,2.610373333,2.591783277,2.62201095,2.614599369,12.52498925,480.2548258,525.0616826,454.9080586,437.6059626,483.9749374,1373.528802,1501.676412,1301.037048,1251.553053,1480.963308,6908.758623,527.7591704,545.9210074,503.5473167,574.2812971,558.1014418,1509.391227,1561.334081,1440.145326,1642.44451,1707.790412,7861.105556
2015-10-28 19:11:12,00:03:05,3.985248883,3.731173031,4.05256058,3.985416113,4.00561997,4.243337794,2.623318454,2.656004598,2.649931529,2.709604611,2.689386717,14.79307887,576.3130624,640.1122902,638.886199,640.5299627,687.4241692,1648.255358,1830.72115,1827.214529,1831.915693,2103.517958,9241.624688,583.2606819,650.0749796,642.1039349,754.2671344,718.0790089,1668.12555,1859.214442,1836.417254,2157.204004,2197.321767,9718.283017
2015-10-28 19:11:13,00:03:06,3.753865987,3.810077614,4.101544738,4.265931827,3.941365408,3.923285975,2.62652355,2.656767663,2.667330218,2.70044848,2.641614391,12.48850523,594.7072598,650.4735316,696.2419901,626.688064,620.6301519,1700.862763,1860.3543,1991.252092,1792.327863,1899.128265,9243.925283,590.7135877,651.6751887,678.0809258,737.5118971,620.6648848,1689.440861,1863.79104,1939.311448,2109.284026,1899.234547,9501.061921
2015-10-28 19:11:14,00:03:07,3.431822511,3.758797266,4.027534407,3.992894497,3.874668868,3.686108805,2.62484469,2.650663146,2.644589826,2.6949548,2.625130649,9.280952208,582.8188584,634.7534222,640.4819138,611.9890488,566.0700843,1666.861935,1815.394787,1831.778274,1750.28868,1732.174458,8796.498134,586.8214898,638.7612793,630.6467096,727.2734914,583.2892206,1678.309461,1826.857259,1803.64959,2080.002185,1784.865015,9173.68351
2015-10-28 19:11:15,00:03:08,3.110542171,3.612892466,3.828545806,3.905748429,3.696099183,3.461141527,2.603324754,2.6253294,2.630548778,2.679847183,2.595063083,6.081000023,547.5834265,590.415507,621.6327527,570.7742744,508.9420847,1566.0886,1688.58835,1777.869673,1632.414425,1557.362779,8222.323826,534.4274379,582.11508,599.4872327,698.3443255,508.0802731,1528.462473,1664.849129,1714.533486,1997.264771,1554.725636,8459.835494
2015-10-28 19:11:16,00:03:09,3.047201866,3.43966867,4.01059596,4.109191001,4.03065025,3.307602124,2.588825506,2.644863855,2.658478253,2.698617253,2.578731968,5.45013059,502.5531289,631.1005623,664.8041776,645.8417695,465.9481519,1437.301949,1804.947608,1901.339948,1847.107461,1425.801345,8416.49831,496.0156513,626.2464541,660.0219455,734.114961,462.1294549,1418.604763,1791.064859,1887.662764,2099.568788,1414.116132,8611.017306
2015-10-28 19:11:17,00:03:10,3.313841654,3.563596178,4.025550625,3.903306508,3.875889857,3.635132502,2.600119657,2.647458274,2.625970175,2.686866884,2.632151502,8.105862879,535.1544918,634.3266973,621.096341,612.2613093,553.6419761,1530.541846,1814.174354,1776.335535,1751.067345,1694.144447,8566.263528,526.1778852,631.8758324,588.9702212,711.9323816,599.493435,1504.868752,1807.164881,1684.454833,2036.126611,1834.449911,8867.064987
2015-10-28 19:11:18,00:03:11,3.531030217,3.355575004,3.54715395,3.930930743,3.896341428,3.739221839,2.577836602,2.601979622,2.641842664,2.683357033,2.628641075,10.26906096,479.16919,521.3194428,627.1377365,616.8038081,578.7352972,1370.423883,1490.973607,1793.613927,1764.058891,1770.93001,8190.000317,464.793689,524.5149658,624.6726022,705.1710831,591.4468249,1329.309951,1500.112802,1786.563642,2016.789298,1809.827284,8442.602977
2015-10-28 19:11:19,00:03:12,3.726545711,3.568480021,3.748584129,3.955349957,4.075826854,3.665657234,2.608513958,2.621514077,2.646879127,2.709604611,2.61398886,12.21639528,536.398694,571.6309284,632.4301424,655.3199581,561.1170231,1534.100265,1634.864455,1808.750207,1874.21508,1717.018091,8568.948098,547.520388,573.0991224,635.5822391,754.2671344,556.6063287,1565.90831,1639.06349,1817.765204,2157.204004,1703.215366,8883.156374
2015-10-28 19:11:20,00:03:13,3.739213772,3.706143337,3.878903351,3.858283583,3.988373496,3.848653005,2.60607198,2.634944014,2.622307293,2.710520225,2.623604377,12.34256917,570.3542302,601.9447317,611.1218873,636.8442182,603.993298,1631.213098,1721.561933,1747.808598,1821.374464,1848.219492,8770.177585,541.3984435,604.2389257,580.4194215,755.9222322,579.7066321,1548.399549,1728.123328,1659.999546,2161.937584,1773.902294,8872.3623
2015-10-28 19:11:21,00:03:14,3.453037697,3.478892032,3.624368852,3.577157389,3.794694069,3.840411327,2.601798517,2.60136917,2.609334586,2.672522277,2.635967183,9.492255464,513.0956458,541.1586443,544.7255951,593.8842153,602.1279163,1467.453547,1547.713723,1557.915202,1698.508856,1842.511424,8114.102751,530.5150785,522.9239824,549.0653995,683.8776993,608.1189995,1517.273125,1495.56259,1570.327042,1955.89022,1860.844138,8399.897115
2015-10-28 19:11:22,00:03:15,4.135739341,3.369158192,3.756366659,3.553501276,3.72555555,3.673746288,2.593709463,2.614493882,2.608724106,2.671606664,2.624672767,16.29196384,483.0229347,573.4862274,538.765391,577.7754733,563.081278,1381.445593,1640.17061,1540.869018,1652.437854,1723.028711,7937.951786,509.2780455,556.1279867,547.5456847,682.0477963,582.2167588,1456.53521,1590.526042,1565.980658,1950.656698,1781.583282,8345.28189
2015-10-28 19:11:23,00:03:16,3.866962772,3.826560583,4.16212639,3.985416113,3.924576805,3.535164003,2.633391615,2.644406016,2.648863188,2.706552567,2.614141488,13.61494921,598.4783808,663.0639938,638.886199,623.0207443,528.4214884,1711.648169,1896.363022,1827.214529,1781.839329,1616.969755,8834.034804,606.3757195,625.2477731,639.8289029,748.7237181,556.9804832,1734.234558,1788.208631,1829.910662,2141.349834,1704.360279,9198.063964
2015-10-28 19:11:24,00:03:17,3.576055253,3.347180899,3.791311743,3.99762572,3.647717483,3.657110309,2.584704667,2.617088302,2.638790262,2.65878808,2.640240746,10.71751032,476.7720897,581.743956,641.4893978,559.0846664,559.0340851,1363.568176,1663.787714,1834.659678,1598.982146,1710.6443,8171.642015,484.5432323,562.4595843,617.9669728,655.8933146,617.6366385,1385.793644,1608.634411,1767.385542,1875.85488,1889.968114,8527.636591
2015-10-28 19:11:25,00:03:18,3.407402153,3.885929796,3.818016501,3.92543642,3.698999033,3.763794249,2.618281873,2.632960046,2.620017992,2.67267488,2.639019728,9.037725439,611.8688061,587.9762754,625.9407784,571.467318,584.5019327,1749.944785,1681.612148,1790.190626,1634.396529,1788.575914,8644.720003,571.3525864,599.7405197,575.0106039,684.1822073,614.9323448,1634.068397,1715.257886,1644.530327,1956.761113,1881.692975,8832.310698
2015-10-28 19:11:26,00:03:19,3.931981976,3.798936348,3.790701348,3.829438387,3.851775318,4.011349828,2.62484469,2.641964209,2.61604987,2.683509636,2.660692796,14.26254048,592.1446584,581.6007223,604.6450017,606.8615485,639.7047227,1693.533723,1663.378066,1729.284705,1735.624029,1957.496451,8779.316974,586.8214898,619.8943022,565.5127849,705.4664001,661.2916104,1678.309461,1772.897704,1617.366565,2017.633904,2023.552328,9109.759962
2015-10-28 19:11:27,00:03:20,4.373837835,3.825034382,3.604225834,3.655756732,3.776989724,3.687940289,2.621944841,2.606405397,2.605519084,2.689613724,2.626656921,18.66342484,598.1302018,536.0539922,564.076791,589.8011472,566.5115294,1710.652377,1533.114418,1613.259622,1686.831281,1733.52528,8277.382978,580.0372651,535.9083593,539.496953,717.1793705,586.8499386,1658.906578,1532.697908,1542.961286,2051.133,1795.760812,8581.459583
2015-10-28 19:11:28,00:03:21,4.324233982,3.6025143,3.498322392,3.611954768,3.687094387,3.509370604,2.621181722,2.605489719,2.606129564,2.655430831,2.608799534,18.16937046,544.9903647,508.3734333,553.3762099,568.6168077,521.7163879,1558.672443,1453.948019,1582.65596,1626.24407,1596.452147,7817.97264,578.2387136,533.5710661,541.0392762,648.8691438,543.7319047,1653.762721,1526.013249,1547.37233,1855.765751,1663.819628,8246.73368
2015-10-28 19:11:29,00:03:22,4.29447167,3.516741813,3.920410175,3.805477034,3.753333057,3.759520786,2.6094297,2.628381658,2.629022577,2.69007153,2.650008889,17.87293784,523.0675535,611.2841498,599.2115018,584.3007911,583.5031334,1495.973203,1748.272668,1713.744895,1671.100263,1785.519588,8414.610617,549.7985432,589.2285263,596.0021828,718.050141,638.859018,1572.423833,1685.193585,1704.566243,2053.623403,1954.908595,8970.71566
2015-10-28 19:11:30,00:03:23,4.436415003,3.586183951,3.59140755,3.722909569,4.075063736,4.033632883,2.607598216,2.609610268,2.614828909,2.719828959,2.678397556,19.28669343,540.8849356,532.7801131,580.0987185,655.1609921,644.4417208,1546.930916,1523.751124,1659.082335,1873.760437,1971.991666,8575.516478,545.2327141,544.0098105,562.5581194,772.5478096,696.8776125,1559.365562,1555.868058,1608.916222,2209.486735,2132.445494,9066.082071
2015-10-28 19:11:31,00:03:24,4.420541771,4.000242239,3.881802724,3.859504544,3.953880548,4.151763597,2.643617401,2.627618594,2.628106857,2.707010374,2.66710314,19.12859603,636.8589516,602.6018199,611.3945275,629.4079826,668.9942907,1821.416602,1723.441205,1748.588349,1800.10683,2047.122529,9140.675515,628.9726919,587.45824,593.9013368,749.5578441,674.3930927,1798.861899,1680.130566,1698.557823,2143.735434,2063.642864,9384.928586
2015-10-28 19:11:32,00:03:25,4.648872121,3.600224999,3.916290013,4.056842312,3.754554046,4.296450828,2.609277077,2.623345432,2.669619519,2.658330273,2.689691971,21.40276633,544.4167031,610.3634639,653.9679255,584.5859471,697.8905303,1557.031771,1745.639507,1870.348267,1671.915809,2135.545023,8980.480376,549.4195066,577.4443506,682.6736059,654.9399091,718.6590082,1571.339789,1651.490843,1952.446513,1873.12814,2199.096565,9247.50185
2015-10-28 19:11:33,00:03:26,4.603999713,3.74826648,3.96084881,4.002967423,3.902598998,3.87597264,2.625455185,2.638148886,2.639095503,2.685646066,2.65550347,20.95583714,580.3473502,620.2479832,642.6249812,618.1870083,610.1359094,1659.793422,1773.909232,1837.907446,1768.014844,1867.015883,8906.640826,588.2397777,611.4356742,618.6408065,709.5879328,650.4924081,1682.365764,1748.706028,1769.312707,2029.421488,1990.506769,9220.312756
2015-10-28 19:11:34,00:03:27,4.651924666,3.905923027,3.904845116,4.064168076,3.665879698,3.924354341,2.670479165,2.648679178,2.662293755,2.649326744,2.644209054,21.43316967,616.3126979,607.7986857,655.4951494,563.501309,620.8650708,1762.654316,1738.304241,1874.716127,1611.613744,1899.847117,8887.135545,684.7889853,634.5076702,667.8658691,635.8991729,626.3449606,1958.496498,1814.691937,1910.096386,1818.671634,1916.61558,9418.572034
2015-10-28 19:11:35,00:03:28,4.711601917,3.905007306,3.912932843,3.97961655,3.916335127,3.8292698,2.643770024,2.639064563,2.642300524,2.697243833,2.653061434,22.02755509,616.1098613,609.6122474,637.6459566,621.212501,599.5969713,1762.074203,1743.491027,1823.667436,1776.667753,1834.766732,8940.667151,629.3038145,613.4763814,625.6722481,731.5569077,645.3479031,1799.80891,1754.542451,1789.422629,2092.252756,1974.764584,9410.79133
2015-10-28 19:11:36,00:03:29,4.243188918,3.65730491,3.968631339,4.021892313,4.035381584,4.169773189,2.620418604,2.650510533,2.645352926,2.693886585,2.657640251,17.36216162,558.544232,621.9582746,646.632143,646.8409287,672.658723,1597.436504,1778.800665,1849.367929,1849.965056,2058.335692,9133.905847,576.4345505,638.4350847,632.2961667,725.2659064,654.9607033,1648.602814,1825.924342,1808.367037,2074.260492,2004.179752,9361.334438
2015-10-28 19:11:37,00:03:30,4.17282776,3.807635693,4.001592641,4.008766986,3.930529128,4.014860172,2.643770024,2.646389984,2.65313655,2.704263534,2.650008889,16.66136449,594.1465395,629.1503196,643.8556327,624.3234407,640.4532871,1699.259103,1799.369914,1841.42711,1785.56504,1959.787058,9085.408226,629.3038145,629.5639492,648.8811738,744.539071,638.859018,1799.80891,1800.552895,1855.800157,2129.381743,1954.908595,9540.452299
2015-10-28 19:11:38,00:03:31,3.974717603,3.776653816,3.790396151,3.83432223,4.386568629,4.039737829,2.625149937,2.630518239,2.639705983,2.749433785,2.653214061,14.68818733,586.985894,581.5290922,605.7464873,717.1282475,645.7334641,1678.779657,1663.173204,1732.434954,2050.986788,1975.9444,9101.319002,587.5310617,594.157268,619.9862769,823.1935652,645.6706356,1680.338837,1699.289786,1773.160752,2354.333597,1975.752145,9482.875117
2015-10-28 19:11:39,00:03:32,3.728987747,3.577179366,4.275507165,4.187790344,3.974484743,3.568741209,2.617060883,2.67798086,2.666109257,2.704416137,2.608036398,12.24071796,538.6078099,686.0068618,680.7505026,633.8604734,537.024611,1540.418336,1961.979625,1946.946437,1812.840954,1643.29531,8905.480662,568.428208,694.6869552,675.618731,744.8187789,541.8128056,1625.704675,1986.804692,1932.269571,2130.181708,1657.947185,9332.90783
2015-10-28 19:11:40,00:03:33,3.598644084,3.73086779,4.046914431,3.904374849,3.95479629,4.252037343,2.626676174,2.661651277,2.637569302,2.694344392,2.689691971,10.94249508,576.2407648,638.9072037,621.3310781,629.6065397,689.1493728,1648.048587,1827.274603,1777.006883,1800.674704,2108.797081,9161.801858,591.0661439,661.8249128,615.2642581,726.1269796,718.6590082,1690.449171,1892.819251,1759.655778,2076.723162,2199.096565,9618.743927
2015-10-28 19:11:41,00:03:34,3.660152862,3.866547045,3.81588012,3.735882276,3.6542803,3.816144165,2.620418604,2.620751012,2.622917774,2.651920981,2.631846247,11.5551225,607.5295744,587.4801229,583.143132,560.6846105,596.6015348,1737.534583,1680.193151,1667.789357,1603.557986,1825.600697,8514.675774,576.4345505,571.2788563,581.8532813,641.4434553,598.7980223,1648.602814,1633.857529,1664.100385,1834.528282,1832.321948,8613.410958
2015-10-28 19:11:42,00:03:35,3.537898443,3.790084383,3.773152507,3.748091883,3.901530632,3.897797824,2.614313657,2.615104334,2.624138734,2.701821899,2.636272437,10.33746849,590.1006856,577.4675599,585.9940141,617.9510713,614.9990522,1687.687961,1651.557221,1675.94288,1767.340064,1881.8971,8664.425226,561.7927014,557.6242422,584.7104524,740.0493666,608.8037653,1606.727126,1594.805333,1672.271894,2116.541189,1862.939522,8853.285063
2015-10-28 19:11:43,00:03:36,3.527214536,3.628307094,4.134048244,3.799677471,3.839870673,3.729148677,2.615534647,2.654478469,2.642911005,2.708536396,2.626962176,10.23105678,551.4123799,657.2586036,597.8889651,604.1780511,576.354661,1577.039406,1879.759606,1709.96244,1727.949226,1763.645263,8658.355942,564.7514406,646.8626857,627.0026301,752.3315849,587.5594928,1615.18912,1850.027281,1793.227522,2151.668333,1797.932048,9208.044304
2015-10-28 19:11:44,00:03:37,3.546445568,3.590457313,3.747058143,3.740766119,3.937397193,3.718159774,2.603935248,2.617393527,2.613150088,2.700906286,2.651840416,10.42259786,541.9622578,571.2664377,584.2851541,625.8231824,573.7463376,1550.012057,1633.822012,1671.055541,1789.854302,1755.663793,8400.407705,535.9843856,563.1997984,558.4699307,738.3586892,642.76021,1532.915343,1610.751423,1597.224002,2111.705851,1966.846243,8819.442862
2015-10-28 19:11:45,00:03:38,3.564302955,3.667835696,4.171587504,3.805477034,3.724334561,3.649021255,2.607445593,2.682101409,2.631617118,2.670233245,2.626046412,10.60045743,561.1117838,665.0087425,599.2115018,577.4869544,557.0555594,1604.779702,1901.925004,1713.744895,1651.612689,1704.590012,8576.652301,544.8505013,702.7364776,601.9147617,679.2936992,585.4282503,1558.272434,2009.826326,1721.476218,1942.77998,1791.410446,9023.765404
2015-10-28 19:11:46,00:03:39,3.915192979,3.83922805,4.080028332,4.049211308,3.887336632,3.493192496,2.624539443,2.654478469,2.65222083,2.699227662,2.606510126,14.09532208,601.3604865,645.9428007,652.3732654,614.8078881,517.466487,1719.890991,1847.39641,1865.787539,1758.35056,1583.44745,8774.872951,586.1110589,646.8626857,646.9520643,735.2490168,537.9540694,1676.277628,1850.027281,1850.282904,2102.812188,1646.139452,9125.539454
2015-10-28 19:11:47,00:03:40,3.848494876,3.637159059,3.952455886,3.87003533,3.963648463,3.597739705,2.617366131,2.63524924,2.627801616,2.711435838,2.628335821,13.43100896,553.5992142,618.3982502,613.7410228,631.5227065,544.3451707,1583.293753,1768.618995,1755.299325,1806.154941,1665.696222,8579.063236,569.1607112,604.9280191,593.1994013,757.5737141,590.74194,1627.799634,1730.094135,1696.550288,2166.660822,1807.670336,9028.775215
2015-10-28 19:11:48,00:03:41,3.610701636,3.695612551,3.708450692,4.006325065,3.757453895,3.713123193,2.612024303,2.614951721,2.669009039,2.6601615,2.640698627,11.06258829,567.8284715,561.9661773,643.3377506,585.2626357,572.5468849,1623.989429,1607.223267,1839.945967,1673.851138,1751.993468,8497.003269,556.2026452,557.250555,681.4519177,658.7452519,618.6477009,1590.739565,1593.736587,1948.952485,1884.01142,1893.061965,8910.502022
2015-10-28 19:11:49,00:03:42,3.429990984,3.854490058,4.030586379,3.913989914,4.020271841,3.672372675,2.636444088,2.637691047,2.644284585,2.70395833,2.616278269,9.262710201,604.8146617,635.4093624,623.4397348,643.6446329,562.7482086,1729.769932,1817.270776,1783.037642,1840.82365,1722.009518,8892.911519,613.2082754,610.4127621,629.9857175,743.9793396,562.1925013,1753.775668,1745.7805,1801.759152,2127.780911,1720.309054,9149.405285
2015-10-28 19:11:50,00:03:43,3.30300512,3.596867357,4.103223322,4.12567397,4.07399537,3.791266508,2.6094297,2.669587149,2.661835895,2.701058888,2.632151502,7.997931,543.5742376,650.8256666,668.1797977,654.9383749,590.8824735,1554.622319,1861.361407,1910.994221,1873.123752,1808.100369,9008.202069,549.7985432,677.9942247,666.9294693,738.6407375,599.493435,1572.423833,1939.063483,1907.418282,2112.512509,1834.449911,9365.868019
2015-10-28 19:11:51,00:03:44,3.698004417,3.708280018,4.213552125,3.995946899,3.625129181,3.773256916,2.62316583,2.667450568,2.635432621,2.648868937,2.645430072,11.93212399,570.8653392,673.5669617,641.1320847,553.5425332,586.7075087,1632.67487,1926.401511,1833.637762,1583.131645,1795.324977,8771.170765,582.9034047,673.6791268,610.5057174,634.9157444,629.0001893,1667.103738,1926.722303,1746.046352,1815.859029,1924.740579,9080.472
2015-10-28 19:11:52,00:03:45,3.810795947,3.709043118,3.888059268,4.227166326,3.954033172,3.515475551,2.633391615,2.640590693,2.648100088,2.695565209,2.607578516,13.05552764,571.0477673,604.0173115,688.6003228,629.4410798,523.3111546,1633.196614,1727.489511,1969.396923,1800.201488,1601.332133,8731.61667,606.3757195,616.862558,638.1989148,728.4181986,540.6580765,1734.234558,1764.226916,1825.248896,2083.276048,1654.413714,9061.400132
2015-10-28 19:11:53,00:03:46,3.918092897,3.696680892,3.986790575,4.25189078,4.206014837,3.885282683,2.59981441,2.632196982,2.681218646,2.723949218,2.635814556,14.12420525,568.0852198,625.9307813,693.4838684,681.8973257,612.2151216,1624.723729,1790.162035,1983.363864,1950.226352,1873.378272,9221.85425,525.3854578,598.0013533,705.4838326,779.79351,607.7763273,1502.602409,1710.28387,2017.683761,2230.209439,1859.795561,9320.575041
2015-10-28 19:11:54,00:03:47,4.028900273,3.825644863,4.06919383,3.865151487,4.010046056,3.964036493,2.632628497,2.649900081,2.614828909,2.709452009,2.666492631,15.22784672,598.2694977,643.649296,612.6539106,641.4724469,629.5285336,1711.050764,1840.836987,1752.190184,1834.611198,1926.357313,9065.046445,604.655517,637.1286365,562.5581194,753.9909315,673.1563186,1729.314779,1822.1879,1608.916222,2156.414064,2059.858335,9376.6913
2015-10-28 19:11:55,00:03:48,4.011653395,3.865478704,4.442450055,3.767932494,3.741275787,3.595755597,2.638428196,2.68576412,2.632532839,2.668249416,2.623146495,15.05606781,607.2895026,718.4558208,590.5973475,581.4773672,543.8474308,1736.847977,2054.783648,1689.108414,1663.02527,1664.173138,8807.938447,617.608904,709.8149792,603.9877354,675.2957294,578.6275301,1766.361465,2030.070841,1727.404923,1931.345786,1770.600242,9225.783258
2015-10-28 19:11:56,00:03:49,3.907256363,3.749945301,4.065378865,4.042648645,4.042402272,3.895050598,2.633696863,2.67691257,2.658630873,2.703805728,2.665271613,14.01627338,580.7420635,642.839776,650.9987336,648.3207142,614.389026,1660.922302,1838.521759,1861.856378,1854.197243,1880.03042,9095.528102,607.0624357,692.5847705,660.3374914,743.699316,670.6759283,1736.198566,1980.792444,1888.565225,2126.980044,2052.268341,9784.804619
2015-10-28 19:11:57,00:03:50,3.505999349,3.897376302,4.396823068,4.146125062,4.041181283,4.034243377,2.669105552,2.682711861,2.649321048,2.717997732,2.645582699,10.01975352,614.4169521,709.7345709,672.3445084,648.0636029,644.5710116,1757.232483,2029.840873,1922.905294,1853.461904,1972.387296,9535.82785,682.0455705,703.921171,640.8049056,769.3055932,629.3313052,1950.650332,2013.214549,1832.70203,2200.213997,1925.753794,9922.534701
2015-10-28 19:11:58,00:03:51,3.631764195,3.722473686,4.213704723,4.221519383,4.077353091,3.895050598,2.622860583,2.648526565,2.700601396,2.732494941,2.662982204,11.27237138,574.2490156,673.5978841,687.4800788,655.6377744,614.389026,1642.352185,1926.489949,1966.193025,1875.124035,1880.03042,9290.189613,582.1881926,634.1792878,742.0377073,794.6110301,666.0002983,1665.058231,1813.752763,2122.227843,2272.587546,2037.960913,9911.587296
2015-10-28 19:11:59,00:03:52,3.845900213,3.609382204,3.570043743,4.162760651,4.291789335,3.898103071,2.611871679,2.599690428,2.65237345,2.738751631,2.652603552,13.40516612,546.707738,527.2784776,675.7132889,698.855739,615.0667955,1563.584131,1508.016446,1932.540006,1998.727413,1882.104394,8884.97239,555.8279758,518.5236079,647.2739818,805.2867081,644.378736,1589.668011,1482.977519,1851.203588,2303.119985,1971.798932,9198.768035
2015-10-28 19:12:00,00:03:53,3.95273928,3.720642245,3.717301412,3.965422882,3.999362399,3.879635608,2.618739744,2.61022072,2.645963406,2.716319108,2.652908807,14.46928323,573.8135334,564.1117992,634.6004015,639.1951138,610.9548044,1641.106705,1613.359746,1814.957148,1828.098026,1869.521702,8767.043326,572.4453767,545.5393037,633.6126408,766.3215112,645.0250092,1637.193777,1560.242408,1812.132153,2191.679522,1973.776528,9175.024389
2015-10-28 19:12:01,00:03:54,4.086745997,3.763681109,3.722642364,3.792809567,3.918777106,3.80637625,2.614924152,2.615104334,2.61543939,2.703805728,2.647566853,15.80399013,583.9615146,565.4026317,596.3190098,621.748825,594.3625754,1670.129932,1617.051527,1705.472368,1778.20164,1818.749481,8589.604947,563.2740137,557.6242422,564.0373869,743.699316,633.620066,1610.963679,1594.805333,1613.146927,2126.980044,1938.877402,8884.773384
2015-10-28 19:12:02,00:03:55,4.636051433,3.498427403,3.609566786,3.980837511,4.330097875,3.766541475,2.595388323,2.61022072,2.674350742,2.769882479,2.609257416,21.27507227,518.266396,537.4122222,637.9072606,706.2981687,585.1431177,1482.241893,1536.998956,1824.414765,2020.012762,1790.53794,8654.206316,513.7579287,545.5393037,692.068571,856.4286672,544.8801197,1469.347676,1560.242408,1979.316113,2449.385988,1667.333166,9125.625352
2015-10-28 19:12:03,00:03:56,4.430920423,3.6032774,4.022803849,4.093776373,3.892067965,3.84972137,2.628049787,2.637538434,2.638332402,2.681678409,2.65550347,19.23196741,545.1814511,633.7353731,661.6317638,615.8573983,604.2346851,1559.21895,1812.483167,1892.266845,1761.352159,1848.958137,8874.279258,594.2297372,610.0714103,616.9548423,701.914396,650.4924081,1699.497048,1744.804233,1764.490849,2007.475173,1990.506769,9206.774072
2015-10-28 19:12:04,00:03:57,3.998832707,4.03931298,4.081096522,3.874461312,3.769816412,3.792029626,2.644991014,2.648526565,2.633295939,2.673590493,2.639019728,14.92837376,645.1783902,646.16848,614.7245576,588.1387314,591.0587276,1845.210196,1848.041853,1758.112235,1682.076772,1808.639706,8942.080762,631.9465494,634.1792878,605.709794,686.0064169,614.9323448,1807.367131,1813.752763,1732.330011,1961.978352,1881.692975,9197.121233
2015-10-28 19:12:05,00:03:58,3.870320571,3.737583074,3.675184193,3.826538606,3.971127022,3.963731246,2.632628497,2.607931526,2.624901835,2.70670517,2.675802893,13.64839289,577.8292211,553.8272656,603.9900441,633.1370179,629.4623467,1652.591572,1583.94598,1727.411526,1810.771871,1926.154781,8700.87573,604.655517,539.781358,586.4891161,749.0018633,691.7769122,1729.314779,1543.774684,1677.358872,2142.145329,2116.837351,9209.431015
2015-10-28 19:12:06,00:03:59,3.8620787,3.661273032,3.964205979,3.752365245,3.92686616,4.0743834,2.617824002,2.648984404,2.61681297,2.68381484,2.700528505,13.56630385,559.5130987,620.9863337,586.9885517,623.5221035,653.0157125,1600.207462,1776.020914,1678.787258,1783.273216,1998.22808,8836.51693,570.2577019,635.1639257,567.351637,706.0566635,738.9541073,1630.937027,1816.568827,1622.625682,2019.322058,2261.199568,9350.653163
2015-10-28 19:12:07,00:04:00,4.333544244,4.048317565,3.858302537,3.735424416,3.836360329,3.843769047,2.653690562,2.629297336,2.622612534,2.679999785,2.645735326,18.26210067,647.0805947,597.2551312,583.0359527,603.384485,602.8885834,1850.650501,1708.149675,1667.482825,1725.679627,1844.839065,8796.801693,650.4653238,591.3458744,581.1367937,698.6425282,629.662247,1860.330826,1691.249201,1662.05123,1998.117631,1926.766476,9138.515363
