Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:23:38,00:01:59,2.901748107,2.54882524,3.536777244,2.517516146,2.52517045,2.541126094,2.500456406,2.59877475,2.500211226,2.504507258,2.503028857,4.001411145,102.9505331,537.1100132,69.14977964,82.89283887,92.17939106,294.4385245,1536.134638,197.7683698,237.0735192,282.0689366,2547.483988,168.9517665,519.2715062,166.9592445,110.9245704,90.93077882,483.2020523,1485.116508,477.5034392,317.2442713,278.2481832,3041.314454
2015-10-28 16:23:39,00:02:00,2.906784806,2.544704498,3.539524019,2.511716583,2.526086192,2.533494911,2.499998535,2.607015848,2.498227165,2.503133839,2.502418348,4.051576666,97.33396321,537.8075884,56.55513005,84.38725621,80.0863358,278.3751348,1538.129703,161.7476719,241.3475527,245.0641876,2464.66425,165.211283,540.4998424,149.8637615,92.49320819,81.25141416,472.5042695,1545.829549,428.6103579,264.5305754,248.6293273,2960.104079
2015-10-28 16:23:40,00:02:01,2.865575451,2.533563232,3.481383945,2.510800862,2.518760256,2.526016351,2.498624922,2.600300879,2.499295506,2.50252343,2.500892076,3.641131493,80.20269335,522.843646,54.30011345,71.56339018,66.12311704,229.379703,1495.332828,155.2983245,204.6712959,202.3367381,2287.018889,153.4437158,523.2676582,159.29716,82.99790829,49.34832032,438.8490273,1496.545502,455.5898775,237.3740177,151.0058602,2779.364285
2015-10-28 16:23:41,00:02:02,2.928915756,2.526390088,3.42217568,2.50668012,2.507771353,2.5205219,2.498167051,2.591907168,2.499448126,2.500386999,2.500281567,4.272000926,66.89014957,507.1512117,42.70351808,46.05956491,53.5942997,191.3058278,1450.452465,122.1320617,131.7303556,163.9985571,2059.619268,149.3152456,500.8944451,160.5995616,32.50323144,27.72440233,427.0416023,1432.558113,459.3147463,92.95924192,84.83667113,2496.710374
2015-10-28 16:23:42,00:02:03,3.219975902,2.555540524,3.288194092,2.536288416,2.548979741,2.568140482,2.502898384,2.5851922,2.502042667,2.507864507,2.508981319,7.170959984,111.4988877,469.7095152,99.53034972,115.6324603,125.9826783,318.8868189,1343.369214,284.6568002,330.7088364,385.5069956,2663.128665,187.6459434,482.2491135,181.314637,146.523495,156.5819125,536.6673981,1379.232465,518.5598619,419.0571958,479.1406522,3332.657573
2015-10-28 16:23:43,00:02:04,3.267900855,2.678247072,3.210368795,2.639612213,2.670315552,2.740299973,2.514955654,2.579698134,2.513641794,2.52892361,2.527907097,7.648292519,214.311403,446.5217596,195.2240096,215.6247835,250.7370233,612.9306126,1277.052232,558.3406674,616.6868807,767.2552912,3832.265684,261.0093093,466.4397987,254.0456325,280.9944688,276.0125659,746.4866246,1334.017824,726.570509,803.6441807,844.5984518,4455.31759
2015-10-28 16:23:44,00:02:05,3.319336235,2.772108423,3.261641932,2.782006751,2.787225277,2.876440279,2.523807826,2.587634006,2.527224981,2.54143699,2.542711939,8.160588902,267.4927474,461.9292329,277.4605708,280.0160024,316.2810158,765.0292576,1321.117606,793.5372324,800.845767,967.8199085,4648.349772,303.7946665,489.1114795,318.7783109,336.3300127,341.4649788,868.8527463,1398.858831,911.7059692,961.9038364,1044.882835,5186.204218
2015-10-28 16:23:45,00:02:06,3.259048475,2.830104055,3.290940867,2.860606095,2.820497236,2.921616883,2.528997031,2.573898843,2.535008605,2.546167658,2.545153975,7.560122815,295.6086312,470.5070292,313.7531204,295.790122,335.2108847,845.4406851,1345.650103,897.3339243,845.9597489,1025.745307,4960.129769,326.2776246,449.1489009,350.525244,355.0098851,351.0908553,933.1540063,1284.565857,1002.502198,1015.328271,1074.338017,5309.888349
2015-10-28 16:23:46,00:02:07,3.250043468,2.899698813,3.268051074,2.923027709,2.87651012,2.939321228,2.534491482,2.58259778,2.539434588,2.554102973,2.546680248,7.470432944,326.1640297,463.8191814,339.825473,320.5972916,342.3439866,932.8291251,1326.522859,971.9008529,916.908254,1047.572599,5195.73369,348.50576,474.8491983,367.3558675,384.3103546,356.9752432,996.7264737,1358.068707,1050.637781,1099.127614,1092.344244,5596.90482
2015-10-28 16:23:47,00:02:08,3.212191913,2.842771522,3.276138801,2.936305656,2.896045948,2.936421378,2.530065396,2.580766425,2.540045068,2.55395037,2.544848721,7.093431451,301.4009377,466.1931819,345.11747,328.8094644,341.1858467,862.0066817,1333.3125,987.0359643,940.3950683,1044.028691,5166.778905,330.7167895,469.555521,369.6171932,383.7679812,349.9021028,945.8500179,1342.92879,1057.105173,1097.576426,1070.700435,5514.160841
2015-10-28 16:23:48,00:02:09,3.222570565,2.814384187,3.277664787,2.926385351,2.843848656,2.881629483,2.52563931,2.585344812,2.540045068,2.547541078,2.53935414,7.196802828,288.2587941,466.6397521,341.1714334,306.3763148,318.5125898,824.4201511,1334.589691,975.7502995,876.2362603,974.6485248,4985.644927,311.9149322,482.6808697,369.6171932,360.2516971,327.7681398,892.076706,1380.467287,1057.105173,1030.319854,1002.970508,5362.939527
2015-10-28 16:23:49,00:02:10,3.419307077,2.805532222,3.27949597,2.879073125,2.849800979,2.886208193,2.528233912,2.580766425,2.535161225,2.549830111,2.541185667,9.156298489,284.0363622,467.1750729,321.6866367,309.0167585,320.4687212,812.3439958,1336.120709,920.023781,883.7879294,980.6342868,4932.910701,323.0694497,469.555521,351.1190407,368.8225361,335.3085089,923.9786262,1342.92879,1004.200456,1054.832453,1026.044037,5351.984363
2015-10-28 16:23:50,00:02:11,3.611770027,2.867190736,3.236615758,2.933253255,2.905355992,3.011359596,2.534033611,2.589617974,2.542334369,2.556849812,2.557974663,11.07322947,312.2637821,454.4741788,343.9081274,332.6517564,369.952689,893.0744167,1299.796151,983.5772443,951.3840233,1132.055228,5259.887064,346.7078502,494.6170516,377.9766922,393.945405,397.8236891,991.5844516,1414.604768,1081.01334,1126.683858,1217.340489,5831.226906
2015-10-28 16:23:51,00:02:12,3.312315382,2.979976978,3.31718783,3.044513296,2.947632746,3.046920909,2.544869891,2.588244458,2.557443758,2.567379364,2.558279918,8.090661206,358.1869958,478.0606257,385.5456139,349.5686256,382.8482629,1024.414808,1367.25339,1102.660456,999.7662694,1171.515685,5665.610607,387.024602,490.8120794,429.0840806,428.8791911,398.8696462,1106.890362,1403.722547,1227.18047,1226.594487,1220.541117,6184.928983
2015-10-28 16:23:52,00:02:13,3.23279659,2.989439423,3.309252701,3.061759365,2.926723304,2.968472347,2.543038407,2.592670233,2.545539391,2.557612823,2.547290757,7.298654038,361.7748677,475.7896275,391.6036068,341.306613,353.7757787,1034.676122,1360.758335,1119.986315,976.1369133,1082.553883,5574.111568,380.5106005,502.9694996,389.3786003,396.5802669,359.3020157,1088.260317,1438.492769,1113.622797,1134.219563,1099.464168,5874.059614
2015-10-28 16:23:53,00:02:14,2.970430365,2.927017808,3.323902169,3.050160239,2.905050744,2.989687036,2.538764945,2.576951101,2.551033714,2.555934199,2.54545923,4.685486434,337.4029095,479.973847,387.5396319,332.5264836,361.8682775,964.9723211,1372.725202,1108.363347,951.025743,1107.316929,5504.403543,364.8592755,458.3306939,408.1844181,390.7601195,352.2755963,1043.497528,1310.825785,1167.407436,1117.573942,1077.963325,5717.268015
2015-10-28 16:23:54,00:02:15,3.025376171,2.919234184,3.378837672,3.025283165,2.898793174,3.000981187,2.541817418,2.599995654,2.548286553,2.557765425,2.544085585,5.232746665,334.2392703,495.3499866,378.6764208,329.9479091,366.1035568,955.924313,1416.700962,1083.014564,943.6510201,1120.276884,5519.567742,376.1052602,522.470873,398.8923499,397.1051414,346.9124007,1075.661044,1494.266697,1140.832121,1135.720704,1061.551946,5908.032512
2015-10-28 16:23:55,00:02:16,2.925863211,3.014316496,3.422328279,3.038561113,2.975410252,3.019143403,2.545175139,2.596943395,2.548591793,2.563259104,2.551869574,4.24159758,371.042032,507.1922801,383.4325856,360.2514969,372.8134593,1061.180211,1450.569921,1096.617195,1030.319281,1140.809185,5779.495794,388.0996394,514.4351497,399.9354633,415.5593343,376.2944927,1109.964969,1471.284528,1143.815425,1188.499696,1151.461148,6065.025766
2015-10-28 16:23:56,00:02:17,3.116799888,3.067886146,3.330921705,3.059470064,3.002424641,2.88773443,2.554027311,2.576798488,2.552254675,2.571347021,2.538591004,6.143326883,390.2512572,481.9659124,390.8048539,370.3454281,321.118117,1116.118595,1378.42251,1117.701882,1059.187924,982.6214379,5654.05235,418.0749574,457.8759772,412.2470029,441.325929,324.5746226,1195.694378,1309.525295,1179.026428,1262.192157,993.1983452,5939.636603
2015-10-28 16:23:57,00:02:18,3.21066564,3.20326016,3.360678436,3.047107837,2.915734401,2.89689185,2.573868387,2.600758718,2.554543976,2.559596652,2.537980495,7.078229778,435.0304376,490.3206723,386.4630619,336.8833163,324.9872425,1244.187051,1402.317123,1105.284357,963.4862847,994.460962,5709.735778,478.4875785,524.4605662,419.758385,403.3503634,321.9970053,1368.474475,1499.957219,1200.508981,1153.582039,985.3108362,6207.833551
2015-10-28 16:23:58,00:02:19,3.266832465,3.345807319,3.35915245,3.072595391,2.990214748,2.901775807,2.573105269,2.600453492,2.548744413,2.575162076,2.541796176,7.637651348,477.6663055,489.8956891,395.3624747,365.8176948,327.0320595,1366.125634,1401.101671,1130.736678,1046.238607,1000.718102,5944.920691,476.3057252,523.6655961,400.4560011,452.9715284,337.7845621,1362.234374,1497.683605,1145.304163,1295.498571,1033.62076,6334.341473
2015-10-28 16:23:59,00:02:20,3.189603081,3.174567585,3.434688767,2.937526617,2.921686723,3.008764994,2.564558344,2.59618033,2.546760352,2.55395037,2.553701101,6.868446689,425.9328139,510.507855,345.6000222,339.2864271,368.9941702,1218.167848,1460.052465,988.4160635,970.3591814,1129.122161,5766.117719,451.1486358,512.4065289,393.6353218,383.7679812,382.8803833,1290.285098,1465.482673,1125.79702,1097.576426,1171.613973,6150.75519
2015-10-28 16:24:00,00:02:21,3.285300361,3.139464965,3.333973678,3.035661331,2.990977866,2.87231944,2.554332558,2.588549684,2.553475635,2.567989772,2.536301595,7.821591592,414.5312768,482.8294643,382.3989318,366.1023186,314.4976037,1185.559452,1380.892268,1093.660945,1047.052631,962.3626674,5669.527963,419.0703492,491.6601736,416.2699408,430.8174803,314.7997495,1198.541199,1406.148096,1190.532031,1232.137994,963.2872334,5990.646553
2015-10-28 16:24:01,00:02:22,3.304531393,3.114587892,3.307574117,3.187670934,3.066373955,3.082634846,2.557537655,2.577561553,2.570416465,2.573330849,2.555837882,8.013132673,406.2573628,475.3078336,433.27323,393.2087371,395.3760958,1161.896058,1359.380404,1239.161438,1124.576988,1209.850853,6094.865741,429.3826699,460.1450673,468.5371279,447.4194712,390.4235364,1228.034436,1316.014892,1340.016186,1279.619688,1194.696021,6358.381223
2015-10-28 16:24:02,00:02:23,3.366955934,3.144501428,3.267135482,3.177598009,3.214113659,3.412149332,2.558606021,2.576035424,2.564616902,2.596678986,2.606662753,8.634881102,416.1863425,463.5496605,430.0882552,441.5248916,496.2616765,1190.29294,1325.752029,1230.05241,1262.76119,1518.56073,6527.419299,432.7655066,455.5955861,451.3257663,513.7331194,539.6074246,1237.709349,1303.003376,1290.791692,1469.276722,1651.198719,6951.979858
2015-10-28 16:24:03,00:02:24,3.210818268,3.037056889,3.328022332,3.299083596,3.381083945,3.20198655,2.550669591,2.578477231,2.577436989,2.619721917,2.570795352,7.079749945,379.3152204,481.1441026,467.0545745,490.4335435,434.6306496,1084.84153,1376.072133,1335.776083,1402.639935,1329.969788,6529.299469,406.9649943,462.853292,488.5613629,571.6870493,439.6164083,1163.919884,1323.760415,1397.285498,1635.024961,1345.22621,6865.216967
2015-10-28 16:24:04,00:02:25,3.198608088,3.199292038,3.343587391,3.328081412,3.121318473,2.968319723,2.566695075,2.599232589,2.571637425,2.579129733,2.541796176,6.958136561,433.7836248,485.5396141,475.4534909,411.8401236,353.7168885,1240.621167,1388.643296,1359.796984,1177.862754,1082.373679,6249.297879,457.5675957,520.4735734,472.0806207,464.7735154,337.7845621,1308.643324,1488.55442,1350.150575,1329.252254,1033.62076,6510.221333
2015-10-28 16:24:05,00:02:26,3.268358737,3.18387741,3.370444748,3.172256306,3.170310669,3.079277125,2.568373935,2.604116203,2.573163626,2.597136792,2.560721954,7.652853021,428.9058516,493.0318898,428.3896453,427.7692756,394.2152214,1226.670735,1410.071205,1225.194386,1223.420128,1206.298577,6291.655032,462.5485773,533.1270058,476.4729296,514.94803,407.1405797,1322.888931,1524.743237,1362.712579,1472.751366,1245.850174,6928.946286
2015-10-28 16:24:06,00:02:27,3.502031041,3.63960098,3.15238132,3.394013288,3.312861169,3.239837218,2.600882775,2.569473068,2.584457513,2.621858348,2.587584348,9.98022917,555.3081568,428.4294754,494.0188375,471.0637783,446.359236,1588.181328,1225.3083,1412.893875,1347.242406,1365.859262,6939.485171,550.1784381,435.4915785,507.7965837,576.7653553,488.9728805,1573.510333,1245.505914,1452.298229,1649.548916,1496.257014,7417.120408
2015-10-28 16:24:07,00:02:28,3.20349216,3.327798149,3.281937548,3.391266126,3.639933676,3.274177542,2.576310366,2.587786619,2.584915373,2.666570792,2.586515957,7.006781914,472.4921353,467.8878813,493.2592326,557.842135,456.7395898,1351.327507,1338.15934,1410.721405,1595.428506,1397.623145,7093.259904,485.4036088,489.5371833,509.0258073,674.3276186,485.9813813,1388.254321,1400.076344,1455.813809,1928.576989,1487.103027,7659.82449
2015-10-28 16:24:08,00:02:29,3.004008358,3.196392257,3.321918387,3.30732508,3.221897466,3.189166162,2.562421612,2.58626049,2.576826508,2.597441997,2.583463412,5.019923242,432.8702213,479.4093717,469.4569195,443.9246707,430.5856404,1238.008833,1371.110803,1342.64679,1269.624558,1317.59206,6538.983044,444.6370188,485.2633398,486.8528209,515.7563804,477.3309458,1271.661874,1387.853152,1392.399068,1475.063248,1460.632694,6987.610035
2015-10-28 16:24:09,00:02:30,2.983708935,3.022405361,3.369223959,3.103882508,3.139480689,3.218927776,2.548838107,2.575882811,2.56202236,2.585691627,2.573847896,4.81774099,374.0058152,492.6938036,406.0202999,417.816166,439.9187966,1069.656631,1409.104278,1161.218058,1194.954235,1346.151518,6181.08472,400.7752252,455.1381368,443.4097077,483.6606082,448.9940508,1146.217144,1301.695071,1268.151764,1383.26934,1373.921795,6473.255114
2015-10-28 16:24:10,00:02:31,3.032702279,3.179146187,3.388451385,3.297862635,3.013566168,2.942526325,2.568679183,2.590075813,2.583389172,2.569973601,2.544085585,5.305714696,427.397548,497.9920024,466.6976198,374.4292133,343.6194947,1222.356987,1424.257127,1334.755193,1070.86755,1051.475654,6103.712511,463.4484588,495.8788876,504.9167577,437.0575579,346.9124007,1325.462592,1418.213619,1444.061927,1249.984615,1061.551946,6499.274699
2015-10-28 16:24:11,00:02:32,2.935020845,3.209059724,3.380058461,3.224604995,2.985941285,3.015785682,2.565626709,2.567641713,2.573926727,2.563869513,2.550648556,4.332807618,436.8463012,495.6862613,444.7563774,364.2196908,371.5821028,1249.380422,1417.662707,1272.003239,1041.668316,1137.041234,6117.755918,454.3694511,429.7133243,478.6539697,417.5594582,371.8391006,1299.49663,1228.980107,1368.950353,1194.22005,1137.827648,6229.474789
2015-10-28 16:24:12,00:02:33,3.114052598,3.240957321,3.309557899,3.205222244,3.403824871,3.12155388,2.567916064,2.571914875,2.570721705,2.62826764,2.558432545,6.115963872,446.7016252,475.877174,438.767573,496.7223099,408.5910838,1277.566648,1361.008718,1254.875259,1420.625806,1250.288717,6564.365147,461.1954629,443.078714,469.4255087,591.7388388,399.3915976,1319.019024,1267.205122,1342.556955,1692.373079,1222.138289,6843.292468
2015-10-28 16:24:13,00:02:34,3.104437081,3.299105573,3.249586641,3.189807616,3.328581406,3.128269321,2.577531355,2.577256327,2.567364063,2.617432884,2.566521789,6.020193331,464.1293982,458.3532157,433.9458255,475.5970082,410.8283175,1327.410079,1310.890197,1241.085061,1360.207444,1257.134652,6496.727432,488.8249316,459.2387766,459.5588752,566.1954649,426.1411584,1398.039304,1313.422901,1314.338383,1619.31903,1303.991945,6949.111563
2015-10-28 16:24:14,00:02:35,3.123515486,3.194560816,3.296281819,3.410801497,3.269363425,2.940389593,2.564253096,2.589465362,2.57987891,2.60049404,2.547443384,6.210214245,432.2923405,472.0538936,498.6357248,458.286739,342.7696833,1236.356094,1350.074136,1426.098173,1310.700074,1048.875231,6372.103707,450.2241708,494.1957236,495.3366024,523.7712744,359.8813583,1287.641129,1413.39977,1416.662683,1497.985845,1101.236956,6716.926382
2015-10-28 16:24:15,00:02:36,3.382523912,3.342754917,3.210673993,3.1608098,3.154437808,3.03486364,2.578752344,2.587176168,2.563395941,2.585539025,2.562706108,8.789938168,476.7932795,446.6150432,424.7268923,422.6741744,378.5251728,1363.628779,1277.319024,1214.718912,1208.848139,1158.287029,6222.801883,492.2224742,487.832139,447.6180013,483.2297577,413.7389852,1407.756276,1395.199918,1280.187484,1382.037107,1266.041295,6731.22208
2015-10-28 16:24:16,00:02:37,3.231880827,3.258661251,3.269119264,3.163404341,3.031270513,2.931842668,2.58149957,2.59251762,2.563395941,2.57058401,2.545611857,7.289533034,452.0788611,464.1334246,425.5598793,380.828444,339.3491573,1292.945543,1327.421594,1217.101255,1089.16935,1038.408421,5965.046163,499.782505,502.5551741,447.6180013,438.9597358,352.8664752,1429.377964,1437.307798,1280.187484,1255.424844,1079.771414,6482.069505
2015-10-28 16:24:17,00:02:38,3.08795334,3.245841164,3.247755457,3.190723336,3.001356275,3.117585665,2.564558344,2.592822846,2.563701181,2.565090331,2.563011362,5.856015262,448.1914444,457.8075794,434.2337618,369.9514637,407.2633054,1281.827531,1309.329677,1241.908559,1058.061186,1246.225715,6137.352668,451.1486358,503.3834841,448.5478159,421.5312357,414.7448071,1290.285098,1439.676764,1282.846754,1205.579334,1269.11911,6487.50706
2015-10-28 16:24:18,00:02:39,2.957151795,3.0576606,3.160621645,3.426368746,3.079041719,3.040968586,2.548532859,2.568862616,2.592088517,2.580808357,2.551869574,4.553231878,386.6582415,431.0467756,502.8789647,397.5817582,380.7202144,1105.842571,1232.793778,1438.233839,1137.083828,1165.003856,6078.957872,399.7342787,433.5740502,527.910098,469.6773975,376.2944927,1143.240037,1240.021783,1509.82288,1343.277357,1151.461148,6387.823205
2015-10-28 16:24:19,00:02:40,2.816276853,3.173194004,3.10705953,3.528318962,3.124981441,3.098812954,2.571121161,2.552075194,2.59895642,2.58447081,2.562706108,3.150117452,425.4924104,413.7384743,529.8286571,413.0523363,400.9222884,1216.908294,1183.292037,1515.309959,1181.329682,1226.822202,6323.662174,470.5855656,377.039604,545.3784032,480.2029804,413.7389852,1345.874718,1078.333267,1559.782233,1373.380524,1266.041295,6623.412037
2015-10-28 16:24:20,00:02:41,2.89823768,3.167547061,3.079439179,3.373104336,3.127270796,3.032116414,2.564710967,2.563673777,2.577589609,2.589964489,2.558127291,3.966447297,423.6770533,404.5238063,488.2076666,413.808166,377.5332405,1211.716372,1156.938086,1396.273926,1183.491355,1155.251716,6103.671455,451.6101586,416.919134,488.9875656,495.5723655,398.347011,1291.605054,1192.388723,1398.504438,1417.336965,1218.941854,6518.777033
2015-10-28 16:24:21,00:02:42,2.921894903,3.146638109,3.056701985,3.334949315,3.425192184,3.368041094,2.562879483,2.556958808,2.577589609,2.6185011,2.604983853,4.20207323,416.8865065,396.7776908,477.4210669,502.5595151,483.9779396,1192.295409,1134.784196,1365.424251,1437.320213,1480.972495,6610.796564,446.040368,394.3228711,488.9875656,568.7648027,535.3437994,1275.675452,1127.763411,1398.504438,1626.667336,1638.152026,7066.762664
2015-10-28 16:24:22,00:02:43,2.861301888,3.05643964,3.052276625,3.39691307,3.38169444,3.190387151,2.550364343,2.558484937,2.583847032,2.612549614,2.57751095,3.598566808,386.2269909,395.2524094,494.8193776,490.6034225,430.9725151,1104.609194,1130.421891,1415.18342,1403.125788,1318.775896,6372.11619,405.9399205,399.570609,506.1529752,554.2982755,459.9949381,1160.988173,1142.771942,1447.597509,1585.293068,1407.584511,6744.235202
2015-10-28 16:24:23,00:02:44,3.114357852,3.158084616,2.952629726,3.431863069,3.173057894,3.169935581,2.559521763,2.545360225,2.57896319,2.595763372,2.559958818,6.119004206,420.6175395,359.1964526,504.3680557,428.6449719,424.4458528,1202.966163,1027.301854,1442.492639,1225.92462,1298.80431,6197.489586,435.6441742,351.8917808,492.8068035,511.294638,404.5740771,1245.942338,1006.410493,1409.427458,1462.302665,1237.996676,6362.079629
2015-10-28 16:24:24,00:02:45,3.13328363,3.186777191,2.910054711,3.334644075,3.121165849,3.144142182,2.562268989,2.550701678,2.573468866,2.585081219,2.570490097,6.307504952,429.8276796,342.6363043,477.3337913,411.7895373,416.0685063,1229.307164,979.9398304,1365.174643,1177.718077,1273.169629,6025.309343,444.1682504,372.0340476,477.3465415,481.9348952,438.6676183,1270.321196,1064.017376,1365.211109,1378.3338,1342.322912,6420.206393
2015-10-28 16:24:25,00:02:46,3.248059314,3.152132432,2.853593221,3.253908051,3.320339728,3.059436049,2.563032107,2.543834096,2.574231967,2.618806304,2.553548473,7.450670769,418.6815518,319.3530118,453.6602346,473.2257788,387.2844839,1197.429238,913.3496137,1297.468271,1353.425727,1185.090521,5946.763371,446.5071709,345.9214947,479.5236082,569.4967702,382.3358921,1277.010509,989.3354748,1371.437519,1628.760763,1169.94783,6436.492095
2015-10-28 16:24:26,00:02:47,3.301326221,3.261408412,2.818190342,3.358605428,3.377726225,3.005865144,2.56898443,2.528114964,2.584915373,2.600341438,2.555532628,7.981209159,452.9075379,303.8450199,484.1370699,489.4981556,367.9199294,1295.315558,868.996757,1384.63202,1399.964725,1125.834984,6074.744044,464.3465963,277.0386037,509.0258073,523.3734447,389.3548904,1328.031265,792.3304066,1455.813809,1496.848052,1191.425964,6264.449497
2015-10-28 16:24:27,00:02:48,3.214633949,3.245078063,2.809339622,3.268254339,3.213808412,3.085534696,2.567763441,2.529946319,2.56217498,2.598662814,2.56148509,7.117754128,447.9589868,299.8427232,457.9562952,441.4305168,396.3759331,1281.162702,857.5501883,1309.755004,1262.491278,1212.910355,5923.869528,460.7435417,285.9191526,443.8792662,518.9771917,409.6910048,1317.726529,817.7287765,1269.494701,1484.274768,1253.654475,6142.87925
2015-10-28 16:24:28,00:02:49,3.277668999,3.088489857,2.804761663,3.169967005,3.169700174,3.093471126,2.559063892,2.530404158,2.566143102,2.586607241,2.563774499,7.745583227,397.3922534,297.7514607,427.6596043,427.5744328,399.0995215,1136.541845,851.5691776,1223.106468,1222.862878,1221.244536,5655.324904,434.207226,288.0965208,455.9180711,486.2376941,417.2487541,1241.832666,823.9560495,1303.925683,1390.639805,1276.781188,6037.135392
2015-10-28 16:24:29,00:02:50,3.287437142,3.114893132,2.786602427,3.231167658,3.33834932,3.296155349,2.550364343,2.529488481,2.565990482,2.615143851,2.596284101,7.842873934,406.3599041,289.3072497,446.7658912,478.3921346,463.2609669,1162.189326,827.4187342,1277.750449,1368.201505,1417.578559,6053.138572,405.9399205,283.7250753,455.4609243,560.6500928,512.6828754,1160.988173,811.4537154,1302.618243,1603.459265,1568.809599,6447.328995
2015-10-28 16:24:30,00:02:51,3.490126116,3.212112125,2.764017831,3.28901067,3.306450975,3.283792832,2.56440572,2.516363769,2.583083932,2.613770432,2.58804223,9.86165612,437.7989938,278.448143,464.1014878,469.2027059,459.6040783,1252.105122,796.3616891,1327.330255,1341.919739,1406.388479,6124.105285,450.6866403,211.355322,504.0909285,557.2963842,490.2493637,1288.963791,604.4762211,1441.700055,1593.867659,1500.163053,6429.170779
2015-10-28 16:24:31,00:02:52,3.53637217,3.282317364,2.780651081,3.370051935,3.188778132,3.314622812,2.572494774,2.537424353,2.582320831,2.604461698,2.579647731,10.32226681,459.1656826,286.4856725,487.3535243,433.6218894,468.6705808,1313.213852,819.3490234,1393.83108,1240.158604,1434.131977,6200.684536,474.5530199,319.6308369,502.020412,534.0108266,466.2922827,1357.221637,914.1441935,1435.778378,1527.270964,1426.854385,6661.269558
2015-10-28 16:24:32,00:02:53,3.626269614,3.163426318,2.697027037,3.473070491,3.326749922,3.139258225,2.557842903,2.508275283,2.592546377,2.618195895,2.56423238,11.21764536,422.3474087,243.4044103,515.3991213,475.0710912,414.4631971,1207.913589,696.1366135,1474.041487,1358.703321,1268.257383,6005.052393,430.3519081,150.3013777,529.0925946,568.0318921,418.7439354,1230.806457,429.8619403,1513.204821,1624.571211,1281.356442,6079.800872
2015-10-28 16:24:33,00:02:54,3.496383833,3.144196188,2.752267738,3.350058704,3.301109147,3.036084629,2.564863591,2.538187417,2.578200089,2.611023592,2.555532628,9.92398298,416.0862229,272.6274703,481.7214464,467.6461547,378.9651983,1190.006598,779.714565,1377.723337,1337.468002,1159.633507,5844.546008,452.0712103,322.8729539,490.6886746,550.5276799,389.3548904,1292.923661,923.416648,1403.369609,1574.509164,1191.425964,6385.645048
2015-10-28 16:24:34,00:02:55,3.469674066,3.177314746,2.782482264,3.260012854,3.179468088,3.07988762,2.560132258,2.533456417,2.569042884,2.592558726,2.566674416,9.657953701,426.8122576,287.356801,455.493298,430.6813391,394.4265436,1220.683057,821.8404508,1302.710832,1231.74863,1206.945223,5783.928193,437.5527644,302.2116727,464.5183893,502.6668059,426.6297463,1251.400906,864.325384,1328.522593,1437.627065,1305.487024,6187.362972
2015-10-28 16:24:35,00:02:56,3.603222901,3.140838546,2.705419961,3.257723553,3.269058178,3.200612937,2.56608458,2.527962351,2.58048939,2.617890691,2.569574334,10.9881001,414.983313,248.066265,454.806765,458.1958166,434.1990582,1186.852275,709.4695179,1300.747348,1310.440036,1328.649118,5836.158295,455.7428326,276.2856736,497.0159814,567.2980346,435.8088549,1303.424501,790.1770266,1421.465707,1622.472379,1333.575096,6471.11471
2015-10-28 16:24:36,00:02:57,3.727766729,3.106346407,2.71549147,3.519314377,3.540270425,3.22869569,2.56272686,2.526283609,2.606892665,2.660771908,2.585752821,12.22855662,403.478898,253.5473717,527.5038058,532.8986846,442.9391244,1153.949648,725.145483,1508.660885,1524.090238,1355.393721,6267.239974,445.573076,267.8637976,564.8916461,662.4858488,483.8332721,1274.338997,766.0904611,1615.590108,1894.709527,1480.529813,7031.258907
2015-10-28 16:24:37,00:02:58,3.943734273,3.083606015,2.766917205,3.591808917,3.559043135,3.359799416,2.558758645,2.520179092,2.604755984,2.641391429,2.589568502,14.37959336,395.7112257,279.8657923,545.9399063,537.6855277,481.6479726,1131.734106,800.4161659,1561.388132,1537.780609,1473.842796,6505.161809,433.2466128,234.7049945,559.7050076,621.2738366,494.4805094,1239.085313,671.2562842,1600.756322,1776.843173,1513.110359,6801.05145
2015-10-28 16:24:38,00:03:00,3.956249707,3.141449026,2.815901362,3.386534904,3.196714562,3.214806937,2.560437505,2.525673157,2.595446159,2.594084748,2.571863742,14.50424708,415.18406,302.8150145,491.9482748,436.1129334,438.6383583,1187.426412,866.0509414,1406.972066,1247.28299,1342.233377,6049.965785,438.5039444,264.7348789,536.5212205,506.7936164,442.9211684,1254.121281,757.1417536,1534.450691,1449.429743,1355.338775,6350.482243
