Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:56:42,00:00:32,2.484244968,2.483001362,2.492309901,2.490065577,2.499858138,2.485686251,2.569276332,2.481557785,2.543919421,2.519218127,2.577603149,2.484888792,2.465238438,2.48968044,2.493825105,2.497686904,0.001552063,0.000384363,0.000878388,-0.000368844,0.001385527,126.2255228,62.81495285,94.95892858,-61.5338434,119.261412,335.7598905,167.0877746,252.59075,-163.6800234,317.2353559,908.9937476,-0.000462619,-0.001234979,-0.002063912,-0.006952312,-0.003022242,-68.91350934,-112.5958294,-145.5586728,-267.1512125,-176.1396353,-210.8753386,-322.0240722,-416.2978041,-764.0524677,-503.7593569,-2217.009039,0.142564939,-92.71640677,-96.30614776,-64.77581707,-73.62380781,-8.797929625,-265.1689234,-275.4355826,-185.2588368,-210.5640904,-26.92166465,-963.3490978
2015-10-26 16:56:43,00:00:33,2.487449989,2.482696136,2.495667543,2.490981383,2.49436433,2.486754642,2.568818471,2.483999363,2.54254584,2.519218127,2.577297902,2.48519404,2.467069793,2.48952782,2.494130309,2.497534276,0.001545958,0.000384363,0.000850917,-0.000320013,0.001376369,125.9770279,62.81495285,93.46221196,-57.31603489,118.8666481,335.0988942,167.0877746,248.6094838,-152.4606528,316.185284,914.5207838,-0.000493145,-0.001173938,-0.002094436,-0.006586041,-0.002961192,-71.15078564,-109.7779513,-146.6310849,-260.0187928,-174.3515436,-217.7214041,-313.9649406,-419.3649028,-743.6537473,-498.6454147,-2193.350409,0.131923767,-82.75018788,-97.16693271,-48.61990052,-70.14826194,-55.45232093,-236.6655373,-277.8974275,-139.0529155,-200.6240291,-169.684102,-1023.924012
2015-10-26 16:56:44,00:00:34,2.48882357,2.483153974,2.494293962,2.496170952,2.495585176,2.485075742,2.570649912,2.478505813,2.547429682,2.518302385,2.57806102,2.485346663,2.473326923,2.489985681,2.493825105,2.498144785,0.00156122,0.000366048,0.000948594,-0.000429884,0.001412998,126.5973505,61.30012392,98.6807891,-66.43057593,120.4379402,336.7489523,163.0583296,262.490899,-176.705332,320.3649209,905.9577699,-0.000371043,-0.001234979,-0.002002864,-0.005334615,-0.002930667,-61.7169684,-112.5958294,-143.3897889,-234.0151996,-173.4505854,-188.8539233,-322.0240722,-410.0947961,-669.283471,-496.0686742,-2086.324937,0.148645608,-78.09055156,-95.87285716,-55.79743792,-45.7080108,-49.07989677,-223.3389774,-274.1963715,-159.5806725,-130.7249109,-150.1844841,-938.0254164
2015-10-26 16:56:45,00:00:35,2.48928143,2.483306587,2.495667543,2.501818425,2.480782416,2.485075742,2.568971092,2.486440941,2.540867019,2.520286493,2.578213644,2.485804534,2.484162441,2.48906996,2.494435513,2.497534276,0.001564273,0.00040573,0.00081734,-0.000271181,0.001379422,126.7210506,64.53732972,91.59968584,-52.76212493,118.9983816,337.0779946,171.6692971,243.6551643,-140.3472523,316.535695,928.5908987,-0.000493145,-0.001112897,-0.002186008,-0.003167512,-0.002839093,-71.15078564,-106.8858099,-149.8022649,-180.3232109,-170.7191847,-217.7214041,-305.6934163,-428.4344775,-515.7243833,-488.2568683,-1955.830549,0.148645608,-76.47427318,-95.43759942,-48.61990052,31.49884702,-102.3991468,-218.7164213,-272.9515343,-139.0529155,90.08670247,-313.3413893,-853.9755579
2015-10-26 16:56:46,00:00:36,2.483787107,2.482543523,2.487120818,2.50197106,2.484444954,2.491180832,2.569886812,2.483083772,2.540561779,2.520286493,2.577297902,2.48519404,2.4919457,2.489985681,2.494740718,2.49845004,0.001545958,0.00040573,0.000811236,-0.000338325,0.001397736,125.9770279,64.53732972,91.25696072,-58.93309864,119.7857401,335.0988942,171.6692971,242.7435155,-156.7620424,318.6300686,911.379733,-0.000309992,-0.001051856,-0.002002864,-0.00161086,-0.002961192,-56.41151598,-103.9132048,-143.3897889,-128.5942068,-174.3515436,-172.6192389,-297.1917658,-410.0947961,-367.7794316,-498.6454147,-1746.330647,0.087838916,-94.0539838,-97.59447817,-83.82838043,32.79418293,-92.12607873,-268.9943937,-279.1202076,-239.749168,93.79136318,-281.9058009,-975.978207
2015-10-26 16:56:47,00:00:37,2.48851833,2.482696136,2.491088941,2.496628856,2.494822147,2.491333459,2.569276332,2.477590221,2.545445621,2.519218127,2.578213644,2.485804534,2.494845346,2.490443541,2.493367298,2.497686904,0.001564273,0.000384363,0.000908912,-0.000448196,0.001385527,126.7210506,62.81495285,96.59475116,-67.83069865,119.261412,337.0779946,167.0877746,256.9420381,-180.4296584,317.2353559,897.9135048,-0.000462619,-0.00132654,-0.001911292,-0.001030931,-0.002839093,-68.91350934,-116.6951333,-140.0735094,-102.8743908,-170.7191847,-210.8753386,-333.7480813,-400.6102369,-294.2207578,-488.2568683,-1727.711283,0.086318748,-79.14973635,-97.16693271,-69.72870692,-42.88798245,-53.15226745,-226.368246,-277.8974275,-199.4241018,-122.6596298,-162.6459384,-988.9953435
2015-10-26 16:56:48,00:00:38,2.484855448,2.483611813,2.49063108,2.495713049,2.49146482,2.493775495,2.570497292,2.477437623,2.544682521,2.520286493,2.577145278,2.485346663,2.494692733,2.489985681,2.493825105,2.497839531,0.001542906,0.00040573,0.00089365,-0.000451248,0.001409946,125.8525965,64.53732972,95.78033219,-68.06125223,120.307783,334.7679067,171.6692971,254.7756836,-181.0429309,320.0187028,900.1886592,-0.000432094,-0.001234979,-0.002002864,-0.001061453,-0.002930667,-66.60112043,-112.5958294,-143.3897889,-104.3861745,-173.4505854,-203.7994285,-322.0240722,-410.0947961,-298.5444592,-496.0686742,-1730.53143,0.061996071,-90.90235992,-94.56107375,-71.49763879,-48.36388594,-68.24224143,-259.9807494,-270.4446709,-204.4832469,-138.3207138,-208.8212588,-1082.05064
2015-10-26 16:56:49,00:00:39,2.485923789,2.48239091,2.488494399,2.489455039,2.497569051,2.491943968,2.569123712,2.481557785,2.539188198,2.52059174,2.576534784,2.485041416,2.493777055,2.48952782,2.493977707,2.497686904,0.001530696,0.000411835,0.000783764,-0.000368844,0.001382474,125.3536356,65.02105785,89.69849401,-61.5338434,119.1299694,333.4406708,172.9560139,238.5979941,-163.6800234,316.8857185,898.2003739,-0.000462619,-0.001204459,-0.002094436,-0.001244589,-0.002991717,-68.91350934,-111.1958169,-146.6310849,-113.0330584,-175.24787,-210.8753386,-318.0200363,-419.3649028,-323.2745471,-501.2089082,-1772.743733,0.080238079,-87.63747035,-98.02015878,-79.23217789,-75.85241829,-36.419574,-250.6431652,-280.3376541,-226.6040288,-216.9379163,-111.4438964,-1085.966661
2015-10-26 16:56:50,00:00:40,2.492791692,2.482543523,2.48910488,2.499376275,2.490243974,2.494538631,2.567750131,2.481710384,2.538577718,2.520439117,2.575619042,2.48519404,2.492250926,2.4893752,2.494282911,2.497686904,0.001512381,0.000408782,0.000771554,-0.000365792,0.001355003,124.6014481,64.7796453,88.9970825,-61.27873617,117.9403941,331.4398519,172.3138565,236.7322395,-163.0014382,313.7214482,891.2059578,-0.000462619,-0.001143418,-0.00212496,-0.001549815,-0.002961192,-68.91350934,-108.3415316,-147.6957105,-126.1340705,-174.3515436,-210.8753386,-309.8567804,-422.4097319,-360.7434417,-498.6454147,-1802.530707,0.054395235,-62.71386964,-97.59447817,-77.10152376,-18.44775778,-72.95976387,-179.3616672,-279.1202076,-220.510358,-52.76058725,-223.2568774,-955.0096974
2015-10-26 16:56:51,00:00:41,2.482566147,2.481780458,2.486205098,2.491744555,2.486123618,2.497591176,2.567902751,2.480642194,2.539188198,2.519370751,2.576229536,2.485957158,2.493166604,2.48952782,2.494740718,2.497534276,0.001524591,0.000387415,0.000783764,-0.000387156,0.001358055,125.103409,63.06388681,89.69849401,-63.04281199,118.0731609,332.7750678,167.7499389,238.5979941,-167.6938799,314.0746081,885.503729,-0.000493145,-0.001051856,-0.002094436,-0.001366679,-0.002808568,-71.15078564,-103.9132048,-146.6310849,-118.4474773,-169.7989542,-217.7214041,-297.1917658,-419.3649028,-338.7597851,-485.6250091,-1758.662867,0.023991889,-97.53121531,-99.7047088,-86.75734513,-67.11462806,-87.01318516,-278.9392758,-285.1554672,-248.1260071,-191.9478363,-266.2603466,-1270.428933
2015-10-26 16:56:52,00:00:42,2.481803046,2.484069652,2.4892575,2.498613103,2.489328339,2.498506939,2.568665851,2.477132425,2.545140381,2.519218127,2.5747033,2.485499287,2.494387507,2.48906996,2.493977707,2.497076395,0.001494066,0.000384363,0.000902808,-0.000457351,0.001373317,123.8446921,62.81495285,96.26981035,-68.52003217,118.7347685,329.4268809,167.0877746,256.0776955,-182.2632856,315.8344842,886.1635497,-0.000584721,-0.001204459,-0.002186008,-0.001122499,-0.002900143,-77.47594387,-111.1958169,-149.8022649,-107.3458882,-172.5449228,-237.0763882,-318.0200363,-428.4344775,-307.0092404,-493.4784793,-1784.018622,0.014870885,-99.64288367,-93.23083501,-76.55959578,-27.5086372,-76.30674849,-284.9786473,-266.6401881,-218.9604439,-78.67470238,-233.4986504,-1082.752632
2015-10-26 16:56:53,00:00:43,2.481497806,2.482085684,2.487731299,2.488233964,2.494059118,2.499880584,2.567902751,2.479421405,2.545140381,2.519218127,2.575619042,2.485499287,2.494387507,2.48952782,2.494435513,2.497381649,0.001512381,0.000384363,0.000902808,-0.000411572,0.001358055,124.6014481,62.81495285,96.26981035,-65.00030121,118.0731609,331.4398519,167.0877746,256.0776955,-172.9008012,314.0746081,895.7791289,-0.00052367,-0.001112897,-0.002094436,-0.001122499,-0.002900143,-73.31982559,-106.8858099,-146.6310849,-107.3458882,-172.5449228,-224.3586663,-305.6934163,-419.3649028,-307.0092404,-493.4784793,-1749.904705,0.001189379,-100.4751252,-98.86602167,-81.81750619,-80.1238911,-56.93409175,-287.3588582,-282.756822,-233.9980677,-229.1543285,-174.2183208,-1207.486397
2015-10-26 16:56:54,00:00:44,2.486534269,2.48239091,2.493378242,2.490218211,2.485818406,2.494691258,2.568207991,2.480031799,2.5422406,2.517844514,2.574245429,2.485346663,2.496981927,2.48922258,2.494282911,2.497076395,0.001484909,0.00035689,0.000844812,-0.000399364,0.00136416,123.4645747,60.52849443,93.12634159,-64.02903756,118.3382478,328.4157686,161.0057952,247.7160686,-170.3172399,314.7797393,881.6001318,-0.000584721,-0.001143418,-0.002155484,-0.000603615,-0.002930667,-77.47594387,-108.3415316,-148.7527167,-78.71769982,-173.4505854,-237.0763882,-309.8567804,-425.4327697,-225.1326215,-496.0686742,-1693.567234,0.052875067,-85.71600296,-98.02015878,-60.10818287,-73.05603333,-87.96490948,-245.1477685,-280.3376541,-171.909403,-208.9402553,-269.172623,-1175.507704
2015-10-26 16:56:55,00:00:45,2.481497806,2.483611813,2.491088941,2.494034071,2.493143484,2.493012359,2.567444891,2.483083772,2.54254584,2.518149762,2.573787558,2.485651911,2.493777055,2.48968044,2.493977707,2.49677114,0.001475751,0.000362995,0.000850917,-0.000338325,0.001348898,123.0832834,61.04399786,93.46221196,-58.93309864,117.6744109,327.4015338,162.3770343,248.6094838,-156.7620424,313.0139331,894.6399425,-0.000645772,-0.001204459,-0.002063912,-0.001244589,-0.002869618,-81.4201875,-111.1958169,-145.5586728,-113.0330584,-171.6344814,-249.1457737,-318.0200363,-416.2978041,-323.2745471,-490.8746169,-1797.612778,0.069596908,-100.4751252,-94.56107375,-69.72870692,-57.05398531,-61.16439753,-287.3588582,-270.4446709,-199.4241018,-163.174398,-187.1630564,-1107.565085
2015-10-26 16:56:56,00:00:46,2.486229029,2.481780458,2.491852041,2.487318157,2.495737782,2.485838878,2.56561345,2.478200616,2.54239322,2.516470901,2.573940181,2.485499287,2.497744991,2.48906996,2.492909492,2.497381649,0.001478804,0.000329418,0.000847864,-0.000435988,0.001312269,123.2105116,58.15220525,93.29442792,-66.9005394,116.0657124,327.7399608,154.684866,248.1631783,-177.9554348,308.7347949,861.3673651,-0.00052367,-0.001418102,-0.002186008,-0.000451002,-0.002900143,-73.31982559,-120.6552422,-149.8022649,-68.04271117,-172.5449228,-224.3586663,-345.0739927,-428.4344775,-194.6021539,-493.4784793,-1685.94777,0.141044771,-86.68206092,-99.7047088,-66.6762796,-83.18367838,-48.2241725,-247.9106942,-285.1554672,-190.6941597,-237.9053202,-147.5659679,-1109.231609
2015-10-26 16:56:57,00:00:47,2.479818985,2.482543523,2.487883919,2.484876007,2.49940032,2.480191671,2.564392489,2.479726602,2.54346156,2.51433417,2.574245429,2.484736169,2.495150572,2.490443541,2.494740718,2.497381649,0.001484909,0.000286683,0.000869231,-0.000405468,0.00128785,123.4645747,54.2492555,94.46265805,-64.51649715,114.9807432,328.4157686,144.3030196,251.2706704,-171.6138824,305.848777,858.2243533,-0.00052367,-0.001051856,-0.001911292,-0.000969886,-0.003052766,-73.31982559,-103.9132048,-140.0735094,-99.78213267,-177.0269084,-224.3586663,-297.1917658,-400.6102369,-285.3768994,-506.296958,-1713.834527,0.197290962,-104.9345351,-97.59447817,-81.30701727,-90.84063782,-18.08866846,-300.1127705,-279.1202076,-232.5380694,-259.8042242,-55.35132548,-1126.926597
2015-10-26 16:56:58,00:00:48,2.477834924,2.481322619,2.488494399,2.486097082,2.499247715,2.482938961,2.564087249,2.475148643,2.5437668,2.515097288,2.572413945,2.485499287,2.497592378,2.48968044,2.493977707,2.497381649,0.001448279,0.000301946,0.000875336,-0.000497027,0.001281745,121.9322557,55.67458408,94.79379375,-71.43031364,114.7078975,324.3398002,148.0943937,252.1514914,-190.0046343,305.1230073,839.7040583,-0.00052367,-0.001204459,-0.002063912,-0.000481524,-0.002900143,-73.31982559,-111.1958169,-145.5586728,-70.30749382,-172.5449228,-224.3586663,-318.0200363,-416.2978041,-201.0794323,-493.4784793,-1653.234418,0.16992795,-109.9718558,-100.9496757,-79.23217789,-87.09634271,-20.25994522,-314.5195075,-288.7160726,-226.6040288,-249.0955402,-61.99543236,-1140.930581
2015-10-26 16:56:59,00:00:49,2.492791692,2.481627845,2.488341779,2.495102512,2.491007003,2.478970653,2.563782009,2.475301242,2.544377281,2.514944665,2.573329687,2.484583545,2.520331705,2.48906996,2.493214696,2.497076395,0.001466594,0.000298893,0.000887546,-0.000493975,0.00127564,122.7008072,55.39245251,95.45261896,-71.21066865,114.4344012,326.3841472,147.3439237,253.9039664,-189.4203786,304.3955072,842.6071659,-0.000584721,-0.001357061,-0.002186008,0.004066341,-0.003083291,-77.47594387,-118.0299337,-149.8022649,204.3122484,-177.9097566,-237.0763882,-337.5656104,-428.4344775,584.3330304,-508.8219038,-927.5653495,0.2094523,-62.71386964,-100.1214179,-79.7559482,-51.69322727,-70.0485537,-179.3616672,-286.3472551,-228.1020119,-147.84263,-214.3485743,-1056.002138
2015-10-26 16:57:00,00:00:50,2.481345186,2.481475232,2.488799639,2.485639179,2.496653416,2.475002344,2.563629389,2.480489595,2.538882958,2.514944665,2.573024439,2.484888792,2.520484318,2.490290921,2.492909492,2.496618513,0.001460489,0.000298893,0.000777659,-0.000390208,0.001272588,122.4451594,55.39245251,89.34847654,-63.29080913,114.2974077,325.7041239,147.3439237,237.6669476,-168.3535523,304.0311044,846.3925473,-0.000676297,-0.001418102,-0.001941816,0.004096864,-0.003022242,-83.3223227,-120.6552422,-141.1875911,205.0776145,-176.1396353,-254.9663074,-345.0739927,-403.7965105,586.5219776,-503.7593569,-921.07419,0.24897665,-100.8886716,-100.5363997,-78.1741101,-88.51901562,-42.73146489,-288.5416007,-287.5341032,-223.5779549,-253.1643847,-130.7582826,-1183.576326
2015-10-26 16:57:01,00:00:51,2.482871387,2.482848749,2.485899858,2.492812996,2.487802282,2.482481079,2.562713668,2.47881101,2.538882958,2.512807934,2.571956074,2.483667803,2.516668995,2.48952782,2.493825105,2.497076395,0.001439121,0.000256159,0.000777659,-0.00042378,0.001254273,121.5461576,51.27988437,89.34847654,-65.95726393,113.4719732,323.3127792,136.4044924,237.6669476,-175.446322,301.8354487,823.7733459,-0.000584721,-0.001234979,-0.002094436,0.003333799,-0.003266439,-77.47594387,-112.5958294,-146.6310849,184.9959442,-183.117483,-237.0763882,-322.0240722,-419.3649028,529.0884004,-523.7160013,-973.092964,0.174488452,-96.67363362,-96.73749767,-87.71193452,-62.62112906,-81.58047807,-276.4865922,-276.6692433,-250.8561327,-179.0964291,-249.6362629,-1232.74466
2015-10-26 16:57:02,00:00:52,2.486381649,2.482848749,2.491699421,2.496170952,2.480935022,2.479581162,2.561797948,2.480031799,2.538730338,2.514486794,2.57012459,2.484430921,2.510869703,2.48968044,2.494130309,2.49677114,0.001402492,0.000289736,0.000774607,-0.000399364,0.001235959,119.9893421,54.53730137,89.17295261,-64.02903756,112.64049,319.1716499,145.0692216,237.2000539,-170.3172399,299.6237035,830.7473891,-0.000645772,-0.001173938,-0.002063912,0.002173941,-0.003113816,-81.4201875,-109.7779513,-145.5586728,149.3882187,-178.7882453,-249.1457737,-313.9649406,-416.2978041,427.2503055,-511.3343816,-1063.492595,0.203371631,-86.20038529,-96.73749767,-67.29784189,-45.7080108,-101.9917635,-246.5331019,-276.6692433,-192.4718278,-130.7249109,-312.0947962,-1158.49388
2015-10-26 16:57:03,00:00:53,2.490044531,2.483001362,2.491241561,2.487012889,2.490854397,2.485228369,2.561950568,2.477132425,2.54315632,2.513876299,2.570887708,2.485346663,2.496066249,2.4893752,2.493977707,2.497229022,0.001417754,0.000277526,0.000863126,-0.000457351,0.001239011,120.6404567,53.37579197,94.13035748,-68.52003217,112.7794963,320.9036149,141.9796066,250.3867509,-182.2632856,299.9934601,831.0001469,-0.000554196,-0.001204459,-0.00212496,-0.00078675,-0.002930667,-75.42651623,-111.1958169,-147.6957105,-89.86921126,-173.4505854,-230.8051397,-318.0200363,-422.4097319,-257.0259442,-496.0686742,-1724.329526,0.147125441,-73.70175134,-96.30614776,-69.12900482,-84.17889575,-70.64039446,-210.7870088,-275.4355826,-197.7089538,-240.7516419,-216.159607,-1140.842794
2015-10-26 16:57:04,00:00:54,2.483329247,2.482848749,2.49063108,2.497239393,2.483224108,2.472560309,2.562408428,2.478658412,2.536898897,2.512960557,2.571498203,2.485346663,2.496066249,2.48922258,2.493367298,2.497076395,0.001429964,0.000259211,0.000737978,-0.000426832,0.001248169,121.1588291,51.58451376,87.03906063,-66.19434297,113.1954908,322.2824855,137.2148066,231.5239013,-176.0769523,301.1000054,816.0442464,-0.000584721,-0.00132654,-0.002155484,-0.00078675,-0.002930667,-77.47594387,-116.6951333,-148.7527167,-89.86921126,-173.4505854,-237.0763882,-333.7480813,-425.4327697,-257.0259442,-496.0686742,-1749.351858,0.273299327,-95.37280353,-96.73749767,-71.49763879,-38.81049802,-95.67307882,-272.7662181,-276.6692433,-204.4832469,-110.9980243,-292.7596212,-1157.676354
2015-10-26 16:57:05,00:00:55,2.490807631,2.482543523,2.485899858,2.489912942,2.489938762,2.481565316,2.562866288,2.473775256,2.540409159,2.513265804,2.571956074,2.48519404,2.487977764,2.48906996,2.493825105,2.49677114,0.001439121,0.000265316,0.000808183,-0.000524495,0.001257326,121.5461576,52.18843833,91.08511457,-73.3775381,113.6099621,323.3127792,138.821246,242.2864047,-195.1842513,302.2024991,811.4386777,-0.000645772,-0.001234979,-0.002186008,-0.002404447,-0.002961192,-81.4201875,-112.5958294,-149.8022649,-157.1086624,-174.3515436,-249.1457737,-322.0240722,-428.4344775,-449.3307744,-498.6454147,-1947.580512,0.183609456,-70.82077269,-97.59447817,-87.71193452,-74.1872371,-74.09222666,-202.5474099,-279.1202076,-250.8561327,-212.1754981,-226.7222136,-1171.421462
2015-10-26 16:57:06,00:00:56,2.491265492,2.483001362,2.484221037,2.487470792,2.489633551,2.469813018,2.564545109,2.477437623,2.537204137,2.512807934,2.571040332,2.484888792,2.477905311,2.48983306,2.493672503,2.49677114,0.001420807,0.000256159,0.000744083,-0.000451248,0.001290902,120.7702584,51.27988437,87.39832746,-68.06125223,115.1169236,321.2488874,136.4044924,232.479551,-181.0429309,306.2110168,815.3010167,-0.000645772,-0.001265499,-0.002033388,-0.004418938,-0.003022242,-81.4201875,-113.9786467,-144.4783007,-212.9861952,-176.1396353,-249.1457737,-325.9789297,-413.2079401,-609.1405182,-503.7593569,-2101.232519,0.300662339,-69.03449905,-96.30614776,-92.78679503,-82.68157762,-75.20763896,-197.4386673,-275.4355826,-265.3702338,-236.469312,-230.1353752,-1204.849171
2015-10-26 16:57:07,00:00:57,2.485923789,2.482848749,2.492615141,2.486402351,2.492227849,2.48904405,2.561645328,2.473927854,2.539646058,2.513113181,2.572413945,2.484430921,2.474853052,2.48922258,2.493672503,2.497381649,0.001448279,0.000262264,0.000792921,-0.000521443,0.001232907,121.9322557,51.8873547,90.22097416,-73.16373911,112.501312,324.3398002,138.0203635,239.9877913,-194.615546,299.25349,806.9858989,-0.00052367,-0.001265499,-0.002155484,-0.00502939,-0.003113816,-73.31982559,-113.9786467,-148.7527167,-227.2218788,-178.7882453,-224.3586663,-325.9789297,-425.4327697,-649.8545734,-511.3343816,-2136.959321,0.109121258,-87.63747035,-96.73749767,-63.47723966,-86.13484064,-65.12047487,-250.6431652,-276.6692433,-181.5449054,-246.3456442,-199.2686531,-1154.471611
2015-10-26 16:57:08,00:00:58,2.480582086,2.481933071,2.487883919,2.486554986,2.499247715,2.49957533,2.564239869,2.478048017,2.540256538,2.514792041,2.571956074,2.484736169,2.467375019,2.4893752,2.493977707,2.496313258,0.001439121,0.000295841,0.000805131,-0.00043904,0.001284797,121.5461576,55.10887657,90.91294359,-67.13428743,114.8444014,323.3127792,146.5896117,241.82843,-178.5772046,305.4861077,838.639724,-0.000737348,-0.001204459,-0.00212496,-0.006524996,-0.003052766,-87.00192247,-111.1958169,-147.6957105,-258.810947,-177.0269084,-266.2258828,-318.0200363,-422.4097319,-740.1993085,-506.296958,-2253.151917,0.004229714,-102.9314838,-99.2862508,-81.30701727,-85.65004204,-20.25994522,-294.3840437,-283.9586773,-232.5380694,-244.9591202,-61.99543236,-1117.835343
