Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:59:11,00:07:21,3.738782058,2.813408352,4.577252868,3.623528604,2.167330156,1.909213166,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.965653327,3.045930631,3.042165144,3.198236846,2.863839652,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.07276793,0.139647369,0.108433029,0.109186126,0.093130665,864.2960318,1197.316278,1055.050632,1058.708102,977.7748456,2644.745857,3424.324554,3017.444807,3027.905171,2796.436058,14910.85645,5.884236864,822.1373831,413.525434,1064.612661,782.9589808,-426.043222,2351.312916,1182.682741,3044.79221,2239.262685,-1303.692259,7514.358293
2015-10-26 15:59:12,00:07:22,3.85217878,2.808982577,4.347101781,3.908039119,2.154206059,1.815194787,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.968247929,3.036926468,3.108402261,3.308720837,2.876812967,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.075362593,0.161744167,0.121680452,0.107385294,0.093649586,879.5700344,1288.566457,1117.642517,1049.941041,980.4951233,2691.484305,3685.300066,3196.457599,3002.831376,2804.216053,15380.2894,6.820659926,858.9423205,410.5952669,1003.904398,876.5048096,-434.365809,2456.575037,1174.302463,2871.166577,2506.803756,-1329.159376,7679.688457
2015-10-26 15:59:13,00:07:23,3.97946393,2.783648831,4.325429729,3.734341176,2.008772757,2.06275617,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.004419737,3.066838602,3.1064182,3.203272719,2.861550243,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.072310049,0.140654544,0.12128364,0.11336772,0.100883947,861.5725116,1201.626204,1115.818657,1078.790751,1017.66196,2636.411885,3436.650945,3191.241358,3085.341549,2910.513205,15260.15894,4.354948551,898.4608004,393.4027959,997.9976134,820.6624293,-517.7119212,2569.597889,1125.131996,2854.273174,2347.094548,-1584.198479,7311.899129
2015-10-26 15:59:14,00:07:24,3.54327573,2.677582846,3.797669479,3.81050574,2.300860208,2.230798761,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.846606871,2.881566507,2.948609033,3.14711511,2.764631946,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052926389,0.129423022,0.089721807,0.076313301,0.069321374,737.1037838,1152.652179,959.7132972,885.1005863,843.5796392,2255.537578,3296.585233,2744.78003,2531.387677,2412.637768,13240.92829,2.681244344,754.4778518,311.2772984,841.4513048,845.6027892,-329.6294209,2157.806656,890.2530734,2406.550732,2418.423977,-1008.666028,6864.368411
2015-10-26 15:59:15,00:07:25,2.736831207,2.540994274,2.879507054,3.060460316,2.434390261,2.547500283,3.175483305,3.471312436,3.915210875,3.486089025,3.068746093,2.526707676,2.570236132,2.588578255,2.590574898,2.52332828,0.011374922,0.01972178,0.028304217,0.019426249,0.013509666,341.7171049,449.9513589,539.0363883,446.567363,372.4044099,908.9674991,1196.870615,1433.836793,1187.869186,990.5957302,5718.139823,0.004665656,0.01811498,0.017715651,0.014047226,0.005341535,218.8511658,431.2324474,426.452893,379.7412713,234.1669243,669.6845674,1233.3248,1219.655274,1086.060036,669.7174036,4878.44208,0.473102821,359.4731082,149.55762,455.0476433,552.9926726,-189.2043424,1028.09309,427.7347931,1301.43626,1581.559044,-578.9652876,3759.857899
2015-10-26 15:59:16,00:07:26,2.548345403,2.512913496,2.629820597,2.506244823,2.510845753,2.370910567,2.815910387,2.894794849,2.885941029,2.633838497,2.546925793,2.511750557,2.523078738,2.516388955,2.504659861,2.493413341,0.000938516,0.00267677,0.007718821,0.007895897,0.006318208,98.15520088,165.7669822,281.4932467,284.703787,254.6768433,261.0928343,440.9401726,748.7720363,757.3120735,677.4404033,2885.55752,-0.001317332,0.000931972,0.003277791,0.004615748,0.002350111,-116.2893913,97.81241277,183.4353944,217.6774941,155.3233425,-355.8455374,279.7435005,524.625228,622.5576332,444.2247595,1515.305584,1.285730755,162.4144012,83.9399782,266.1452649,58.37232574,76.9266475,464.5051873,240.0683377,761.1754577,166.9448516,235.3955413,1868.089376
2015-10-26 15:59:17,00:07:27,2.572459376,2.519475852,2.589528895,2.491897189,2.499247715,2.371368449,2.819573269,2.613555592,2.602372913,2.478925481,2.421163896,2.5068666,2.49454012,2.491054021,2.483905962,2.484408334,-0.001576722,-0.00042149,0.002047458,0.002271112,0.006391465,-127.2243037,-65.77886039,144.9773093,152.6904123,256.1490374,-338.4166478,-174.9717686,385.6396426,406.1564967,681.3564394,959.7641623,-0.003118333,-0.003218808,-0.001789196,-0.001091976,0.00137332,-178.9178907,-181.7774547,-135.5256312,-105.876374,118.7348935,-547.4887456,-519.8835204,-387.6033051,-302.8064297,339.5817954,-1418.200206,1.281170253,198.8356432,103.0849276,221.0184631,-66.49129439,-20.25994522,568.6699396,294.822893,632.1128045,-190.1651019,-61.99543236,1243.445103
2015-10-26 15:59:18,00:07:28,2.536593656,2.486206233,2.497346364,2.48533391,2.416687991,2.405709577,2.701445324,2.516960665,2.552008285,2.483656814,2.506938394,2.498472298,2.493166604,2.491054021,2.489094437,2.490360796,0.000138768,-0.000326864,0.001040166,0.000339213,0.004028906,37.74304864,-57.9263102,103.3341262,59.01045265,203.3696312,100.3965094,-154.0839851,274.8687758,156.967804,540.9632191,919.1123231,-0.001927841,-0.002181113,-0.001789196,-0.001366679,-0.00030554,-140.6786162,-149.6344387,-135.5256312,-118.4474773,-56.00499994,-430.4765657,-427.9544947,-387.6033051,-338.7597851,-160.1742998,-1744.96845,0.939132608,141.3025003,-86.75377567,-38.05113468,-89.45489516,-213.2066504,404.1251507,-248.1157984,-108.8262452,-255.8410001,-652.4123503,-861.0702434
2015-10-26 15:59:19,00:07:29,2.528352172,2.484069652,2.485747238,2.452822784,2.46582705,2.347863854,2.637955369,2.510093727,2.553381866,2.435580361,2.468324607,2.491604233,2.49560841,2.48891734,2.481922133,2.487155624,-0.000633508,-0.001288393,0.001067637,0.000201875,0.002759107,-80.64334043,-115.0049808,104.6898022,45.52325305,168.2971686,-214.5112855,-305.913249,278.474874,121.0918531,447.6704685,326.8126611,-0.002568875,-0.003615573,-0.002216532,-0.000878318,-0.001679153,-162.3917675,-192.6553593,-150.8445106,-94.95511869,-131.2918244,-496.9188084,-550.9943277,-431.4153005,-271.5716395,-375.4946178,-2126.394694,1.515276018,124.3770094,-93.23083501,-88.18535433,-160.4401643,-136.5488913,355.7182468,-266.6401881,-252.2101134,-458.8588699,-417.8396075,-1039.830532
2015-10-26 15:59:20,00:07:30,2.510953482,2.485443168,2.483610557,2.445191064,2.467963531,2.340537746,2.599647728,2.498496232,2.538577718,2.462442125,2.524795362,2.488857008,2.493471829,2.48815424,2.48726321,2.492650205,0.000495907,-0.000751157,0.000771554,-3.00754E-05,0.001992955,71.34979564,-87.81283749,88.9970825,-17.57105758,143.0346332,189.7904564,-233.5821477,236.7322395,-46.73901317,380.4721244,526.6736594,-0.001469959,-0.002547358,-0.002369152,-0.001305634,-0.002228598,-122.8415042,-161.7102303,-155.9512923,-115.7719249,-151.2545418,-375.895003,-462.4912587,-446.020696,-331.1077051,-432.5879896,-2048.102652,1.588244049,77.30775292,-89.12106586,-94.56469943,-172.9309106,-132.21151,221.1001734,-254.8862484,-270.4550404,-494.5824044,-404.5672206,-1203.39074
2015-10-26 15:59:21,00:07:31,2.491112871,2.482848749,2.473232391,2.463354557,2.448887809,2.322375105,2.597205807,2.496665049,2.544682521,2.485946169,2.518843039,2.487330771,2.493471829,2.490443541,2.488331426,2.489902914,0.000376861,-0.000281077,0.00089365,-6.6699E-05,0.001944116,62.19893996,-53.71614881,95.78033219,-26.16689866,141.2711923,165.4491803,-142.8849558,254.7756836,-69.60395044,375.7813715,583.5173291,-0.002019417,-0.002333715,-0.001911292,-0.001305634,-0.002533846,-143.9811121,-154.7805569,-140.0735094,-115.7719249,-161.2807745,-440.5822031,-442.6723928,-400.6102369,-331.1077051,-461.2630151,-2076.235553,1.769143959,-69.63501505,-96.73749767,-120.8514135,-141.4024485,-166.9972008,-199.156143,-276.6692433,-345.6350427,-404.4110027,-511.0114345,-1736.882866
2015-10-26 15:59:22,00:07:32,2.487297369,2.481322619,2.473842871,2.465491439,2.478340724,2.41715662,2.585606681,2.496207253,2.551397805,2.495714083,2.534258029,2.485957158,2.494845346,2.48906996,2.491078265,2.493565968,0.000685161,-8.57183E-05,0.001027956,-7.58549E-05,0.001712134,83.86653361,-29.66397621,102.725861,-27.90515572,132.574908,223.0849794,-78.90617673,273.2507901,-74.22771422,352.6492552,695.8511338,-0.001286806,-0.001784347,-0.002186008,-0.001030931,-0.002808568,-114.9341551,-135.3418664,-149.8022649,-102.8743908,-169.7989542,-351.6985145,-387.077738,-428.4344775,-294.2207578,-485.6250091,-1947.056497,0.82512006,-83.25182795,-100.9496757,-119.4653553,-137.2177738,-108.7098548,-238.1002279,-288.7160726,-341.670916,-392.4428331,-332.6521556,-1593.582205
2015-10-26 15:59:23,00:07:33,2.490655011,2.484680104,2.488647019,2.450838537,2.473609945,2.386325918,2.576907336,2.496817647,2.552008285,2.492966857,2.564477514,2.48519404,2.494845346,2.490748781,2.491688674,2.496160631,0.00128955,-0.000140663,0.001040166,-6.36471E-05,0.001538147,115.0566297,-37.99987908,103.3341262,-25.56122471,125.6583605,306.050635,-101.0796784,274.8687758,-67.99285773,334.2512389,746.0981136,-0.000767874,-0.001662265,-0.001850244,-0.001030931,-0.002961192,-88.78455407,-130.6299214,-137.818331,-102.8743908,-174.3515436,-271.6807354,-373.6015752,-394.1604268,-294.2207578,-498.6454147,-1832.30891,1.132193857,-71.40626797,-91.42708114,-78.70492203,-163.7794256,-119.9960899,-204.2219264,-261.4814521,-225.096077,-468.4091571,-367.1880351,-1526.396648
2015-10-26 15:59:24,00:07:34,2.492333832,2.483764426,2.48986798,2.460301869,2.4697948,2.410441022,2.574160174,2.500327416,2.549566364,2.496629825,2.550894008,2.485651911,2.496524088,2.490748781,2.490315254,2.49570275,0.00101788,-6.74035E-05,0.000991327,6.54831E-06,0.001483203,102.2211667,-26.30472156,100.8790618,8.198930195,123.3936686,271.9083035,-69.97055935,268.3383043,21.80915432,328.2271586,820.3123614,-0.00085945,-0.001936949,-0.001850244,-0.000695182,-0.002869618,-93.92967913,-141.0105541,-137.818331,-84.47766391,-171.6344814,-287.4248181,-403.2901847,-394.1604268,-241.6061188,-490.8746169,-1817.356165,0.892007422,-64.67495056,-94.11974984,-74.35239512,-147.1742975,-128.3771706,-184.9703586,-269.1824846,-212.64785,-420.918491,-392.834142,-1480.553326
2015-10-26 15:59:25,00:07:35,2.485313308,2.481475232,2.479489814,2.464728267,2.485360589,2.455466058,2.572633974,2.497885838,2.551245185,2.509602837,2.557609449,2.485804534,2.496066249,2.490901401,2.492299083,2.495244868,0.001152189,0.000192057,0.001024904,-4.22832E-05,0.001452679,108.7562859,44.40248486,102.573231,-20.83419237,122.11736,289.2917205,118.1106097,272.8447946,-55.4189517,324.8321777,949.6603508,-0.000951026,-0.001540183,-0.00181972,-0.00078675,-0.002839093,-98.80724772,-125.7415282,-136.6767886,-89.86921126,-170.7191847,-302.350178,-359.6207707,-390.8956153,-257.0259442,-488.2568683,-1798.149377,0.443558066,-89.51770358,-100.5363997,-105.7868632,-138.726792,-89.37349529,-256.0206322,-287.5341032,-302.5504289,-396.758625,-273.4828956,-1516.346685
2015-10-26 15:59:26,00:07:36,2.490960251,2.484222265,2.485441998,2.464117729,2.467810925,2.418988147,2.574312794,2.498648831,2.550634704,2.50975546,2.540668223,2.485804534,2.496066249,2.490901401,2.491841276,2.493108086,0.000813364,0.000195109,0.001012694,-2.70234E-05,0.001486256,91.37662293,44.75395155,101.9604266,-16.65568035,123.5205742,243.061817,119.0455111,271.2147347,-44.30410973,328.5647273,917.5826804,-0.001378383,-0.001631745,-0.00181972,-0.00078675,-0.002839093,-118.9535522,-129.4251338,-136.6767886,-89.86921126,-170.7191847,-363.9978697,-370.1558826,-390.8956153,-257.0259442,-488.2568683,-1870.33218,0.806878053,-70.23039643,-92.78318403,-89.12465002,-139.9222895,-132.5260308,-200.8589338,-265.3599063,-254.896499,-400.1777479,-405.5296541,-1526.822741
2015-10-26 15:59:27,00:07:37,2.482413527,2.482543523,2.477810993,2.468238858,2.465674444,2.426314255,2.572786594,2.498648831,2.547429682,2.504566256,2.545857428,2.485346663,2.496371475,2.489985681,2.491230867,2.494176477,0.000917149,9.13251E-05,0.000948594,-2.70234E-05,0.001455732,97.03141158,30.61876164,98.6807891,-16.65568035,122.2455905,258.1035548,81.44590597,262.490899,-44.30410973,325.1732709,882.9095209,-0.001164705,-0.001753827,-0.002002864,-0.000725705,-0.002930667,-109.3453698,-134.1793937,-143.3897889,-86.31227516,-173.4505854,-334.5968315,-383.753066,-410.0947961,-246.853107,-496.0686742,-1871.366475,0.733910022,-97.95719076,-97.59447817,-110.0312061,-131.6421596,-136.8534442,-280.1575656,-279.1202076,-314.6892494,-376.4965764,-418.7715391,-1669.235138
2015-10-26 15:59:28,00:07:38,2.478445404,2.483917039,2.482847456,2.463049288,2.488412705,2.430587818,2.563629389,2.498496232,2.552160905,2.502124277,2.531510803,2.48397305,2.494692733,2.489985681,2.491078265,2.492497578,0.000630216,4.24855E-05,0.001043218,-3.00754E-05,0.001272588,80.43355104,20.88397172,103.4856339,-17.57105758,114.2974077,213.9532458,55.55136479,275.2717862,-46.73901317,304.0311044,802.068488,-0.001500484,-0.001784347,-0.002002864,-0.001061453,-0.00320539,-124.1104254,-135.3418664,-143.3897889,-104.3861745,-181.3981869,-379.7779017,-387.077738,-410.0947961,-298.5444592,-518.7988145,-1994.293709,0.691345337,-108.446835,-93.67634682,-96.74114267,-141.9901919,-79.51297119,-310.1579481,-267.9143519,-276.679668,-406.0919487,-243.3096918,-1504.153609
2015-10-26 15:59:29,00:07:39,2.490044531,2.482238297,2.470790469,2.474344234,2.478645935,2.394567789,2.574160174,2.499106627,2.54269846,2.494493094,2.507396265,2.485651911,2.493929668,2.4893752,2.489704845,2.48959766,0.000147925,-0.000110138,0.000853969,-1.78675E-05,0.001483203,38.96850363,-33.62492572,93.62969533,-13.54328459,123.3936686,103.6562197,-89.44230241,249.0549896,-36.02513702,328.2271586,555.4709284,-0.002080468,-0.002059031,-0.00212496,-0.001214066,-0.002869618,-146.141321,-145.3864533,-147.6957105,-111.6384305,-171.6344814,-447.1924423,-415.8052565,-422.4097319,-319.2859111,-490.8746169,-2095.567959,1.050104822,-73.70175134,-98.44399872,-126.2435596,-118.3148991,-107.9411952,-210.7870088,-281.5498363,-361.0565804,-338.3806115,-330.3000573,-1522.074094
2015-10-26 15:59:30,00:07:40,2.485923789,2.479491264,2.451255099,2.466101976,2.483071503,2.383883882,2.576754716,2.49758064,2.541630119,2.459237028,2.495644243,2.485499287,2.494387507,2.4893752,2.485279382,2.488376642,-8.71151E-05,-0.000815259,0.000832602,-4.83872E-05,0.001535094,-29.90469224,-91.48300557,92.45094031,-22.2873131,125.5336161,-79.54648135,-243.3447948,245.9195012,-59.28425284,333.9194189,197.6633911,-0.002324672,-0.002944124,-0.00212496,-0.001122499,-0.002900143,-154.4803739,-173.8483334,-147.6957105,-107.3458882,-172.5449228,-472.7099441,-497.2062336,-422.4097319,-307.0092404,-493.4784793,-2192.813629,1.156516534,-87.63747035,-105.783124,-163.0840697,-135.9985043,-96.1072498,-250.6431652,-302.5397345,-466.4204394,-388.9557223,-294.0881844,-1702.647246
2015-10-26 15:59:31,00:07:41,2.489586671,2.481627845,2.483000076,2.477091653,2.472999521,2.345116563,2.574770655,2.501090409,2.541782739,2.463968362,2.508769878,2.4868729,2.494387507,2.488001619,2.48726321,2.490666051,0.000175398,-0.000720633,0.000835655,2.18082E-05,0.001495413,42.43305242,-86.01011131,92.62025236,14.96243095,123.9005109,112.8719194,-228.7868961,246.3698713,39.80006634,329.5753589,499.8303199,-0.00186679,-0.002547358,-0.002399676,-0.001122499,-0.00262542,-138.4331897,-161.7102303,-156.9527107,-107.3458882,-164.1692839,-423.6055605,-462.4912587,-448.8847527,-307.0092404,-469.5241519,-2111.514964,1.54263903,-75.37750285,-100.1214179,-96.30978882,-111.8005192,-121.3759589,-215.5796581,-286.3472551,-275.445996,-319.7494848,-371.4104343,-1468.532828
2015-10-26 15:59:32,00:07:42,2.489434051,2.477354683,2.476132172,2.477702191,2.470710435,2.324511886,2.580112358,2.49544426,2.510648242,2.477093997,2.527084717,2.486567653,2.495150572,2.485407078,2.486958006,2.491887069,0.000541694,-0.00045812,0.000212965,-9.11148E-05,0.001602247,74.57094681,-68.57758155,46.75698142,-30.58348573,128.2499669,198.3587185,-182.4163669,124.3735706,-81.35207205,341.144912,400.1087621,-0.001622586,-0.002608399,-0.002918584,-0.000969886,-0.002686469,-129.061411,-163.6362454,-173.0926532,-99.78213267,-166.0670471,-394.9279175,-467.9996618,-495.0449882,-285.3768994,-474.9517547,-2118.301222,1.747861617,-75.92786838,-111.1568276,-114.1177996,-110.3006428,-126.4163961,-217.1537036,-317.9085269,-326.3769069,-315.4598384,-386.8341721,-1563.733148
2015-10-26 15:59:33,00:07:43,2.484092348,2.481017393,2.485594618,2.481975954,2.490091368,2.304059836,2.580875458,2.47881101,2.505153919,2.482435825,2.531510803,2.485957158,2.493166604,2.486017558,2.488484028,2.493108086,0.000630216,-0.000351284,0.000103078,-0.00042378,0.001617509,80.43355104,-60.05115785,32.52941907,-65.95726393,128.8593339,213.9532458,-159.7360799,86.52825473,-175.446322,342.7658282,308.0649268,-0.001378383,-0.002303194,-0.002796488,-0.001366679,-0.002808568,-118.9535522,-153.7651121,-169.4333948,-118.4474773,-169.7989542,-363.9978697,-439.7682206,-484.579509,-338.7597851,-485.6250091,-2112.730393,1.951564036,-93.16439956,-101.7711931,-88.65624614,-99.16835091,-73.52817554,-266.4501827,-291.0656122,-253.556864,-283.6214836,-224.9962171,-1319.69036
2015-10-26 15:59:34,00:07:44,2.484702828,2.481017393,2.474453351,2.490370845,2.48856531,2.330464348,2.578280917,2.490866301,2.512784923,2.485030427,2.533647535,2.485346663,2.495150572,2.486017558,2.48863663,2.49234495,0.000672951,-0.000299391,0.000255698,-0.000182674,0.001565618,83.11590333,-55.43859442,51.23380018,-43.30428272,126.7755363,221.0883029,-147.4666612,136.2819085,-115.189392,337.2229267,431.9370848,-0.00153101,-0.002272674,-0.002796488,-0.000969886,-0.002930667,-125.3665036,-152.7429166,-169.4333948,-99.78213267,-173.4505854,-383.6215009,-436.8447416,-484.579509,-285.3768994,-496.0686742,-2086.491325,1.688575092,-91.35924858,-101.7711931,-118.0630258,-72.48381154,-78.98763912,-261.2874509,-291.0656122,-337.6602538,-207.303701,-241.7021757,-1339.019194
2015-10-26 15:59:35,00:07:45,2.490655011,2.482238297,2.483457936,2.48670762,2.482308474,2.316117388,2.578128297,2.493307879,2.515379465,2.492966857,2.539752481,2.486567653,2.494387507,2.486933279,2.489247039,2.493260714,0.00079505,-0.000140663,0.000307589,-0.000133842,0.001562566,90.34198421,-37.99987908,56.19246925,-37.06716706,126.6518923,240.309678,-101.0796784,149.4719682,-98.59866438,336.8940336,526.997337,-0.001347857,-0.002150592,-0.002613344,-0.001122499,-0.002686469,-117.6290145,-148.5838287,-163.7912948,-107.3458882,-166.0670471,-359.9447844,-424.94975,-468.4431031,-307.0092404,-474.9517547,-2035.298633,1.831470819,-71.40626797,-98.44399872,-95.00397696,-85.16248371,-98.24932943,-204.2219264,-281.5498363,-271.7113741,-243.5647034,-300.642948,-1301.690788
2015-10-26 15:59:36,00:07:46,2.48882357,2.481627845,2.486968198,2.480144341,2.484444954,2.361295051,2.576754716,2.490713703,2.526062871,2.495408836,2.538073621,2.485346663,2.496218862,2.486933279,2.490773061,2.493413341,0.000761472,-9.18233E-05,0.000521257,-0.000185726,0.001535094,88.41370601,-30.70215825,73.15072417,-43.66453113,125.5336161,235.180458,-81.66774094,194.5809263,-116.1476528,333.9194189,565.8654095,-0.001317332,-0.001845388,-0.002613344,-0.000756228,-0.002930667,-116.2893913,-137.6373606,-163.7912948,-88.10869417,-173.4505854,-355.8455374,-393.6428513,-468.4431031,-251.9908653,-496.0686742,-1965.991031,1.381501295,-78.09055156,-100.1214179,-84.32360658,-104.0852279,-92.12607873,-223.3389774,-286.3472551,-241.1655148,-297.6837518,-281.9058009,-1330.4413
2015-10-26 15:59:37,00:07:47,2.48790785,2.483306587,2.49063108,2.483197029,2.482155868,2.417461875,2.579959738,2.4910189,2.528199552,2.492356363,2.552267621,2.486415029,2.493929668,2.488001619,2.49001005,2.494786986,0.001045352,-0.000152873,0.000563991,-0.000179622,0.001599195,103.5914407,-39.61480636,76.09017949,-42.94101216,128.1277458,275.5532324,-105.3753849,202.3998774,-114.2230923,340.8198037,599.1744363,-0.001042603,-0.00199799,-0.002399676,-0.001214066,-0.002716994,-103.45511,-143.2152177,-156.9527107,-111.6384305,-167.0078421,-316.5726366,-409.5955226,-448.8847527,-319.2859111,-477.6424283,-1971.981251,0.822079726,-81.22668164,-95.43759942,-71.49763879,-95.75026505,-98.6721652,-232.3083095,-272.9515343,-204.4832469,-273.845758,-301.9368255,-1285.525674
2015-10-26 15:59:38,00:07:48,2.487449989,2.481780458,2.483152696,2.482739126,2.487954887,2.333364266,2.576449476,2.478505813,2.537356757,2.501361159,2.563409149,2.485804534,2.493013991,2.48830686,2.492451685,2.496008004,0.001268183,2.72232E-05,0.000747135,-0.000429884,0.00152899,114.0994278,16.71713745,87.57740819,-66.43057593,125.2837548,303.5044778,44.46758562,232.9559058,-176.705332,333.2547877,737.477425,-0.000798399,-0.001509663,-0.002338628,-0.001397202,-0.002839093,-90.53209137,-124.4894405,-154.9434017,-119.7628407,-170.7191847,-277.0281996,-356.0397999,-443.1381289,-342.5217245,-488.2568683,-1906.984721,1.659691913,-82.75018788,-99.7047088,-95.87649431,-97.04615638,-81.06854475,-236.6655373,-285.1554672,-274.2067737,-277.5520073,-248.0697469,-1321.649532
2015-10-26 15:59:39,00:07:49,2.486076409,2.482238297,2.487426059,2.493118265,2.484292349,2.334127402,2.578891397,2.481252588,2.538119857,2.510518579,2.56722474,2.486109782,2.493166604,2.4893752,2.492451685,2.496160631,0.001344495,0.000210372,0.000762397,-0.000374948,0.001577828,117.4822002,46.47142961,88.46737446,-62.04091099,127.2689112,312.5026526,123.6140028,235.3232161,-165.0288232,338.5353037,844.9463518,-0.000767874,-0.001509663,-0.00212496,-0.001366679,-0.002778044,-88.78455407,-124.4894405,-147.6957105,-118.4474773,-168.8737092,-271.6807354,-356.0397999,-422.4097319,-338.7597851,-482.9788084,-1871.868861,1.652091076,-87.16107473,-98.44399872,-82.82904589,-61.27677916,-92.57688608,-249.2806737,-281.5498363,-236.8910712,-175.2515884,-283.2852714,-1226.258441
2015-10-26 15:59:40,00:07:50,2.486686889,2.479186038,2.488952259,2.493270899,2.492380455,2.306501872,2.572633974,2.480336996,2.538425097,2.512197439,2.571345579,2.485499287,2.493777055,2.48906996,2.493367298,2.496618513,0.001426912,0.000243949,0.000768502,-0.00039326,0.001452679,121.0294442,50.04282635,88.82086416,-63.53783831,122.11736,321.9383215,133.1139181,236.2634987,-169.0106499,324.8321777,847.137266,-0.000676297,-0.00132654,-0.002186008,-0.001244589,-0.002900143,-83.3223227,-116.6951333,-149.8022649,-113.0330584,-172.5449228,-254.9663074,-333.7480813,-428.4344775,-323.2745471,-493.4784793,-1833.901893,1.927241359,-85.22886777,-106.5673873,-77.63966917,-60.59342038,-64.47798689,-243.7545618,-304.7827276,-222.0494538,-173.2971823,-197.3026399,-1141.186565
2015-10-26 15:59:41,00:07:51,2.48867095,2.481627845,2.493225622,2.500292081,2.482613685,2.300091528,2.571107773,2.476216834,2.546208722,2.513876299,2.570887708,2.484888792,2.493624442,2.48952782,2.493367298,2.49677114,0.001417754,0.000277526,0.000924174,-0.000475663,0.001422155,120.6404567,53.37579197,97.4023607,-69.87830185,120.8275705,320.9036149,141.9796066,259.0902795,-185.8762829,321.4013375,857.4985556,-0.000645772,-0.00132654,-0.002094436,-0.001275112,-0.003022242,-81.4201875,-116.6951333,-146.6310849,-114.4106876,-176.1396353,-249.1457737,-333.7480813,-419.3649028,-327.2145666,-503.7593569,-1833.232681,1.991088386,-78.62192763,-100.1214179,-60.79693174,12.62405073,-97.39815104,-224.858713,-286.3472551,-173.8792248,36.10478508,-298.0383422,-947.0187499
2015-10-26 15:59:42,00:07:52,2.483024007,2.481933071,2.493225622,2.498002565,2.481087627,2.295054829,2.569276332,2.482015581,2.541172259,2.512197439,2.571192955,2.48519404,2.492556152,2.490596161,2.492604287,2.497076395,0.001423859,0.000243949,0.000823445,-0.000359688,0.001385527,120.8999207,50.04282635,91.94113341,-60.7653088,119.261412,321.5937892,133.1139181,244.5634149,-161.6357214,317.2353559,854.8707566,-0.000584721,-0.001479143,-0.001880768,-0.00148877,-0.002961192,-77.47594387,-123.224631,-138.9504955,-123.6249872,-174.3515436,-237.0763882,-352.4224448,-397.3984172,-353.5674633,-498.6454147,-1839.110128,2.041253907,-96.2419772,-99.2862508,-60.79693174,-33.01286723,-101.5827464,-275.2520548,-283.9586773,-173.8792248,-94.41680029,-310.8432039,-1138.349961
2015-10-26 15:59:43,00:07:53,2.484397588,2.482543523,2.486510338,2.495255146,2.489328339,2.284370922,2.567139651,2.479726602,2.54315632,2.5080766,2.56722474,2.484583545,2.492861378,2.4893752,2.492451685,2.496923767,0.001344495,0.000161532,0.000863126,-0.000405468,0.001342793,117.4822002,40.72131482,94.13035748,-64.51649715,117.4078252,312.5026526,108.3186974,250.3867509,-171.6138824,312.304815,811.8990335,-0.000615247,-0.001509663,-0.00212496,-0.001427724,-0.003083291,-79.47253869,-124.4894405,-147.6957105,-121.0639136,-177.9097566,-243.1859684,-356.0397999,-422.4097319,-346.2427928,-508.8219038,-1876.700197,2.147665619,-92.2662388,-97.59447817,-85.7921349,-50.88131951,-76.30674849,-263.881443,-279.1202076,-245.3655058,-145.5205738,-233.4986504,-1167.386381
