Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:58:15,00:03:02,3.877341424,2.850402526,2.768290593,2.714701294,2.800503536,2.659104185,2.528081289,2.519416027,2.517609916,2.538537548,2.515239036,13.71832058,304.837162,280.5348099,242.0966912,286.4153673,201.7513449,871.8342833,802.3295563,692.3965368,819.1479504,617.3591154,3803.067442,322.4239842,230.2245903,274.53901,324.3497476,203.962475,922.1325947,658.4423282,785.1815686,927.6402781,624.1251735,3917.521943
2015-10-28 17:58:16,00:03:03,3.995169653,2.831782876,2.666049517,2.63304955,2.711676565,2.688407928,2.529760149,2.510411864,2.510894632,2.529534019,2.520886244,14.89188975,296.3827934,225.3646506,190.5803967,240.3853032,220.6879379,847.6547892,644.5429007,545.0599346,687.501967,675.3050901,3400.064682,329.4545602,168.591539,238.8300043,283.9440654,238.7820615,942.2400423,482.1718015,683.0538124,812.080027,730.6731081,3650.218791
2015-10-28 17:58:17,00:03:04,3.965102087,2.666037465,2.643159724,2.562844311,2.615828905,2.638652614,2.512513675,2.513006284,2.505247689,2.516257628,2.514018018,14.59241679,206.3887237,211.0464268,130.9798554,177.8197512,187.4048515,590.2717498,603.5927807,374.6023865,508.5644884,573.4588456,2650.490251,247.9103848,188.4291733,204.0203718,210.6687455,195.6207114,709.0237005,538.9074357,583.4982633,602.512612,598.599377,3032.541389
2015-10-28 17:58:18,00:03:05,3.907103736,2.72891694,2.835281387,2.717448456,2.848122118,2.722290381,2.524418321,2.532998578,2.523409479,2.561427878,2.52943337,14.01475321,244.4619133,311.4280671,243.6406147,308.2743078,240.7335833,699.161072,890.6842718,696.812158,881.6645204,736.6447648,3904.966787,306.5253245,300.1367216,301.9996042,409.5003516,283.4598246,876.6624282,858.3910238,863.7188679,1171.171006,867.3870632,4637.330389
2015-10-28 17:58:19,00:03:06,4.343922896,3.097189202,3.173897725,2.991401507,3.055842922,3.086908309,2.558606021,2.56123197,2.54370795,2.578977131,2.564385007,18.36547205,400.3691009,435.230432,366.2602304,389.535966,396.848661,1145.055629,1244.759036,1047.504259,1114.072863,1214.356903,5765.748689,432.7655066,408.8468325,382.9048003,464.3251397,419.2411442,1237.709349,1169.301941,1095.107729,1327.9699,1282.877901,6112.96682
2015-10-28 17:58:20,00:03:07,4.738769566,3.049266496,3.161384638,3.065727487,3.162832109,3.334921759,2.552653698,2.557416646,2.557748998,2.598510212,2.589721129,22.29814487,383.6836048,431.2883148,392.984266,425.3763023,474.5455465,1097.33511,1233.48458,1123.935001,1216.576225,1452.109372,6123.440288,413.5660478,395.9044963,430.053969,518.5756843,494.9016344,1182.798897,1132.286859,1229.954351,1483.126457,1514.399001,6542.565566
2015-10-28 17:58:21,00:03:08,4.868960601,3.035988548,3.261947129,3.150736874,3.156116668,3.145821042,2.552195827,2.563063325,2.5608014,2.5907275,2.563469244,23.59484759,378.9305908,462.0194058,421.4773404,423.2159802,416.6189027,1083.74149,1321.3755,1205.425193,1210.397703,1274.853842,6095.793729,412.0521138,414.9157822,439.6351859,497.669464,416.2489828,1178.469046,1186.659137,1257.356632,1423.334667,1273.721887,6319.541369
2015-10-28 17:58:22,00:03:09,4.78608401,3.719573904,3.158790462,3.05229692,2.972663026,3.180466613,2.608819206,2.562910712,2.552407295,2.562038287,2.584226549,22.76939674,574.6292473,430.4665286,388.2914549,359.2091065,427.819032,1643.439647,1231.134272,1110.513561,1027.338045,1309.126238,6321.551762,569.5276911,414.4134311,412.7520144,411.5299245,479.5081852,1628.849196,1185.222413,1180.470761,1176.975584,1467.295047,6638.813001
2015-10-28 17:58:23,00:03:10,4.687944695,3.189676973,3.154212503,3.369746695,3.088657009,2.957025572,2.570205419,2.561689808,2.584457513,2.585386423,2.540422531,21.79192916,430.7475349,429.0124776,487.2680277,400.8691935,349.331466,1231.93795,1226.975686,1393.586559,1146.485893,1068.954286,6067.940374,467.9219078,410.3724844,507.7965837,482.7985227,332.1874898,1338.256656,1173.665305,1452.298229,1380.803775,1016.493719,6361.517685
2015-10-28 17:58:24,00:03:11,4.472587659,3.495375001,3.500153575,3.292978792,2.99906692,3.151925989,2.610345442,2.593738524,2.570263845,2.569973601,2.571558488,19.64697309,518.6475043,527.7209073,465.2670625,369.1058382,418.6142439,1483.331862,1509.281795,1330.663799,1055.642697,1280.959586,6659.87974,573.1738208,505.8602761,468.0923052,437.0575579,441.9794727,1639.277127,1446.76039,1338.743993,1249.984615,1352.457186,7027.223312
2015-10-28 17:58:25,00:03:12,4.672071462,3.34809662,3.353201104,2.873273562,3.336059965,3.206260012,2.573105269,2.589312749,2.538061007,2.618653702,2.573237387,21.63383176,478.3200293,488.2347202,319.2163576,477.7384942,435.970646,1367.995284,1396.3513,912.9587827,1366.332093,1334.070177,6377.707637,476.3057252,493.7740361,362.2162713,569.1309041,447.1342566,1362.234374,1412.193743,1035.938536,1627.714386,1368.230825,6806.311864
2015-10-28 17:58:26,00:03:13,4.919632845,3.622507531,3.177865289,3.376614598,3.127118172,2.897349721,2.600577528,2.559095389,2.585983713,2.607971548,2.542406685,24.09954313,551.0905986,436.4729374,489.1880865,413.7578203,325.1794903,1576.119112,1248.312601,1399.077927,1183.347366,995.0492403,6401.906247,549.4206278,401.6505067,511.8825164,542.9079318,340.2425967,1571.342995,1148.720449,1463.983997,1552.716685,1041.142346,6777.906472
2015-10-28 17:58:27,00:03:14,4.800736225,3.425932863,3.281937548,3.117770936,3.229376026,3.239837218,2.580278581,2.578629844,2.571332185,2.592406124,2.579037222,22.9153328,500.0383842,467.8878813,410.6627004,446.2181841,446.359236,1430.109779,1338.15934,1174.495323,1276.184007,1365.859262,6584.807711,496.436705,463.3031237,471.1972457,502.2522598,464.5017531,1419.808976,1325.046934,1347.624123,1436.441463,1421.375365,6950.29686
2015-10-28 17:58:28,00:03:15,4.547375007,3.593662335,3.702651944,3.217126611,3.077820729,2.963435766,2.611871679,2.618156592,2.576979128,2.579434937,2.546985502,20.39185507,543.899315,577.7273713,442.4553407,397.162359,351.8271977,1555.552041,1652.300282,1265.422274,1135.884347,1076.591225,6685.750169,576.7969025,567.9374415,487.280518,465.6689714,358.140519,1649.639141,1624.301083,1393.622281,1331.813258,1095.909988,7095.285752
2015-10-28 17:58:29,00:03:16,4.690081476,3.342602297,3.159248258,3.093656963,3.038901696,3.256473197,2.586994022,2.562605486,2.556680657,2.584776014,2.582547649,21.8132115,476.7495862,430.6116636,402.5680513,383.5538068,451.4177499,1363.503817,1231.549358,1151.344627,1096.963888,1381.338315,6224.700004,514.5694597,413.4068974,426.6497136,481.0697172,474.7050774,1471.668655,1182.343727,1220.218181,1375.859391,1452.597537,6702.68749
2015-10-28 17:58:30,00:03:17,4.714654462,3.432495526,3.345571173,3.008647576,3.119486989,3.087976674,2.591267485,2.58259778,2.545844631,2.588591069,2.563316617,22.05795844,501.8265756,486.0969707,372.6318838,411.2326773,397.2159493,1435.224006,1390.237336,1065.727188,1176.125457,1215.480805,6282.794792,525.7829923,474.8491983,390.4471314,491.7750529,415.7481956,1503.739358,1358.068707,1116.678796,1406.476651,1272.189478,6657.152991
2015-10-28 17:58:31,00:03:18,4.349417477,3.397545527,3.198466103,2.892961552,2.963352983,3.069509211,2.58607828,2.56596297,2.536076946,2.562496093,2.562095599,18.42019807,492.2285981,442.8683703,327.5265819,355.6538417,390.8185263,1407.773791,1266.603539,936.7260242,1017.169987,1195.904691,5824.178032,512.1346171,424.3474775,354.6609436,413.0455596,411.7199699,1464.705005,1213.633786,1014.330299,1181.310301,1259.863108,6133.842498
2015-10-28 17:58:32,00:03:19,4.532112283,3.153963873,3.184121833,3.304577919,3.419392485,2.876592903,2.556011419,2.55863755,2.586288954,2.637423772,2.540269904,20.23983834,419.2781924,438.4251183,468.6575061,500.9818557,316.3468751,1199.13563,1253.895838,1340.360467,1432.808107,968.0214377,6194.221481,424.5032854,400.0915971,512.6957955,612.4948694,331.5597605,1214.079396,1144.261968,1466.309975,1751.735326,1014.572867,6590.959532
2015-10-28 17:58:33,00:03:20,4.196942864,3.641127181,3.100802986,3.206748445,3.009750576,3.108580869,2.605766732,2.552227807,2.564311661,2.562496093,2.592621047,16.90155093,555.6831678,411.6692433,439.242094,373.0356904,404.2340925,1589.25386,1177.374036,1256.232389,1066.882075,1236.956323,6326.698682,562.1644911,377.5916809,450.4016866,413.0455596,502.8360024,1607.790445,1079.912207,1288.148824,1181.310301,1538.678167,6695.839944
2015-10-28 17:58:34,00:03:21,4.026000356,3.225847933,3.146735171,2.97949714,3.124218323,3.271277692,2.565931957,2.558179711,2.549049653,2.582029175,2.575679423,15.19896354,442.060703,426.6268701,361.7966431,412.8000856,455.8721637,1264.293611,1220.152849,1034.738399,1180.608245,1394.968821,6094.761924,455.2854991,398.5265896,401.4950521,473.2119391,454.5277773,1302.116527,1139.786046,1148.275849,1353.386146,1390.854999,6334.419567
2015-10-28 17:58:35,00:03:22,4.288061326,2.990202523,3.090121083,3.195607179,3.420918721,3.158488806,2.541970042,2.553296097,2.578657949,2.641391429,2.568811197,17.80909081,362.062663,408.1121633,435.7662088,501.3975105,420.7486821,1035.499216,1167.200787,1246.291357,1433.99688,1287.490967,6170.479208,376.6587455,381.4338461,491.9606463,621.2738366,433.4121482,1077.244012,1090.9008,1407.007448,1776.843173,1326.241174,6678.236606
2015-10-28 17:58:36,00:03:23,4.157717664,3.088642477,3.396996908,3.172256306,3.200224906,3.096676223,2.55982701,2.592670233,2.559580439,2.590269693,2.568505943,16.51086793,397.4446709,500.3287488,428.3896453,437.2102142,400.1941779,1136.691759,1430.940222,1225.194386,1250.421213,1224.594184,6267.841763,436.5995122,502.9694996,435.8279758,496.412268,432.4497463,1248.674605,1438.492769,1246.468011,1419.739086,1323.296224,6676.670695
2015-10-28 17:58:37,00:03:24,4.035310617,3.128018459,3.217998726,2.976139498,3.086215031,3.234648013,2.562574236,2.558790163,2.551033714,2.584318208,2.572779506,15.29169375,410.7449625,448.8480354,360.5276912,400.0368486,444.7695793,1174.730593,1283.705381,1031.109197,1144.105387,1360.994913,5994.645471,445.1052935,400.6119077,408.1844181,479.7690248,445.7343186,1273.001139,1145.750056,1167.407436,1372.139411,1363.947015,6322.245057
2015-10-28 17:58:38,00:03:25,4.129328997,3.295595311,3.350912125,3.072290151,3.052485202,3.171461817,2.585467785,2.587786619,2.559122579,2.569515794,2.575526796,16.22811681,463.0959296,487.5943795,395.2570804,388.3576347,424.9363785,1324.454359,1394.519925,1130.43525,1110.702835,1300.305318,6260.417688,510.5049372,489.5371833,434.3916694,435.6254737,454.0692093,1460.04412,1400.076344,1242.360175,1245.888855,1389.45178,6737.821274
2015-10-28 17:58:39,00:03:26,4.50570777,3.331461031,3.08264375,2.914175744,2.895588077,3.095913105,2.580736452,2.554517001,2.54401319,2.551966542,2.548664402,19.97684939,473.5490889,405.6036467,336.2512078,328.6193402,399.9338172,1354.350394,1160.02643,961.6784544,939.851313,1223.79748,5639.704072,497.6940158,385.7780383,383.9913464,376.6460618,364.4829495,1423.404885,1103.32519,1098.215251,1077.207737,1115.317826,5817.470888
2015-10-28 17:58:40,00:03:27,4.24639409,3.471566268,3.144446192,2.928827272,3.010208447,3.211907088,2.602256388,2.558790163,2.54263961,2.571041816,2.571711115,17.39408514,512.3433839,425.8939107,342.146988,373.2031879,437.7350639,1465.302078,1218.056585,978.5403857,1067.361117,1339.469296,6068.729461,553.5757472,400.6119077,379.077364,440.3809774,442.4505711,1583.226637,1145.750056,1084.161261,1259.489595,1353.898747,6426.526297
2015-10-28 17:58:41,00:03:28,4.094377359,3.350080681,3.29506103,3.031693209,2.969610553,2.984497832,2.574631505,2.570541358,2.548133933,2.563869513,2.549274911,15.8799985,478.8858681,471.7007718,380.9799136,358.0473357,359.9056284,1369.613583,1349.064207,1089.602553,1024.01538,1101.311223,5933.606946,480.6595279,438.8270917,398.3697689,417.5594582,366.7620956,1374.68625,1255.045482,1139.337539,1194.22005,1122.292012,6085.581334
2015-10-28 17:58:42,00:03:29,3.993796008,3.195018676,3.242719703,3.237425082,3.022113093,3.006323015,2.57356314,2.572830552,2.571179565,2.577908915,2.549274911,14.87820824,432.4368831,456.3037156,448.6735573,377.5320397,368.0897548,1236.769486,1305.028627,1283.206374,1079.741634,1126.35465,6031.100769,477.6160333,445.8906074,470.7549366,461.1743044,366.7620956,1365.981855,1275.247137,1346.359119,1318.958511,1122.292012,6428.838634
2015-10-28 17:58:43,00:03:30,3.8211746,3.406092252,3.127965541,3.068627269,3.043785653,3.090113405,2.595693571,2.562147647,2.559275199,2.575925087,2.559195681,13.15889901,494.5929067,420.5788969,393.9901496,385.287922,397.949509,1414.535713,1202.855645,1126.811828,1101.923457,1217.725497,6063.852141,537.1502815,411.8924852,434.8709653,455.2649025,401.991189,1536.249805,1178.012508,1243.730961,1302.057621,1230.093038,6490.143933
2015-10-28 17:58:44,00:03:31,3.646721665,3.391745964,3.171303549,3.023451724,3.093846214,3.21450169,2.579515463,2.565657745,2.548286553,2.585996832,2.582700276,11.42134778,490.6177571,434.4161032,378.0157019,402.6322133,438.5433623,1403.166785,1242.430055,1081.124907,1151.52813,1341.942689,6220.192567,494.3340804,423.3645624,398.8923499,484.5211598,475.1437299,1413.79547,1210.822648,1140.832121,1385.730517,1453.939813,6605.12057
2015-10-28 17:58:45,00:03:32,3.759513195,3.22035361,3.001461284,2.973239717,3.206482476,3.032421661,2.565016215,2.549633387,2.546607732,2.601257051,2.552937964,12.54475142,440.3609686,377.2963097,359.4281729,439.1594368,377.6435838,1259.43237,1079.067446,1027.964575,1255.995989,1155.589367,5778.049746,452.5317922,368.0937804,393.1057523,525.7559071,380.1501284,1294.240926,1052.748212,1124.282452,1503.661894,1163.259393,6138.192876
2015-10-28 17:58:46,00:03:33,3.890314739,3.302005355,3.221355896,3.130591023,3.049280105,2.964504132,2.590351743,2.560774131,2.570263845,2.57821412,2.548817029,13.8475348,464.9814006,449.867786,414.9018912,387.2295192,352.2414338,1329.846806,1286.621868,1186.619409,1107.476425,1077.858788,5988.423295,523.4003174,407.3154662,468.0923052,462.0767354,365.0540701,1496.924908,1164.922233,1338.743993,1321.539463,1117.065454,6439.196051
2015-10-28 17:58:47,00:03:34,3.904051191,3.429595745,2.928366545,2.891893212,3.023944577,3.136816246,2.577989226,2.535898224,2.536076946,2.567989772,2.576137305,13.98434986,501.0372315,349.8550303,327.0810573,378.1936192,413.6582064,1432.966482,1000.585387,935.4518238,1081.633751,1265.794111,5716.431555,490.1017702,313.0458864,354.6609436,430.8174803,455.900714,1401.691063,895.311235,1014.330299,1232.137994,1395.056185,5938.526775
2015-10-28 17:58:48,00:03:35,3.88420965,3.207838763,3.144751389,2.90761308,3.09491458,3.296765844,2.56898443,2.564742067,2.54401319,2.593626942,2.583310785,13.78672811,436.464642,425.9917115,333.5766006,402.9942305,463.4408063,1248.288876,1218.336295,954.0290778,1152.563499,1418.128867,5991.346615,464.3465963,420.4020287,383.9913464,505.5591104,476.8943051,1328.031265,1202.349802,1098.215251,1445.899056,1459.296574,6533.791948
2015-10-28 17:58:49,00:03:36,4.046452406,3.728273249,3.193735546,3.000558712,3.122234215,3.084618954,2.611719055,2.562605486,2.549354893,2.588133262,2.567284925,15.40266596,576.6919331,441.4079854,369.657085,412.1435111,396.0604677,1649.338929,1262.426838,1057.219263,1178.730442,1211.945031,6359.660503,576.4356191,413.4068974,402.5314211,490.5027493,428.578528,1648.605871,1182.343727,1151.239864,1402.837863,1311.450296,6696.47762
2015-10-28 17:58:50,00:03:37,4.088730151,3.277738761,3.238294343,2.99689583,3.122539462,3.354610211,2.567763441,2.574356682,2.544776291,2.591795715,2.575068914,15.82375231,457.8026015,454.9780348,368.3021027,412.2445906,480.1751562,1309.31544,1301.237179,1053.344014,1179.019529,1469.335978,6312.252141,460.7435417,450.538099,386.6943551,500.5906429,452.690718,1317.726529,1288.538963,1105.945855,1431.689239,1385.233597,6529.134183
2015-10-28 17:58:51,00:03:38,4.198621764,3.255456229,3.148413756,3.072290151,3.080720579,3.12781145,2.567763441,2.574509294,2.556985897,2.584013003,2.563011362,16.91827277,451.1101475,427.1635744,395.2570804,398.1577107,410.676166,1290.175022,1221.687823,1130.43525,1138.731053,1256.669068,6037.698215,460.7435417,451.0002141,427.6251234,478.899934,414.7448071,1317.726529,1289.860612,1223.007853,1369.653811,1269.11911,6469.367915
2015-10-28 17:58:52,00:03:39,4.51791795,3.724305127,3.420802293,3.278174644,3.137649205,2.886971312,2.646669874,2.603200525,2.591935897,2.577145904,2.535538459,20.09846278,575.7519755,506.7814456,460.9035576,417.2174205,320.7935834,1646.65065,1449.394934,1318.184175,1193.241823,981.6283651,6589.099947,653.9797023,530.777465,527.5153434,458.910463,311.4732966,1870.381949,1518.02355,1508.693882,1312.483924,953.1082875,7162.691593
2015-10-28 17:58:53,00:03:40,4.496397509,3.589388973,3.477874177,3.059470064,2.964573972,3.292797628,2.601340646,2.589007523,2.553475635,2.577603711,2.578121459,19.88411919,542.8258373,521.9265798,390.8048539,356.1221281,462.2705995,1552.481895,1492.710018,1117.701882,1018.509286,1414.548034,6595.951116,551.3132006,492.9295789,416.2699408,460.270104,461.8029421,1576.755754,1409.778596,1190.532031,1316.372497,1413.117003,6906.55588
2015-10-28 17:58:54,00:03:41,4.419931262,3.484844215,3.177254895,3.064353907,3.235175725,3.135137386,2.613092668,2.570999197,2.556680657,2.604003891,2.566827043,19.12251537,515.8686451,436.2820131,392.5068951,447.9887434,413.1038653,1475.384325,1247.766557,1122.56972,1281.247806,1264.097828,6391.066236,579.6790638,440.2488613,426.6497136,532.8393823,427.1177753,1657.882123,1259.111743,1220.218181,1523.920633,1306.980392,6968.113072
2015-10-28 17:58:55,00:03:42,4.256772742,3.426695963,3.310626089,3.307782941,2.967626446,2.941610583,2.602256388,2.566878648,2.588425635,2.561122674,2.538743631,17.49745651,500.2466418,476.18346,469.5900228,357.290159,343.2555474,1430.705396,1361.884695,1343.027465,1021.849855,1050.361975,6207.829386,553.5757472,427.2826566,518.3530216,408.4817837,325.2158348,1583.226637,1222.028398,1482.489642,1168.257901,995.1604545,6451.163032
2015-10-28 17:58:56,00:03:43,4.052099614,3.249351426,3.301164974,3.205680104,3.10452987,3.050889124,2.564253096,2.58107165,2.564769522,2.579892744,2.554158982,15.45891215,449.2592004,473.4637472,438.9099831,406.2378684,384.2604147,1284.881313,1354.106317,1255.282552,1161.840304,1175.836869,6231.947354,450.2241708,470.4419372,451.7870974,467.0089363,384.5092309,1287.641129,1345.46394,1292.111098,1335.645558,1176.598246,6437.459971
2015-10-28 17:58:57,00:03:44,4.179543359,3.36564793,3.362814817,3.341511979,3.239907058,2.991823767,2.587299269,2.582750393,2.58003153,2.615143851,2.543475076,16.72825185,483.3025364,490.9150306,479.2936484,449.4279809,362.67334,1382.245254,1404.016987,1370.779834,1285.364025,1109.78042,6552.186522,515.3785176,475.2876767,495.7569805,560.6500928,344.5019587,1473.98256,1359.322755,1417.864964,1603.459265,1054.175994,6908.805539
2015-10-28 17:58:58,00:03:45,4.836908881,3.616250107,3.102939367,3.14371635,3.113382043,3.123843235,2.60775084,2.555737904,2.562785461,2.571804827,2.579495104,23.27561245,549.5385777,412.3769774,419.1976049,409.2013437,409.3551508,1571.680332,1179.398155,1198.90515,1170.315843,1252.626761,6372.926242,566.9614488,390.073853,445.7525536,442.7395749,465.8452955,1621.509743,1115.61122,1274.852303,1266.235184,1425.486604,6703.695055
2015-10-28 17:58:59,00:03:46,5.0017463,3.310552079,3.117436236,2.86945806,3.020281609,3.210075604,2.582415312,2.558790163,2.536076946,2.573178247,2.582700276,24.91739315,467.4835328,417.1477413,317.5806951,376.8692989,437.1636006,1337.002904,1193.04254,908.2807879,1077.846195,1337.720618,5853.893045,502.2772293,400.6119077,354.6609436,446.9536866,475.1437299,1436.512876,1145.750056,1014.330299,1278.287544,1453.939813,6328.820588
2015-10-28 17:59:00,00:03:47,5.0017463,3.219437889,3.221661093,3.076105653,3.033865115,3.0907239,2.563337354,2.571457036,2.575452928,2.584776014,2.561790344,24.91739315,440.0770413,449.960376,396.5724961,381.7572504,398.1588492,1258.620338,1286.886675,1134.197339,1091.825736,1218.366079,5989.896167,447.4393157,441.6660541,482.9865039,481.0697172,410.7067403,1279.676443,1263.164915,1381.341401,1375.859391,1256.762625,6556.804775
2015-10-28 17:59:01,00:03:48,5.0017463,3.18357217,3.267898475,3.195912419,2.947632746,3.02112751,2.565931957,2.574356682,2.570874325,2.563564309,2.560416699,24.91739315,428.8087018,463.7742721,435.8618079,349.5686256,373.5391711,1226.392887,1326.394418,1246.56477,999.7662694,1143.029864,5942.148209,455.2854991,450.538099,469.8690693,416.5605967,406.115925,1302.116527,1288.538963,1343.825538,1191.363306,1242.71473,6368.559066
2015-10-28 17:59:02,00:03:49,5.0017463,3.107414748,3.102481571,3.058096483,3.195035702,3.040358092,2.552195827,2.550701678,2.552865155,2.600646643,2.564995516,24.91739315,403.8401477,412.2254223,390.3248176,435.5871698,380.50128,1154.982823,1178.964708,1116.328978,1245.779306,1164.333917,5860.389731,412.0521138,372.0340476,414.2633552,524.168802,421.2241105,1178.469046,1064.017376,1184.793196,1499.122774,1288.945778,6215.34817
2015-10-28 17:59:03,00:03:50,4.724422605,3.517352293,3.103549761,2.956604127,3.274247382,2.93901598,2.610955937,2.558179711,2.539129348,2.604003891,2.54545923,22.15524915,524.3994314,412.5789641,353.054246,459.7390513,342.2222617,1499.782374,1179.975837,1009.735144,1314.853687,1047.200121,6051.547162,574.6257947,398.5265896,366.2199685,532.8393823,352.2755963,1643.429773,1139.786046,1047.38911,1523.920633,1077.963325,6432.488887
2015-10-28 17:59:04,00:03:51,4.546917125,3.446841814,3.287431099,2.970339935,3.02073948,3.168714591,2.58607828,2.570693971,2.54325009,2.572567838,2.568048061,20.38729457,505.7136263,469.4877432,358.3252808,377.0350934,424.0530237,1446.340971,1342.734945,1024.810303,1078.320367,1297.602253,6189.808839,512.1346171,439.3015261,381.2691752,445.085674,431.0021142,1464.705005,1256.402365,1090.429841,1272.945028,1318.866469,6403.348708
2015-10-28 17:59:05,00:03:52,5.0017463,3.289032648,3.327259339,3.01658382,3.187557142,3.097897212,2.577836602,2.579087682,2.557748998,2.593474339,2.557211527,24.91739315,461.1575802,480.9276034,375.5276525,433.2373806,400.6104031,1318.910679,1375.452946,1074.009086,1239.058909,1225.867833,6233.299453,489.6765273,464.6500058,430.053969,505.1469379,395.1966849,1400.474868,1328.899016,1229.954351,1444.720242,1209.301856,6613.350334
2015-10-28 17:59:06,00:03:53,5.0017463,3.234547278,2.938132857,3.209190366,3.180689078,3.159099301,2.566389828,2.536813901,2.571484805,2.602325267,2.563927126,24.91739315,444.7386638,353.6447723,440.0002631,431.0681279,420.9466843,1271.952579,1011.424049,1258.400753,1232.854846,1288.096854,6062.72908,456.6561256,317.0132709,471.63914,528.5218729,417.7477425,1306.036519,906.6579547,1348.88794,1511.572557,1278.308092,6351.463063
2015-10-28 17:59:07,00:03:54,5.0017463,3.520252075,3.250349634,3.122349539,3.067747568,3.106902008,2.596761936,2.567183874,2.56186974,2.579434937,2.582547649,24.91739315,525.1536616,458.5803725,412.1817022,393.6852682,403.6668099,1501.939472,1311.539865,1178.839668,1125.939867,1235.220438,6353.479311,539.8582512,428.2565791,442.9396515,465.6689714,474.7050774,1543.994599,1224.813816,1266.807403,1331.813258,1452.597537,6820.026613
2015-10-28 17:59:08,00:03:55,4.212816097,3.471108408,3.116673243,3.018720502,3.242654284,3.207786249,2.582262689,2.552075194,2.559733059,2.60598772,2.564995516,17.05964833,512.2213904,416.8980095,376.3034751,450.261556,436.4482191,1464.953177,1192.328307,1076.227939,1287.74805,1335.531551,6356.789023,501.8623031,377.039604,436.3056939,537.8972159,421.2241105,1435.326187,1078.333267,1247.834285,1538.386037,1288.945778,6588.825555
2015-10-28 17:59:09,00:03:56,3.927555786,3.31131518,3.303606552,3.008800196,3.060726879,3.031048048,2.580889076,2.57634065,2.549660133,2.576688098,2.5570589,14.21845563,467.7062866,474.1671019,372.6877839,391.2435673,377.1467844,1337.63998,1356.117912,1065.887062,1118.956602,1154.06916,6032.670716,498.1124142,456.5091095,403.5651286,457.5467817,394.6691858,1424.601505,1305.616053,1154.196268,1308.583796,1207.687709,6400.68533
2015-10-28 17:59:10,00:03:57,4.37856928,3.36610579,3.255537987,3.238798663,3.00196677,3.036084629,2.57356314,2.58000336,2.569348124,2.582639583,2.553243219,18.71055002,483.4318276,460.1220648,449.0912286,370.1766376,378.9651983,1382.615027,1315.949105,1284.400914,1058.705183,1159.633507,6201.303736,477.6160333,467.3321247,465.4144412,474.9693464,381.2445767,1365.981855,1336.569877,1331.085302,1358.412331,1166.608405,6558.657769
2015-10-28 17:59:11,00:03:58,4.404363283,3.291627189,3.257216572,3.069085129,3.092167354,3.01609093,2.574021011,2.570999197,2.548897033,2.5768407,2.557364154,18.9674583,461.9248766,460.6197428,394.1487387,402.0626705,371.6942128,1321.105147,1317.372464,1127.265393,1149.899238,1137.384291,6053.026533,478.9227564,440.2488613,400.9758632,458.0017933,395.7234809,1369.719083,1259.111743,1146.790969,1309.885129,1210.913852,6296.420776
2015-10-28 17:59:12,00:03:59,3.92068756,3.369463432,3.276443998,3.048328798,3.103919376,3.113617449,2.589283377,2.578629844,2.556070177,2.583860401,2.571711115,14.1500481,484.3789083,466.2825301,386.8940494,406.0326935,405.9311839,1385.323678,1333.568036,1106.516981,1161.253504,1242.149423,6228.811621,520.6067476,463.3031237,424.6921732,478.4647966,442.4505711,1488.935298,1325.046934,1214.619615,1368.409318,1353.898747,6750.909913
2015-10-28 17:59:13,00:04:00,3.302089357,3.447452295,3.424617258,3.042834475,3.052637825,3.105223148,2.594472581,2.590075813,2.555154456,2.576230291,2.567742807,7.988809996,505.8783702,507.8079087,384.9508059,388.4112728,403.0987289,1446.812139,1452.330619,1100.959305,1110.85624,1233.48211,6344.440413,534.0386452,495.8788876,421.7388266,456.1790239,430.0343188,1527.350525,1418.213619,1206.173044,1304.672008,1315.905015,6772.314212
2015-10-28 17:59:14,00:04:01,4.938558623,3.193645095,3.407373614,3.173172027,3.329039277,3.282113972,2.560132258,2.578782456,2.563395941,2.627657232,2.594147319,24.28804388,432.0031102,503.151637,428.6813136,475.7283966,459.1052173,1235.528895,1439.013682,1226.028557,1360.583214,1404.861965,6666.016313,437.5527644,463.752519,447.6180013,590.3291561,506.9621099,1251.400906,1326.332204,1280.187484,1688.341386,1551.304056,7097.566037
2015-10-28 17:59:15,00:04:02,5.0017463,3.554896834,3.478942367,3.402407393,3.359716633,3.350031502,2.602714259,2.594196362,2.588730875,2.621247939,2.585752821,24.91739315,534.0823538,522.2058574,496.3326495,484.4502529,478.8718506,1527.475532,1493.508752,1419.511378,1385.527723,1465.347863,7291.371248,554.7035598,507.0941357,519.1561644,575.3189849,483.8332721,1586.452181,1450.289228,1484.78663,1645.412297,1480.529813,7647.470149
