Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:45:10,00:01:04,2.490807631,2.501620139,2.496430644,2.492355093,2.496958628,2.548721301,2.508686158,2.501395606,2.492486452,2.491135374,2.500375576,2.490383244,2.507970058,2.490138301,2.495656331,2.49677114,7.51153E-06,-0.000177293,-0.000150271,2.79121E-05,0.000173723,8.781255202,-42.66165758,-39.27625143,16.92734751,42.23002883,23.35813884,-113.4800092,-104.4748288,45.02674436,112.3318767,-37.23807808,-0.000645772,-0.000868734,-0.00197234,0.001594012,-0.001923351,-81.4201875,-94.43562606,-142.2929503,127.9199364,-140.5147131,-249.1457737,-270.0858905,-406.9578379,365.8510182,-401.8720796,-962.2105635,0.48526416,-70.85755952,29.74737106,-44.15373343,-64.61875527,-40.75747274,-202.6526202,85.07748124,-126.2796776,-184.8096401,-124.7178666,-553.1597753
2015-10-27 13:45:11,00:01:05,2.492486452,2.501772752,2.497651604,2.501513156,2.487039253,2.544447738,2.507159958,2.499564422,2.491723352,2.490372255,2.500680824,2.489772749,2.506596541,2.489985681,2.496419342,2.497534276,1.36165E-05,-0.000192555,-0.000165533,-8.71155E-06,0.000143199,11.82292177,-44.46003394,-41.22254048,-9.45671335,38.34093765,31.4489719,-118.2636903,-109.6519577,-25.15485751,101.9868941,-119.6346394,-0.000493145,-0.000716132,-0.002002864,0.001319308,-0.00204545,-71.15078564,-85.74107483,-143.3897889,116.3765949,-144.9061949,-217.7214041,-245.219474,-410.0947961,332.8370614,-414.4317175,-954.6303303,0.442699475,-64.06118954,31.11690812,-35.81443596,28.74844609,-84.13709149,-183.2150021,88.99435723,-102.4292869,82.22055582,-257.4595,-371.829468
2015-10-27 13:45:12,00:01:06,2.493249553,2.501467526,2.499025185,2.49540778,2.496348205,2.513617036,2.507770438,2.498648831,2.496912435,2.491593245,2.500222953,2.489772749,2.507206993,2.490138301,2.495351127,2.497381649,4.45905E-06,-0.000168135,-6.17513E-05,-2.70234E-05,0.000155409,6.765716875,-41.5452822,-25.17767273,-16.65568035,39.94204093,17.99680689,-110.5104507,-66.97260947,-44.30410973,106.2458289,-97.54453409,-0.00052367,-0.000929775,-0.00197234,0.001441399,-0.00204545,-73.31982559,-97.69703011,-142.2929503,121.6422805,-144.9061949,-224.3586663,-279.4135061,-406.9578379,347.8969224,-414.4317175,-977.2648055,0.135625679,-60.7209769,28.31166189,-23.07456775,-50.0822454,-44.66071536,-173.6619939,80.97135301,-65.99326375,-143.2352218,-136.661789,-438.4241694
2015-10-27 13:45:13,00:01:07,2.494012653,2.50375672,2.501619726,2.504871113,2.497721657,2.45088724,2.51234904,2.503684585,2.496912435,2.494187847,2.509532996,2.489772749,2.506749154,2.490290921,2.496571944,2.498144785,0.00019066,-0.000116243,-6.17513E-05,7.36917E-05,0.000246981,44.24072251,-34.5442711,-25.17767273,27.50437683,50.35285631,117.6803219,-91.88776112,-66.97260947,73.16164236,133.9385978,165.9201914,-0.000371043,-0.000685611,-0.001941816,0.001349831,-0.00204545,-61.7169684,-83.89410469,-141.1875911,117.7151009,-144.9061949,-188.8539233,-239.9371394,-403.7965105,336.6651886,-414.4317175,-910.3541021,0.489163085,-57.18599536,45.29777575,29.74358456,51.58062237,-35.27621994,-163.5519467,129.5516387,85.06665184,147.52058,-107.945233,90.53859117
2015-10-27 13:45:14,00:01:08,2.493402173,2.506656365,2.510624311,2.507771167,2.501842013,2.382052355,2.526390088,2.508109945,2.509427282,2.512044815,2.534258029,2.492672599,2.509038348,2.491817122,2.499623988,2.501502585,0.000685161,0.000240896,0.000188546,0.000162199,0.000527802,83.86653361,49.72875376,43.99473882,40.80528973,73.60849286,223.0849794,132.278485,117.0260052,108.5420707,195.798591,776.7301314,0.000300517,-7.52024E-05,-0.001636576,0.00180767,-0.00146548,55.54269895,-27.78486239,-129.6165789,136.2235007,-122.6542168,169.9606588,-79.46470643,-370.7034157,389.5992121,-350.79106,-241.3993112,1.174758541,-60.03063586,60.29635413,76.17682503,65.15017438,31.71894887,-171.6876186,172.4475728,217.8657196,186.3294987,97.05998354,501.8049172
2015-10-27 13:45:15,00:01:09,2.501033177,2.504672397,2.513218853,2.508686973,2.511608782,2.395025671,2.525932228,2.516655468,2.519042347,2.525933568,2.537005255,2.49145161,2.50598609,2.493190702,2.499471386,2.500586821,0.000740105,0.000518671,0.000380847,0.000333109,0.000518645,87.16441237,72.96904205,62.52702139,58.4771132,72.96715611,231.8573369,194.0976518,166.3218769,155.5491211,194.0926353,941.918622,0.000117364,-0.000105723,-0.00136186,0.001197218,-0.001709678,34.71046303,-32.94403875,-118.2384329,110.8610809,-132.4798035,106.2140169,-94.21995083,-338.161918,317.0626914,-378.8922381,-387.9973987,1.04554432,23.75526177,50.51755936,84.97073126,68.88215219,79.6279996,67.94004867,144.4802198,243.0162914,197.0029553,243.6616788,895.7624695
2015-10-27 13:45:16,00:01:10,2.494470513,2.509098172,2.509098111,2.514334446,2.505657157,2.377168284,2.526695328,2.518028856,2.523315709,2.526086192,2.526626846,2.492062104,2.508885735,2.492580222,2.500692204,2.500586821,0.000532537,0.000521724,0.000466314,0.000360577,0.000533907,73.93794394,73.18344495,69.1881662,60.84033332,74.0329642,196.6749309,194.6679636,184.0405221,161.8352866,196.9276848,934.146388,0.000117364,0.000138441,-0.001483956,0.001777147,-0.001587579,34.71046303,37.69853048,-123.4249503,135.0685345,-127.6615746,106.2140169,107.8177972,-352.9953578,386.2960086,-365.1121032,-117.7796383,1.223403895,-54.9559704,70.49357769,70.49333821,88.4836285,55.58678954,-157.1740754,201.6116322,201.6109473,253.0631775,170.095576,668.9481359
2015-10-27 13:45:17,00:01:11,2.505459159,2.510929528,2.517034355,2.514334446,2.500926378,2.36740014,2.538904935,2.529931548,2.526215491,2.533564752,2.54097347,2.492214728,2.507970058,2.493190702,2.501455215,2.501960466,0.000819469,0.000671295,0.00052431,0.000598631,0.000778099,91.71890893,83.01359528,73.36459111,78.39206302,89.3737236,243.9722977,220.8161634,195.1498124,208.5228876,237.7341048,1106.195266,0.000392093,0.000291043,-0.00136186,0.001594012,-0.001557054,63.44351021,54.66017523,-118.2384329,127.9199364,-126.4283292,194.1371412,156.3281012,-338.161918,365.8510182,-361.5850216,16.56932093,1.320694603,54.60537052,77.26328447,96.45734821,88.4836285,22.49399583,156.1713597,220.9729936,275.8680159,253.0631775,68.83162723,974.4367704
2015-10-27 13:45:18,00:01:12,2.508969421,2.525275143,2.520086757,2.517081865,2.511150965,2.337332574,2.559508646,2.549158974,2.546208722,2.55142172,2.552420245,2.494198836,2.507206993,2.495327384,2.504354656,2.503028857,0.001048405,0.001028434,0.000924174,0.000983179,0.001190173,103.7425762,102.7497573,97.4023607,100.4636403,110.5344211,275.9552526,273.3143543,259.0902795,267.2332831,294.0215601,1369.61473,0.000605771,0.000870931,-0.000934523,0.001441399,-0.001160233,78.85820615,94.5549886,-97.94619604,121.6422805,-109.1352605,241.3061108,270.4272674,-280.1261207,347.8969224,-312.126845,267.3773349,1.620167563,69.99301218,117.4949718,104.7435721,96.59176734,78.04205524,200.1800148,336.0356194,299.5666163,276.2524546,238.808689,1350.266064
2015-10-27 13:45:19,00:01:13,2.508053701,2.528937853,2.513829333,2.52456095,2.509472301,2.37899981,2.576449476,2.572353964,2.558723569,2.564242108,2.552267621,2.496182943,2.5096488,2.496700964,2.505880678,2.502418348,0.001045352,0.001284842,0.001174471,0.001447079,0.00152899,103.5914407,114.8464024,109.8028785,121.8817471,125.2837548,275.5532324,305.4914303,292.0756567,324.2054473,333.2547877,1530.580554,0.00048367,0.001176136,-0.000659807,0.00192976,-0.000763411,70.46393807,109.8806488,-82.30022359,140.7486225,-88.526198,215.6196505,314.2586556,-235.3786395,402.5410603,-253.1849263,443.8558006,1.205161887,66.32392471,125.720363,86.91066878,115.8230654,71.92837149,189.6864247,359.5602381,248.5645127,331.253967,220.1008168,1348.579787
2015-10-27 13:45:20,00:01:14,2.509732522,2.525885595,2.518865796,2.521966165,2.509014484,2.329090703,2.581943799,2.573269556,2.562386451,2.554168946,2.560356675,2.496335567,2.511785381,2.496853584,2.503591645,2.503334112,0.001207134,0.001083379,0.001247729,0.001465391,0.001638876,111.3192214,105.4587689,113.175558,122.6504894,129.7076382,296.1091289,280.5203253,301.0469842,326.2503017,345.0223177,1548.949058,0.000666822,0.000718329,-0.000629283,0.002357076,-0.000732887,82.73658037,85.87252362,-80.37399435,155.5533309,-86.73829922,253.1739359,245.5954176,-229.8696238,444.8825263,-248.0715358,465.7107202,1.702256597,72.9096751,118.9053907,101.510283,109.534164,70.16861614,208.5216708,340.0694175,290.3194093,313.2677091,214.7159654,1366.296
2015-10-27 13:45:21,00:01:15,2.514921605,2.52619082,2.514897674,2.517692402,2.516949984,2.274144897,2.578586157,2.562740251,2.566201953,2.558289785,2.554251729,2.495419825,2.507970058,2.496090484,2.504202054,2.502113094,0.001085035,0.001165796,0.001324039,0.001254805,0.001571723,105.5393212,109.3965764,116.5850613,113.49602,127.0224633,280.7345945,290.9948933,310.1162629,301.8994131,337.8797524,1521.624916,0.000422619,0.000840411,-0.000781903,0.001594012,-0.000916035,65.86684685,92.88344717,-89.59195357,127.9199364,-96.97248907,201.5525514,265.6466589,-256.2329872,365.8510182,-277.3413187,299.4759225,2.249516829,90.27764796,119.6043633,90.2052266,98.30279734,96.21817685,258.1940732,342.068479,257.9869481,281.1460004,294.4276212,1433.231587
2015-10-27 13:45:22,00:01:16,2.513242784,2.518712787,2.514897674,2.517845037,2.505809763,2.337943083,2.562561048,2.539850458,2.554450206,2.541501182,2.540820847,2.494046212,2.505375638,2.496090484,2.502981237,2.501655212,0.000816417,0.000830024,0.001089004,0.000797009,0.001251221,91.5479259,92.30765917,105.7322003,90.45324778,113.3338163,243.5174829,245.5383734,281.2476528,240.6056391,301.4679513,1312.377099,0.000331042,0.000596247,-0.000781903,0.001075128,-0.001190758,58.29540234,78.23583494,-89.59195357,105.0563976,-110.5615678,178.3839311,223.7544879,-256.2329872,300.4612972,-316.2060838,130.1606453,1.614086893,85.04761012,101.0978007,90.2052266,98.7259215,56.33154667,243.2361649,289.1397101,257.9869481,282.3561355,172.3745328,1244.536572
2015-10-27 13:45:23,00:01:17,2.520263307,2.510319076,2.513371473,2.506244823,2.507793638,2.303907208,2.561492707,2.526269181,2.541324879,2.53264901,2.531663427,2.493893588,2.503086444,2.494411663,2.500997408,2.500281567,0.000633269,0.00065298,0.000826498,0.000525384,0.001229854,80.62810708,81.87334055,92.11138256,73.43967935,112.3619617,214.4707648,217.7830859,245.0162776,195.3495471,298.882818,1171.502493,5.63133E-05,0.000199482,-0.001117667,0.000617289,-0.001221282,24.04352699,45.25263995,-107.1146317,79.604331,-111.9697077,73.57319258,129.4225503,-306.3478467,227.6683867,-320.2333641,-195.9170813,1.953084203,105.2028826,75.07457348,85.45984417,58.4026464,65.24430141,300.8802443,214.7132802,244.4151543,167.0315687,199.6475623,1126.206522
2015-10-27 13:45:24,00:01:18,2.505001299,2.511692592,2.513066233,2.515250252,2.500315955,2.44096647,2.550046201,2.518791849,2.538119857,2.530817526,2.531663427,2.492672599,2.507206993,2.494106423,2.500997408,2.500739448,0.000633269,0.000616351,0.000762397,0.000375837,0.001000924,80.62810708,79.54380979,88.46737446,62.11439481,101.3661761,214.4707648,211.586534,235.3232161,165.2242902,269.6340285,1096.238834,0.00014789,0.000199482,-0.001178715,0.001441399,-0.00146548,38.96381361,45.25263995,-110.0010909,121.6422805,-122.6542168,119.2292696,129.4225503,-314.60312,347.8969224,-350.79106,-68.84543769,0.58797396,52.26535284,79.91492074,84.47878655,91.26641322,13.13666379,149.4789091,228.5566733,241.6093295,261.0219418,40.19819121,920.4078328
2015-10-27 13:45:25,00:01:19,2.508816801,2.513371334,2.515660774,2.513723908,2.497874263,2.314438488,2.538141835,2.52306461,2.539188198,2.526696687,2.53303704,2.492062104,2.508885735,2.494411663,2.499318784,2.500281567,0.000660741,0.000533934,0.000783764,0.000461292,0.000762837,82.35843196,74.03484779,89.69849401,68.81459577,88.49287289,219.073429,196.9326951,238.5979941,183.0468248,235.3910419,1073.041985,5.63133E-05,-0.000136243,-0.001117667,0.001777147,-0.001587579,24.04352699,-37.398139,-107.1146317,135.0685345,-127.6615746,73.57319258,-106.9586775,-306.3478467,386.2960086,-365.1121032,-318.5494263,1.848192659,69.39497071,85.45940148,92.48665783,86.57876222,-34.07432633,198.4696162,244.4138882,264.5118414,247.6152599,-104.2674386,850.2473583
2015-10-27 13:45:26,00:01:20,2.501033177,2.512913496,2.510776931,2.521660897,2.496806022,2.478207516,2.535699913,2.52748997,2.529725753,2.52181273,2.529984567,2.491604233,2.508427896,2.494411663,2.49977659,2.500281567,0.000599691,0.000436255,0.000594515,0.000549799,0.000713998,78.46146157,66.92101395,78.12210475,75.12675633,85.61327009,208.7074878,178.0098971,207.8047986,199.8371718,227.7312984,1022.090654,5.63133E-05,-4.46819E-05,-0.001117667,0.001685579,-0.001679153,24.04352699,-21.41699014,-107.1146317,131.5428051,-131.2918244,73.57319258,-61.25259181,-306.3478467,376.2124226,-375.4946178,-293.3094412,0.217053137,23.75526177,83.98357961,76.72202074,108.7703906,-41.76749409,67.94004867,240.1930377,219.4249793,311.083317,-127.8085319,710.3974567
2015-10-27 13:45:27,00:01:21,2.499964836,2.511539979,2.50818239,2.516166058,2.517713013,2.458060721,2.550656681,2.531610133,2.549261123,2.536617225,2.54723104,2.494198836,2.50598609,2.495174763,2.503286441,2.502723603,0.000944621,0.000732344,0.000985222,0.000632203,0.001013134,98.473928,86.70621295,100.5679648,80.56022399,101.9825514,261.9406485,230.6385264,267.5107863,214.2901958,271.2735868,1245.653744,0.000544721,0.000657288,-0.000965047,0.001197218,-0.001160233,74.77895174,82.14297347,-99.53293502,110.8610809,-109.1352605,228.8235923,234.9289041,-284.6641942,317.0626914,-312.126845,184.0241486,0.417715222,-4.382476076,79.39167885,66.85171626,93.96682313,98.36003989,-12.53388158,227.0602015,191.1959085,268.7451142,300.9817221,975.0989042
2015-10-27 13:45:28,00:01:22,2.515989945,2.514439625,2.521612957,2.521050359,2.516492167,2.482328452,2.569276332,2.545496607,2.550787324,2.543027419,2.55303074,2.494961954,2.507512219,2.494716903,2.50389685,2.503486739,0.001060615,0.000860548,0.001015746,0.000909932,0.001385527,104.3449289,93.98967562,102.1139725,96.64892122,119.261412,277.5575108,250.0125371,271.6231668,257.0861304,317.2353559,1373.514701,0.000697348,0.00077937,-0.001056619,0.001502444,-0.001007609,84.60912633,89.44670221,-104.1482053,124.1914277,-101.7041257,258.9039266,255.8175683,-297.8638671,355.1874831,-290.8737994,281.1713115,0.176008619,93.45358356,88.80766016,108.6499602,107.2265238,94.90986051,267.277249,253.9899081,310.7388861,306.6678582,290.4241732,1428.506914
2015-10-27 13:45:29,00:01:23,2.509732522,2.519018013,2.520697237,2.546998206,2.520765129,2.435014008,2.574160174,2.555720715,2.56192859,2.563478989,2.559440933,2.495725072,2.509190961,2.496090484,2.504812463,2.503181484,0.001188819,0.00126958,0.001238572,0.001114414,0.001483203,110.4715164,114.1622466,112.7594899,106.9586332,123.3936686,293.8542337,303.6715759,299.9402432,284.5099643,328.2271586,1510.203176,0.000636297,0.000962493,-0.000781903,0.001838192,-0.000854986,80.82066075,99.40110262,-89.59195357,137.3687566,-93.68539521,247.3112219,284.2871535,-256.2329872,392.8746439,-267.9402303,400.2998018,0.647260485,72.9096751,101.9189731,106.3233515,160.2186673,106.4975916,208.5216708,291.4882631,304.0847854,458.2253885,325.8826302,1587.547384
2015-10-27 13:45:30,00:01:24,2.515684705,2.530311369,2.521918198,2.511587027,2.515423927,2.384341764,2.567902751,2.550990158,2.564980992,2.559663398,2.552267621,2.49480933,2.509954026,2.496700964,2.506491087,2.503028857,0.001045352,0.001193268,0.00129962,0.001019803,0.001358055,103.5914407,110.6780493,115.5049706,102.3176795,118.0731609,275.5532324,294.4036111,307.2432219,272.1650274,314.0746081,1463.439701,0.000605771,0.001298217,-0.000659807,0.001990805,-0.001038134,78.85820615,115.4426326,-82.30022359,142.9574798,-103.2331553,241.3061108,330.1659293,-235.3786395,408.8583921,-295.2468243,449.7049685,1.151956032,92.55729411,128.6693928,109.4145028,79.55335007,91.78462711,264.7138611,367.9944634,312.9254781,227.5225812,280.860959,1453.40828
2015-10-27 13:45:31,00:01:25,2.507901081,2.522070271,2.524207499,2.51830294,2.511150965,2.481565316,2.557524585,2.546412199,2.563760031,2.560121269,2.551199256,2.495267201,2.507664832,2.496090484,2.505575474,2.502113094,0.001023985,0.001202425,0.001275201,0.000928244,0.001150492,102.5272548,111.1019223,114.4146843,97.61657766,108.6761522,272.7224976,295.5311134,304.3430601,259.6600966,289.0785649,1421.335333,0.000422619,0.001115095,-0.000781903,0.001532966,-0.00094656,65.86684685,106.9912836,-89.59195357,125.4465777,-98.57494011,201.5525514,305.995071,-256.2329872,358.7772121,-281.9243287,328.1675186,0.183609456,65.69248964,109.7934187,114.9866529,99.98455086,78.04205524,187.8805204,314.0091776,328.8618273,285.9558154,238.808689,1354.936273
2015-10-27 13:45:32,00:01:26,2.505459159,2.525580369,2.512455752,2.517387134,2.503825888,2.423719592,2.549588341,2.545038811,2.56147073,2.550505978,2.547688911,2.494046212,2.506443928,2.496548344,2.502981237,2.501655212,0.000953778,0.00101012,0.001229415,0.000900776,0.000991767,98.95009374,101.8307395,112.341881,96.16144156,100.9014238,263.2072493,270.8697671,298.8294034,255.7894345,268.3977872,1357.093642,0.000331042,0.000596247,-0.000690331,0.001288786,-0.001190758,58.29540234,78.23583494,-84.18238912,115.0225139,-110.5615678,178.3839311,223.7544879,-240.7616329,328.9643896,-316.2060838,174.135092,0.759752866,54.60537052,118.202285,82.48167191,97.45103766,45.71288039,156.1713597,338.0585351,235.8975817,278.7099677,139.881414,1148.195104
2015-10-27 13:45:33,00:01:27,2.507748461,2.510929528,2.516271254,2.519066112,2.504741522,2.44264537,2.545009738,2.533441316,2.527741692,2.530512278,2.536089513,2.492825223,2.50705438,2.493343322,2.500692204,2.501044703,0.00072179,0.000610246,0.000554834,0.000668826,0.000900195,86.07915936,79.14888906,75.46993484,82.86081227,96.13040003,228.9705639,210.5360449,200.7500267,220.4097606,255.7068641,1116.37326,0.000208941,0.000138441,-0.001331336,0.001410876,-0.001434955,46.31310641,37.69853048,-116.905856,120.3474606,-121.3701022,141.7181056,107.8177972,-334.3507483,344.1937373,-347.1184923,-87.73960052,0.57125212,65.05492603,77.26328447,94.27205871,102.0477754,50.88987426,186.0570884,220.9729936,269.6180879,291.8566377,155.7230152,1123.725008
2015-10-27 13:45:34,00:01:28,2.510343002,2.519323239,2.519018416,2.512350198,2.506725398,2.397315079,2.542873057,2.528710759,2.517974006,2.53768559,2.538836739,2.492519975,2.504765186,2.492122362,2.503439043,2.501349957,0.000776735,0.000753712,0.00035948,0.000574215,0.000857461,89.29535823,87.96201447,60.74771535,76.77677078,93.82092965,237.5256529,233.9789585,161.5889228,204.2262103,249.5636729,1086.883417,0.000269991,0.000687809,-0.001575528,0.000953037,-0.001496005,52.64626178,84.02844282,-127.1761057,98.91164797,-123.925026,161.097561,240.3213465,-363.7236622,282.8873132,-354.4255744,-33.84301598,1.02274181,75.16155866,102.7335819,101.9200537,82.13144078,60.60820917,214.9620578,293.8180443,291.4913536,234.8959206,185.4611201,1220.091073
2015-10-27 13:45:35,00:01:29,2.505153919,2.514287012,2.501924967,2.507313263,2.51603435,2.530253405,2.54790952,2.527032174,2.516295185,2.536311977,2.54219446,2.492519975,2.50598609,2.491511881,2.500539601,2.501807839,0.000843889,0.00072624,0.000325904,0.000540643,0.00095819,93.07546615,86.34405786,57.84118171,74.49857976,99.17870082,247.58074,229.6751939,153.8575433,198.1662222,263.8153442,1093.095044,0.000361568,0.00010792,-0.001697624,0.001197218,-0.001496005,60.92385789,33.28465246,-132.0119434,110.8610809,-123.925026,186.4270052,95.19410603,-377.5541581,317.0626914,-354.4255744,-133.2959299,0.301323916,53.0568271,88.33710782,32.4253051,63.20160114,93.58325538,151.7425255,252.6441284,92.73637258,180.7565793,286.3647615,963.8924352
2015-10-27 13:45:36,00:01:30,2.510190382,2.509861237,2.50787715,2.516471327,2.507488426,2.634039928,2.551419782,2.530084147,2.521331648,2.535701483,2.538226244,2.493435717,2.504765186,2.492427602,2.502218226,2.501044703,0.000764525,0.00071403,0.000426633,0.000601683,0.001028396,88.59073839,85.61515202,66.17892532,78.59164028,102.747821,235.6513641,227.7363044,176.0359414,209.0537631,273.3092038,1121.786577,0.000208941,0.000443645,-0.00151448,0.000953037,-0.001312857,46.31310641,67.48548223,-124.6878751,98.91164797,-116.0916922,141.7181056,193.0084792,-356.6073227,282.8873132,-332.0222396,-71.01566425,1.335037685,74.60496033,73.39021682,65.59292934,94.8498765,63.9540062,213.3701865,209.8960201,187.5957779,271.2706468,195.699259,1077.373917
2015-10-27 13:45:37,00:01:31,2.510953482,2.511387366,2.530770162,2.510823855,2.51023533,2.500185839,2.562561048,2.535119901,2.531251954,2.538601332,2.540362976,2.493740965,2.503696896,2.493190702,2.502676032,2.501960466,0.00080726,0.000772027,0.000625039,0.000702398,0.001251221,91.03304995,89.02431746,80.10250361,84.91494777,113.3338163,242.1479129,236.8046844,213.0726596,225.8737611,301.4679513,1219.366969,0.000392093,0.000535206,-0.00136186,0.000739379,-0.001251807,63.44351021,74.12303047,-118.2384329,87.12165111,-113.3603574,194.1371412,211.9918671,-338.161918,249.1679222,-324.2106221,-7.075609608,0.001850956,77.34790932,78.86496551,129.6395059,76.88886428,74.76931534,221.2150207,225.5538014,370.7689869,219.9021518,228.7941049,1265.695462
2015-10-27 13:45:38,00:01:32,2.515989945,2.519323239,2.519934136,2.515402886,2.499705532,2.690969889,2.557829825,2.539545261,2.529115272,2.533564752,2.536852631,2.49313047,2.503849509,2.493190702,2.50252343,2.50119733,0.000737053,0.000671295,0.000582305,0.000790905,0.001156597,86.98447716,83.01359528,77.315743,90.10621111,108.9641025,231.3787092,220.8161634,205.6598764,239.6825215,289.8445125,1187.381783,0.000239466,0.000504686,-0.00136186,0.000769902,-0.001373906,49.58090713,71.97855608,-118.2384329,88.90171673,-118.7602263,151.7175758,205.8586704,-338.161918,254.2589098,-339.6542472,-65.98100921,1.902060092,93.45358356,102.7335819,104.3448902,91.72200277,-12.68211248,267.277249,293.8180443,298.426386,262.3249279,-38.8072642,1082.456918
2015-10-27 13:45:39,00:01:33,2.492486452,2.52512253,2.513981953,2.517845037,2.49543257,2.574057423,2.553861703,2.540155655,2.518889727,2.524712579,2.528916201,2.492519975,2.50339167,2.492122362,2.500844806,2.500128939,0.000578324,0.000494252,0.000377795,0.000803113,0.001077234,77.05097226,71.23059,62.27594737,90.79895807,105.1592661,204.9555862,189.4733694,165.65402,241.5252285,279.7236479,1081.331852,2.57879E-05,0.000168961,-0.001575528,0.000678334,-0.001496005,16.27048441,41.64721253,-127.1761057,83.44768303,-123.925026,49.78768229,119.1110278,-363.7236622,238.6603735,-354.4255744,-310.5901531,0.737611933,-64.06118954,117.1397137,87.38892459,98.7259215,-49.94688545,-183.2150021,335.0195811,249.9323243,282.3561355,-152.8374695,530.9004116
2015-10-27 13:45:40,00:01:34,2.498438635,2.510471689,2.501619726,2.512808102,2.500163349,2.396551943,2.539057555,2.516808067,2.512174443,2.515402536,2.519453534,2.491146362,2.500339411,2.492122362,2.499471386,2.499671058,0.000389071,0.000308051,0.000243489,0.000336161,0.000781151,63.19849843,56.23460099,49.99563128,58.7443882,89.548854,168.1080058,149.5840386,132.9883792,156.2600726,238.1999516,845.1404479,-6.57884E-05,-0.000105723,-0.001575528,6.78822E-05,-0.001770728,-25.98766858,-32.94403875,-127.1761057,26.39797177,-134.8243624,-79.52226586,-94.21995083,-363.7236622,75.49819925,-385.5976765,-847.5653562,1.030342647,-29.20280872,75.62768983,29.74358456,83.6401602,9.445631659,-83.52003294,216.2951929,85.06665184,239.2108582,28.90363288,485.7190167
2015-10-27 13:45:41,00:01:35,2.522094749,2.531532273,2.513676713,2.522576703,2.504436311,2.417461875,2.546535939,2.533136119,2.52484191,2.527765052,2.533952782,2.492977846,2.505375638,2.493801183,2.500844806,2.501349957,0.000679056,0.000555301,0.000496838,0.000662722,0.000930719,83.49206203,75.50170405,71.41673598,82.48183713,97.74661961,222.088885,200.8345328,189.9685177,219.4016868,260.0060082,1092.29963,0.000269991,0.000168961,-0.001239763,0.001075128,-0.001404431,52.64626178,41.64721253,-112.8137211,105.0563976,-120.0722555,161.097561,119.1110278,-322.6472424,300.4612972,-343.4066506,-85.38400689,0.822079726,109.8542855,131.2351315,86.4297666,111.0459523,49.22474323,314.1832565,375.332476,247.1891325,317.5914237,150.6277143,1404.272815
2015-10-27 13:45:42,00:01:36,2.521789508,2.526801272,2.515508154,2.51586079,2.527327177,2.381594474,2.572786594,2.553126538,2.552008285,2.559663398,2.56096717,2.494046212,2.507206993,2.496548344,2.505270269,2.504707757,0.001219343,0.001193268,0.001040166,0.001062531,0.001455732,111.8807898,110.6780493,103.3341262,104.4391345,122.2455905,297.6029008,294.4036111,274.8687758,277.8080977,325.1732709,1469.856656,0.000941551,0.001054054,-0.000690331,0.001441399,-0.001190758,98.31380612,104.0216926,-84.18238912,121.6422805,-110.5615678,300.8402467,297.5020409,-240.7616329,347.8969224,-316.2060838,389.2714933,1.179319043,109.0928249,120.9901949,92.034896,93.07539217,122.1714863,312.0054793,346.0319574,263.2198026,266.1956216,373.8447482,1560.681124
2015-10-27 13:45:43,00:01:37,2.515379465,2.523443788,2.537027586,2.529139982,2.495279964,2.33977461,2.586064541,2.566860414,2.569712215,2.592172238,2.556998955,2.496946062,2.508733122,2.497921925,2.510916551,2.502723603,0.001139979,0.001843445,0.001394244,0.001337208,0.001721291,108.178499,137.5648791,119.6360169,117.1634189,132.9289682,287.7548074,365.9225783,318.2318048,311.6546941,353.5910553,1637.15494,0.000544721,0.00218331,-0.000415615,0.001746624,-0.000610788,74.77895174,149.7097981,-65.31878843,133.9036066,-79.18403771,228.8235923,428.1700226,-186.8117349,382.9643149,-226.4663478,626.679847,1.595844886,91.65224004,113.1582864,142.2116488,126.1586732,-50.77443593,262.1254065,323.632699,406.7253155,360.8138053,-155.3697739,1197.224867
