Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:33:16,00:04:37,1.758112199,4.528460349,5.000808406,4.45319667,4.033397476,4.05103198,2.715655769,2.771990424,2.665346157,2.687935099,2.684197391,7.389202499,742.3037144,829.5478493,730.2045085,646.9919759,648.6006032,2122.988623,2372.506849,2088.384894,1850.397051,1984.717846,10418.99526,784.8646026,861.6845967,691.8622717,716.267872,709.1094277,2244.712764,2464.417947,1978.726097,2048.526114,2169.874849,10906.25777
2015-10-28 08:33:17,00:04:38,2.381136592,3.864868224,4.425206411,3.912768953,3.952201688,4.255547687,2.642549035,2.696904863,2.632074979,2.689155917,2.681907982,1.183879545,608.1630792,728.7093947,621.0221546,629.6293887,690.299218,1739.346406,2084.108869,1776.123362,1800.740052,2112.315607,9512.634296,645.3216785,733.1616566,622.7737838,718.5905274,704.6888512,1845.62,2096.842338,1781.133022,2055.168908,2156.347885,9935.112153
2015-10-28 08:33:18,00:04:39,1.928138944,3.742772157,5.000808406,4.868628539,4.694105308,4.243948289,2.609582324,2.793203621,2.697854235,2.746229139,2.678550183,5.695736118,580.1134449,829.5478493,804.1184027,773.9274604,688.0018296,1659.124452,2372.506849,2299.778632,2213.432537,2105.285599,10650.12807,571.3536644,894.6562236,753.2705025,819.8629208,698.1547097,1634.07148,2558.716799,2154.353637,2344.807953,2136.353412,10828.30328
2015-10-28 08:33:19,00:04:40,1.745749392,4.701531524,5.000808406,5.000339671,4.677316705,4.824986569,2.748775104,2.833493434,2.803162093,2.800097714,2.767684491,7.512336051,773.4734014,829.5478493,826.173058,770.96085,794.960885,2212.133928,2372.506849,2362.854946,2204.948031,2432.580308,11585.02406,840.4904206,954.1467308,924.6047406,905.1131325,854.8366375,2403.802603,2728.85965,2644.369558,2588.623559,2615.800111,12981.45548
2015-10-28 08:33:20,00:04:41,1.44675263,3.735293773,5.000808406,5.000339671,4.923193424,4.40572937,2.631560131,2.728037901,2.803925193,2.802386747,2.685418409,10.49034381,578.3511928,829.5478493,826.173058,813.3276996,719.3822068,1654.084412,2372.506849,2362.854946,2326.117221,2201.309553,10916.87298,621.6443644,788.9964327,925.7305744,908.558507,711.4558376,1777.902882,2256.529798,2647.589443,2598.47733,2177.054863,11457.55432
2015-10-28 08:33:21,00:04:42,1.6679095,4.160951187,5.000808406,4.056079212,4.638550295,4.710518823,2.606224603,2.818079529,2.65267869,2.804523178,2.733190735,8.287621379,671.333994,829.5478493,651.7595042,764.0666724,775.0577555,1920.015223,2372.506849,1864.032182,2185.230683,2371.676732,10713.46167,563.2751073,931.8357797,666.4028654,911.7624435,797.860873,1610.966807,2665.05033,1905.912195,2607.640588,2441.454271,11231.02419
2015-10-28 08:33:22,00:04:43,2.265292517,3.522693996,5.000808406,4.61665278,3.867342932,4.225480826,2.571426409,2.841124081,2.678013624,2.663823952,2.695949688,2.337686532,525.7879637,829.5478493,760.1448074,610.9564407,684.328231,1503.753576,2372.506849,2174.014149,1747.33542,2094.044387,9891.654381,471.4701074,965.0008852,716.4174948,668.7444981,731.3812306,1348.404507,2759.902532,2048.954035,1912.609264,2238.026565,10307.8969
2015-10-28 08:33:23,00:04:44,2.114954686,3.89310294,5.000808406,4.281499076,4.446091857,4.068736325,2.614466281,2.760239229,2.687933929,2.811390277,2.655808724,3.835051332,614.467298,829.5478493,697.3717062,728.8752279,652.3157291,1757.376472,2372.506849,1994.48308,2084.583152,1996.086131,10205.03568,582.9044614,842.8647747,735.0749883,921.985405,652.1798974,1667.10676,2410.593256,2102.314467,2636.878258,1995.670486,10812.56323
2015-10-28 08:33:24,00:04:45,1.697061303,3.637769539,5.000808406,4.212514798,4.216240623,4.3310964,2.592793721,2.781452426,2.678624104,2.689461121,2.701291642,7.997269423,554.857809,829.5478493,683.736381,684.4797608,705.0793417,1586.893334,2372.506849,1955.48605,1957.612116,2157.542785,10030.04113,529.730302,876.5446039,717.5796562,719.1700191,741.2836022,1515.028664,2506.917567,2052.277817,2056.826255,2268.327823,10399.37813
2015-10-28 08:33:25,00:04:46,1.962022191,4.243060792,5.000808406,4.146735542,4.447160223,4.425417823,2.642701659,2.75459255,2.675571703,2.790331174,2.680992219,5.358258975,687.8257352,829.5478493,670.4763324,729.0752695,723.1081968,1967.181603,2372.506849,1917.562311,2085.155271,2212.711082,10555.11712,645.6444164,833.6703738,711.7498736,890.263068,702.9128365,1846.543031,2384.297269,2035.604638,2546.152374,2150.91328,10963.51059
2015-10-28 08:33:26,00:04:47,2.118617739,3.372057973,5.000808406,4.575445358,4.34490237,4.222275729,2.54273316,2.76970123,2.693428252,2.74073546,2.685113154,3.798567316,485.109477,829.5478493,752.7091135,709.6728926,683.6886541,1387.413104,2372.506849,2152.748065,2029.664473,2092.087282,10034.41977,379.4140607,858.0507717,745.2073962,810.6652465,710.8699612,1085.124214,2454.025207,2131.293153,2318.502605,2175.262081,10164.20726
2015-10-28 08:33:27,00:04:48,2.286812958,4.014435906,5.000808406,4.47029012,4.489284354,4.354295196,2.607292969,2.788625233,2.721815588,2.777665191,2.708770376,2.123342942,640.8529201,829.5478493,733.3927497,736.9193424,709.5561032,1832.839351,2372.506849,2097.503264,2107.589319,2171.241676,10581.68046,565.8580679,887.6436918,795.5048659,870.6272216,754.9287406,1618.354074,2538.660959,2275.143917,2489.993854,2310.081946,11232.23475
2015-10-28 08:33:28,00:04:49,2.166237438,3.902718005,5.000808406,3.842105854,4.083458037,4.404966252,2.62148697,2.764665004,2.588120395,2.732647543,2.713349194,3.324275116,616.599428,829.5478493,605.2919636,657.4682754,719.2374,1763.474364,2372.506849,1731.135016,1880.359268,2200.866444,9948.341941,599.1187074,850.0016757,517.5486325,796.9310676,763.1625057,1713.479503,2431.004792,1480.189089,2279.222853,2335.277267,10239.17351
2015-10-28 08:33:29,00:04:50,1.849993797,4.341042886,5.000808406,3.908648211,3.890694352,4.688083144,2.71153493,2.824184046,2.709758601,2.629946264,2.75944262,6.47406178,707.0022251,829.5478493,620.1157994,616.1512983,771.0965314,2022.026364,2372.506849,1773.531186,1762.192713,2359.555386,10289.8125,777.665135,940.7350849,774.5410924,595.5982626,841.5737548,2224.122286,2690.502343,2215.187524,1703.411031,2575.21569,11408.43887
2015-10-28 08:33:30,00:04:51,2.080460929,4.18414944,5.000808406,4.042648645,3.98730513,4.618944626,2.645448885,2.875767216,2.651610349,2.675421719,2.71518072,4.178609143,676.0341475,829.5478493,648.9407306,637.1938279,758.7594461,1933.457662,2372.506849,1855.97049,1822.374348,2321.803905,10306.11325,651.4263586,1012.816962,664.2110665,692.0113283,766.4312446,1863.079386,2896.65651,1899.64365,1979.152399,2345.279609,10983.81155
2015-10-28 08:33:31,00:04:52,1.824505048,4.482979564,5.000808406,4.618026361,4.951428802,4.862379366,2.7377862,2.837156145,2.747761002,2.907834865,2.719454283,6.72792972,733.8931192,829.5478493,760.3914116,818.0524782,801.3554652,2098.934321,2372.506849,2174.719437,2339.630088,2452.147724,11437.93842,822.4510892,959.3720507,838.8419254,1055.148772,774.0046204,2352.210115,2743.804065,2399.087907,3017.725487,2368.454138,12881.28171
2015-10-28 08:33:32,00:04:53,1.65798873,4.378587427,5.000808406,4.102475718,4.252107183,4.700293037,2.651859078,2.923992901,2.713116243,2.732189737,2.716706993,8.386432254,714.2137938,829.5478493,661.404661,691.5950203,773.2548164,2042.65145,2372.506849,1891.617331,1977.961758,2366.159738,10650.89713,664.722002,1075.847748,780.4356811,796.1465763,769.1445822,1901.104926,3076.924559,2232.046048,2276.979208,2353.582422,11840.63716
2015-10-28 08:33:33,00:04:54,1.693856131,4.191169964,5.000808406,4.209920257,4.224940172,4.45991077,2.690320241,2.82754153,2.641690044,2.773697534,2.699460115,8.029192936,677.4501348,829.5478493,683.2182381,686.212367,729.5900314,1937.507386,2372.506849,1954.004161,1962.56737,2232.545496,10459.13126,739.4927824,945.5940032,643.5022372,864.3844885,737.9034735,2114.949358,2704.398849,1840.416398,2472.139637,2257.984629,11389.88887
2015-10-28 08:33:34,00:04:55,1.969958808,4.161103807,4.313504221,3.736187516,4.423198308,4.839485817,2.622250088,2.697667928,2.605061224,2.728222079,2.761579401,5.279210275,671.3650236,707.4772508,580.9164828,724.5753522,797.4465028,1920.103967,2023.384937,1661.421141,2072.285507,2440.186298,10117.38185,600.8547616,734.5808922,560.4488947,789.3149916,845.0322683,1718.444618,2100.901352,1602.883839,2257.440876,2585.798741,10265.46943
2015-10-28 08:33:35,00:04:56,2.017883761,4.314181751,5.000808406,4.269136849,4.585742508,4.710671446,2.652927444,2.804191752,2.727462531,2.793230615,2.750132358,4.80187774,701.7972552,829.5478493,694.9478837,754.5740552,775.0846333,2007.14015,2372.506849,1987.550947,2158.081798,2371.758978,10897.03872,666.912173,911.2661531,805.1356722,894.6974063,826.3355963,1907.368815,2606.221198,2302.688022,2558.834582,2528.586925,11903.69954
2015-10-28 08:33:36,00:04:57,2.165474302,3.725373467,5.000808406,4.941428319,4.882442907,4.392603735,2.56272686,2.868136569,2.713879344,2.848930417,2.696254943,3.331875952,576.0051919,829.5478493,816.3821706,806.4598922,716.8874548,1647.374849,2372.506849,2334.853008,2306.475292,2193.675612,10854.88561,445.573076,1002.48066,781.7691619,975.9800433,731.9506893,1274.338997,2867.094687,2235.859803,2791.302924,2239.769109,11408.36552
2015-10-28 08:33:37,00:04:58,2.080918811,3.953387873,4.824709599,3.937646027,4.13275548,4.229754288,2.648653981,2.77748449,2.647031747,2.722423196,2.671681957,4.174048641,627.715783,800.048017,626.4660015,667.6242413,685.1800715,1795.267139,2288.137329,1791.692764,1909.40533,2096.651019,9881.153581,658.1077574,870.3438779,654.7345417,779.2226373,684.5952005,1882.188186,2489.183491,1872.540789,2228.576743,2094.861314,10567.35052
2015-10-28 08:33:38,00:04:59,1.88799798,4.087998787,5.000808406,4.298134665,4.742792256,5.00050378,2.631407508,2.778858006,2.656952052,2.792315002,2.738227434,6.09554012,656.3339281,829.5478493,700.6201592,782.4670286,824.5464479,1877.115034,2372.506849,2003.773655,2237.855702,2523.11213,11014.36337,621.3091597,872.4952701,675.0989051,893.299467,806.4313611,1776.944197,2495.336472,1930.782869,2554.836476,2467.679965,11225.57998
2015-10-28 08:33:39,00:05:00,1.917912919,5.001277369,4.831576537,4.413973309,4.45952274,4.823002462,2.74404377,2.718423286,2.728836112,2.742261482,2.746621932,5.797587327,824.6744963,801.2187086,722.8354791,731.3860562,794.6201431,2358.56906,2291.485507,2067.30947,2091.764121,2431.537638,11240.6658,832.771391,772.1843419,807.4609321,813.2305908,820.5165969,2381.726178,2208.447218,2309.338266,2325.83949,2510.780787,11736.13194
2015-10-28 08:33:40,00:05:01,1.895324087,3.741856437,5.000808406,4.230218728,5.000878868,4.460216017,2.605156238,2.81762169,2.684118427,2.83519622,2.700986387,6.022572089,579.8979467,829.5478493,687.2615175,826.2621351,729.6471358,1658.508128,2372.506849,1965.56794,2363.109706,2232.720235,10592.41286,560.6802475,931.1649032,727.9556222,956.5795197,740.7213186,1603.545508,2663.131623,2081.953079,2735.817426,2266.607235,11351.05487
2015-10-28 08:33:41,00:05:02,2.094655263,3.508042468,4.846073406,4.131778774,4.305830712,4.499287675,2.594625205,2.728037901,2.70777454,2.728527284,2.736395907,4.037233584,521.9705893,803.6845685,667.4245267,702.1178915,736.9199575,1492.835886,2298.537866,1908.834146,2008.05717,2254.97507,9963.240137,534.4285905,788.9964327,771.0367446,789.8425959,803.3253994,1528.465769,2256.529798,2205.16509,2258.949824,2458.175722,10707.2862
2015-10-28 08:33:42,00:05:03,2.070082277,3.710569319,5.000808406,4.574071777,3.862153727,4.060036776,2.601798517,2.764359778,2.717542226,2.676032128,2.638867101,4.28198052,572.4863589,829.5478493,752.4599916,609.7960179,650.4928445,1637.310986,2372.506849,2152.035576,1744.016611,1990.508104,9896.378127,552.4456322,849.5114005,788.1384644,693.2142665,615.7029101,1579.994508,2429.602606,2254.076008,1982.592802,1884.050905,10130.31683
2015-10-28 08:33:43,00:05:04,2.374420993,3.219895749,5.000808406,4.533932695,3.599183158,3.751126485,2.559369139,2.800071203,2.68884965,2.653599605,2.644056427,1.250766907,440.2190278,829.5478493,745.1433178,547.7804837,582.0758005,1259.02642,2372.506849,2131.109889,1566.652183,1781.151949,9110.44729,435.1657186,905.073152,736.7733998,647.5399568,627.1015026,1244.573955,2588.509215,2107.171923,1851.964276,1918.930598,9711.149968
2015-10-28 08:33:44,00:05:05,2.209736202,4.459018211,3.914764026,3.638815903,3.571863523,3.877346253,2.668800305,2.620903625,2.601703582,2.672827482,2.653671943,2.891027433,729.4230297,625.8377589,557.5685691,540.9302492,610.9571826,2086.149865,1789.89599,1594.646108,1547.060513,1869.528979,8887.281455,698.6435434,574.5015216,552.211024,686.8753382,647.6924183,1998.120534,1643.074352,1579.323529,1964.463467,1981.9388,9166.920682
2015-10-28 08:33:45,00:05:06,2.304212463,3.576111025,4.314572411,4.312328333,4.054154294,3.902987028,2.615076776,2.723764739,2.648710568,2.728527284,2.618872932,1.950043869,539.4767591,707.6833071,703.3799143,651.3562561,616.6589776,1542.903531,2023.974258,2011.666555,1862.878893,1886.976472,9328.399708,584.3322568,781.5690405,658.2251092,789.8425959,569.656438,1671.190254,2235.287456,1882.523812,2258.949824,1743.1487,9791.100047
2015-10-28 08:33:46,00:05:07,2.115870449,3.704311896,4.574447862,3.655451492,4.059496122,3.903597523,2.636901959,2.724069965,2.621849433,2.694802198,2.630472602,3.825930328,570.992497,756.1471147,561.6262281,652.4746935,616.7940922,1633.038541,2162.580748,1606.251012,1866.077623,1887.389922,9155.337847,633.2647538,782.1019077,599.9439192,729.2365859,596.8032572,1811.137196,2236.811456,1715.839609,2085.616636,1826.217967,9675.622864
2015-10-28 08:33:47,00:05:08,2.104576033,3.495527621,4.877203524,3.876750613,4.506836075,4.006313247,2.583331054,2.752150743,2.640163843,2.765914822,2.649856262,3.938422709,518.6876682,808.9542783,613.0546089,740.1631717,639.1205515,1483.446731,2313.609236,1753.336182,2116.866671,1955.708888,9622.967707,504.7596238,829.6628595,640.2568149,852.0062787,639.6007581,1443.612524,2372.835778,1831.134491,2436.737957,1957.17832,10041.49907
2015-10-28 08:33:48,00:05:09,1.872582629,3.931257961,4.68630265,4.335679206,4.216240623,4.349258615,2.643922648,2.706214252,2.679997685,2.723644014,2.722354201,6.249077018,622.8851507,776.0756652,707.896747,684.4797608,708.5865784,1781.451531,2219.576402,2024.584696,1957.612116,2168.27493,10151.49968,648.2205356,750.2929419,720.1876625,781.3581765,779.1017713,1853.910732,2145.837814,2059.736715,2234.684385,2384.05142,10678.22107
2015-10-28 08:33:49,00:05:10,2.092823736,4.928324969,5.000808406,5.000339671,4.914799123,5.00050378,2.737480953,2.894843832,2.789426285,2.854271494,2.841556075,4.055475591,812.5102575,829.5478493,826.173058,811.9177335,824.5464479,2323.779337,2372.506849,2362.854946,2322.084718,2523.11213,11904.33798,821.9443452,1038.207594,904.10003,983.4213374,965.6117228,2350.760827,2969.27372,2585.726086,2812.585025,2954.771872,13673.11753
2015-10-28 08:33:50,00:05:11,1.97759017,4.371261663,5.000808406,5.000339671,5.000878868,5.00050378,2.703751123,3.071569603,2.895802484,3.05677461,2.912832996,5.203201909,712.8123876,829.5478493,826.173058,826.2621351,824.5464479,2038.643429,2372.506849,2362.854946,2363.109706,2523.11213,11660.22706,763.8810305,1249.12553,1052.516403,1232.852822,1061.594655,2184.699747,3572.499016,3010.196913,3525.95907,3248.479643,15541.83439
2015-10-28 08:33:51,00:05:12,1.917760292,3.694849451,5.000808406,5.000339671,5.000878868,5.00050378,2.608819206,3.175956846,2.954561216,3.213191862,2.938474372,5.799107495,568.726033,829.5478493,826.173058,826.2621351,824.5464479,1626.556454,2372.506849,2362.854946,2363.109706,2523.11213,11248.14009,569.5276911,1358.410432,1126.141589,1395.322868,1094.066273,1628.849196,3885.053835,3220.764944,3990.623401,3347.842794,16073.13417
2015-10-28 08:33:52,00:05:13,1.967516772,4.159577606,5.000808406,5.000339671,5.000878868,4.58078871,2.652316949,3.050814245,2.931973444,2.862359411,2.731359208,5.303532952,671.0546631,829.5478493,826.173058,826.2621351,751.8642179,1919.216336,2372.506849,2362.854946,2363.109706,2300.704507,11318.39234,665.6615291,1226.236119,1098.42298,994.5836024,794.7214166,1903.791973,3507.035299,3141.489722,2844.509103,2431.847535,13828.67363
2015-10-28 08:33:53,00:05:14,1.963548464,4.922067545,5.000808406,5.000339671,4.369322156,4.614365916,2.774568502,3.030516725,2.880387855,2.757216497,2.736395907,5.343057302,811.4583902,829.5478493,826.173058,714.3541945,757.9353308,2320.770996,2372.506849,2362.854946,2043.052996,2319.282112,11418.4679,881.3835418,1203.430634,1032.33267,837.955454,803.3253994,2520.75693,3441.811614,2952.471437,2396.552598,2458.175722,13769.7683
2015-10-28 08:33:54,00:05:15,1.931191489,4.164156209,5.000808406,5.000339671,5.000878868,5.00050378,2.722829081,2.901406188,2.931210343,3.045634649,2.823088179,5.665332771,671.9853145,829.5478493,826.173058,826.2621351,824.5464479,1921.878,2372.506849,2362.854946,2363.109706,2523.11213,11543.46163,797.2419348,1046.799614,1097.474315,1220.45703,939.1437156,2280.111934,2993.846897,3138.776541,3490.507105,2873.77977,14777.02225
2015-10-28 08:33:55,00:05:16,1.948590994,4.575009475,5.000808406,5.000339671,4.846118475,5.00050378,2.700240779,3.050661632,2.757223448,2.832144176,2.892533573,5.492033698,750.8143193,829.5478493,826.173058,800.2883452,824.5464479,2147.328953,2372.506849,2362.854946,2288.824667,2523.11213,11694.62755,757.582617,1226.066232,854.1001611,952.2146153,1035.165826,2166.686285,3506.549422,2442.726461,2723.3338,3167.607428,14006.9034
2015-10-28 08:33:56,00:05:17,1.811989615,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.683452176,3.0526456,2.826055105,2.905851037,2.835603613,6.852583439,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,726.705308,1228.272931,957.8042754,1052.579366,957.1606502,2078.377181,3512.860582,2739.320228,3010.376988,2928.91159,14269.84657
2015-10-28 08:33:57,00:05:18,1.829236493,4.863919294,5.000808406,5.000339671,5.000878868,5.00050378,2.740075555,2.976949587,2.828344407,2.899289142,2.83743514,6.680804534,801.6177161,829.5478493,826.173058,826.2621351,824.5464479,2292.626668,2372.506849,2362.854946,2363.109706,2523.11213,11914.2103,826.2417631,1141.058108,961.0611532,1044.035516,959.7689061,2363.051442,3263.426188,2748.634898,2985.941577,2936.892853,14297.94696
2015-10-28 08:33:58,00:05:19,1.830610138,3.525441158,5.000808406,5.000339671,5.000878868,5.00050378,2.626218303,3.091561897,3.014693529,3.008247111,2.720370047,6.667123028,526.5006401,829.5478493,826.173058,826.2621351,824.5464479,1505.791831,2372.506849,2362.854946,2363.109706,2523.11213,11127.37546,609.8025771,1270.783651,1196.807705,1177.901519,775.6178658,1744.035371,3634.441242,3422.870037,3368.798344,2373.390669,14543.53566
2015-10-28 08:33:59,00:05:20,2.057414216,4.310061009,5.000808406,5.000339671,5.000878868,5.00050378,2.642396411,2.987327267,2.845132616,2.943391177,2.797446803,4.408154407,700.9953463,829.5478493,826.173058,826.2621351,824.5464479,2004.846691,2372.506849,2362.854946,2363.109706,2523.11213,11626.43032,644.998779,1153.405129,984.6158047,1100.183294,901.106609,1844.696508,3298.738668,2816.001201,3146.524221,2757.386224,13863.34682
2015-10-28 08:34:00,00:05:21,1.584727654,4.580045937,5.000808406,5.000339671,5.000878868,5.00050378,2.744806888,3.115064288,2.94448829,3.020607889,2.836977258,9.116112562,751.7293625,829.5478493,826.173058,826.2621351,824.5464479,2149.945977,2372.506849,2362.854946,2363.109706,2523.11213,11771.52961,834.0212279,1295.781509,1113.865805,1192.138997,959.1175071,2385.300712,3705.935116,3185.656203,3409.517533,2934.899572,15621.30914
2015-10-28 08:34:01,00:05:22,1.694771894,4.650098556,5.000808406,5.000339671,4.432508352,5.00050378,2.744959512,3.101329124,2.829870607,2.794604035,2.947326752,8.020071933,764.3432057,829.5478493,826.173058,726.3270394,824.5464479,2186.021568,2372.506849,2362.854946,2077.295333,2523.11213,11521.79083,834.2709706,1281.231601,963.2262873,896.7902295,1105.055164,2386.014976,3664.322379,2754.827182,2564.820056,3381.468801,14751.45339
2015-10-28 08:34:02,00:05:23,1.69996122,5.001277369,5.000808406,5.000339671,4.629698123,5.00050378,2.841875537,2.907815931,2.754018426,2.82481927,2.790273322,7.968386244,824.6744963,829.5478493,826.173058,762.4836693,824.5464479,2358.56906,2372.506849,2362.854946,2180.703294,2523.11213,11797.74628,980.0902303,1055.124277,848.9627617,941.6562983,890.1743669,2803.058059,3017.655434,2428.033498,2693.137013,2723.933563,13665.81757
2015-10-28 08:34:03,00:05:24,1.908602657,5.001277369,5.000808406,4.352467415,5.00011575,5.00050378,2.816540009,3.101939576,2.67053524,2.860528184,2.882612803,5.890317533,824.6744963,829.5478493,711.1264154,826.1360626,824.5464479,2358.56906,2372.506849,2033.821548,2362.749139,2523.11213,11650.75873,944.1472291,1281.88177,702.0248997,992.067296,1022.000884,2700.261075,3666.181863,2007.791213,2837.312467,3127.322704,14338.86932
2015-10-28 08:34:04,00:05:25,1.812447496,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.983357672,3.010524432,2.807893315,3.186791682,3.036766315,6.848022938,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1160.519562,1180.537502,931.5629775,1369.254055,1210.498203,3319.085947,3376.337255,2664.270116,3916.066596,3704.124502,16979.88442
2015-10-28 08:34:05,00:05:26,2.054209044,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.023650318,3.2084634,2.76225991,2.887691375,2.957094896,4.44007792,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1206.979542,1390.689681,862.1113663,1028.761238,1117.055389,3451.96149,3977.372487,2465.638508,2942.25714,3418.189491,16255.41912
2015-10-28 08:34:06,00:05:27,1.755670163,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.953596058,3.00731956,2.861005105,3.137195968,2.79317324,7.413525176,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1124.971162,1176.826193,1006.378766,1318.888349,894.6098709,3217.417522,3365.722912,2878.243272,3772.020679,2737.506205,15970.91059
2015-10-28 08:34:07,00:05:28,1.874108901,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.947185864,2.878666861,2.809266896,3.000159195,2.882918057,6.233875345,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1117.166539,1016.717204,933.5733968,1168.491751,1022.408487,3195.096301,2907.811204,2670.019915,3341.886409,3128.569969,15243.3838
2015-10-28 08:34:08,00:05:29,1.869224829,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.774263255,3.059207956,2.740893099,2.952242105,2.771500172,6.282520699,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,880.9106993,1235.543935,827.5912304,1111.109905,860.9076697,2519.4046,3533.655655,2366.910919,3177.774329,2634.377469,14232.12297
2015-10-28 08:34:09,00:05:30,1.957443374,5.001277369,5.000808406,4.92601369,4.09856778,5.00050378,2.751064458,2.969318941,2.719831527,2.638491988,2.778368398,5.403863994,824.6744963,829.5478493,813.8008631,660.597689,824.5464479,2358.56906,2372.506849,2327.470468,1889.309391,2523.11213,11470.9679,844.2000971,1131.893494,792.0932706,614.870768,871.7289865,2414.412278,3237.215392,2265.386754,1758.530397,2667.490699,12343.03552
2015-10-28 08:34:10,00:05:31,1.778411622,5.001277369,5.000808406,4.629625487,4.34948108,4.927702294,2.861411366,2.980459685,2.719678907,2.792009798,2.85452939,7.187020247,824.6744963,829.5478493,762.4706666,710.552986,812.4056474,2358.56906,2372.506849,2180.666106,2032.18154,2485.961281,11429.88484,1006.929623,1145.249204,791.8302314,892.8330008,983.7792189,2879.81872,3275.412723,2264.634462,2553.502382,3010.36441,13983.7327
2015-10-28 08:34:11,00:05:32,1.920507582,3.914622372,5.000808406,5.000339671,5.000878868,5.00050378,2.690625488,3.010524432,2.920984798,2.968875744,2.820188261,5.771744483,619.2290368,829.5478493,826.173058,826.2621351,824.5464479,1770.995045,2372.506849,2362.854946,2363.109706,2523.11213,11392.57868,740.0559863,1180.537502,1084.682162,1131.358921,934.9195158,2116.560121,3376.337255,3102.190983,3235.686514,2860.853718,14691.62859
2015-10-28 08:34:12,00:05:33,1.597090461,3.604956221,5.000808406,5.000339671,4.998742137,5.00050378,2.640717551,3.044557115,2.887713619,2.875788404,2.801415111,8.99297901,546.7262173,829.5478493,826.173058,825.9090837,824.5464479,1563.636981,2372.506849,2362.854946,2362.099979,2523.11213,11184.21089,641.4361568,1219.251338,1041.973692,1012.845516,907.0976316,1834.507408,3487.058826,2980.04476,2896.738176,2775.718753,13974.06792
2015-10-28 08:34:13,00:05:34,1.587932826,4.27633197,5.000808406,5.000339671,5.000878868,5.00050378,2.625149937,3.008693077,2.989053355,2.916838395,2.800804602,9.084189049,694.3967624,829.5478493,826.173058,826.2621351,824.5464479,1985.974741,2372.506849,2362.854946,2363.109706,2523.11213,11607.55837,607.4065167,1178.418185,1167.199283,1066.732139,906.1785139,1737.182638,3370.27601,3338.189951,3050.853918,2772.906253,14269.40877
2015-10-28 08:34:14,00:05:35,1.607469113,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.003961866,2.927808224,2.799499211,3.035715507,2.809656982,8.889607633,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1184.505199,1080.677445,919.1815434,1209.312748,919.4157957,3387.684868,3090.737492,2628.859214,3458.63446,2813.412335,15379.32837
2015-10-28 08:34:15,00:05:36,1.482009522,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.050664707,3.115064288,2.826512966,2.929962184,2.909017315,10.13918516,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1237.1522,1295.781509,958.4565363,1083.394565,1056.677279,3538.255291,3705.935116,2741.185694,3098.508456,3233.432474,16317.31703
2015-10-28 08:34:16,00:05:37,1.615710984,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.752438071,3.011592722,2.896718204,2.876398813,2.865671179,8.807518599,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,846.4180989,1181.772015,1053.703271,1013.667786,999.1182419,2420.755763,3379.867962,3013.591354,2899.089868,3057.30182,14770.60677
