Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:16:30,00:00:21,2.48760261,2.495363009,2.484221037,2.493423533,2.478798541,2.021546815,2.486708866,2.475606439,2.469288199,2.468394448,2.467714113,2.480462706,2.485993796,2.485864938,2.491078265,2.49234495,-0.000645718,-0.000632111,-0.000614236,-0.000487871,-0.000265823,-81.41676995,-80.55438674,-79.4072479,-70.76933359,-52.23823782,-216.5686081,-214.2746687,-211.2232794,-188.2464273,-138.9537126,-969.2666961,-0.00153101,-0.001784347,-0.002827012,-0.002801241,-0.003907459,-125.3665036,-135.3418664,-170.3555784,-169.5773059,-200.280981,-383.6215009,-387.077738,-487.2169542,-484.9910948,-572.8036058,-2315.710894,4.765393725,-81.0401507,-49.5625037,-91.42697082,-59.02437693,-105.9785506,-231.774831,-141.7487606,-261.4811365,-168.809718,-324.2943649,-1140.064215
2015-10-27 12:16:31,00:00:22,2.475698243,2.494752557,2.486968198,2.492049824,2.475441214,2.061535152,2.488998168,2.474080453,2.474324662,2.46931019,2.475803167,2.483515179,2.496218862,2.486780659,2.492299083,2.493871223,-0.000483937,-0.000613796,-0.000513507,-0.000518391,-0.000220037,-70.4833879,-79.37881401,-72.60484256,-72.94931353,-47.52695801,-187.4858118,-211.1476453,-193.1288812,-194.045174,-126.4217083,-912.2292206,-0.001225755,-0.001540183,-0.002643868,-0.000756228,-0.003296964,-112.1745735,-125.7415282,-164.7450639,-88.10869417,-183.9711057,-343.254195,-359.6207707,-471.1708828,-251.9908653,-526.1573624,-1952.194076,4.36710989,-113.462915,-52.72407418,-83.08781347,-64.89682915,-114.0613609,-324.503937,-150.7908522,-237.6311465,-185.6049314,-349.0277644,-1260.922784
2015-10-27 12:16:32,00:00:23,2.479361125,2.491547686,2.48971536,2.494186705,2.485818406,1.952864557,2.49403463,2.477132425,2.474324662,2.471904792,2.485876328,2.48397305,2.497897604,2.485712318,2.490773061,2.494939613,-0.000282473,-0.000561904,-0.000513507,-0.000457351,-0.000119307,-53.84945474,-75.94927456,-72.60484256,-68.52003217,-34.99662673,-143.2395496,-202.0250703,-193.1288812,-182.2632856,-93.09102709,-813.7478138,-0.001012077,-0.001845388,-0.002857536,-0.000420479,-0.00320539,-101.9293739,-137.6373606,-171.2727968,-65.6999041,-181.3981869,-311.903884,-393.6428513,-489.8401989,-187.9017257,-518.7988145,-1902.087474,5.449469013,-104.5630181,-66.91491377,-73.81245492,-55.49403056,-86.67575175,-299.0502319,-191.3766534,-211.1036211,-158.7129274,-265.2278004,-1138.265925
2015-10-27 12:16:33,00:00:24,2.486076409,2.490632008,2.492462521,2.485944448,2.496348205,2.23583546,2.498765853,2.482778574,2.480124225,2.476636126,2.493507512,2.484583545,2.494234894,2.488001619,2.493062094,2.496008004,-0.00012985,-0.000467277,-0.000397515,-0.000344429,-2.46829E-05,-36.51010642,-69.25959317,-63.88068088,-59.46234833,-15.91809013,-97.11688309,-184.2305178,-169.9226112,-158.1698466,-42.34211974,-651.7819784,-0.000798399,-0.001387581,-0.002399676,-0.001153021,-0.003083291,-90.53209137,-119.3498067,-156.9527107,-108.7955554,-177.9097566,-277.0281996,-341.3404472,-448.8847527,-311.1552883,-508.8219038,-1887.230592,2.631078823,-85.88369749,-70.44632726,-63.18996959,-86.28971893,-43.98334983,-245.6273748,-201.476496,-180.723313,-246.7885962,-134.5890505,-1022.213286
2015-10-27 12:16:34,00:00:25,2.48882357,2.49490517,2.488494399,2.488997136,2.486123618,2.362363441,2.498307993,2.480336996,2.481650426,2.474041523,2.492286522,2.483362556,2.493777055,2.486475419,2.492451685,2.496313258,-0.00015427,-0.00051917,-0.000366991,-0.00039326,-3.38401E-05,-39.79537682,-73.0040756,-61.37909705,-63.53783831,-18.63839971,-105.8557023,-194.1908411,-163.2683982,-169.0106499,-49.57814324,-681.9037347,-0.000737348,-0.001509663,-0.002704916,-0.001244589,-0.003327489,-87.00192247,-124.4894405,-166.6362258,-113.0330584,-184.820786,-266.2258828,-356.0397999,-476.5796058,-323.2745471,-528.5874479,-1950.707284,1.370860124,-76.94610614,-51.95172222,-78.07100152,-76.34629666,-85.7379753,-220.0658635,-148.5819256,-223.2830643,-218.3504084,-262.3582044,-1084.691053
2015-10-27 12:16:35,00:00:26,2.484702828,2.491700298,2.486662958,2.493728802,2.488717916,2.413035685,2.496781792,2.478200616,2.477529684,2.476483502,2.491218157,2.483667803,2.493471829,2.486322799,2.492146481,2.495397495,-0.000175637,-0.00047033,-0.000449406,-0.000435988,-6.43642E-05,-42.46199056,-69.48544282,-67.92225489,-66.9005394,-25.70482015,-112.9488949,-184.8312779,-180.673198,-177.9554348,-68.3748216,-724.7836272,-0.000920501,-0.001570704,-0.00273544,-0.001305634,-0.003266439,-97.20858849,-126.9812704,-167.5738034,-115.7719249,-183.117483,-297.4582808,-363.1664333,-479.2610778,-331.1077051,-523.7160013,-1994.709498,0.866164578,-90.02034558,-66.30806232,-84.05525231,-57.63819232,-77.30894761,-257.4581884,-189.6410582,-240.3980216,-164.84523,-236.5653797,-1101.585056
2015-10-27 12:16:36,00:00:27,2.474782522,2.490632008,2.491241561,2.497392028,2.487191858,2.383273373,2.498002753,2.473164861,2.482718767,2.477399244,2.487860436,2.483057308,2.491335248,2.486475419,2.493825105,2.49570275,-0.000242791,-0.000452015,-0.000345625,-0.000536703,-3.99449E-05,-49.92396259,-68.11911373,-59.56551075,-74.22657613,-20.2499262,-132.7977405,-181.1968425,-158.4442586,-197.4426925,-53.86480368,-723.7463378,-0.00085945,-0.001234979,-0.002704916,-0.00173295,-0.003388538,-93.92967913,-112.5958294,-166.6362258,-133.3784188,-186.5085341,-287.4248181,-322.0240722,-476.5796058,-381.4622779,-533.4144075,-2000.905182,1.162597203,-115.5808599,-70.44632726,-68.11589412,-37.16948908,-82.37172479,-330.5612593,-201.476496,-194.8114572,-106.3047388,-252.0574778,-1097.603209
2015-10-27 12:16:37,00:00:28,2.479818985,2.489868943,2.485747238,2.491897189,2.494516936,2.06550346,2.494645111,2.467060916,2.474782522,2.473736276,2.483281726,2.482904685,2.492403539,2.485712318,2.493214696,2.494939613,-0.000334365,-0.000525274,-0.00050435,-0.000658782,-0.000107098,-58.58726468,-73.43205083,-71.95456075,-82.23624307,-33.15757452,-155.8421241,-195.3292552,-191.3991316,-218.7484066,-88.19914823,-849.5180657,-0.001012077,-0.001357061,-0.002857536,-0.001519292,-0.003419063,-101.9293739,-118.0299337,-171.2727968,-124.8858303,-187.3467066,-311.903884,-337.5656104,-489.8401989,-357.1734746,-535.8115809,-2032.294749,4.32758554,-103.3966814,-73.25925065,-86.8929659,-65.5168403,-53.89478879,-295.7145088,-209.5214569,-248.5138825,-187.3781633,-164.9180537,-1120.04378
2015-10-27 12:16:38,00:00:29,2.480124225,2.492768589,2.484526277,2.495865684,2.48459756,2.108544342,2.489456028,2.46996029,2.462725536,2.466715588,2.480687124,2.482752061,2.491335248,2.484491358,2.49001005,2.49402385,-0.000386258,-0.000665688,-0.000745489,-0.000600794,-0.000210879,-62.96960688,-82.66619576,-87.4808934,-78.53357572,-46.52749066,-167.4991543,-219.8920807,-232.6991764,-208.8993114,-123.7631252,-952.7528481,-0.00119523,-0.00199799,-0.003101728,-0.00173295,-0.003449588,-110.7690048,-143.2152177,-178.4408967,-133.3784188,-188.1811458,-338.9531546,-409.5955226,-510.3409645,-381.4622779,-538.1980771,-2178.549997,3.898898359,-102.6117587,-61.89372531,-90.53833607,-46.79904068,-90.3295526,-293.4696299,-177.0160544,-258.9396412,-133.8452563,-276.408431,-1152.518728
2015-10-27 12:16:39,00:00:30,2.484244968,2.481170006,2.478116234,2.479991706,2.483681926,2.131438427,2.488845547,2.464619338,2.459673134,2.462289501,2.480381877,2.483667803,2.49087741,2.484643978,2.492146481,2.494786986,-0.000392362,-0.00075421,-0.000806537,-0.000707613,-0.000223089,-63.46528521,-87.99107879,-90.99232045,-85.22960578,-47.85547536,-168.8176587,-234.0562696,-242.0395724,-226.7107514,-127.2955644,-998.9198165,-0.001042603,-0.001570704,-0.003071204,-0.001824518,-0.003266439,-103.45511,-126.9812704,-177.5607101,-136.856867,-183.117483,-316.5726366,-363.1664333,-507.8236309,-391.4106396,-523.7160013,-2102.689342,3.670873262,-91.35761413,-99.87578048,-107.6703528,-102.9532652,-92.97572087,-261.2827764,-285.6447322,-307.937209,-294.4463386,-284.5057059,-1450.910853
2015-10-27 12:16:40,00:00:31,2.484702828,2.488342814,2.473232391,2.481670685,2.486734041,2.28391304,2.49296629,2.474080453,2.458452174,2.464578856,2.484502715,2.483362556,2.492403539,2.485712318,2.490925663,2.495244868,-0.000309946,-0.000708423,-0.000830957,-0.000518391,-0.000140674,-56.40729951,-85.27835115,-92.35951845,-72.94931353,-38.00141269,-150.0434167,-226.8404141,-245.6763191,-194.045174,-101.0837578,-917.6890816,-0.000951026,-0.001814867,-0.002857536,-0.001519292,-0.003327489,-98.80724772,-136.4944391,-171.2727968,-124.8858303,-184.820786,-302.350178,-390.3740959,-489.8401989,-357.1734746,-528.5874479,-2068.325395,2.152226121,-90.02034558,-78.58360752,-119.0802921,-98.53901565,-83.83095695,-257.4581884,-224.7491175,-340.5696355,-281.8215848,-256.5227283,-1377.550321
2015-10-27 12:16:41,00:00:32,2.491418112,2.496278686,2.484678897,2.483502298,2.488717916,2.152195732,2.501055154,2.482931173,2.472340601,2.472973158,2.488623554,2.481531072,2.484925505,2.485254458,2.491993878,2.495855377,-0.000227529,-0.000540537,-0.000553188,-0.000341377,2.11031E-05,-48.32933323,-74.49123224,-75.35791497,-59.19831495,14.71856512,-128.5560264,-198.1466778,-200.4520538,-157.4675178,39.15138323,-645.4708925,-0.000828925,-0.001601224,-0.002949108,-0.003014899,-0.003693786,-92.2465289,-128.2090252,-173.9954437,-175.9255373,-194.7279772,-282.2743784,-366.677812,-497.626969,-503.1470367,-556.9220148,-2206.648211,3.464130508,-67.42586559,-44.40002741,-90.09073178,-93.48605489,-77.30894761,-192.8379756,-126.9840784,-257.6594929,-267.370117,-236.5653797,-1093.982808
2015-10-27 12:16:42,00:00:33,2.487144749,2.497957429,2.485594618,2.483502298,2.495585176,2.164405911,2.503497076,2.4910189,2.476613963,2.477857115,2.494575877,2.487025524,2.494845346,2.486475419,2.492604287,2.496160631,-0.000108482,-0.000442858,-0.000467721,-0.000179622,6.99415E-05,-33.37123379,-67.42556712,-69.29243401,-42.94101216,26.79538571,-88.76748188,-179.3520085,-184.3178745,-114.2230923,71.27572599,-495.3847312,-0.000767874,-0.001479143,-0.002704916,-0.001030931,-0.002594895,-88.78455407,-123.224631,-166.6362258,-102.8743908,-163.2121276,-271.6807354,-352.4224448,-476.5796058,-294.2207578,-466.7866849,-1861.690229,3.342517124,-82.5230699,-32.89453317,-87.35695662,-93.48605489,-48.36061304,-236.0159799,-94.07836485,-249.8408959,-267.370117,-147.9834759,-1007.891092
2015-10-27 12:16:43,00:00:34,2.484397588,2.5011623,2.4907837,2.498918372,2.489938762,2.179821263,2.506091617,2.493460478,2.486686889,2.484877803,2.496407361,2.486109782,2.495761023,2.487391139,2.493062094,2.496618513,-7.18528E-05,-0.000302444,-0.000266262,-0.00013079,0.000121832,-27.15903215,-55.72049236,-52.28140874,-36.64211371,35.36501117,-72.24302552,-148.2165097,-139.0685472,-97.46802247,94.07092971,-362.9251752,-0.000676297,-0.001387581,-0.002521772,-0.000847795,-0.002778044,-83.3223227,-119.3498067,-160.8960681,-93.2906288,-168.8737092,-254.9663074,-341.3404472,-460.1627549,-266.8111984,-482.9788084,-1806.259516,3.188980225,-90.91404353,24.81385448,-69.87364362,-23.93724354,-73.00637814,-260.0141645,70.96762382,-199.8386208,-68.46051651,-223.3995171,-687.5474518
2015-10-27 12:16:44,00:00:35,2.48836571,2.500704461,2.494141342,2.499376275,2.49436433,2.296275847,2.509449259,2.496207253,2.493707413,2.488388148,2.496865232,2.486415029,2.496829314,2.488001619,2.495045922,2.496008004,-6.26954E-05,-0.000232237,-0.000125852,-7.58549E-05,0.000188985,-25.36940033,-48.82679954,-35.94364559,-27.90515572,44.0459902,-67.48260488,-129.8792868,-95.61009726,-74.22771422,117.1623339,-250.0373692,-0.000798399,-0.000990816,-0.002399676,-0.000634137,-0.002716994,-90.53209137,-100.8530213,-156.9527107,-80.68338993,-167.0078421,-277.0281996,-288.439641,-448.8847527,-230.7544952,-477.6424283,-1722.749517,2.029092569,-78.50639649,19.3180668,-55.7101287,-18.17739918,-54.63964701,-224.528294,55.24967104,-159.3309681,-51.98736167,-167.1973198,-553.4550195
2015-10-27 12:16:45,00:00:36,2.490960251,2.502383203,2.493836102,2.494949877,2.494211724,2.17661609,2.509144019,2.500022218,2.497217675,2.490830126,2.499459834,2.485499287,2.496371475,2.48876472,2.495198524,2.496465886,-1.08033E-05,-0.000183397,-5.56465E-05,4.44367E-07,0.00018288,-10.53103345,-43.38995349,-23.90074554,2.13581433,43.32873971,-28.01254899,-115.4172763,-63.57598313,5.681266119,115.2544476,-86.07009464,-0.000706823,-0.000960295,-0.002247056,-0.000725705,-0.002900143,-85.18199332,-99.2875662,-151.8796044,-86.31227516,-172.5449228,-260.6568996,-283.9624393,-434.3756685,-246.853107,-493.4784793,-1719.326594,3.220903739,-69.20114444,35.53167356,-57.14297099,-51.72328085,-55.37448683,-197.9152731,101.6205864,-163.428897,-147.9285832,-169.4459297,-583.161245
2015-10-27 12:16:46,00:00:37,2.493249553,2.501925365,2.500093526,2.498765737,2.493601301,2.266360907,2.512501661,2.501548205,2.499049116,2.490830126,2.501138695,2.485499287,2.495913636,2.48906996,2.495045922,2.496160631,2.27739E-05,-0.000183397,-1.90177E-05,3.09641E-05,0.000250033,15.29012862,-43.38995349,-13.97240978,17.82878208,50.66305283,40.67174214,-115.4172763,-37.16661003,47.42456032,134.7637205,70.2761367,-0.000767874,-0.000990816,-0.002186008,-0.000817273,-0.002900143,-88.78455407,-100.8530213,-149.8022649,-91.59589662,-172.5449228,-271.6807354,-288.439641,-428.4344775,-261.9642643,-493.4784793,-1743.997598,2.327045361,-59.80002665,31.93681507,7.038827504,-25.57048215,-58.22117189,-171.0280762,91.3392911,20.13104666,-73.13157894,-178.156786,-312.8196364
2015-10-27 12:16:47,00:00:38,2.489586671,2.505588075,2.499177805,2.494491974,2.493753907,2.439745452,2.513722621,2.500785211,2.501491037,2.490067008,2.502359684,2.48519404,2.496066249,2.48891734,2.494740718,2.496618513,4.71937E-05,-0.00019866,2.98207E-05,1.57042E-05,0.000274452,22.0107287,-45.15933629,17.49652254,12.69699124,53.07940458,58.54853835,-120.1238345,46.54074995,33.7739967,141.1912162,159.9306667,-0.000676297,-0.001051856,-0.002216532,-0.00078675,-0.002961192,-83.3223227,-103.9132048,-150.8445106,-89.86921126,-174.3515436,-254.9663074,-297.1917658,-431.4153005,-257.0259442,-498.6454147,-1739.244733,0.600135299,-74.27281814,54.40843237,-20.87000214,-54.01732657,-57.52270935,-212.4202599,155.6081166,-59.68820611,-154.489554,-176.0194906,-451.0399183
2015-10-27 12:16:48,00:00:39,2.495080994,2.497194364,2.501924967,2.491134017,2.493753907,2.282997277,2.506396857,2.499106627,2.493402173,2.487777653,2.497475727,2.485041416,2.494082281,2.48876472,2.494435513,2.496160631,-5.04855E-05,-0.000244447,-0.000131957,-1.78675E-05,0.000127937,-22.76542116,-50.09389609,-36.80509781,-13.54328459,36.2402205,-60.5560203,-133.2497636,-97.90156018,-36.02513702,96.39898654,-231.3334946,-0.000767874,-0.001112897,-0.002247056,-0.001183544,-0.002991717,-88.78455407,-106.8858099,-151.8796044,-110.2261585,-175.24787,-271.6807354,-305.6934163,-434.3756685,-315.2468132,-501.2089082,-1828.205542,2.161347125,-51.04741936,-38.55234227,31.93351306,-68.53280972,-57.52270935,-145.9956194,-110.2596989,91.32984735,-196.0038358,-176.0194906,-542.3170208
2015-10-27 12:16:49,00:00:40,2.48897619,2.502077978,2.501161866,2.493728802,2.490701791,2.254150728,2.507617818,2.501090409,2.495233614,2.48930389,2.499154587,2.484888792,2.499423734,2.488001619,2.495351127,2.495855377,-1.69083E-05,-0.000213922,-9.53277E-05,2.18082E-05,0.000152356,-13.17473726,-46.86195946,-31.28254822,14.96243095,39.54784255,-35.04480111,-124.6528122,-83.21157826,39.80006634,105.1972612,-97.91186401,-0.000828925,-0.000929775,-0.002399676,-0.000115253,-0.003022242,-92.2465289,-97.69703011,-156.9527107,-34.39688872,-176.1396353,-282.2743784,-279.4135061,-448.8847527,-98.37510174,-503.7593569,-1612.707096,2.448658746,-76.41893026,33.17840733,24.80922251,-57.63819232,-70.18345544,-218.5581405,94.89024498,70.95437637,-164.84523,-214.7613737,-435.5559476
2015-10-27 12:16:50,00:00:41,2.494928374,2.506198527,2.493988722,2.489455039,2.493296089,2.19157356,2.504870656,2.495291661,2.495691474,2.488998642,2.497323103,2.486109782,2.495913636,2.488001619,2.495656331,2.496313258,-5.35379E-05,-0.000220027,-8.61705E-05,-9.41668E-05,9.74131E-05,-23.44354749,-47.52593272,-29.74211614,-31.09147755,31.62286747,-62.35983632,-126.418981,-79.11402893,-82.70333028,84.11682747,-266.4793491,-0.000737348,-0.000868734,-0.002399676,-0.000817273,-0.002778044,-87.00192247,-94.43562606,-156.9527107,-91.59589662,-168.8737092,-266.2258828,-270.0858905,-448.8847527,-261.9642643,-482.9788084,-1730.139599,3.071927343,-51.83328439,57.30326115,-56.43109769,-74.74077352,-59.59354319,-148.2431933,163.8873269,-161.3929394,-213.7586123,-182.3562422,-547.2107355
2015-10-27 12:16:51,00:00:42,2.492486452,2.50375672,2.500246146,2.498765737,2.491312214,2.233851305,2.508228298,2.501243007,2.494928374,2.490067008,2.499612458,2.484430921,2.49560841,2.48815424,2.495045922,2.496160631,-7.75084E-06,-0.00019866,-0.000101433,2.48601E-05,0.000164566,-8.920041902,-45.15933629,-32.26867506,15.97512807,41.1019584,-23.72731146,-120.1238345,-85.83467565,42.49384066,109.3312093,-77.86077164,-0.000767874,-0.000990816,-0.002369152,-0.000878318,-0.003113816,-88.78455407,-100.8530213,-155.9512923,-94.95511869,-178.7882453,-271.6807354,-288.439641,-446.020696,-271.5716395,-511.3343816,-1789.047093,2.650840998,-63.08957855,44.61074797,11.41908226,-25.57048215,-67.84059517,-180.4361947,127.5867392,32.65857526,-73.13157894,-207.5922212,-302.3026968
2015-10-27 12:16:52,00:00:43,2.493554793,2.502230591,2.493073002,2.502886866,2.492227849,2.185926352,2.505938997,2.494376069,2.496759815,2.487014535,2.497017856,2.484125674,2.492861378,2.48830686,2.493672503,2.496160631,-5.96429E-05,-0.000259709,-6.48037E-05,-0.000112479,0.00011878,-24.7441095,-51.63405868,-25.79244052,-33.98032132,34.91918143,-65.81933128,-137.3465961,-68.60789177,-90.3876547,92.8850226,-269.2764512,-0.000767874,-0.001265499,-0.002338628,-0.001427724,-0.003174865,-88.78455407,-113.9786467,-154.9434017,-121.0639136,-180.5323988,-271.6807354,-325.9789297,-443.1381289,-346.2427928,-516.3226606,-1903.363247,3.128173533,-58.43237538,34.37518392,-60.57698299,39.10645121,-64.16611064,-167.1165936,98.31302602,-173.2501714,111.8444505,-196.3482985,-328.4942337
2015-10-27 12:16:53,00:00:44,2.495080994,2.497804816,2.498567325,2.497239393,2.490701791,1.989342467,2.505175896,2.497885838,2.495386234,2.486709287,2.494881124,2.483209932,2.492098313,2.48830686,2.494435513,2.495855377,-0.000102378,-0.000265814,-9.22753E-05,-4.22832E-05,0.000103518,-32.41863983,-52.23741047,-30.77763863,-20.83419237,32.59870111,-86.23358194,-138.9515118,-81.86851875,-55.4189517,86.71254495,-275.7600193,-0.000828925,-0.001112897,-0.002338628,-0.001580337,-0.003358014,-92.2465289,-106.8858099,-154.9434017,-127.3700785,-185.6665778,-282.2743784,-305.6934163,-443.1381289,-364.2784244,-531.0064125,-1926.390761,5.086149027,-51.04741936,-34.10127371,-27.54919921,-38.24171606,-70.18345544,-145.9956194,-97.52964281,-78.79070974,-109.3713079,-214.7613737,-652.8692842
2015-10-27 12:16:54,00:00:45,2.495080994,2.498415267,2.504366888,2.494491974,2.498789897,2.386936427,2.509144019,2.504752776,2.497065055,2.491440621,2.500833447,2.485346663,2.494845346,2.48891734,2.494588116,2.496618513,1.66689E-05,-0.000171188,-5.86989E-05,9.50555E-05,0.00018288,13.08116956,-41.92071077,-24.54751354,31.23785175,43.32873971,34.79591104,-111.5090906,-65.29638601,83.09268566,115.2544476,56.33756769,-0.000676297,-0.001082377,-0.002216532,-0.001030931,-0.002930667,-83.3223227,-105.4099865,-150.8445106,-102.8743908,-173.4505854,-254.9663074,-301.4725613,-431.4153005,-294.2207578,-496.0686742,-1778.143601,1.126113187,-51.04741936,-28.97431005,48.0973472,-54.01732657,-25.31898103,-145.9956194,-82.86652673,137.558413,-154.489554,-77.47608194,-326.9251356
2015-10-27 12:16:55,00:00:46,2.495538854,2.498873106,2.497346364,2.493881437,2.49726384,2.324054004,2.508686158,2.49651245,2.497370295,2.488846019,2.499612458,2.484583545,2.496066249,2.48906996,2.49489332,2.496618513,-7.75084E-06,-0.00022308,-5.25941E-05,-6.9751E-05,0.000173723,-8.920041902,-47.85446477,-23.23598188,-26.75886698,42.23002883,-23.72731146,-127.2928763,-61.80771179,-71.17858618,112.3318767,-171.6746091,-0.000676297,-0.001021336,-0.002186008,-0.00078675,-0.003083291,-83.3223227,-102.3945459,-149.8022649,-89.86921126,-177.9097566,-254.9663074,-292.8484012,-428.4344775,-257.0259442,-508.8219038,-1742.097034,1.752422119,-48.61366045,-24.43298944,-37.49348147,-56.93244493,-38.07201681,-139.0350689,-69.87834981,-107.231357,-162.8267925,-116.5003714,-602.5958455
2015-10-27 12:16:56,00:00:47,2.495691474,2.496278686,2.503145927,2.491591921,2.497416445,2.326038158,2.506091617,2.500785211,2.493554793,2.486709287,2.497170479,2.484278298,2.494997959,2.48815424,2.493672503,2.496008004,-5.65904E-05,-0.000265814,-0.000128904,1.57042E-05,0.000121832,-24.10260229,-52.23741047,-36.37692183,12.69699124,35.36501117,-64.11292208,-138.9515118,-96.76261206,33.7739967,94.07092971,-171.9821196,-0.000798399,-0.001265499,-0.002369152,-0.001000408,-0.00314434,-90.53209137,-113.9786467,-155.9512923,-101.340057,-179.6624386,-277.0281996,-325.9789297,-446.020696,-289.8325629,-513.8345744,-1852.694963,1.732659944,-47.77486405,-44.40002741,40.82342504,-66.73958511,-36.99507667,-136.6361112,-126.9840784,116.7549956,-190.8752134,-113.2049346,-455.9686691
2015-10-27 12:16:57,00:00:48,2.490655011,2.501772752,2.497651604,2.501818425,2.496806022,2.499880584,2.510670219,2.502158599,2.499964836,2.491440621,2.500833447,2.482599437,2.485993796,2.4893752,2.496114138,2.496313258,1.66689E-05,-0.000171188,-7.03273E-07,4.3172E-05,0.000213404,13.08116956,-41.92071077,-2.686919076,21.05200649,46.80520826,34.79591104,-111.5090906,-7.147204742,55.99833727,124.501854,96.6398069,-0.000737348,-0.000777172,-0.00212496,-0.002801241,-0.003480113,-87.00192247,-89.32051352,-147.6957105,-169.5773059,-189.0119013,-266.2258828,-255.4566687,-422.4097319,-484.9910948,-540.5740377,-1969.657416,0.001189379,-70.35978316,30.64496044,-35.27124125,31.03721996,-41.13400981,-201.2289798,87.64458685,-100.87575,88.76644909,-125.87007,-253.4332486
2015-10-27 12:16:58,00:00:49,2.495538854,2.495668235,2.497193744,2.507618532,2.488107493,2.883280211,2.507312578,2.498648831,2.498438635,2.490067008,2.498086221,2.486109782,2.49713454,2.487543759,2.494588116,2.497076395,-3.82756E-05,-0.00019866,-3.12273E-05,-2.70234E-05,0.000146252,-19.8222685,-45.15933629,-17.90439525,-16.65568035,38.74741647,-52.72723421,-120.1238345,-47.62569136,-44.30410973,103.0681278,-161.712742,-0.000584721,-0.001082377,-0.002491248,-0.000573092,-0.002778044,-77.47594387,-105.4099865,-159.919345,-76.70165005,-168.8737092,-237.0763882,-301.4725613,-457.3693267,-219.3667192,-482.9788084,-1698.263804,3.817470901,-48.61366045,-47.90353494,-38.55660125,63.52881492,-79.37281932,-139.0350689,-137.0041099,-110.2718796,181.6924107,-242.8808271,-450.5428371
2015-10-27 12:16:59,00:00:50,2.494775753,2.5011623,2.502688067,2.494644609,2.492227849,2.774609616,2.505328517,2.497885838,2.495080994,2.487930277,2.496254737,2.484278298,2.492708765,2.487696379,2.494588116,2.496160631,-7.49053E-05,-0.000241394,-9.83801E-05,-4.22832E-05,0.00010657,-27.72992148,-49.78014571,-31.77943685,-20.83419237,33.07582346,-73.76159115,-132.4151876,-84.53330202,-55.4189517,87.9816904,-258.1473421,-0.000767874,-0.001082377,-0.002460724,-0.001458247,-0.00314434,-88.78455407,-105.4099865,-158.9366197,-122.3511517,-179.6624386,-271.6807354,-301.4725613,-454.5587323,-349.9242937,-513.8345744,-1891.470897,2.735111777,-52.60741124,24.81385448,37.73593766,-53.26362399,-64.16611064,-150.4571961,70.96762382,107.9247817,-152.3339646,-196.3482985,-322.0898418
2015-10-27 12:17:00,00:00:51,2.494317893,2.497957429,2.501314486,2.495102512,2.494974753,2.895032508,2.506854717,2.500022218,2.493249553,2.489151266,2.498391469,2.484278298,2.492556152,2.487848999,2.494588116,2.496008004,-3.21706E-05,-0.000216975,-0.000135009,4.44367E-07,0.000137094,-18.1728174,-47.19511376,-37.22834953,2.13581433,37.51476953,-48.33969428,-125.5390026,-99.02740974,5.681266119,99.78928694,-167.4355536,-0.000798399,-0.001082377,-0.0024302,-0.00148877,-0.00314434,-90.53209137,-105.4099865,-157.9477801,-123.6249872,-179.6624386,-277.0281996,-301.4725613,-451.7306511,-353.5674633,-513.8345744,-1897.63345,3.934523783,-54.86429402,-32.89453317,26.38840405,-50.93564423,-51.59573587,-156.9118809,-94.07836485,75.47083559,-145.6759425,-157.8829517,-483.8555513
2015-10-27 12:17:01,00:00:52,2.492028592,2.505282849,2.499330425,2.504107941,2.486734041,2.423414337,2.506549477,2.498038436,2.498591256,2.489914384,2.499612458,2.48519404,2.491640474,2.48876472,2.49489332,2.496008004,-7.75084E-06,-0.000201712,-2.81749E-05,-3.92313E-05,0.00013099,-8.920041902,-45.50495767,-17.00683938,-20.06821354,36.66999271,-23.72731146,-121.0431874,-45.23819275,-53.38144803,97.54218062,-145.847959,-0.000798399,-0.001021336,-0.002247056,-0.001671905,-0.002961192,-90.53209137,-102.3945459,-151.8796044,-131.0081537,-174.3515436,-277.0281996,-292.8484012,-434.3756685,-374.6833194,-498.6454147,-1877.581003,0.762793201,-64.98342837,52.90164836,-18.83365717,46.64952259,-83.83095695,-185.8526051,151.2987143,-53.8642595,133.4176346,-256.5227283,-210.8539514
