Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:39:30,00:00:31,2.491723352,2.496889138,2.494446582,2.482128588,2.482308474,2.491486086,2.501360394,2.459736183,2.486381649,2.478314986,2.479313511,2.487636018,2.496371475,2.489985681,2.493367298,2.495550122,-0.00041373,-0.0004337,-0.000272367,-0.000805276,2.72079E-05,-65.17047686,-66.72481208,-52.87736062,-90.92116232,16.71244226,-173.3534684,-177.4880001,-140.6537793,-241.8502918,44.45509641,-688.8904432,-0.000889976,-0.00132654,-0.002002864,-0.000725705,-0.002472796,-95.58319491,-116.6951333,-143.3897889,-86.31227516,-159.3260113,-292.4845764,-333.7480813,-410.0947961,-246.853107,-455.6723922,-1738.852953,0.084798581,-67.23566744,-41.22046068,-55.07476281,-98.79885373,-98.30036362,-192.2940089,-117.8905176,-157.5138216,-282.5647217,-300.7991127,-1050.672671
2015-10-27 16:39:31,00:00:32,2.490044531,2.499636171,2.497346364,2.501207888,2.478798541,2.496217531,2.501207774,2.45561602,2.482413527,2.481672706,2.48679207,2.4868729,2.493471829,2.490290921,2.494740718,2.496618513,-0.000264159,-0.000366546,-0.000351729,-0.00088768,2.41555E-05,-52.07447232,-61.34182219,-60.08926391,-95.45982364,15.74709315,-138.5180964,-163.169247,-159.837442,-253.9231309,41.88726779,-673.5606485,-0.000676297,-0.001051856,-0.001941816,-0.001305634,-0.00262542,-83.3223227,-103.9132048,-141.1875911,-115.7719249,-164.1692839,-254.9663074,-297.1917658,-403.7965105,-331.1077051,-469.5241519,-1756.586441,0.037673394,-73.74003465,-14.09682347,-38.0708998,25.68536412,-107.6106732,-210.8964991,-40.31691514,-108.8827734,73.46014137,-329.28866,-615.7758946
2015-10-27 16:39:32,00:00:33,2.493860033,2.497652203,2.498414705,2.486860254,2.503520676,2.490112441,2.503649696,2.456073816,2.482871387,2.485488298,2.497017856,2.487178147,2.495303185,2.4893752,2.496419342,2.497839531,-5.96429E-05,-0.000290234,-0.000342572,-0.000878524,7.29939E-05,-24.7441095,-54.58416617,-59.30189952,-94.96624032,27.37384662,-65.81933128,-145.193882,-157.7430527,-252.6101992,72.81443202,-548.5520333,-0.000432094,-0.000716132,-0.00212496,-0.000939363,-0.002564371,-66.60112043,-85.74107483,-147.6957105,-98.19949519,-162.2493248,-203.7994285,-245.219474,-422.4097319,-280.8505562,-464.033069,-1616.31226,0.098480087,-57.91025694,-35.80987223,-29.42575153,-84.71609968,43.85160746,-165.6233349,-102.4162346,-84.15764937,-242.2880451,134.1859188,-459.9907086
2015-10-27 16:39:33,00:00:34,2.491112871,2.499025719,2.492157281,2.487623426,2.495279964,2.49514914,2.504718036,2.455768618,2.485923789,2.484419932,2.49762835,2.487941266,2.492556152,2.490290921,2.495351127,2.49677114,-4.7433E-05,-0.000311601,-0.000281524,-0.000884628,9.43607E-05,-22.06646512,-56.55775653,-53.75890268,-95.29557993,31.1234793,-58.69679721,-150.4436324,-142.9986811,-253.4862426,82.78845493,-522.8368984,-0.000645772,-0.000929775,-0.001941816,-0.00148877,-0.002411747,-81.4201875,-97.69703011,-141.1875911,-123.6249872,-157.3469653,-249.1457737,-279.4135061,-403.7965105,-353.5674633,-450.0123209,-1735.935575,0.048314565,-69.67118596,-23.06824605,-65.44941871,-82.21909442,-50.77443593,-199.2595918,-65.9751837,-187.1853375,-235.14661,-155.3697739,-842.5795358
2015-10-27 16:39:34,00:00:35,2.490502391,2.498873106,2.494141342,2.497544662,2.481087627,2.483244215,2.505786377,2.454395231,2.481192566,2.486251416,2.496712608,2.487330771,2.494692733,2.489985681,2.495198524,2.497839531,-6.57478E-05,-0.000274972,-0.000376149,-0.000912095,0.000115728,-25.97964571,-53.12959257,-62.14014729,-96.76373775,34.46758547,-69.10585759,-141.3247162,-165.2927918,-257.3915424,91.68377735,-541.4311307,-0.000432094,-0.000960295,-0.002002864,-0.001061453,-0.002533846,-66.60112043,-99.2875662,-143.3897889,-104.3861745,-161.2807745,-203.7994285,-283.9624393,-410.0947961,-298.5444592,-461.2630151,-1657.664138,0.166887616,-72.02439398,-24.80926967,-56.56809248,-36.62082392,-101.6355121,-205.9897668,-70.95451127,-161.7847445,-104.7355564,-311.0046669,-854.1870976
2015-10-27 16:39:35,00:00:36,2.494928374,2.485748394,2.492767762,2.488844501,2.498637291,2.493622868,2.504870656,2.448138687,2.477834924,2.483198943,2.495644243,2.487330771,2.493166604,2.48891734,2.494130309,2.496923767,-8.71151E-05,-0.000336021,-0.000443302,-0.001037226,9.74131E-05,-29.90469224,-58.73213744,-67.45934437,-103.1880148,31.62286747,-79.54648135,-156.2274856,-179.441856,-274.4801193,84.11682747,-605.5791148,-0.000615247,-0.001173938,-0.002216532,-0.001366679,-0.002533846,-79.47253869,-109.7779513,-150.8445106,-118.4474773,-161.2807745,-243.1859684,-313.9649406,-431.4153005,-338.7597851,-461.2630151,-1788.58901,0.063516239,-52.63154283,-88.22758102,-62.85051498,-78.05791821,-27.28185889,-150.5262125,-252.3308817,-179.7524728,-223.2456461,-83.48248819,-888.9193288
2015-10-27 16:39:36,00:00:37,2.495996714,2.490632008,2.494599203,2.481975954,2.501536801,2.495301767,2.498613233,2.443102933,2.476766584,2.478925481,2.494881124,2.4868729,2.494387507,2.48891734,2.494435513,2.497686904,-0.000102378,-0.00042149,-0.000464668,-0.001137941,-2.77353E-05,-32.41863983,-65.77886039,-69.06595853,-108.0817692,-16.87365926,-86.23358194,-174.9717686,-183.7154497,-287.4975059,-44.88393364,-777.3022399,-0.000462619,-0.001112897,-0.002216532,-0.001122499,-0.00262542,-68.91350934,-106.8858099,-150.8445106,-107.3458882,-164.1692839,-210.8753386,-305.6934163,-431.4153005,-307.0092404,-469.5241519,-1724.517448,0.046794398,-46.76067517,-71.53123585,-54.31270298,-99.21986248,28.97218944,-133.735531,-204.5793345,-155.3343305,-283.7688067,88.65489969,-688.3594941
2015-10-27 16:39:37,00:00:38,2.490655011,2.492158137,2.491546801,2.482739126,2.505046734,2.489349305,2.504870656,2.446460103,2.477682304,2.480604341,2.496559985,2.488399137,2.492861378,2.4893752,2.495045922,2.497381649,-6.88003E-05,-0.000387913,-0.000446354,-0.001070798,9.74131E-05,-26.5758821,-63.10441962,-67.69119534,-104.8446495,31.62286747,-70.69184638,-167.8577562,-180.0585796,-278.8867677,84.11682747,-613.3781225,-0.00052367,-0.000990816,-0.00212496,-0.001427724,-0.002320173,-73.31982559,-100.8530213,-147.6957105,-121.0639136,-154.3308199,-224.3586663,-288.439641,-422.4097319,-346.2427928,-441.3861448,-1722.836977,0.106080923,-71.44335893,-65.44584664,-67.94899253,-97.09656561,52.50222147,-204.3280065,-187.1751214,-194.3341186,-277.6961776,160.6567977,-702.4283094
2015-10-27 16:39:38,00:00:39,2.48790785,2.499483558,2.491852041,2.499528909,2.49436433,2.498659567,2.508380918,2.456379013,2.484550208,2.485335674,2.499154587,2.48855176,2.494692733,2.48952782,2.495503729,2.497992158,-1.69083E-05,-0.000293287,-0.000308996,-0.00087242,0.000167618,-13.17473726,-54.87045393,-56.32080138,-94.63575459,41.48139062,-35.04480111,-145.9554075,-149.8133317,-251.7311072,110.340499,-472.2041484,-0.000401568,-0.000899254,-0.002094436,-0.001061453,-0.002289648,-64.20550378,-96.08016747,-146.6310849,-104.3861745,-153.3122525,-196.4688416,-274.789279,-419.3649028,-298.5444592,-438.4730423,-1627.640525,0.013350717,-81.26887367,-16.79512781,-66.71091363,-16.04075422,-55.48112484,-232.4289787,-48.03406552,-190.793213,-45.87655707,-169.772242,-686.6365786
2015-10-27 16:39:40,00:00:40,2.494470513,2.497041751,2.4900206,2.486249717,2.499247715,2.472865563,2.507159958,2.45454783,2.483024007,2.48014647,2.496102114,2.48519404,2.483399376,2.4893752,2.493825105,2.497076395,-7.79577E-05,-0.000397071,-0.00033952,-0.000909043,0.000143199,-28.28929238,-63.84492407,-59.03711124,-96.601711,38.34093765,-75.24951774,-169.827498,-157.0387159,-256.9605512,101.9868941,-557.0893888,-0.000584721,-0.001234979,-0.00212496,-0.003320125,-0.002961192,-77.47594387,-112.5958294,-147.6957105,-184.6161589,-174.3515436,-237.0763882,-322.0240722,-422.4097319,-528.0022144,-498.6454147,-2008.157821,0.270258993,-54.9559704,-40.19664778,-73.82860913,-86.66191776,-20.27046895,-157.1740754,-114.9624127,-211.1498221,-247.8530848,-62.027635,-792.7874473
2015-10-27 16:39:41,00:00:41,2.490960251,2.493989492,2.481779116,2.491744555,2.48856531,2.48629676,2.506244237,2.44783349,2.477224444,2.474041523,2.489844544,2.485499287,2.48202586,2.48891734,2.494588116,2.496923767,-0.000203109,-0.00051917,-0.000455511,-0.00104333,0.000124885,-45.66224157,-73.0040756,-68.38203183,-103.4911936,35.80529009,-121.4615626,-194.1908411,-181.8962047,-275.2865749,95.24207164,-677.5931115,-0.000615247,-0.001082377,-0.002216532,-0.003594828,-0.002900143,-79.47253869,-105.4099865,-150.8445106,-192.1018595,-172.5449228,-243.1859684,-301.4725613,-431.4153005,-549.4113182,-493.4784793,-2018.963628,0.136484269,-70.2668766,-57.29649389,-99.76017445,-67.14948979,-79.02866811,-200.9632671,-163.8679725,-285.3140989,-192.0475408,-241.8277244,-1083.583366
2015-10-27 16:39:42,00:00:42,2.48851833,2.494599944,2.4900206,2.496476221,2.489480945,2.482633706,2.505328517,2.452564047,2.478445404,2.475873007,2.488928802,2.484583545,2.482941537,2.48891734,2.493672503,2.496923767,-0.000221424,-0.00048254,-0.000431092,-0.000948719,0.00010657,-47.67654994,-70.38159444,-66.52386045,-98.68731157,33.07582346,-126.8196228,-187.2150412,-176.9534688,-262.5082488,87.9816904,-665.5146912,-0.000615247,-0.001265499,-0.002216532,-0.003411693,-0.003083291,-79.47253869,-113.9786467,-150.8445106,-187.1446648,-177.9097566,-243.1859684,-325.9789297,-431.4153005,-535.2337413,-508.8219038,-2044.635844,0.172968285,-79.19084954,-54.3089741,-73.82860913,-43.87092459,-75.798539,-226.4858297,-155.3236659,-211.1498221,-125.4708443,-231.9435293,-950.000707
2015-10-27 16:39:43,00:00:43,2.48836571,2.499025719,2.496735884,2.492660361,2.491312214,2.485686251,2.506702097,2.459430985,2.486076409,2.480299094,2.494575877,2.485346663,2.483551989,2.490596161,2.494588116,2.497229022,-0.000108482,-0.000394018,-0.000278472,-0.00081138,0.000134042,-33.37123379,-63.59904726,-53.4666703,-91.26510018,37.09478601,-88.76748188,-169.1734657,-142.221343,-242.7651665,98.67213079,-544.2553263,-0.000554196,-0.001082377,-0.001880768,-0.003289602,-0.002930667,-75.42651623,-105.4099865,-138.9504955,-183.7655925,-173.4505854,-230.8051397,-301.4725613,-397.3984172,-525.5695945,-496.0686742,-1951.314387,0.142564939,-79.71543417,-23.06824605,-42.22360226,-63.3154666,-68.88537418,-227.9861417,-65.9751837,-120.7595025,-181.0822345,-210.789245,-806.2829867
2015-10-27 16:39:44,00:00:44,2.48836571,2.499330945,2.495667543,2.490676114,2.491312214,2.493928122,2.507617818,2.463551148,2.48897619,2.484572556,2.49594949,2.484888792,2.481415408,2.490596161,2.495351127,2.497992158,-8.10102E-05,-0.000308549,-0.000220476,-0.000728977,0.000152356,-28.83781513,-56.28005246,-47.57440432,-86.50663754,39.54784255,-76.70858826,-149.7049396,-126.5479155,-230.1076559,105.1972612,-477.871838,-0.000401568,-0.000929775,-0.001880768,-0.003716918,-0.003022242,-64.20550378,-97.69703011,-138.9504955,-195.3367784,-176.1396353,-196.4688416,-279.4135061,-397.3984172,-558.6631863,-503.7593569,-1935.703308,0.060475904,-79.71543417,-19.11628112,-48.64515542,-71.3626461,-68.88537418,-227.9861417,-54.67256401,-139.1251445,-204.0971679,-210.789245,-836.345327
2015-10-27 16:39:45,00:00:45,2.491875972,2.500551848,2.49063108,2.502581597,2.479408964,2.491180832,2.507617818,2.461719965,2.492639072,2.487319782,2.497170479,2.484888792,2.483857215,2.491969742,2.495198524,2.497534276,-5.65904E-05,-0.000253604,-0.000147219,-0.000765601,0.000152356,-24.10260229,-51.02357279,-38.87530248,-88.65304766,39.54784255,-64.11292208,-135.7227036,-103.4083046,-235.8171068,105.1972612,-433.8637759,-0.000493145,-0.000960295,-0.001606052,-0.003228557,-0.003022242,-71.15078564,-99.2875662,-128.4021405,-182.0525383,-176.1396353,-217.7214041,-283.9624393,-367.2301219,-520.6702595,-503.7593569,-1893.343582,0.087838916,-66.6128755,17.3613042,-71.53477721,37.55058498,-106.0502196,-190.5128239,49.65333001,-204.5894628,107.3946731,-324.5136719,-562.4443659
2015-10-27 16:39:46,00:00:46,2.494012653,2.503451494,2.499483045,2.488691867,2.499095109,2.497133294,2.508380918,2.466297923,2.491570732,2.48930389,2.496254737,2.484278298,2.484925505,2.490748781,2.495198524,2.497534276,-7.49053E-05,-0.000213922,-0.000168585,-0.000674042,0.000167618,-27.72992148,-46.86195946,-41.60087291,-83.18324085,41.48139062,-73.76159115,-124.6528122,-110.6583219,-221.2674207,110.340499,-419.9996469,-0.000493145,-0.000960295,-0.001850244,-0.003014899,-0.00314434,-71.15078564,-99.2875662,-137.818331,-175.9255373,-179.6624386,-217.7214041,-283.9624393,-394.1604268,-503.1470367,-513.8345744,-1912.825881,0.02855239,-57.18599536,43.41862177,-16.80346079,-78.5901152,-22.23159665,-163.5519467,124.1772583,-48.05789785,-224.7677295,-68.02868576,-380.0669178
2015-10-27 16:39:47,00:00:47,2.491570732,2.501009687,2.499025185,2.49540778,2.496195599,2.49072295,2.509296639,2.464924536,2.496149334,2.489456513,2.499307211,2.485499287,2.485841183,2.491054021,2.495961535,2.497686904,-1.38558E-05,-0.00021087,-7.70133E-05,-0.000701509,0.000185933,-11.92636507,-46.52641966,-28.1174167,-84.86120992,43.68883689,-31.72413108,-123.7602763,-74.79232842,-225.7308184,116.2123061,-339.7952481,-0.000462619,-0.000807693,-0.001789196,-0.002831763,-0.002900143,-68.91350934,-91.0574832,-135.5256312,-170.4986681,-172.5449228,-210.8753386,-260.424402,-387.6033051,-487.6261907,-493.4784793,-1840.007716,0.092399417,-67.85274328,23.48366542,-23.07456775,-50.0822454,-45.58433366,-194.0588458,67.16328309,-65.99326375,-143.2352218,-139.488061,-475.4376051
2015-10-27 16:39:48,00:00:48,2.489586671,2.499178332,2.498109464,2.4981552,2.491159609,2.502017366,2.508686158,2.464619338,2.490349771,2.48930389,2.495796866,2.484430921,2.485078118,2.490596161,2.496114138,2.497534276,-8.40627E-05,-0.000213922,-0.000193005,-0.000707613,0.000173723,-29.37609742,-46.86195946,-44.51191857,-85.22960578,42.23002883,-78.14041914,-124.6528122,-118.4017034,-226.7107514,112.3318767,-435.5738094,-0.000493145,-0.000777172,-0.001880768,-0.002984376,-0.003113816,-71.15078564,-89.32051352,-138.9504955,-175.0327442,-178.7882453,-217.7214041,-255.4566687,-397.3984172,-500.5936484,-511.3343816,-1882.50452,0.020092963,-75.4166566,-21.18461918,-32.13400755,-31.74294093,-69.48774536,-215.6916379,-60.58801086,-91.90326159,-90.78481105,-212.6325008,-671.3619418
2015-10-27 16:39:49,00:00:49,2.496301954,2.50375672,2.499788285,2.492355093,2.498484686,2.492859731,2.508533538,2.465229733,2.492944312,2.487777653,2.491218157,2.484888792,2.484009828,2.490901401,2.495045922,2.49677114,-0.000175637,-0.000244447,-0.000141114,-0.000695405,0.000170671,-42.46199056,-50.09389609,-38.06073535,-84.4912078,41.85738347,-112.9488949,-133.2497636,-101.241556,-224.7466127,111.34064,-460.8461872,-0.000645772,-0.000990816,-0.00181972,-0.003198034,-0.003022242,-81.4201875,-100.8530213,-136.6767886,-181.1899378,-176.1396353,-249.1457737,-288.439641,-390.8956153,-518.203222,-503.7593569,-1950.443609,0.071117075,-44.94264294,45.29777575,-10.7534509,-64.61875527,-28.76893815,-128.5359588,129.5516387,-30.75486958,-184.8096401,-88.03295075,-302.4703941
2015-10-27 16:39:50,00:00:50,2.48806047,2.50741943,2.499177805,2.493270899,2.49833208,2.491943968,2.507465198,2.467976508,2.490960251,2.487930277,2.496254737,2.484125674,2.483246763,2.491359261,2.496114138,2.497992158,-7.49053E-05,-0.000241394,-0.000180795,-0.00064047,0.000149304,-27.72992148,-49.78014571,-43.08099072,-81.08524782,39.14967518,-73.76159115,-132.4151876,-114.5954353,-215.6867592,104.138136,-432.3208373,-0.000401568,-0.000777172,-0.001728148,-0.003350647,-0.003174865,-64.20550378,-89.32051352,-133.1934722,-185.4628245,-180.5323988,-196.4688416,-255.4566687,-380.9333304,-530.4236781,-516.3226606,-1879.605179,0.080238079,-80.7543809,63.65869737,-21.19141059,-60.62489476,-30.18283917,-230.9575294,182.0638745,-60.60743427,-173.387199,-92.35948787,-375.1009101
2015-10-27 16:39:51,00:00:51,2.48775523,2.496126073,2.498414705,2.501818425,2.493296089,2.497438549,2.507312578,2.463703747,2.48836571,2.486556664,2.497475727,2.484278298,2.48309415,2.490748781,2.496114138,2.497381649,-5.04855E-05,-0.000268867,-0.000232686,-0.000725925,0.000146252,-22.76542116,-52.53648799,-48.87395094,-86.32536106,38.74741647,-60.5560203,-139.7470581,-130.0047095,-229.6254604,103.0681278,-456.8651205,-0.00052367,-0.000777172,-0.001850244,-0.00338117,-0.00314434,-73.31982559,-89.32051352,-137.818331,-186.3056425,-179.6624386,-224.3586663,-255.4566687,-394.1604268,-532.8341375,-513.8345744,-1920.644474,0.025512056,-81.78012975,-45.99897617,-29.42575153,31.51520864,-60.51131349,-233.8911711,-131.5570718,-84.15764937,90.13349671,-185.1646193,-544.4503891
2015-10-27 16:39:52,00:00:52,2.491265492,2.497041751,2.495514923,2.486249717,2.498484686,2.501101602,2.506244237,2.461567366,2.484855448,2.487319782,2.496712608,2.484736169,2.486604248,2.490748781,2.496114138,2.497839531,-6.57478E-05,-0.000253604,-0.000302891,-0.000768653,0.000124885,-25.97964571,-51.02357279,-55.76166337,-88.82957411,35.80529009,-69.10585759,-135.7227036,-148.3260246,-236.2866671,95.24207164,-494.1991812,-0.000432094,-0.000777172,-0.001850244,-0.00267915,-0.003052766,-66.60112043,-89.32051352,-137.818331,-165.8406768,-177.0269084,-203.7994285,-255.4566687,-394.1604268,-474.3043357,-506.296958,-1834.017818,0.01097196,-69.07035803,-40.19664778,-49.49455465,-86.66191776,-28.76893815,-197.541224,-114.9624127,-141.5544263,-247.8530848,-88.03295075,-789.5796901
2015-10-27 16:39:53,00:00:53,2.48836571,2.50375672,2.495514923,2.494949877,2.498026868,2.496675412,2.503954936,2.459430985,2.48775523,2.482435825,2.496254737,2.483820427,2.485383344,2.48983306,2.494740718,2.497839531,-7.49053E-05,-0.000351284,-0.000244895,-0.00081138,7.90987E-05,-27.72992148,-60.05115785,-50.13982663,-91.26510018,28.49556186,-73.76159115,-159.7360799,-133.3719388,-242.7651665,75.79819456,-533.8365818,-0.000432094,-0.001051856,-0.002033388,-0.002923331,-0.003235915,-66.60112043,-103.9132048,-144.4783007,-173.2333549,-182.2598622,-203.7994285,-297.1917658,-413.2079401,-495.447395,-521.263206,-1930.909735,0.033112892,-79.71543417,45.29777575,-49.49455465,-52.51984519,-32.82845925,-227.9861417,129.5516387,-141.5544263,-150.2067572,-100.4550853,-490.4481956
2015-10-27 16:39:54,00:00:54,2.483024007,2.502383203,2.494446582,2.484570738,2.508861878,2.494996513,2.503497076,2.462482958,2.483939728,2.48182533,2.496865232,2.483820427,2.483704602,2.490443541,2.496419342,2.497839531,-6.26954E-05,-0.000363493,-0.000321205,-0.000750341,6.99415E-05,-25.36940033,-61.08587096,-57.42274639,-87.76508974,26.79538571,-67.48260488,-162.4884168,-152.7445054,-233.4551387,71.27572599,-544.8949397,-0.000432094,-0.000716132,-0.001911292,-0.00325908,-0.003235915,-66.60112043,-85.74107483,-140.0735094,-182.9110708,-182.2598622,-203.7994285,-245.219474,-400.6102369,-523.1256626,-521.263206,-1894.018008,0.049834733,-96.29196871,36.07887907,-55.07476281,-91.80049954,69.57214035,-275.3950305,103.1855941,-157.5138216,-262.5494287,212.8907495,-379.0744494
2015-10-27 16:39:55,00:00:55,2.484397588,2.499025719,2.490936321,2.488539233,2.492227849,2.497591176,2.501818255,2.457294605,2.482718767,2.480451717,2.493049641,2.484736169,2.488435603,2.489985681,2.4935199,2.49677114,-0.000139007,-0.000390966,-0.000345625,-0.000854108,3.63651E-05,-37.77557975,-63.35221617,-59.56551075,-93.63729912,19.32123383,-100.4830421,-168.516895,-158.4442586,-249.0752156,51.39448199,-625.1249294,-0.000645772,-0.00129602,-0.002002864,-0.002312879,-0.003052766,-81.4201875,-115.3448873,-143.3897889,-154.0880669,-177.0269084,-249.1457737,-329.8863777,-410.0947961,-440.6918713,-506.296958,-1936.115777,0.023991889,-92.31416517,-23.06824605,-70.35982349,-79.11873241,-65.15430076,-264.0185124,-65.9751837,-201.2290952,-226.2795747,-199.3721603,-956.4812569
2015-10-27 16:39:56,00:00:56,2.486534269,2.499941397,2.495362303,2.491286652,2.485055378,2.492096595,2.499681573,2.455921217,2.479666365,2.479688599,2.49259177,2.481988943,2.487062086,2.4893752,2.49489332,2.497686904,-0.000148165,-0.000406228,-0.000406673,-0.000881576,-6.36853E-06,-39.00001256,-64.57693771,-64.61227237,-95.13105264,-8.085597833,-103.7400334,-171.7746543,-171.8686445,-253.0486,-21.50769024,-721.9396225,-0.000462619,-0.001021336,-0.00212496,-0.002587583,-0.003602211,-68.91350934,-102.3945459,-147.6957105,-162.9819949,-192.2990368,-210.8753386,-292.8484012,-422.4097319,-466.1285054,-549.9752453,-1942.237222,0.078717912,-85.7605269,-5.657619658,-50.32962084,-68.98664228,-90.34725165,-245.2751069,-16.18079222,-143.9427156,-197.3017969,-276.4625901,-878.8501002
2015-10-27 16:39:57,00:00:57,2.478750645,2.490479395,2.485594618,2.480754878,2.487344464,2.497133294,2.488692927,2.442797736,2.465930558,2.463968362,2.476413661,2.486567653,2.493319216,2.4886121,2.492756889,2.495092241,-0.000471727,-0.000720633,-0.000681389,-0.001144045,-0.000226141,-69.58854717,-86.01011131,-83.63537682,-108.3712581,-48.18175282,-185.1055355,-228.7868961,-222.4701024,-288.2675465,-128.1634625,-1052.793543,-0.000981552,-0.001448622,-0.00227758,-0.001336157,-0.002686469,-100.3804499,-121.9467039,-152.9076913,-117.1173417,-166.0670471,-307.1641768,-348.767573,-437.3159972,-334.9555973,-474.9517547,-1903.155099,0.02855239,-107.7321562,-72.11153575,-88.70229735,-102.5257139,-83.14052086,-308.1139666,-206.2389922,-253.6885704,-293.2235416,-254.4099938,-1315.124092
