Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:16:10,00:00:33,2.497828155,2.508487721,2.497498984,2.493728802,2.507335821,2.568562842,2.592016724,2.511314516,2.564980992,2.531733268,2.585081709,2.47939434,2.488588216,2.486017558,2.493825105,2.49570275,0.001701634,0.000634665,0.00129962,0.00022629,0.001840334,132.1677835,80.71697953,115.5049706,48.19760971,137.44878,351.566304,214.7071656,307.2432219,128.2056418,365.6137549,1367.336088,-0.00085945,-0.001234979,-0.002796488,-0.002282357,-0.004121132,-93.92967913,-112.5958294,-169.4333948,-153.0679562,-205.684121,-287.4248181,-322.0240722,-484.579509,-437.7743547,-588.2565861,-2120.05934,0.68288591,-33.91950438,67.05491843,-36.39932425,-57.63819232,62.33894542,-97.00978254,191.7770667,-104.1020674,-164.84523,190.757173,13.98652161
2015-10-27 08:16:11,00:00:34,2.497828155,2.505282849,2.506961429,2.4981552,2.489480945,2.585351839,2.592932445,2.510398925,2.567880774,2.533564752,2.585081709,2.479089093,2.491793087,2.486475419,2.493825105,2.496008004,0.001701634,0.000671295,0.001357615,0.000207978,0.001858649,132.1677835,83.01359528,118.0540517,46.20635586,138.1310097,351.566304,220.8161634,314.0237776,122.9089066,367.4284857,1376.743637,-0.000798399,-0.001234979,-0.002704916,-0.001641383,-0.004182181,-90.53209137,-112.5958294,-166.6362258,-129.8067917,-207.201998,-277.0281996,-322.0240722,-476.5796058,-371.2474243,-592.5977144,-2039.477016,0.850104314,-33.91950438,52.90164836,60.72734727,-31.26149826,-74.64890856,-97.00978254,151.2987143,173.6802132,-89.40788501,-228.4256602,-87.8035318
2015-10-27 08:16:12,00:00:35,2.499049116,2.503909333,2.502840687,2.504107941,2.496348205,2.557573681,2.594916506,2.508872938,2.56208121,2.533106881,2.585386956,2.479546964,2.490419571,2.484796598,2.494740718,2.495550122,0.001707739,0.000662138,0.001241624,0.000177459,0.00189833,132.4046601,82.44543921,112.8983497,42.6816536,139.5977364,352.1963959,219.3048683,300.3096101,113.5331986,371.3299789,1356.674052,-0.000889976,-0.001051856,-0.00304068,-0.001916086,-0.004090607,-95.58319491,-103.9132048,-176.6761386,-140.2490694,-204.9209664,-292.4845764,-297.1917658,-505.2937563,-401.1123386,-586.0739638,-2082.156401,0.573433864,-22.44393018,45.50786076,38.79241341,46.64952259,-43.98334983,-64.18964031,130.1524818,110.9463024,133.4176346,-134.5890505,180.3533229
2015-10-27 08:16:13,00:00:36,2.495996714,2.506961591,2.504519508,2.503344769,2.488260099,2.54933181,2.591711484,2.509635931,2.563149551,2.532343762,2.588134182,2.479546964,2.490724797,2.484796598,2.494588116,2.496160631,0.001762684,0.000646875,0.001262991,0.000192719,0.00183423,134.5177808,81.48971013,113.8656262,44.47893252,137.2206164,357.8172969,216.7626289,302.8825658,118.3139605,365.0068396,1360.783292,-0.000767874,-0.001082377,-0.00304068,-0.001855041,-0.004090607,-88.78455407,-105.4099865,-176.6761386,-137.9968666,-204.9209664,-271.6807354,-301.4725613,-505.2937563,-394.6710385,-586.0739638,-2059.192055,0.491344829,-46.05145971,60.72805382,48.93061572,42.09380374,-78.86191527,-131.7071748,173.6822339,139.941561,120.3882787,-241.3174607,65.48372095
2015-10-27 08:16:14,00:00:37,2.493860033,2.506045914,2.505129988,2.495255146,2.502757647,2.562763007,2.590185283,2.507652149,2.564828372,2.53264901,2.588286806,2.47939434,2.489503893,2.485712318,2.493825105,2.496465886,0.001765736,0.00065298,0.001296567,0.000153043,0.001803706,134.6342039,81.87334055,115.3692483,39.63685835,136.0740597,358.1269824,217.7830859,306.8822005,105.4340432,361.9569989,1350.183311,-0.000706823,-0.001234979,-0.002857536,-0.002099221,-0.004121132,-85.18199332,-112.5958294,-171.2727968,-146.7985025,-205.684121,-260.6568996,-322.0240722,-489.8401989,-419.8437172,-588.2565861,-2080.621474,0.625119552,-57.03193666,56.59343762,52.13066797,-50.13563527,38.22121303,-163.1113388,161.8572316,149.0937104,-143.3879169,116.9569119,121.4748096
2015-10-27 08:16:15,00:00:38,2.496454574,2.507877269,2.504519508,2.514029177,2.48459756,2.588404384,2.585911921,2.504600177,2.568186014,2.531733268,2.586455322,2.479089093,2.490114345,2.485864938,2.493825105,2.496160631,0.001729106,0.000634665,0.00136372,9.20035E-05,0.001718238,133.2304119,80.71697953,118.3191814,30.73227953,132.811053,354.3928956,214.7071656,314.7290226,81.74786355,353.2774009,1318.854348,-0.000767874,-0.001234979,-0.002827012,-0.001977131,-0.004182181,-88.78455407,-112.5958294,-170.3555784,-142.4656722,-207.201998,-271.6807354,-322.0240722,-487.2169542,-407.4518226,-592.5977144,-2080.971299,0.88050766,-43.33804219,64.59857475,48.93061572,86.20871965,-90.3295526,-123.9468006,184.7519238,139.941561,246.5569382,-276.408431,177.5480892
2015-10-27 08:16:16,00:00:39,2.491112871,2.504061946,2.500856626,2.51067122,2.489938762,2.599851427,2.5842331,2.505515769,2.56177597,2.533259504,2.586302698,2.479089093,2.492250926,2.484643978,2.493977707,2.496008004,0.001726054,0.00066519,0.001235519,0.000110315,0.001684662,133.1127609,82.63525861,112.620459,33.65197269,131.5070081,354.0799441,219.8097879,299.570421,89.51424735,349.8086415,1312.783042,-0.000798399,-0.001204459,-0.003071204,-0.001549815,-0.004182181,-90.53209137,-111.1958169,-177.5607101,-126.1340705,-207.201998,-277.0281996,-318.0200363,-507.8236309,-360.7434417,-592.5977144,-2056.213023,0.994520208,-68.61448859,46.3876271,21.30250754,75.18689318,-73.00637814,-196.2374374,132.6686135,60.92517157,215.0345145,-223.3995171,-7.849693928
2015-10-27 08:16:17,00:00:40,2.495080994,2.506045914,2.496278023,2.505023747,2.49726384,2.610993215,2.58392786,2.505515769,2.56162335,2.530664902,2.587371064,2.479089093,2.493471829,2.485101838,2.493977707,2.496465886,0.001747421,0.000613298,0.001232467,0.000110315,0.001678557,133.9341471,79.34659512,112.4812562,33.65197269,131.2685172,356.2648312,211.061943,299.2001416,89.51424735,349.1742557,1305.215419,-0.000706823,-0.001204459,-0.002979632,-0.001305634,-0.004182181,-85.18199332,-111.1958169,-174.8935741,-115.7719249,-207.201998,-260.6568996,-318.0200363,-500.195622,-331.1077051,-592.5977144,-2002.577977,1.105492422,-51.04741936,56.59343762,-44.4039816,51.58803672,-38.07201681,-145.9956194,161.8572316,-126.9953874,147.541785,-116.5003714,-79.55085294
2015-10-27 08:16:18,00:00:41,2.490807631,2.499330945,2.500551386,2.504107941,2.495737782,2.610687961,2.583164759,2.49986962,2.565133612,2.532954257,2.586760569,2.478936469,2.489503893,2.484338737,2.494435513,2.496008004,0.001735211,0.000659085,0.001302672,-2.60761E-06,0.001663295,133.4654026,82.25518178,115.6405337,-5.173845175,130.6703857,355.0179708,218.7987835,307.6038195,-13.76242816,347.5832258,1215.241372,-0.000798399,-0.001112897,-0.003132253,-0.002099221,-0.004212706,-90.53209137,-106.8858099,-179.3167629,-146.7985025,-207.956782,-277.0281996,-305.6934163,-512.8459418,-419.8437172,-594.7563965,-2110.167671,1.102452087,-69.78286852,-18.826346,17.09082015,46.64952259,-47.51742972,-199.579004,-53.84334956,48.87974564,133.4176346,-145.403335,-217.586174
2015-10-27 08:16:19,00:00:42,2.493249553,2.503451494,2.501314486,2.498613103,2.49726384,2.620150849,2.580875458,2.503531987,2.565286232,2.532496386,2.586607945,2.478478598,2.490572184,2.484949218,2.494282911,2.496160631,0.001732159,0.000649928,0.001305725,7.06397E-05,0.001617509,133.347959,81.68175056,115.7759379,26.92880183,128.8593339,354.7055709,217.2734565,307.9639949,71.63061287,342.7658282,1294.339463,-0.000767874,-0.001143418,-0.003010156,-0.001885563,-0.00430428,-88.78455407,-108.3415316,-175.7871159,-139.1275254,-210.2048732,-271.6807354,-309.8567804,-502.7511514,-397.9047228,-601.1859374,-2083.379327,1.19670246,-59.80002665,42.76009497,26.38840405,-27.10548812,-38.07201681,-171.0280762,122.2938716,75.47083559,-77.52169602,-116.5003714,-168.0407799
2015-10-27 08:16:20,00:00:43,2.490807631,2.500399235,2.500704006,2.505786919,2.493601301,2.607635416,2.579654497,2.503379388,2.56177597,2.529596536,2.586760569,2.478325975,2.49087741,2.486170178,2.494130309,2.496313258,0.001735211,0.000591931,0.001235519,6.75878E-05,0.00159309,133.4654026,77.95212333,112.620459,26.34065283,127.882953,355.0179708,207.3526481,299.570421,70.06613651,340.168655,1272.175831,-0.000737348,-0.001173938,-0.002765964,-0.001824518,-0.004334805,-87.00192247,-109.7779513,-168.5061644,-136.856867,-210.948913,-266.2258828,-313.9649406,-481.92763,-391.4106396,-603.3138912,-2056.842984,1.072048741,-69.78286852,14.54285363,19.3118223,55.36799777,-58.22117189,-199.579004,41.59256139,55.23181178,158.3524736,-178.156786,-121.7320177
2015-10-27 08:16:21,00:00:44,2.48760261,2.501009687,2.499788285,2.497849931,2.493448695,2.600461935,2.578891397,2.503379388,2.56055501,2.528680794,2.586150074,2.478325975,2.489503893,2.485559698,2.494130309,2.496313258,0.001723001,0.000573616,0.0012111,6.75878E-05,0.001577828,132.995006,76.73669541,111.5019709,26.34065283,127.2689112,353.7667158,204.1196098,296.5952426,70.06613651,338.5353037,1263.083008,-0.000737348,-0.001173938,-0.00288806,-0.002099221,-0.004334805,-87.00192247,-109.7779513,-172.1851293,-146.7985025,-210.948913,-266.2258828,-313.9649406,-492.4494699,-419.8437172,-603.3138912,-2095.797902,1.000600878,-81.0401507,23.12749052,-10.59035416,-33.74903156,-58.91135394,-231.774831,66.14462289,-30.28841291,-96.52223026,-180.2687431,-477.0591659
2015-10-27 08:16:22,00:00:45,2.492944312,2.500399235,2.500704006,2.497239393,2.496958628,2.582757176,2.578128297,2.498954028,2.56116549,2.529138665,2.586455322,2.479089093,2.493777055,2.484491358,2.493214696,2.495550122,0.001729106,0.000582773,0.00122331,-2.09194E-05,0.001562566,133.2304119,77.34679681,112.0626104,-14.65438277,126.6518923,354.3928956,205.7424795,298.0865437,-38.98065817,336.8940336,1156.135294,-0.000889976,-0.001357061,-0.003101728,-0.001244589,-0.004182181,-95.58319491,-118.0299337,-178.4408967,-113.0330584,-207.201998,-292.4845764,-337.5656104,-510.3409645,-323.2745471,-592.5977144,-2056.263413,0.82426147,-61.13709088,14.54285363,19.3118223,-38.24171606,-40.13930738,-174.8520799,41.59256139,55.23181178,-109.3713079,-122.8262806,-313.0125441
2015-10-27 08:16:23,00:00:46,2.486992129,2.504519784,2.496430644,2.508992242,2.481850656,2.586114975,2.577670436,2.501853402,2.557197368,2.5280703,2.586302698,2.477868104,2.496524088,2.484338737,2.493062094,2.495550122,0.001726054,0.000561406,0.001143947,3.7068E-05,0.001553409,133.1127609,75.91560018,108.3666198,19.50708138,126.2802339,354.0799441,201.9354965,288.2552086,51.88883646,335.9054222,1232.064908,-0.000889976,-0.001387581,-0.003132253,-0.000695182,-0.004426379,-95.58319491,-119.3498067,-179.3167629,-84.47766391,-213.1654509,-292.4845764,-341.3404472,-512.8459418,-241.6061188,-609.6531895,-1997.930274,0.857705151,-83.01148965,48.93211233,-43.48405725,69.01906756,-98.05405584,-237.4128604,139.9458413,-124.3644037,197.3945332,-300.0454109,-324.8457586
2015-10-27 08:16:24,00:00:47,2.492333832,2.505740688,2.502840687,2.506550091,2.484292349,2.583520312,2.578280917,2.501700803,2.556739508,2.5280703,2.58431859,2.478325975,2.494997959,2.484186117,2.492756889,2.49570275,0.001686372,0.000561406,0.00113479,3.40161E-05,0.001565618,131.5737261,75.91560018,107.9320153,18.68678268,126.7755363,349.9861114,201.9354965,287.0991608,49.70684194,337.2229267,1225.950537,-0.00085945,-0.001448622,-0.003162777,-0.001000408,-0.004334805,-93.92967913,-121.9467039,-180.1883717,-101.340057,-210.948913,-287.4248181,-348.767573,-515.3387429,-289.8325629,-603.3138912,-2044.677588,0.831862306,-63.72711565,55.14638763,38.79241341,58.90589803,-91.22013816,-182.2595508,157.7186686,110.9463024,168.4708684,-279.1336228,-20.46647306
2015-10-27 08:16:26,00:00:48,2.495386234,2.498110041,2.502688067,2.493576168,2.499705532,2.57863624,2.577823056,2.49758064,2.559334049,2.528528171,2.582792354,2.477868104,2.499576347,2.484949218,2.492909492,2.496313258,0.001655847,0.000570563,0.001186681,-4.83872E-05,0.001556461,130.3774912,76.53224748,110.3721489,-22.2873131,126.4042415,346.8041266,203.5757783,293.5899161,-59.28425284,336.2352823,1120.92085,-0.000737348,-0.001418102,-0.003010156,-8.47307E-05,-0.004426379,-87.00192247,-120.6552422,-175.7871159,-29.49258905,-213.1654509,-266.2258828,-345.0739927,-502.7511514,-84.3488047,-609.6531895,-1808.053021,0.783216952,-49.43822741,-31.64180393,37.73593766,-58.33540215,-12.48976389,-141.3933304,-90.49555923,107.9247817,-166.8392501,-38.2186775,-333.3472521
2015-10-27 08:16:27,00:00:49,2.496454574,2.499788784,2.501161866,2.5030395,2.490701791,2.577262595,2.580417598,2.499564422,2.557349988,2.527917676,2.582944977,2.479089093,2.500186798,2.484796598,2.492146481,2.496008004,0.0016589,0.000558354,0.001147,-8.71155E-06,0.001608352,130.4976081,75.70893496,108.5111011,-9.45671335,128.4940605,347.1236376,201.385767,288.639529,-25.15485751,341.7942009,1153.788277,-0.000798399,-0.001570704,-0.00304068,3.73596E-05,-0.004182181,-90.53209137,-126.9812704,-176.6761386,19.58366076,-207.201998,-277.0281996,-363.1664333,-505.2937563,56.00926978,-592.5977144,-1682.076834,0.769535447,-43.33804219,-10.5778842,24.80922251,40.12695422,-70.18345544,-123.9468006,-30.25274882,70.95437637,114.7630891,-214.7613737,-182.7746811
2015-10-27 08:16:28,00:00:50,2.489891911,2.502383203,2.497804224,2.502123694,2.484750166,2.568868097,2.578128297,2.500785211,2.557502608,2.526544063,2.583708096,2.478325975,2.50079725,2.484338737,2.492909492,2.495244868,0.001674162,0.000530881,0.001150052,1.57042E-05,0.001562566,131.096542,73.82291764,108.6553903,12.69699124,126.6518923,348.7168017,196.3689609,289.0233383,33.7739967,336.8940336,1204.777131,-0.000951026,-0.001418102,-0.003132253,0.00015945,-0.004334805,-98.80724772,-120.6552422,-179.3167629,40.45803192,-210.948913,-302.350178,-345.0739927,-512.8459418,115.7099713,-603.3138912,-1647.874032,0.685926245,-73.17616293,35.53167356,-34.10586624,33.54139057,-89.88095074,-209.283826,101.6205864,-97.54277745,95.92837702,-275.0357093,-385.9386725
2015-10-27 08:16:29,00:00:51,2.48760261,2.501314913,2.503145927,2.502581597,2.49543257,2.573752169,2.577670436,2.496665049,2.559486669,2.527154558,2.584623838,2.478783846,2.502018153,2.484796598,2.493214696,2.495550122,0.001692477,0.000543091,0.001189733,-6.6699E-05,0.001553409,131.8116703,74.66702915,110.5140083,-26.16689866,126.2802339,350.619043,198.6142975,293.9672621,-69.60395044,335.9054222,1109.502074,-0.000889976,-0.001357061,-0.00304068,0.000403631,-0.004243231,-95.58319491,-118.0299337,-176.6761386,64.37016003,-208.7088363,-292.4845764,-337.5656104,-505.2937563,184.0986577,-596.9072719,-1548.152557,0.734571599,-81.0401507,26.39268707,40.82342504,36.98105823,-49.18934499,-231.774831,75.48308502,116.7549956,105.7658265,-150.5193957,-83.30527206
2015-10-27 08:16:30,00:00:52,2.492333832,2.504672397,2.502230207,2.503192135,2.486734041,2.571615387,2.578433537,2.500480014,2.557502608,2.525933568,2.583860719,2.478173351,2.501407702,2.483728257,2.493825105,2.495855377,0.001677214,0.000518671,0.001150052,9.60028E-06,0.001568671,131.2160007,72.96904205,108.6553903,9.927377956,126.8990599,349.0345618,194.0976518,289.0233383,26.40682536,337.5514993,1196.113877,-0.000828925,-0.001234979,-0.003254349,0.00028154,-0.00436533,-92.2465289,-112.5958294,-182.7782613,53.76044015,-211.6903377,-282.2743784,-322.0240722,-522.7458272,153.7548588,-605.4343658,-1578.723785,0.713289256,-63.72711565,49.75136354,34.37222644,41.12213983,-83.83095695,-182.2595508,142.2888997,98.30456761,117.6093199,-256.5227283,-77.96262862
2015-10-27 08:16:31,00:00:53,2.48867095,2.501009687,2.499483045,2.507007995,2.48856531,2.56703657,2.577823056,2.49758064,2.56192859,2.527307181,2.58263973,2.478936469,2.491793087,2.485101838,2.491841276,2.495397495,0.001652795,0.000546144,0.001238572,-4.83872E-05,0.001556461,130.2572635,74.87657017,112.7594899,-22.2873131,126.4042415,346.4843209,199.1716766,299.9402432,-59.28425284,336.2352823,1122.54727,-0.000920501,-0.001631745,-0.002979632,-0.001641383,-0.004212706,-97.20858849,-129.4251338,-174.8935741,-129.8067917,-207.956782,-297.4582808,-370.1558826,-500.195622,-371.2474243,-594.7563965,-2133.813606,0.667684237,-77.4696947,23.12749052,-16.54860403,60.9301125,-77.83004656,-221.5633268,66.14462289,-47.32900752,174.2601218,-238.1599425,-267.0712377
2015-10-27 08:16:32,00:00:54,2.486839509,2.500551848,2.500246146,2.507313263,2.484139743,2.558336817,2.579807118,2.502768994,2.557044748,2.526544063,2.582792354,2.47939434,2.491640474,2.485407078,2.492451685,2.495550122,0.001655847,0.000530881,0.001140895,5.53799E-05,0.001596142,130.3774912,73.82291764,108.2219455,23.84341595,128.0054079,346.8041266,196.3689609,287.8703752,63.42348643,340.494385,1234.961334,-0.000889976,-0.001509663,-0.002918584,-0.001671905,-0.004121132,-95.58319491,-124.4894405,-173.0926532,-131.0081537,-205.684121,-292.4845764,-356.0397999,-495.0449882,-374.6833194,-588.2565861,-2106.50927,0.5810347,-83.4970524,17.09798667,11.41908226,62.24302746,-91.66218616,-238.8015699,48.90024189,32.65857526,178.0150585,-280.4862897,-259.4050303
2015-10-27 08:16:33,00:00:55,2.494012653,2.504519784,2.496583264,2.498002565,2.489480945,2.562152498,2.577670436,2.498343634,2.56192859,2.525933568,2.582792354,2.478478598,2.493471829,2.485559698,2.493367298,2.494939613,0.001655847,0.000518671,0.001238572,-3.31273E-05,0.001553409,130.3774912,72.96904205,112.7594899,-18.44105315,126.2802339,346.8041266,194.0976518,299.9402432,-49.05320138,335.9054222,1127.694243,-0.001012077,-0.00132654,-0.00288806,-0.001305634,-0.00430428,-101.9293739,-116.6951333,-172.1851293,-115.7719249,-210.2048732,-311.903884,-333.7480813,-492.4494699,-331.1077051,-601.1859374,-2070.395078,0.619038883,-56.31865989,48.93211233,-42.54424624,-32.52905166,-74.64890856,-161.0713673,139.9458413,-121.6765442,-93.03308776,-228.4256602,-467.7684742
2015-10-27 08:16:34,00:00:56,2.495844094,2.502230591,2.496430644,2.506244823,2.486276224,2.56703657,2.579349257,2.499564422,2.557960468,2.525017826,2.58263973,2.478325975,2.491030023,2.484491358,2.493977707,2.495550122,0.001652795,0.000500357,0.001159209,-8.71155E-06,0.001586985,130.2572635,71.66915647,109.0871129,-9.45671335,127.6376907,346.4843209,190.6399562,290.1717203,-25.15485751,339.5162574,1141.657397,-0.000889976,-0.001204459,-0.003101728,-0.001793995,-0.004334805,-95.58319491,-111.1958169,-178.4408967,-135.7072913,-210.948913,-292.4845764,-318.0200363,-510.3409645,-388.122853,-603.3138912,-2112.282321,0.667684237,-46.9210751,34.37518392,-43.48405725,57.51685809,-85.26521942,-134.1942748,98.31302602,-124.3644037,164.4982141,-260.9115714,-256.59576
2015-10-27 08:16:35,00:00:57,2.495691474,2.499178332,2.504824748,2.501360522,2.496500811,2.58306243,2.578586157,2.497733239,2.56086025,2.526391439,2.582487106,2.478173351,2.492403539,2.484033497,2.492756889,2.495855377,0.001649742,0.000527829,0.001217205,-4.53352E-05,0.001571723,130.1369247,73.61037733,111.7826421,-21.57299118,127.0224633,346.1642198,195.8036037,297.3418281,-57.38415653,337.8797524,1119.805247,-0.000828925,-0.001448622,-0.003193301,-0.001519292,-0.00436533,-92.2465289,-121.9467039,-181.0557845,-124.8858303,-211.6903377,-282.2743784,-348.767573,-517.8195438,-357.1734746,-605.4343658,-2111.469336,0.827301804,-47.77486405,-20.86331374,50.55596749,26.84651255,-43.05452701,-136.6361112,-59.66907729,144.590067,76.78102589,-131.7468526,-106.3081346
2015-10-27 08:16:36,00:00:58,2.487449989,2.5011623,2.499483045,2.502123694,2.484292349,2.595272609,2.580112358,2.496207253,2.56070763,2.526238816,2.582944977,2.478173351,2.492098313,2.485101838,2.493672503,2.49570275,0.0016589,0.000524776,0.001214153,-7.58549E-05,0.001602247,130.4976081,73.39722156,111.6423947,-27.90515572,128.2499669,347.1236376,195.2366094,296.96877,-74.22771422,341.144912,1106.246215,-0.00085945,-0.001265499,-0.002979632,-0.001580337,-0.00436533,-93.92967913,-113.9786467,-174.8935741,-127.3700785,-211.6903377,-287.4248181,-325.9789297,-500.195622,-364.2784244,-605.4343658,-2083.31216,0.948915189,-81.5374538,24.81385448,-16.54860403,33.54139057,-91.22013816,-233.1971179,70.96762382,-47.32900752,95.92837702,-279.1336228,-394.4538065
2015-10-27 08:16:37,00:00:59,2.492333832,2.501467526,2.497651604,2.49678149,2.495585176,2.592220065,2.579501877,2.49986962,2.56192859,2.527459805,2.58263973,2.478325975,2.491793087,2.485254458,2.491841276,2.496008004,0.001652795,0.000549196,0.001238572,-2.60761E-06,0.001590038,130.2572635,75.08552642,112.7594899,-5.173845175,127.7603807,346.4843209,199.7275003,299.9402432,-13.76242816,339.8426127,1172.232249,-0.000798399,-0.001631745,-0.002949108,-0.001641383,-0.004334805,-90.53209137,-129.4251338,-173.9954437,-129.8067917,-210.948913,-277.0281996,-370.1558826,-497.626969,-371.2474243,-603.3138912,-2119.372367,0.918511843,-63.72711565,27.88226116,-35.27124125,-41.29167754,-48.36061304,-182.2595508,79.74326691,-100.87575,-118.0941978,-147.9834759,-474.2512808
