Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 11:47:35,00:09:34,84.02356338,70.76594935,71.31744757,70.46164811,73.63179666,66.84258408,64.02479961,24.50358354,28.74651095,38.06428502,42.27260073,45.04686314,50.35192352,61.60218397,27.63018676,30.45152374,31.91242439,36.92188192,42.60293476,52.4294562,58.72570476,23.97946637,24.71594289,34.66473698,28.9237842,33.08429512,37.69526739,58.68713616,59.77697255,56.02006526,56.9565144,114.2638529,82.39696043,47.35565348,49.93112608,86.507409,83.16549104,69.38871266,31.95509721,33.33966185,69.64724711,50.22191895,57.06467184,24.6926705,28.19967302,35.56764607,47.31662704,81.94643046,2.480809121,2.434811389,2.508370121,2.496066586,2.473329531,2.55295693,2.629345032,2.475943487,2.506328187,2.492087637,2.471237283,2.473529877,2.497241864,2.451324463,2.467060877,2.55596133,2.538370683,2.482014561,2.540039642,2.423169219,2.63539697,2.58992045,2.640547837,2.612723772,2.614667981,2.712931691,-252.0674581,-464.5743255,-166.4697104,114.1180122,-297.1561139,-1066.149596,418.7267872,-654.4013993,-282.2186285,-144.746804,-161.853629,-824.4936736,308.5917411,296.0379048,95.56022403,-401.4437669,330.2367186,628.9828215,-430.4407259,-356.425778,-244.022498,-364.0947677,-504.3557387,-1899.339508,6.729123093,4.463937598,6.985687766,5.599771105,5.696612116,10.59112754
2017-03-09 11:47:36,00:09:35,83.69330852,71.38935611,71.39078963,70.24159612,73.26517879,67.31962157,64.13498193,24.39012678,28.52049635,37.65354665,42.9048161,45.60347102,51.86697674,62.37397308,27.51707701,30.18831848,32.17524135,37.1087706,43.01200494,52.35559301,58.90970603,23.86595538,24.64032108,22.64469564,28.62250887,33.53437155,39.78478467,59.09192599,59.26213692,55.43029256,55.88814067,113.7061209,81.9933632,46.79985762,49.48715748,86.76444673,82.72524211,70.08564728,31.61703334,33.15211883,69.97737027,50.18493629,56.73315705,24.9572946,28.31272768,35.90436689,48.24276517,82.46024495,2.629890984,2.47464243,2.4892944,2.475006495,2.454712063,2.562876771,2.631634011,2.48021675,2.509533058,2.499412543,2.496419006,2.48650076,2.51219723,2.470245361,2.482626301,2.570459558,2.526926859,2.469805813,2.551942614,2.476886452,2.602434123,2.563367045,2.610940235,2.629053739,2.620009308,2.718730711,-655.7810246,289.7498087,-188.2672828,-287.6622842,-387.2225249,-1229.183308,456.2621657,660.1663762,255.9282144,-177.6582845,-44.10192425,1150.596548,108.8857687,211.4092596,200.9555255,313.8677422,239.8366176,1074.954914,-482.9912907,-298.5810164,-316.1775402,-414.6973334,-276.632152,-1789.079333,5.087243674,3.14131251,5.5109331,6.413166719,5.962663629,10.8799767
2017-03-09 11:47:37,00:09:36,83.28969297,71.31601633,71.64748256,69.65475845,73.1918544,67.6865403,65.56703244,24.20100605,27.804465,37.39208837,43.94539528,47.79050534,54.30283896,63.40270254,27.74328447,30.45152374,32.47552371,37.07139541,43.19790029,53.05715833,59.93983868,23.82811579,24.60250821,73.25237893,28.17043494,32.70908576,40.79085833,58.09821805,58.34249705,54.58216357,53.23294865,111.6997563,81.11287633,45.9842705,48.96902226,87.38875395,82.46844621,70.67248736,31.65460133,32.88950298,69.39047343,49.88904172,56.51211639,24.80608871,28.61414776,36.39055713,48.68709187,83.1576375,2.589759428,2.410851721,2.504707583,2.585495665,2.562754418,2.573864902,2.715715851,2.503719692,2.52784661,2.502311984,2.503591982,2.500082037,2.518301461,2.46307373,2.470112921,2.661874702,2.551798102,2.477131061,2.55026399,2.485279769,2.571302545,2.522468698,2.581332633,2.560071078,2.5513351,2.649752901,-545.1416709,-543.282635,-124.8441889,532.0364553,-455.8180274,-1137.050067,494.5251745,845.1044185,110.9744008,303.6375692,-87.49067874,1666.750884,109.0527004,16.48064772,246.1570194,349.6528404,314.5654934,1035.908701,732.0804917,-414.1200596,-275.1644645,-407.9414369,-220.7631864,-585.9086557,3.536579777,1.104165823,4.036178434,2.977140384,2.542001324,7.444191985
2017-03-09 11:47:38,00:09:38,82.51923871,71.71937844,71.42746045,69.17791522,72.16527737,66.14528186,64.75928034,22.87625177,25.91786605,37.20529452,43.5738612,47.71642683,54.48723163,64.247474,26.95134782,29.58645973,32.25031993,37.63189023,43.64393373,53.38937486,60.19730134,23.86595538,24.52687853,21.81078182,27.68047044,32.93422729,41.05154944,55.9988368,57.86413119,54.28706812,54.37664434,111.7740254,80.92945582,45.3165931,47.5616967,85.69968496,82.9820497,70.81919061,31.35401999,32.55175851,68.54671334,49.14904355,56.58579937,24.65486181,28.31272768,36.65226206,49.09426864,83.9285457,2.63370577,2.450682762,2.566970739,2.564740794,2.5267403,2.53311725,2.647656866,2.498072881,2.544328806,2.501854178,2.528621089,2.51076394,2.511892019,2.464599609,2.467213479,2.676830769,2.505259886,2.473468437,2.551790012,2.462083691,2.539255333,2.486148523,2.54607822,2.448813645,2.481287408,2.587794956,665.3412018,-404.0812657,470.8817814,462.9758656,-297.5448786,897.5727046,331.1284333,699.1915432,79.87734592,383.1001828,-78.35108661,1414.946419,307.831048,188.7795671,198.4253398,342.3523947,329.470861,1366.859211,765.1529568,-131.9646253,-296.3812743,-414.0877157,-354.3091494,-431.5898077,1.94030812,-0.704942056,2.280156125,-2.564592355,-0.947074227,4.35806678
2017-03-09 11:47:39,00:09:39,81.7122058,71.16933508,71.75749187,69.10455152,72.16527737,65.85164571,65.23660988,21.62575945,24.70870099,36.08386289,42.86763614,48.19786606,55.37205203,64.87173244,26.95134782,29.39830845,32.25031993,37.63189023,43.82973322,54.23807748,61.70476522,23.7524327,24.56469403,74.31608819,27.49196232,32.10847446,42.54010558,57.43549055,57.56969835,53.95502634,53.82333834,111.2913324,80.92945582,45.46499569,47.45053103,84.26818901,83.16549104,71.44265217,31.3164413,32.47668958,68.51002534,49.0750229,56.69631867,24.6170518,28.35040988,36.72702339,49.57532849,84.73629358,2.659951503,2.478915492,2.484258409,2.48568915,2.514074318,2.512209278,2.635601576,2.503567075,2.518689834,2.501548973,2.512138506,2.522514034,2.497089259,2.453765869,2.45683653,2.546194102,2.519450228,2.414408618,2.54477031,2.488179279,2.552074218,2.51804313,2.560576788,2.383188547,2.408187528,2.520343204,727.7186501,264.2111117,-228.2935558,217.6717471,-215.8653891,765.4425641,-201.0547522,670.041513,108.6739538,-248.7551401,-71.61290883,257.2926657,200.4711905,273.0209689,98.16827537,-391.2467039,-378.0310918,-197.617361,-391.0773,-253.7649798,-532.3341924,-385.0032504,-197.8296259,-1760.009349,2.578816783,0.883728308,3.002329802,-5.83337847,-4.588179214,0.998295005
2017-03-09 11:47:40,00:09:40,81.12533663,71.05932261,71.9041692,68.70103508,71.50529123,66.03517082,65.53032025,21.17069459,24.14144147,35.70979582,42.71890486,48.53107246,55.7774519,66.00980877,26.80043598,29.21012363,32.550581,37.66924644,44.16410204,54.45940985,62.25606173,23.94163067,24.75375183,57.34484797,28.28347152,33.23434176,41.79606147,58.42950413,57.42246626,53.54911073,53.12222756,110.2892349,81.2229309,45.7246591,47.07991302,83.57095365,83.6424683,71.51599788,31.05335305,32.28899396,68.6567759,49.26006738,56.29105073,24.65486181,28.50112529,36.72702339,50.13020025,84.69957473,2.56290333,2.454040168,2.502265891,2.512395786,2.533760001,2.518619021,2.631176216,2.474875172,2.499765831,2.484762732,2.50542338,2.490163127,2.491900662,2.453460693,2.436387835,2.512619258,2.46436729,2.45637619,2.550874398,2.493978298,2.583511007,2.541391813,2.593847186,2.50711315,2.51608234,2.621063015,-456.3585174,-390.08438,-86.61414157,202.5845776,-334.32632,-1064.798781,248.2834488,659.0174153,-288.4170247,-27.84417157,-224.6068002,366.4328677,133.9998669,180.4670344,163.7548228,-392.5358234,-458.9225844,-373.2366837,-204.402522,-343.4739213,-380.0416031,-410.4109941,-141.1981362,-1479.527177,4.144683266,2.04672623,4.659528344,0.339306008,0.786061341,6.015148787
2017-03-09 11:47:41,00:09:41,80.64854142,71.02265149,71.9041692,68.29749008,70.95527001,66.29209195,65.7872982,20.86721845,23.91445542,35.26074471,42.49577353,47.01248,56.29328939,66.96407349,26.87589457,29.05955163,31.98752161,37.18351718,44.42410462,54.86511409,62.99095721,24.84932697,25.58521546,19.03939476,28.99908962,33.12180877,40.45559801,58.42950413,57.16478466,53.54911073,52.60543128,109.8440385,81.62647941,45.79883908,46.67211523,85.18576109,83.93601491,71.51599788,30.86539272,31.8759464,68.73014976,48.85293794,56.254204,24.73047788,28.72715815,37.25021002,50.90667325,84.88317196,2.652932295,2.454803215,2.585283432,2.511785349,2.569163711,2.504883858,2.637585358,2.471364992,2.513043156,2.499107338,2.513054205,2.498861248,2.502277855,2.456359863,2.449816829,2.570459558,2.544779224,2.483998482,2.563845585,2.500540347,2.593582988,2.54947992,2.607124822,2.535805053,2.539889399,2.638307468,711.5721569,-386.8326446,531.3756834,197.5334103,-478.5292461,575.11936,-127.1600976,674.9249007,-307.905889,-207.8072423,-54.3641774,-22.31250559,207.8952492,61.40219669,86.84250931,380.1127123,-407.6133459,328.6393216,-482.9912907,-385.0415741,-230.1706437,459.7638054,-42.29660645,-680.7363096,4.646368644,2.449594791,5.320887395,1.768449704,1.97189094,6.874094965
2017-03-09 11:47:42,00:09:42,79.98841174,71.35268629,71.57414239,68.15073901,70.55189941,66.43889682,65.53032025,20.56366325,24.17926792,35.59755053,41.49116634,46.04858454,57.14043968,67.69798376,26.72497205,28.83365338,31.46172897,36.66018424,44.05265577,55.45506676,64.01951076,25.45403781,25.96294211,-26.21138166,28.39649603,31.80804097,38.03134572,58.02459197,57.34884627,53.32766139,51.97767236,110.0295236,81.95667387,45.61338118,45.89324359,86.06681216,83.97270946,71.6626877,30.63979612,31.76326907,68.28989217,48.63081826,56.0331088,24.6926705,28.91548197,37.73580371,51.53495691,85.94818858,2.651253789,2.505774738,2.532481834,2.545664625,2.617233403,2.505189084,2.648572458,2.523407221,2.526473093,2.509789492,2.522669045,2.491689113,2.503040884,2.472076416,2.482778903,2.811282759,2.573159906,2.491171122,2.573612126,2.488179279,2.593430382,2.549022102,2.607735288,2.548930073,2.556371208,2.659977488,707.6564583,138.2723933,327.936391,388.8295738,-623.0100153,939.6848012,-131.0734357,701.355969,278.3839993,296.0545142,-180.0318816,964.6891652,273.9592438,165.8796209,100.3388798,304.0569414,238.7809898,1083.015676,1015.188938,492.1595464,-170.9708645,493.6782826,-197.8296259,1632.226276,4.638767351,2.426790911,5.351294708,2.422206927,2.792849893,7.953478657
2017-03-09 11:47:43,00:09:43,79.73170852,70.17917134,71.94083823,68.04067302,71.06527687,67.17284611,66.30120389,20.29798802,24.48183251,35.03614908,40.78370712,46.04858454,57.91361443,67.58790445,27.02679575,29.02190528,31.23630914,36.43582211,43.86688977,55.67625031,64.42349545,24.96273593,25.77409535,-13.51090659,28.245794,31.09416892,37.24700418,58.31908109,57.31203528,53.32766139,53.60196627,110.2892349,81.73654234,45.7246591,45.89324359,85.99338408,83.82593291,71.55267053,30.79019921,31.53787836,67.99636715,48.40866361,55.5539809,24.65486181,28.80249171,37.62376256,50.98060228,85.36056035,2.617225892,2.477236789,2.528056266,2.547190718,2.623184888,2.517245505,2.661390742,2.548131095,2.59041791,2.514367558,2.512596356,2.506796376,2.49739447,2.463684082,2.479421655,2.554129974,2.542032706,2.422496914,2.524169014,2.474292153,2.623951537,2.588394392,2.644821099,2.568464986,2.580025658,2.697976325,-622.9900579,274.5276569,304.7784674,395.2734429,-638.6281534,-287.0386441,238.9501473,730.9853152,399.1923532,547.1376186,-218.102589,1698.162845,204.2169592,150.0058,92.87896717,346.7511069,261.02047,1054.873303,-423.338975,-373.0465426,-506.5576072,-282.8777628,-291.7441746,-1877.565062,6.159026072,4.387924662,7.198538955,3.395240934,3.97107802,9.846200766
2017-03-09 11:47:44,00:09:44,79.80505155,70.39921825,71.83083077,68.22411505,71.10194553,67.61315878,67.03524519,20.67750569,24.44401651,34.99871192,40.74646053,44.7499063,57.76636526,67.1842587,28.12018979,29.32303855,31.42416234,36.77234804,44.3869647,55.89740775,64.49694201,24.1686253,25.09397313,-9.843334366,27.49196232,30.37981378,35.45211526,58.31908109,57.45927527,53.29075034,54.33976273,110.2892349,81.55310515,45.79883908,45.37373741,85.29588243,84.4130658,71.29595911,30.71500035,31.72570729,68.36327088,48.22350783,55.00098759,24.76828395,28.91548197,37.81049152,50.31511121,84.44255102,2.659341137,2.490361193,2.541180363,2.511632739,2.602125785,2.511904053,2.723345782,2.57453375,2.524794351,2.515740978,2.522363812,2.515036702,2.500599191,2.464447021,2.474996191,2.554893039,2.54783091,2.49391809,2.537140201,2.527093751,2.601365883,2.555431545,2.617350128,2.57655366,2.577431299,2.680579267,726.3288565,178.6409324,369.2448339,196.2503057,-581.4830334,888.9818951,-198.5257118,859.9203379,496.7590987,286.5139128,-228.2891097,1216.378528,272.1085968,223.1236658,44.5401932,343.0894298,287.7215749,1170.58346,-426.3124155,-397.945562,-141.9022677,-350.6642287,-299.5048864,-1616.32936,5.034034618,2.746045242,5.830209883,3.798137827,3.841853,8.979653294
2017-03-09 11:47:45,00:09:45,78.96164021,69.99579393,71.83083077,68.48092328,71.46862413,67.86998932,66.74164358,20.33594529,23.80094483,34.58681712,40.37392878,43.82146393,56.14592146,67.44112816,28.23323526,29.51120324,32.02506823,38.34144333,45.7604173,56.30279621,64.68055154,23.63889834,24.60250821,27.55952425,27.19027979,30.37981378,34.47864096,58.31908109,57.68011553,53.62292074,54.30288035,110.0666229,81.29630157,45.9101011,44.63122023,82.03002326,84.92686735,71.51599788,30.63979612,31.57544681,68.06974995,48.18647372,54.81661922,24.84389215,28.84015647,37.62376256,49.87128616,83.37788523,2.626076197,2.546826653,2.597949711,2.557110326,2.599531548,2.508699181,2.671462251,2.633901571,2.657567599,2.524439303,2.524347827,2.544946031,2.522727029,2.482452393,2.484457527,2.56069233,2.526621691,2.501243339,2.62320784,2.566313435,2.592514748,2.545512169,2.603614643,2.59578334,2.581399142,2.682257931,-646.0793988,393.7457717,569.4700945,434.8371722,-574.0500009,177.9236386,-169.7104282,753.448554,665.8281919,722.2753636,284.4551166,2256.296798,283.9222618,385.7580682,274.3093883,241.0339943,226.8450986,1411.868811,-448.2664642,-296.8842497,-64.15996301,638.6876441,468.565281,297.9422482,4.593159589,2.251961158,5.146045347,4.755968177,4.039491266,9.063267524
2017-03-09 11:47:46,00:09:46,78.52162594,69.6657026,71.83083077,68.66435038,71.68862473,68.16349394,67.73247387,19.80443291,23.15749794,34.47445474,40.37392878,44.3414766,55.48262439,67.88144382,28.15787295,29.77457747,32.17524135,38.08008169,44.83257134,55.56566181,64.20314622,23.52535232,24.18648022,13.51653605,26.54892078,29.5144204,33.42929424,57.17770588,57.75372374,53.54911073,55.85128963,110.1408238,81.03950756,45.53919057,43.99973681,78.91255961,83.97270946,71.14926379,30.26369454,31.61301394,67.04229139,48.00128838,54.74286659,24.6170518,29.10377224,37.54906216,49.13127895,80.84553748,2.741130163,2.552778418,2.580400047,2.563825138,2.647753842,2.483670661,2.71357947,2.7331023,2.697552186,2.656440203,2.565249051,2.57500796,2.564693616,2.499694824,2.495292283,2.641577183,2.549051585,2.50322726,2.580021418,2.800105481,2.602281517,2.556347179,2.616281813,2.564954806,2.545230726,2.660587911,893.5011441,418.0204489,515.937974,459.6901759,-699.4211073,1587.728636,-232.5164309,840.9091839,878.5017332,808.7424942,719.6867861,3015.323767,464.7896423,498.3368683,462.8071476,31.78662186,124.8459633,1582.566243,684.6458432,-402.9914799,-103.3680569,514.721684,996.7960461,1689.804036,5.07964238,2.791653004,5.776997086,3.220398886,2.237942452,7.983883832
2017-03-09 11:47:47,00:09:47,78.30162473,68.12504579,71.9041692,68.92113838,72.38526445,68.71377153,69.75024724,20.52571332,23.49819284,34.66171883,40.85819671,44.7499063,55.88800028,68.72527698,27.66788733,29.47357299,31.04842251,37.1087706,46.16845841,55.16011424,64.71727228,23.41179465,23.9216529,33.50259273,26.05821011,28.91198885,32.26630955,56.18308211,57.93773294,53.69672755,55.40902069,109.1393691,80.89277227,45.09395698,43.99973681,77.81252201,84.15618635,70.85586602,30.26369454,31.50030856,66.0880144,47.70494021,55.03785901,24.54142786,29.17907895,37.32493064,48.53899859,78.68089459,2.646981228,2.548657966,2.592455903,2.603656178,2.647143433,2.503052503,2.625072271,2.528290949,2.705335446,2.683145588,2.572116793,2.55059218,2.552027337,2.501220703,2.483389312,2.587552206,2.549509338,2.547636582,2.697067303,2.746388249,2.615710825,2.570997334,2.630627764,2.515354441,2.497616608,2.586879322,697.5900521,401.3713011,553.2694181,585.8237023,-697.9748686,1540.079605,-100.5303918,-643.5019395,306.0505057,824.5202105,778.6953355,1165.23372,488.6383477,409.2710644,415.0354013,63.57324371,234.5109656,1611.029023,-538.3973196,-404.8674862,397.1363481,807.7493731,903.1904527,1164.811368,5.748556218,3.52137719,6.491568934,0.749804729,-0.133716746,4.312459019
2017-03-09 11:47:48,00:09:48,77.89829835,67.94160599,71.75749187,68.88445508,72.45859265,68.56703621,70.00700723,20.48776216,23.38463949,34.28715793,41.60283142,45.12109151,55.70374937,69.60566617,27.36624529,29.09719664,29.84515516,35.5004818,46.65052529,55.38133305,65.37818116,23.18464445,23.77029438,39.03970992,25.90717706,28.23384268,31.7782262,54.22915003,58.04813076,53.84433161,56.25661186,109.5843914,81.29630157,45.16817333,44.44552288,78.03252244,84.37636788,71.22261173,30.22607701,31.38759116,65.2436592,47.40852795,55.11159961,24.50361393,29.02846016,37.51171007,48.4279184,78.09395045,2.712595559,2.537822702,2.575821874,2.567335153,2.635545666,2.507936116,2.634380787,2.489984206,2.636659628,2.627445786,2.561281021,2.530296564,2.5298995,2.486572266,2.475453998,2.875685415,2.552255855,2.516962102,2.56277737,2.477039057,2.594651229,2.552532035,2.608498371,2.481320961,2.482050454,2.582453754,838.9700102,353.8715239,501.033309,472.1611688,-669.9033683,1496.132644,-162.0963962,667.0185812,182.1008757,672.6504849,649.5791593,2009.252705,450.4352196,316.7131021,314.6308513,210.8485961,285.075391,1577.70316,1115.273827,-415.9458765,236.9786272,455.9013737,-275.7174163,1116.490535,4.6995777,2.601620664,5.389303849,-0.945402954,-0.909066868,4.092021504
2017-03-09 11:47:49,00:09:49,77.20166755,67.79484941,71.09741798,68.92113838,72.49525659,68.82382055,69.93364819,20.56366325,24.25491691,34.7740616,41.04439983,43.85861492,55.37205203,70.44926266,27.32853402,28.87130644,28.82883,34.33953411,47.39182626,55.9342648,65.78201196,22.9953172,23.3918073,3.072692478,25.60504736,27.63068139,30.80138265,54.59797765,57.64331045,53.77053117,57.50889578,109.1764502,81.18624585,44.83416567,44.03689174,78.50920166,84.55986036,71.11258959,30.03796922,31.27486173,64.8397699,47.37147188,55.29593806,24.46579868,28.7648256,37.28757096,48.27979778,77.91053554,2.57434769,2.48639335,2.576432297,2.509496208,2.552835276,2.515261537,2.617137142,2.480827216,2.525710029,2.517114397,2.501913201,2.537010903,2.534172462,2.463378906,2.464771844,2.513077097,2.51883989,2.367862766,2.503415115,2.300016359,2.618457729,2.574965084,2.634137944,2.494140747,2.527222822,2.655704526,-496.1386745,212.2486546,503.0461134,177.3145861,-418.2455524,-21.77487276,-224.785597,-622.7541862,251.9485926,291.7565553,-238.040114,-541.8747492,79.58836597,350.0533065,336.3624252,348.2049963,341.5185511,1455.727645,-208.0774464,-249.7517441,-661.4270453,-106.3339666,-813.7042383,-2039.294441,5.885379502,3.719010824,6.666410982,-0.306849387,1.340968781,7.740642436
2017-03-09 11:47:50,00:09:50,76.5050598,67.94160599,70.84071001,68.92113838,72.49525659,68.67708806,69.23669777,20.56366325,24.48183251,34.96127346,39.59121922,41.59032546,54.30283896,69.86242353,26.34757251,28.11799046,28.30146152,34.86398826,47.7993688,55.86054997,65.268038,22.69232685,23.24037626,26.80485166,25.30283302,27.4798375,31.740672,55.48285456,57.56969835,53.40148107,58.8708141,109.3247818,81.18624585,44.83416567,44.33409128,79.60930389,85.73439061,71.33263258,30.11321636,31.23728258,64.61944737,47.70494021,54.77974328,24.39016427,28.68948936,37.0260177,48.05758734,76.84676739,2.618446624,2.451903637,2.491278275,2.523536269,2.500034915,2.512667117,2.633312596,2.476401337,2.5112118,2.500785962,2.51152804,2.497793058,2.512349836,2.461853027,2.437761255,2.533527229,2.462536278,2.474841921,2.513639462,2.452927345,2.625019778,2.582900584,2.629101599,2.583268787,2.583688282,2.683631383,-626.2254102,-399.0482972,-169.9301898,279.150333,-10.75171506,-926.8052792,-204.7897606,664.3622328,-279.5200996,-192.6668607,-51.0117492,-63.62623738,195.3651468,85.48006246,202.2087464,355.3852362,-453.9413621,384.4978298,-333.1717529,-352.1882004,-288.6078105,-212.50442,-394.7786795,-1581.250863,6.212235128,4.114278092,6.415550653,4.132618267,4.153513343,9.131679167
