Time,GPM,Total Gallons
47:44.91,-0.074669607,68.940895
47:44.92,-0.00139711,68.940887
47:44.93,-0.11577369,68.94088
47:44.94,-0.06632965099999999,68.940865
47:44.95,-0.067521073,68.940849
47:44.96,-0.098498061,68.940834
47:44.97,-0.018077028999999998,68.940826
47:44.98,-0.10564660000000001,68.94081899999999
47:44.99,-0.098498061,68.94079599999999
47:45.00,0.015878519,68.94079599999999
47:45.01,-0.08479669699999999,68.940788
47:45.02,-0.14972924,68.940765
47:45.03,-0.11934796,68.940742
47:45.04,-0.16164346,68.94072
47:45.05,-0.20453468,68.940689
47:45.06,-0.098498061,68.94066600000001
47:45.07,-0.12232652,68.94064300000001
47:45.08,-0.08479669699999999,68.940628
47:45.09,-0.08837097099999999,68.940613
47:45.10,-0.14675069,68.940598
47:45.11,-0.12768792,68.940575
47:45.12,-0.098498061,68.940552
47:45.13,-0.08658383800000001,68.940536
47:45.14,-0.098498061,68.94052099999999
47:45.15,-0.07645674,68.940506
47:45.16,-0.12947506,68.94049100000001
47:45.17,-0.093732372,68.940475
47:45.18,-0.10683802,68.940453
47:45.19,-0.057393979000000005,68.940445
47:45.20,-0.10207233,68.94043
47:45.21,-0.060968246,68.940414
47:45.22,-0.10564660000000001,68.940399
47:45.23,-0.10683802,68.940384
47:45.24,-0.093732372,68.94036899999999
47:45.25,-0.037139792000000005,68.940353
47:45.26,-0.016289894,68.940353
47:45.27,-0.002588533,68.940353
47:45.28,0.12012801,68.940361
47:45.29,0.092725284,68.940376
47:45.30,0.096299551,68.940392
47:45.31,0.10821378,68.940414
47:45.32,0.039706975,68.940422
47:45.33,-0.009737069000000001,68.940422
47:45.34,0.033154149,68.94043
47:45.35,0.037919838,68.94043
47:45.36,0.06055687,68.940445
47:45.37,0.029579882000000002,68.940453
47:45.38,0.074258231,68.94046
47:45.39,-0.027012697999999998,68.94046
47:45.40,-0.027012697999999998,68.94046
47:45.41,-0.08122243,68.940445
47:45.42,-0.049054019000000004,68.940437
47:45.43,-0.028204121000000002,68.94043
47:45.44,-0.052628285999999996,68.940422
47:45.45,-0.038926926,68.940414
47:45.46,-0.040714059,68.940407
47:45.47,0.019452788000000002,68.940407
47:45.48,0.00753856,68.940407
47:45.49,0.026005612999999997,68.940414
47:45.50,0.017665654,68.940414
47:45.51,0.041494109,68.940422
47:45.52,0.00753856,68.940422
47:45.53,-0.01450276,68.940422
47:45.54,0.029579882000000002,68.94043
47:45.55,-0.007949935,68.94043
47:45.56,-0.057393979000000005,68.940422
47:45.57,0.000390024,68.940414
47:45.58,0.002177158,68.940422
47:45.59,0.003964292,68.940422
47:45.60,-0.045479752000000005,68.940414
47:45.61,-0.018077028999999998,68.940407
47:45.62,-0.009737069000000001,68.940407
47:45.63,0.05042978,68.940414
47:45.64,0.033154149,68.940414
47:45.65,-0.025225565,68.940422
47:45.66,0.036728416,68.940422
47:45.67,0.04506837599999999,68.94043
47:45.68,0.04506837599999999,68.940437
47:45.69,0.051621202000000005,68.940445
47:45.70,0.048642643,68.940453
47:45.71,0.067109697,68.94046
47:45.72,0.065322563,68.94046800000001
47:45.73,0.003964292,68.940475
47:45.74,0.053408335999999994,68.940483
47:45.75,0.02481419,68.94049100000001
47:45.76,0.017665654,68.94049100000001
47:45.77,-0.035352657999999995,68.94049100000001
47:45.78,-0.029991256,68.940483
47:45.79,0.005751426,68.940483
47:45.80,0.005751426,68.940483
47:45.81,0.019452788000000002,68.940483
47:45.82,-0.021651296,68.940483
47:45.83,0.017665654,68.940483
47:45.84,-0.033565525,68.940483
47:45.85,-0.07645674,68.940475
47:45.86,-0.033565525,68.94046800000001
47:45.87,-0.059181113,68.94046
47:45.88,-0.080031008,68.940445
47:45.89,-0.050841153,68.940437
47:45.90,-0.059181113,68.94043
47:45.91,-0.035352657999999995,68.940422
47:45.92,-0.043692615,68.940414
47:45.93,-0.031778388,68.940407
47:45.94,0.003964292,68.940407
47:45.95,-0.002588533,68.940407
47:45.96,0.012304251,68.940407
47:45.97,0.011112829,68.940407
47:45.98,-0.00139711,68.940407
47:45.99,0.055195469000000004,68.940414
47:46.00,0.033154149,68.940422
47:46.01,0.02481419,68.940422
47:46.02,-0.018077028999999998,68.940422
47:46.03,0.08617246199999999,68.94043
47:46.04,-0.059181113,68.94043
47:46.05,0.023027055,68.94043
47:46.06,0.039706975,68.940437
47:46.07,0.011112829,68.940437
47:46.08,0.074258231,68.940445
47:46.09,0.053408335999999994,68.940453
47:46.10,0.02481419,68.94046
47:46.11,0.026005612999999997,68.94046800000001
47:46.12,0.011112829,68.94046800000001
47:46.13,0.011112829,68.940475
47:46.14,0.009325694,68.940475
47:46.15,0.00753856,68.940475
47:46.16,0.011112829,68.940475
47:46.17,0.041494109,68.940483
47:46.18,0.027792746,68.940483
47:46.19,0.031367015,68.94049100000001
47:46.20,0.05042978,68.940498
47:46.21,0.041494109,68.940506
47:46.22,0.02481419,68.94051400000001
47:46.23,-0.002588533,68.94051400000001
47:46.24,0.056982603,68.94052099999999
47:46.25,0.077832498,68.940529
47:46.26,0.056982603,68.94054399999999
47:46.27,0.098086685,68.940552
47:46.28,0.076045364,68.940567
47:46.29,0.043281242000000004,68.940575
47:46.30,0.13740364,68.94059
47:46.31,0.074258231,68.940613
47:46.32,0.096299551,68.940628
47:46.33,0.087959595,68.94064300000001
47:46.34,0.065322563,68.940651
47:46.35,0.062344007,68.94066600000001
47:46.36,-0.038926926,68.94066600000001
47:46.37,-0.006162801,68.940659
47:46.38,0.037919838,68.94066600000001
47:46.39,-0.023438429,68.94066600000001
47:46.40,-0.067521073,68.940659
47:46.41,0.041494109,68.940659
47:46.42,-0.007949935,68.940659
47:46.43,-0.01450276,68.940659
47:46.44,0.002177158,68.940659
47:46.45,0.033154149,68.940659
47:46.46,0.051621202000000005,68.94066600000001
47:46.47,0.06055687,68.940674
47:46.48,0.12370227,68.940689
47:46.49,0.087959595,68.940712
47:46.50,0.067109697,68.94072
47:46.51,0.029579882000000002,68.940727
47:46.52,0.019452788000000002,68.940735
47:46.53,0.033154149,68.940735
47:46.54,0.067109697,68.940742
47:46.55,-0.019864162,68.94075
47:46.56,0.04506837599999999,68.94075
47:46.57,-0.093732372,68.94075
47:46.58,0.011112829,68.940742
47:46.59,-0.011524203,68.940742
47:46.60,0.017665654,68.940742
47:46.61,0.08438532800000001,68.94075
47:46.62,-0.006162801,68.940758
47:46.63,0.041494109,68.940758
47:46.64,0.12906368,68.940773
47:46.65,0.082598194,68.940788
47:46.66,0.06055687,68.940804
47:46.67,0.099873818,68.94081899999999
47:46.68,0.10642665,68.940834
47:46.69,0.10166095,68.940849
47:46.70,0.094512418,68.940865
47:46.71,0.098086685,68.94088
47:46.72,0.08081106099999999,68.940895
47:46.73,0.023027055,68.94091
47:46.74,0.058769735999999996,68.94091
47:46.75,0.017665654,68.94091800000001
47:46.76,0.026005612999999997,68.940926
47:46.77,0.062344007,68.940933
47:46.78,0.036728416,68.94094100000001
47:46.79,0.041494109,68.94094799999999
47:46.80,0.076045364,68.940956
47:46.81,0.015878519,68.94096400000001
47:46.82,-0.049054019000000004,68.94096400000001
47:46.83,0.023027055,68.940956
47:46.84,0.098086685,68.94097099999999
47:46.85,0.08081106099999999,68.94098699999999
47:46.86,0.076045364,68.94099399999999
47:46.87,0.036728416,68.94100999999999
47:46.88,0.11000092,68.941017
47:46.89,0.046855509000000004,68.94103199999999
47:46.90,0.092725284,68.94104
47:46.91,0.07902392,68.941055
47:46.92,0.056982603,68.941071
47:46.93,0.014091386000000001,68.941078
47:46.94,0.05042978,68.941078
47:46.95,0.023027055,68.941086
47:46.96,-0.050841153,68.941086
47:46.97,-0.049054019000000004,68.941078
47:46.98,-0.025225565,68.941071
47:46.99,-0.035352657999999995,68.941063
47:47.00,-0.07109534,68.941055
47:47.01,-0.08122243,68.94104
47:47.02,0.015878519,68.94104
47:47.03,-0.011524203,68.94104
47:47.04,0.021239921000000002,68.94104
47:47.05,0.056982603,68.941048
47:47.06,0.065322563,68.941055
47:47.07,-0.031778388,68.941055
47:47.08,-0.05441542,68.941048
47:47.09,-0.029991256,68.94104
47:47.10,0.043281242000000004,68.941048
47:47.11,0.014091386000000001,68.941048
47:47.12,-0.028204121000000002,68.941048
47:47.13,-0.09194523800000001,68.94104
47:47.14,-0.078243874,68.941025
47:47.15,-0.096710928,68.94100999999999
47:47.16,-0.11398656,68.94099399999999
47:47.17,-0.043692615,68.940979
47:47.18,-0.05441542,68.94097099999999
47:47.19,-0.052628285999999996,68.94096400000001
47:47.20,-0.11577369,68.94094799999999
47:47.21,0.00753856,68.94094100000001
47:47.22,-0.11219943,68.940933
47:47.23,-0.013311337,68.94091800000001
47:47.24,-0.002588533,68.94091800000001
47:47.25,-0.038926926,68.94091800000001
47:47.26,0.002177158,68.94091
47:47.27,-0.00139711,68.94091
47:47.28,0.082598194,68.94091800000001
47:47.29,0.033154149,68.940926
47:47.30,0.074258231,68.94094100000001
47:47.31,0.005751426,68.94094100000001
47:47.32,0.031367015,68.94094799999999
47:47.33,-0.050841153,68.94094799999999
47:47.34,-0.004375667,68.94094100000001
47:47.35,0.041494109,68.94094100000001
47:47.36,-0.019864162,68.94094799999999
47:47.37,-0.10862515,68.940933
47:47.38,-0.021651296,68.940926
47:47.39,0.009325694,68.940926
47:47.40,-0.028204121000000002,68.94091800000001
47:47.41,-0.050841153,68.94091800000001
47:47.42,-0.016289894,68.94091
47:47.43,-0.019864162,68.940903
47:47.44,-0.050841153,68.940903
47:47.45,-0.067521073,68.940887
47:47.46,0.002177158,68.940887
47:47.47,-0.11041229,68.94088
47:47.48,-0.12768792,68.940857
47:47.49,-0.13304932,68.940834
47:47.50,-0.057393979000000005,68.94081899999999
47:47.51,-0.08479669699999999,68.940804
47:47.52,-0.067521073,68.94079599999999
47:47.53,-0.1634306,68.940773
47:47.54,-0.033565525,68.940758
47:47.55,-0.12053938,68.940742
47:47.56,-0.041905481,68.940735
47:47.57,-0.062755384,68.94072
47:47.58,-0.049054019000000004,68.940712
47:47.59,-0.06632965099999999,68.940704
47:47.60,-0.14496355,68.940689
47:47.61,-0.13781501,68.94066600000001
47:47.62,-0.10862515,68.94064300000001
47:47.63,-0.14317641,68.94062
47:47.64,-0.062755384,68.940605
47:47.65,-0.093732372,68.94059
47:47.66,-0.037139792000000005,68.94058199999999
47:47.67,-0.040714059,68.940575
47:47.68,-0.090158105,68.940559
47:47.69,-0.035352657999999995,68.940552
47:47.70,-0.004375667,68.940552
47:47.71,0.023027055,68.940552
47:47.72,-0.055606842000000004,68.940552
47:47.73,0.019452788000000002,68.94054399999999
47:47.74,0.033154149,68.940552
47:47.75,-0.002588533,68.940552
47:47.76,-0.06454251700000001,68.94054399999999
47:47.77,-0.031778388,68.940536
47:47.78,-0.07645674,68.940529
47:47.79,-0.019864162,68.94052099999999
47:47.80,-0.023438429,68.94052099999999
47:47.81,0.055195469000000004,68.94052099999999
47:47.82,-0.00139711,68.94052099999999
47:47.83,0.026005612999999997,68.940529
47:47.84,0.098086685,68.940536
47:47.85,0.037919838,68.940552
47:47.86,0.064131141,68.940559
47:47.87,0.051621202000000005,68.940567
47:47.88,-0.035352657999999995,68.940567
47:47.89,-0.016289894,68.940567
47:47.90,0.077832498,68.940567
47:47.91,-0.004375667,68.940575
47:47.92,0.029579882000000002,68.940575
47:47.93,-0.002588533,68.94058199999999
47:47.94,0.048642643,68.94058199999999
47:47.95,0.076045364,68.940598
47:47.96,0.08617246199999999,68.940605
47:47.97,0.064131141,68.94062
47:47.98,0.058769735999999996,68.940628
47:47.99,0.067109697,68.94064300000001
47:48.00,0.036728416,68.940651
47:48.01,0.067109697,68.940659
47:48.02,0.076045364,68.94066600000001
47:48.03,0.1409779,68.940689
47:48.04,0.06889683,68.940704
47:48.05,0.065322563,68.94072
47:48.06,0.037919838,68.940727
47:48.07,0.08081106099999999,68.940735
47:48.08,0.082598194,68.94075
47:48.09,0.12370227,68.940765
47:48.10,0.15765782,68.940788
47:48.11,0.077832498,68.940811
47:48.12,0.067109697,68.94081899999999
47:48.13,0.053408335999999994,68.940834
47:48.14,0.029579882000000002,68.940842
47:48.15,0.072471097,68.940849
47:48.16,0.18208198,68.940865
47:48.17,0.11000092,68.940895
47:48.18,0.16123208,68.94091800000001
47:48.19,0.011112829,68.940926
47:48.20,0.08617246199999999,68.94094100000001
47:48.21,0.10344809,68.940956
47:48.22,0.11357518,68.94097099999999
47:48.23,0.067109697,68.94098699999999
47:48.24,0.10821378,68.941002
47:48.25,0.062344007,68.941017
47:48.26,0.06889683,68.941025
47:48.27,0.12012801,68.94104
47:48.28,0.12727654,68.941063
47:48.29,0.089746729,68.941078
47:48.30,0.031367015,68.94109300000001
47:48.31,0.12727654,68.941101
47:48.32,0.099873818,68.941124
47:48.33,0.05042978,68.941132
47:48.34,0.090938151,68.941147
47:48.35,0.16480637,68.94117
47:48.36,0.17016776,68.941193
47:48.37,0.13740364,68.941223
47:48.38,0.067109697,68.941238
47:48.39,0.055195469000000004,68.94124599999999
47:48.40,0.053408335999999994,68.941261
47:48.41,0.11178805,68.94126899999999
47:48.42,0.099873818,68.941292
47:48.43,0.11357518,68.941307
47:48.44,0.029579882000000002,68.941322
47:48.45,-0.01450276,68.941322
47:48.46,-0.062755384,68.941315
47:48.47,-0.011524203,68.941307
47:48.48,-0.07109534,68.941299
47:48.49,0.027792746,68.941299
47:48.50,0.036728416,68.941299
47:48.51,0.096299551,68.941315
47:48.52,0.12012801,68.94133000000001
47:48.53,0.062344007,68.941345
47:48.54,0.029579882000000002,68.941353
47:48.55,0.017665654,68.94136
47:48.56,0.056982603,68.94136800000001
47:48.57,0.10642665,68.941376
47:48.58,0.064131141,68.94139100000001
47:48.59,0.029579882000000002,68.941399
47:48.60,0.011112829,68.941406
47:48.61,-0.006162801,68.941406
47:48.62,-0.011524203,68.941406
47:48.63,0.002177158,68.941399
47:48.64,-0.062755384,68.941399
47:48.65,-0.055606842000000004,68.941383
47:48.66,-0.093732372,68.941376
47:48.67,0.005751426,68.94136800000001
47:48.68,0.019452788000000002,68.94136800000001
47:48.69,-0.059181113,68.94136800000001
47:48.70,-0.01450276,68.94136
47:48.71,-0.033565525,68.941353
47:48.72,-0.027012697999999998,68.941353
47:48.73,-0.043692615,68.941345
47:48.74,-0.05441542,68.941338
47:48.75,0.034941282000000004,68.941338
47:48.76,0.051621202000000005,68.941345
47:48.77,0.023027055,68.941345
47:48.78,0.00753856,68.941353
47:48.79,-0.00139711,68.941353
47:48.80,-0.002588533,68.941353
47:48.81,0.019452788000000002,68.941353
47:48.82,-0.041905481,68.941353
47:48.83,-0.06454251700000001,68.941345
47:48.84,-0.055606842000000004,68.94133000000001
47:48.85,-0.021651296,68.941322
47:48.86,-0.083009563,68.941315
47:48.87,0.00753856,68.941307
47:48.88,-0.019864162,68.941307
47:48.89,-0.12768792,68.941299
47:48.90,-0.11219943,68.941277
47:48.91,-0.062755384,68.941261
47:48.92,-0.074669607,68.941254
47:48.93,-0.10862515,68.941238
47:48.94,0.009325694,68.941231
47:48.95,-0.013311337,68.941231
47:48.96,-0.011524203,68.941223
47:48.97,0.05042978,68.941231
47:48.98,0.041494109,68.941238
47:48.99,-0.00139711,68.941238
47:49.00,0.012304251,68.941238
47:49.01,-0.006162801,68.941238
47:49.02,-0.011524203,68.941238
47:49.03,-0.047266885999999994,68.941231
47:49.04,-0.055606842000000004,68.941223
47:49.05,-0.074669607,68.941216
47:49.06,-0.059181113,68.9412
47:49.07,-0.011524203,68.9412
47:49.08,-0.047266885999999994,68.941193
47:49.09,-0.031778388,68.941185
47:49.10,-0.059181113,68.941177
47:49.11,-0.08122243,68.94117
47:49.12,-0.12947506,68.941147
47:49.13,-0.07109534,68.941132
47:49.14,-0.05441542,68.941124
47:49.15,-0.08122243,68.941109
47:49.16,-0.10564660000000001,68.94109300000001
47:49.17,-0.043692615,68.941086
47:49.18,-0.098498061,68.941071
47:49.19,-0.12411365,68.941055
47:49.20,-0.06454251700000001,68.94104
47:49.21,-0.083009563,68.941025
47:49.22,-0.050841153,68.941017
47:49.23,-0.12411365,68.941002
47:49.24,-0.078243874,68.940979
47:49.25,0.026005612999999997,68.940979
47:49.26,-0.07645674,68.94097099999999
47:49.27,-0.027012697999999998,68.94096400000001
47:49.28,0.012304251,68.94096400000001
47:49.29,-0.013311337,68.94096400000001
47:49.30,0.04506837599999999,68.94096400000001
47:49.31,-0.01450276,68.94097099999999
47:49.32,-0.007949935,68.94096400000001
47:49.33,-0.011524203,68.94096400000001
47:49.34,-0.013311337,68.94096400000001
47:49.35,-0.10564660000000001,68.940956
47:49.36,-0.10683802,68.940933
47:49.37,-0.027012697999999998,68.940926
47:49.38,-0.06454251700000001,68.94091800000001
47:49.39,-0.011524203,68.94091
47:49.40,-0.041905481,68.940903
47:49.41,-0.031778388,68.940903
47:49.42,-0.08122243,68.940887
47:49.43,-0.028204121000000002,68.94088
47:49.44,-0.080031008,68.940872
47:49.45,-0.009737069000000001,68.940865
47:49.46,0.033154149,68.940865
47:49.47,-0.018077028999999998,68.940865
47:49.48,-0.093732372,68.940857
47:49.49,-0.12590079,68.940842
47:49.50,-0.069308206,68.940826
47:49.51,0.015878519,68.94081899999999
47:49.52,-0.093732372,68.940811
47:49.53,0.002177158,68.940804
47:49.54,-0.011524203,68.940804
47:49.55,0.023027055,68.940804
47:49.56,-0.055606842000000004,68.940804
47:49.57,-0.045479752000000005,68.94079599999999
47:49.58,-0.031778388,68.940788
47:49.59,-0.13304932,68.940773
47:49.60,-0.07109534,68.940758
47:49.61,-0.08837097099999999,68.940742
47:49.62,-0.094923794,68.940727
47:49.63,-0.093732372,68.940712
47:49.64,-0.11041229,68.940697
47:49.65,-0.07645674,68.94068100000001
47:49.66,-0.06632965099999999,68.94066600000001
47:49.67,-0.007949935,68.94066600000001
47:49.68,-0.07645674,68.940659
47:49.69,-0.049054019000000004,68.94064300000001
47:49.70,-0.08122243,68.940636
47:49.71,-0.07645674,68.94062
47:49.72,-0.011524203,68.940613
47:49.73,-0.067521073,68.940605
47:49.74,-0.027012697999999998,68.940598
47:49.75,0.000390024,68.940598
47:49.76,-0.049054019000000004,68.94059
47:49.77,0.000390024,68.94059
47:49.78,0.012304251,68.94059
47:49.79,0.019452788000000002,68.94059
47:49.80,0.003964292,68.940598
47:49.81,0.011112829,68.940598
47:49.82,-0.002588533,68.940598
47:49.83,-0.018077028999999998,68.940598
47:49.84,0.036728416,68.940598
47:49.85,-0.013311337,68.940598
47:49.86,0.023027055,68.940598
47:49.87,0.058769735999999996,68.940605
47:49.88,0.090938151,68.94062
47:49.89,0.051621202000000005,68.940628
47:49.90,0.034941282000000004,68.940636
47:49.91,-0.045479752000000005,68.940636
47:49.92,0.027792746,68.940636
47:49.93,0.019452788000000002,68.940636
47:49.94,-0.019864162,68.940636
47:49.95,0.056982603,68.94064300000001
47:49.96,-0.016289894,68.94064300000001
47:49.97,-0.027012697999999998,68.94064300000001
47:49.98,0.029579882000000002,68.94064300000001
47:49.99,0.065322563,68.940651
47:50.00,0.019452788000000002,68.940659
47:50.01,-0.06632965099999999,68.940651
47:50.02,-0.047266885999999994,68.94064300000001
47:50.03,-0.055606842000000004,68.940636
47:50.04,-0.009737069000000001,68.940628
47:50.05,0.019452788000000002,68.940628
47:50.06,0.089746729,68.94064300000001
47:50.07,0.087959595,68.940651
47:50.08,0.082598194,68.94066600000001
47:50.09,0.11178805,68.94068100000001
47:50.10,0.014091386000000001,68.940697
47:50.11,0.064131141,68.940704
47:50.12,0.014091386000000001,68.940712
47:50.13,-0.025225565,68.940704
47:50.14,-0.007949935,68.940704
47:50.15,0.055195469000000004,68.940712
47:50.16,0.011112829,68.940712
47:50.17,-0.011524203,68.940712
47:50.18,-0.060968246,68.940704
47:50.19,-0.002588533,68.940704
47:50.20,-0.050841153,68.940697
47:50.21,-0.047266885999999994,68.940689
47:50.22,-0.009737069000000001,68.940689
47:50.23,-0.057393979000000005,68.94068100000001
47:50.24,-0.004375667,68.940674
47:50.25,0.029579882000000002,68.940674
47:50.26,0.009325694,68.94068100000001
47:50.27,0.009325694,68.94068100000001
47:50.28,0.021239921000000002,68.94068100000001
47:50.29,-0.007949935,68.94068100000001
47:50.30,0.072471097,68.940689
47:50.31,0.039706975,68.940697
47:50.32,0.064131141,68.940712
47:50.33,0.00753856,68.940712
47:50.34,0.02481419,68.94072
47:50.35,0.033154149,68.94072
47:50.36,0.064131141,68.940727
47:50.37,0.046855509000000004,68.940742
47:50.38,0.029579882000000002,68.940742
47:50.39,0.014091386000000001,68.94075
47:50.40,-0.00139711,68.94075
47:50.41,0.034941282000000004,68.94075
