Time,GPM,Total Gallons
09:33:31.31,0.009325694,-0.002193315
09:33:31.32,0.015878519,-0.002191214
09:33:31.33,0.041494109,-0.002186433
09:33:31.34,0.10344809,-0.002174354
09:33:31.35,0.1356165,-0.002154432
09:33:31.36,0.11536232,-0.002133516
09:33:31.37,0.14276505,-0.002112005
09:33:31.38,0.11536232,-0.002090494
09:33:31.39,0.10166095,-0.002072409
09:33:31.40,0.13919078,-0.002052337
09:33:31.41,0.084385328,-0.002033706
09:33:31.42,0.10821378,-0.002017655
09:33:31.43,0.062344007,-0.002003442
09:33:31.44,0.14276505,-0.001986349
09:33:31.45,0.090938151,-0.001966873
09:33:31.46,0.10166095,-0.001950823
09:33:31.47,0.043281242,-0.001938744
09:33:31.48,-0.021651296,-0.001936942
09:33:31.49,0.023027055,-0.001936827
09:33:31.50,-0.016289894,-0.001936266
09:33:31.51,0.06055687,-0.001932577
09:33:31.52,0.089746729,-0.001920051
09:33:31.53,0.12370227,-0.001902264
09:33:31.54,0.13382937,-0.001880802
09:33:31.55,0.16123208,-0.001856213
09:33:31.56,0.06889683,-0.001837035
09:33:31.57,0.17135918,-0.001817014
09:33:31.58,0.11536232,-0.00179312
09:33:31.59,0.090938151,-0.001775928
09:33:31.60,0.051621202,-0.001764048
09:33:31.61,0.034941282,-0.001756834
09:33:31.62,0.094512418,-0.001746046
09:33:31.63,0.13740364,-0.001726719
09:33:31.64,0.096299551,-0.001707243
09:33:31.65,0.015878519,-0.001697895
09:33:31.66,0.021239921,-0.001694802
09:33:31.67,-0.011524203,-0.001693992
09:33:31.68,-0.069308206,-0.001700728
09:33:31.69,0.015878519,-0.001705181
09:33:31.70,0.000390024,-0.001703825
09:33:31.71,0.005751426,-0.001703313
09:33:31.72,-0.013311337,-0.001703943
09:33:31.73,0.046855509,-0.001701148
09:33:31.74,0.07902392,-0.001690658
09:33:31.75,0.026005613,-0.001681905
09:33:31.76,-0.019864162,-0.001681393
09:33:31.77,-0.029991256,-0.001685548
09:33:31.78,0.012304251,-0.001687022
09:33:31.79,0.027792746,-0.001683681
09:33:31.80,-0.002588533,-0.00168158
09:33:31.81,0.11000092,-0.001672629
09:33:31.82,0.17314632,-0.001649033
09:33:31.83,0.16123208,-0.001621167
09:33:31.84,0.10166095,-0.001599259
09:33:31.85,0.18684769,-0.001575216
09:33:31.86,0.14753073,-0.001547351
09:33:31.87,0.094512418,-0.00152718
09:33:31.88,0.10821378,-0.001510286
09:33:31.89,0.10166095,-0.001492796
09:33:31.90,0.070683964,-0.001478434
09:33:31.91,0.15289213,-0.001459802
09:33:31.92,0.15944496,-0.001433773
09:33:31.93,0.064131141,-0.001415142
09:33:31.94,0.06055687,-0.001404751
09:33:31.95,0.026005613,-0.001397537
09:33:31.96,0.077832498,-0.001388884
09:33:31.97,0.06055687,-0.001377351
09:33:31.98,0.051621202,-0.001368003
09:33:31.99,-0.013311337,-0.00136481
09:33:32.00,-0.009737069,-0.001366731
09:33:32.01,0.034941282,-0.001364631
09:33:32.02,0.021239921,-0.001359949
09:33:32.03,-0.002588533,-0.001358394
09:33:32.04,-0.040714059,-0.001362003
09:33:32.05,-0.027012698,-0.001367647
09:33:32.06,-0.059181113,-0.00137483
09:33:32.07,-0.066329651,-0.00138529
09:33:32.08,-0.080031008,-0.001397486
09:33:32.09,-0.060968246,-0.001409237
09:33:32.10,-0.064542517,-0.001419696
09:33:32.11,-0.023438429,-0.001427028
09:33:32.12,-0.060968246,-0.001434062
09:33:32.13,-0.016289894,-0.0014405
09:33:32.14,-0.027012698,-0.001444109
09:33:32.15,-0.029991256,-0.001448859
09:33:32.16,-0.074669607,-0.001457581
09:33:32.17,-0.029991256,-0.001466303
09:33:32.18,-0.072882473,-0.001474876
09:33:32.19,-0.059181113,-0.001485882
09:33:32.20,-0.064542517,-0.001496192
09:33:32.21,-0.060968246,-0.001506652
09:33:32.22,-0.064542517,-0.001517111
09:33:32.23,-0.059181113,-0.001527422
09:33:32.24,-0.083009563,-0.001539271
09:33:32.25,-0.025225565,-0.001548291
09:33:32.26,0.012304251,-0.001549368
09:33:32.27,-0.025225565,-0.001550444
09:33:32.28,-0.052628286,-0.001556932
09:33:32.29,0.015878519,-0.001559995
09:33:32.30,-0.057393979,-0.001563455
09:33:32.31,-0.01450276,-0.001569446
09:33:32.32,-0.00139711,-0.001570771
09:33:32.33,0.046855509,-0.001566983
09:33:32.34,0.00753856,-0.00156245
09:33:32.35,0.05042978,-0.001557619
09:33:32.36,0.034941282,-0.001550505
09:33:32.37,0.037919838,-0.001544433
09:33:32.38,0.064131141,-0.001535928
09:33:32.39,0.041494109,-0.001527126
09:33:32.40,0.027792746,-0.001521352
09:33:32.41,0.043281242,-0.001515429
09:33:32.42,-0.021651296,-0.001513627
09:33:32.43,-0.006162801,-0.001515945
09:33:32.44,0.000390024,-0.001516426
09:33:32.45,-0.038926926,-0.001519637
09:33:32.46,0.014091386,-0.001521707
09:33:32.47,0.005751426,-0.001520053
09:33:32.48,0.02481419,-0.001517506
09:33:32.49,0.027792746,-0.001513122
09:33:32.50,-0.040714059,-0.001514199
09:33:32.51,0.015878519,-0.001516268
09:33:32.52,-0.023438429,-0.001516898
09:33:32.53,-0.031778388,-0.0015215
09:33:32.54,0.045068376,-0.001520392
09:33:32.55,0.034941282,-0.001513725
09:33:32.56,-0.002588533,-0.001511029
09:33:32.57,0.05042978,-0.001507042
09:33:32.58,0.058769736,-0.001497942
09:33:32.59,0.014091386,-0.00149187
09:33:32.60,0.033154149,-0.001487933
09:33:32.61,0.056982603,-0.001480421
09:33:32.62,0.039706975,-0.001472363
09:33:32.63,0.046855509,-0.00146515
09:33:32.64,-0.023438429,-0.001463198
09:33:32.65,-0.027012698,-0.001467403
09:33:32.66,0.026005613,-0.001467487
09:33:32.67,-0.007949935,-0.001465982
09:33:32.68,0.033154149,-0.001463882
09:33:32.69,0.041494109,-0.001457661
09:33:32.70,0.034941282,-0.001451291
09:33:32.71,0.053408336,-0.001443928
09:33:32.72,0.034941282,-0.001436566
09:33:32.73,0.043281242,-0.001430047
09:33:32.74,0.067109697,-0.001420848
09:33:32.75,0.12191514,-0.001405095
09:33:32.76,0.031367015,-0.001392321
09:33:32.77,0.062344007,-0.001384512
09:33:32.78,0.099873818,-0.001370994
09:33:32.79,0.05042978,-0.001358468
09:33:32.80,0.070683964,-0.001348375
09:33:32.81,0.084385328,-0.001335452
09:33:32.82,0.048642643,-0.001324366
09:33:32.83,-0.019864162,-0.001321968
09:33:32.84,-0.031778388,-0.001326272
09:33:32.85,0.087959595,-0.00132159
09:33:32.86,0.06055687,-0.001309213
09:33:32.87,0.046855509,-0.001300262
09:33:32.88,0.039706975,-0.001293049
09:33:32.89,0.037919838,-0.001286579
09:33:32.90,-0.009737069,-0.001284231
09:33:32.91,-0.004375667,-0.001285407
09:33:32.92,0.023027055,-0.001283853
09:33:32.93,-0.016289894,-0.001283291
09:33:32.94,0.002177158,-0.001284467
09:33:32.95,-0.059181113,-0.001289218
09:33:32.96,0.014091386,-0.001292975
09:33:32.97,0.034941282,-0.001288889
09:33:32.98,-0.01450276,-0.001287186
09:33:32.99,-0.027012698,-0.001290646
09:33:33.00,-0.07109534,-0.001298821
09:33:33.01,-0.006162801,-0.00130526
09:33:33.02,-0.031778388,-0.001308422
09:33:33.03,-0.057393979,-0.001315853
09:33:33.04,-0.021651296,-0.00132244
09:33:33.05,0.00753856,-0.001323616
09:33:33.06,0.070683964,-0.001317097
09:33:33.07,0.02481419,-0.001309139
09:33:33.08,0.067109697,-0.001301479
09:33:33.09,0.039706975,-0.001292577
09:33:33.10,-0.009737069,-0.001290079
09:33:33.11,-0.067521073,-0.001296518
09:33:33.12,-0.052628286,-0.00130653
09:33:33.13,0.003964292,-0.001310586
09:33:33.14,-0.016289894,-0.001311613
09:33:33.15,-0.045479752,-0.00131676
09:33:33.16,0.002177158,-0.001320369
09:33:33.17,0.015878519,-0.001318864
09:33:33.18,0.009325694,-0.001316764
09:33:33.19,-0.019864162,-0.001317642
09:33:33.20,-0.060968246,-0.001324378
09:33:33.21,-0.050841153,-0.001333696
09:33:33.22,-0.078243874,-0.001344453
09:33:33.23,-0.10385946,-0.001359629
09:33:33.24,-0.052628286,-0.00137267
09:33:33.25,-0.002588533,-0.001377271
09:33:33.26,-0.002588533,-0.001377703
09:33:33.27,-0.004375667,-0.001378283
09:33:33.28,-0.067521073,-0.001384275
09:33:33.29,-0.041905481,-0.001393394
09:33:33.30,-0.045479752,-0.001400676
09:33:33.31,0.003964292,-0.001404136
09:33:33.32,0.05042978,-0.001399603
09:33:33.33,0.000390024,-0.001395368
09:33:33.34,-0.052628286,-0.001399721
09:33:33.35,-0.00139711,-0.001404223
09:33:33.36,-0.040714059,-0.001407733
09:33:33.37,-0.11577369,-0.001420773
09:33:33.38,-0.088370971,-0.001437786
09:33:33.39,-0.10862515,-0.001454203
09:33:33.40,-0.023438429,-0.001465208
09:33:33.41,-0.004375667,-0.001467526
09:33:33.42,-0.021651296,-0.001469695
09:33:33.43,0.00753856,-0.001470871
09:33:33.44,0.026005613,-0.001468075
09:33:33.45,0.02481419,-0.00146384
09:33:33.46,0.046855509,-0.001457868
09:33:33.47,0.017665654,-0.001452491
09:33:33.48,0.009325694,-0.001450242
09:33:33.49,-0.013311337,-0.001450574
09:33:33.50,0.002177158,-0.001451502
09:33:33.51,0.07902392,-0.001444735
09:33:33.52,0.11357518,-0.001428685
09:33:33.53,0.053408336,-0.001414769
09:33:33.54,0.092725284,-0.001402591
09:33:33.55,0.023027055,-0.001392945
09:33:33.56,0.031367015,-0.001388412
09:33:33.57,0.012304251,-0.001384772
09:33:33.58,-0.021651296,-0.001385551
09:33:33.59,-0.038926926,-0.0013906
09:33:33.60,-0.013311337,-0.001394953
09:33:33.61,-0.021651296,-0.001397867
09:33:33.62,0.026005613,-0.001397504
09:33:33.63,-0.027012698,-0.001397588
09:33:33.64,-0.060968246,-0.001404919
09:33:33.65,-0.067521073,-0.001415627
09:33:33.66,-0.084796697,-0.001428321
09:33:33.67,-0.045479752,-0.001439177
09:33:33.68,0.02481419,-0.001440899
09:33:33.69,0.034941282,-0.00143592
09:33:33.70,0.043281242,-0.001429401
09:33:33.71,0.046855509,-0.001421889
09:33:33.72,0.005751426,-0.001417505
09:33:33.73,0.051621202,-0.001412724
09:33:33.74,-0.006162801,-0.001408936
09:33:33.75,-0.050841153,-0.001413686
09:33:33.76,-0.037139792,-0.001421018
09:33:33.77,-0.016289894,-0.001425471
09:33:33.78,0.031367015,-0.001424214
09:33:33.79,-0.025225565,-0.001423703
09:33:33.80,-0.018077029,-0.001427311
09:33:33.81,-0.035352658,-0.001431764
09:33:33.82,0.009325694,-0.001433933
09:33:33.83,0.014091386,-0.001431981
09:33:33.84,0.043281242,-0.0014272
09:33:33.85,-0.035352658,-0.001426539
09:33:33.86,0.014091386,-0.001428311
09:33:33.87,-0.027012698,-0.001429388
09:33:33.88,-0.057393979,-0.001436422
09:33:33.89,0.012304251,-0.00144018
09:33:33.90,-0.037139792,-0.001442249
09:33:33.91,-0.038926926,-0.001448588
09:33:33.92,-0.00139711,-0.001451949
09:33:33.93,0.014091386,-0.001450891
09:33:33.94,-0.080031008,-0.001456386
09:33:33.95,-0.028204121,-0.001465406
09:33:33.96,-0.13126218,-0.001478695
09:33:33.97,-0.050841153,-0.00149387
09:33:33.98,-0.060968246,-0.001503188
09:33:33.99,-0.004375667,-0.001508633
09:33:34.00,-0.028204121,-0.001511348
09:33:34.01,-0.052628286,-0.001518085
09:33:34.02,-0.084796697,-0.001529537
09:33:34.03,-0.08122243,-0.001543372
09:33:34.04,-0.049054019,-0.001554229
09:33:34.05,-0.027012698,-0.001560568
09:33:34.06,-0.13304932,-0.001573906
09:33:34.07,-0.045479752,-0.001588784
09:33:34.08,-0.028204121,-0.001594925
09:33:34.09,-0.002588533,-0.001597491
09:33:34.10,0.002177158,-0.001597525
09:33:34.11,0.043281242,-0.001593737
09:33:34.12,0.017665654,-0.001588658
09:33:34.13,-0.084796697,-0.001594252
09:33:34.14,-0.057393979,-0.001606102
09:33:34.15,-0.028204121,-0.001613235
09:33:34.16,-0.01450276,-0.001616794
09:33:34.17,-0.006162801,-0.001618516
09:33:34.18,-0.007949935,-0.001619692
09:33:34.19,-0.045479752,-0.001624145
09:33:34.20,-0.011524203,-0.001628895
09:33:34.21,0.039706975,-0.001626547
09:33:34.22,0.027792746,-0.001620921
09:33:34.23,0.043281242,-0.001614998
09:33:34.24,-0.01450276,-0.0016126
09:33:34.25,-0.060968246,-0.00161889
09:33:34.26,0.002177158,-0.001623789
09:33:34.27,0.005751426,-0.001623128
09:33:34.28,-0.043692615,-0.00162629
09:33:34.29,0.076045364,-0.001623594
09:33:34.30,0.077832498,-0.001610771
09:33:34.31,0.014091386,-0.00160311
09:33:34.32,-0.027012698,-0.001604187
09:33:34.33,-0.027012698,-0.001608689
09:33:34.34,0.098086685,-0.001602766
09:33:34.35,0.1356165,-0.00158329
09:33:34.36,0.11178805,-0.001562673
09:33:34.37,0.019452788,-0.001551736
09:33:34.38,0.019452788,-0.001548494
09:33:34.39,0.046855509,-0.001542968
09:33:34.40,-0.00139711,-0.00153918
09:33:34.41,0.012304251,-0.001538271
09:33:34.42,-0.033565525,-0.001540043
09:33:34.43,0.012304251,-0.001541814
09:33:34.44,0.033154149,-0.001538026
09:33:34.45,0.089746729,-0.001527784
09:33:34.46,0.090938151,-0.001512727
09:33:34.47,0.009325694,-0.001504371
09:33:34.48,-0.1056466,-0.001512398
09:33:34.49,-0.025225565,-0.001523304
09:33:34.50,0.039706975,-0.001522098
09:33:34.51,0.056982603,-0.00151404
09:33:34.52,0.02481419,-0.001507224
09:33:34.53,0.021239921,-0.001503386
09:33:34.54,0.026005613,-0.001499448
09:33:34.55,0.058769736,-0.001492384
09:33:34.56,-0.009737069,-0.001488298
09:33:34.57,-0.00139711,-0.001489225
09:33:34.58,0.011112829,-0.001488416
09:33:34.59,0.029579882,-0.001485025
09:33:34.60,0.003964292,-0.001482229
09:33:34.61,0.003964292,-0.001481568
09:33:34.62,-0.047266886,-0.001485177
09:33:34.63,-0.098498061,-0.001497324
09:33:34.64,-0.074669607,-0.001511755
09:33:34.65,0.009325694,-0.001517201
09:33:34.66,-0.00139711,-0.00151654
09:33:34.67,-0.027012698,-0.001518908
09:33:34.68,-0.016289894,-0.001522516
09:33:34.69,-0.07645674,-0.001530245
09:33:34.70,-0.10028519,-0.001544974
09:33:34.71,-0.006162801,-0.001553845
09:33:34.72,-0.021651296,-0.001556163
09:33:34.73,0.084385328,-0.001550935
09:33:34.74,-0.013311337,-0.001545012
09:33:34.75,0.086172462,-0.00153894
09:33:34.76,0.056982603,-0.00152701
09:33:34.77,0.064131141,-0.001516917
09:33:34.78,-0.019864162,-0.001513228
09:33:34.79,0.027792746,-0.001512567
09:33:34.80,0.009325694,-0.001509474
09:33:34.81,0.011112829,-0.001507771
09:33:34.82,-0.049054019,-0.001510933
09:33:34.83,0.005751426,-0.001514541
09:33:34.84,0.023027055,-0.001512143
09:33:34.85,0.029579882,-0.001507759
09:33:34.86,-0.013311337,-0.001506403
09:33:34.87,0.005751426,-0.001507033
09:33:34.88,-0.01450276,-0.001507763
09:33:34.89,-0.01450276,-0.00151018
09:33:34.90,-0.013311337,-0.001512498
09:33:34.91,0.06055687,-0.001508561
09:33:34.92,0.055195469,-0.001498914
09:33:34.93,0.072471097,-0.001488275
09:33:34.94,0.014091386,-0.001481062
09:33:34.95,0.011112829,-0.001478961
09:33:34.96,0.003964292,-0.001477705
09:33:34.97,0.021239921,-0.001475604
09:33:34.98,0.026005613,-0.001471667
09:33:34.99,-0.080031008,-0.001476169
09:33:35.00,0.037919838,-0.001479679
09:33:35.01,0.027792746,-0.001474202
09:33:35.02,0.02481419,-0.001469818
09:33:35.03,0.029579882,-0.001465285
09:33:35.04,0.012304251,-0.001461795
09:33:35.05,-0.021651296,-0.001462574
09:33:35.06,0.070683964,-0.001458488
09:33:35.07,0.072471097,-0.001446558
09:33:35.08,0.064131141,-0.001435174
09:33:35.09,0.070683964,-0.00142394
09:33:35.10,0.019452788,-0.001416428
09:33:35.11,-0.080031008,-0.001421476
09:33:35.12,-0.07109534,-0.00143407
09:33:35.13,-0.067521073,-0.001445622
09:33:35.14,-0.009737069,-0.00145206
09:33:35.15,-0.055606842,-0.001457506
09:33:35.16,0.012304251,-0.001461114
09:33:35.17,0.058769736,-0.001455191
09:33:35.18,-0.029991256,-0.001452793
09:33:35.19,0.000390024,-0.00145526
09:33:35.20,-0.013311337,-0.001456337
09:33:35.21,-0.006162801,-0.00145796
09:33:35.22,-0.002588533,-0.001458689
09:33:35.23,-0.045479752,-0.001462695
09:33:35.24,-0.019864162,-0.00146814
09:33:35.25,0.048642643,-0.001465742
09:33:35.26,-0.013311337,-0.001462798
09:33:35.27,-0.002588533,-0.001464122
09:33:35.28,0.015878519,-0.001463015
09:33:35.29,0.041494109,-0.001458234
09:33:35.30,0.029579882,-0.001452311
09:33:35.31,-0.021651296,-0.00145165
09:33:35.32,0.017665654,-0.001451982
09:33:35.33,0.011112829,-0.001449584
09:33:35.34,-0.028204121,-0.001451008
09:33:35.35,0.003964292,-0.001453028
09:33:35.36,-0.007949935,-0.001453361
09:33:35.37,-0.1056466,-0.001462827
09:33:35.38,-0.098498061,-0.001479839
09:33:35.39,-0.064542517,-0.001493426
09:33:35.40,-0.041905481,-0.001502297
09:33:35.41,0.009325694,-0.001505012
09:33:35.42,0.019452788,-0.001502614
09:33:35.43,0.036728416,-0.001497932
09:33:35.44,-0.050841153,-0.001499108
09:33:35.45,-0.052628286,-0.001507731
09:33:35.46,-0.069308206,-0.001517893
09:33:35.47,-0.041905481,-0.001527161
09:33:35.48,-0.047266886,-0.001534592
09:33:35.49,-0.086583838,-0.001545746
09:33:35.50,-0.14972924,-0.001565439
09:33:35.51,-0.10683802,-0.00158682
09:33:35.52,-0.033565525,-0.001598521
09:33:35.53,-0.007949935,-0.001601981
09:33:35.54,-0.13602787,-0.001613979
09:33:35.55,-0.062755384,-0.001630545
09:33:35.56,-0.11756083,-0.001645571
09:33:35.57,-0.078243874,-0.001661889
09:33:35.58,-0.033565525,-0.001671206
09:33:35.59,-0.025225565,-0.001676106
09:33:35.60,-0.059181113,-0.00168314
09:33:35.61,-0.052628286,-0.001692457
09:33:35.62,-0.009737069,-0.001697654
09:33:35.63,0.003964292,-0.001698136
09:33:35.64,-0.019864162,-0.001699461
09:33:35.65,-0.055606842,-0.00170575
09:33:35.66,-0.019864162,-0.001712039
09:33:35.67,-0.093732372,-0.001721506
09:33:35.68,-0.12232652,-0.001739511
09:33:35.69,-0.088370971,-0.00175707
09:33:35.70,-0.08122243,-0.001771203
09:33:35.71,0.015878519,-0.001776648
09:33:35.72,-0.060968246,-0.001780406
09:33:35.73,-0.016289894,-0.001786844
09:33:35.74,-0.002588533,-0.001788417
09:33:35.75,-0.057393979,-0.001793416
09:33:35.76,-0.066329651,-0.001803726
09:33:35.77,0.003964292,-0.001808924
09:33:35.78,-0.064542517,-0.001813972
09:33:35.79,0.011112829,-0.001818424
09:33:35.80,0.017665654,-0.001816026
09:33:35.81,-0.067521073,-0.001820181
09:33:35.82,-0.078243874,-0.001832328
09:33:35.83,-0.14794211,-0.001851177
09:33:35.84,-0.14317641,-0.001875438
09:33:35.85,-0.12590079,-0.001897861
09:33:35.86,-0.088370971,-0.001915718
09:33:35.87,-0.074669607,-0.001929305
09:33:35.88,-0.037139792,-0.001938622
09:33:35.89,-0.088370971,-0.001949082
09:33:35.90,-0.090158105,-0.001963959
09:33:35.91,-0.11398656,-0.001980972
09:33:35.92,-0.083009563,-0.001997388
09:33:35.93,-0.12411365,-0.002014649
09:33:35.94,-0.098498061,-0.0020332
09:33:35.95,-0.078243874,-0.002047929
09:33:35.96,-0.11934796,-0.002064396
09:33:35.97,-0.13304932,-0.002085429
09:33:35.98,-0.094923794,-0.002104427
09:33:35.99,0.003964292,-0.002112007
09:33:36.00,-0.016289894,-0.002113035
09:33:36.01,-0.033565525,-0.002117189
09:33:36.02,-0.004375667,-0.002120351
09:33:36.03,0.014091386,-0.002119541
09:33:36.04,-0.002588533,-0.002118583
09:33:36.05,0.003964292,-0.002118468
09:33:36.06,-0.009737069,-0.002118949
09:33:36.07,-0.021651296,-0.002121565
09:33:36.08,-0.029991256,-0.002125869
09:33:36.09,-0.041905481,-0.00213186
09:33:36.10,0.005751426,-0.002134873
09:33:36.11,0.021239921,-0.002132624
09:33:36.12,0.017665654,-0.002129381
09:33:36.13,0.098086685,-0.002119735
09:33:36.14,0.072471097,-0.002105522
09:33:36.15,-0.040714059,-0.002102875
09:33:36.16,0.02481419,-0.0021042
09:33:36.17,0.021239921,-0.002100362
09:33:36.18,0.043281242,-0.002094986
09:33:36.19,-0.00139711,-0.002091495
09:33:36.20,-0.043692615,-0.002095253
09:33:36.21,-0.093732372,-0.002106705
09:33:36.22,-0.072882473,-0.00212059
09:33:36.23,0.00753856,-0.002126035
09:33:36.24,-0.025225565,-0.002127509
09:33:36.25,-0.018077029,-0.002131118
09:33:36.26,0.05042978,-0.002128422
09:33:36.27,-0.01450276,-0.002125428
09:33:36.28,-0.025225565,-0.002128738
09:33:36.29,-0.006162801,-0.002131354
09:33:36.30,0.012304251,-0.002130842
09:33:36.31,0.021239921,-0.002128047
09:33:36.32,0.029579882,-0.002123812
09:33:36.33,0.009325694,-0.00212057
09:33:36.34,-0.041905481,-0.002123285
09:33:36.35,-0.066329651,-0.002132305
09:33:36.36,-0.027012698,-0.002140083
09:33:36.37,-0.043692615,-0.002145975
09:33:36.38,-0.047266886,-0.002153556
09:33:36.39,-0.093732372,-0.002165306
09:33:36.40,-0.021651296,-0.002174921
09:33:36.41,-0.074669607,-0.002182948
09:33:36.42,-0.13126218,-0.002200109
09:33:36.43,-0.14794211,-0.002223377
09:33:36.44,-0.090158105,-0.002243219
09:33:36.45,-0.027012698,-0.002252983
09:33:36.46,-0.031778388,-0.002257883
09:33:36.47,0.002177158,-0.00226035
09:33:36.48,-0.016289894,-0.002261526
09:33:36.49,0.05042978,-0.002258681
09:33:36.50,0.023027055,-0.002252559
09:33:36.51,0.046855509,-0.002246735
09:33:36.52,0.06889683,-0.002237089
09:33:36.53,0.096299551,-0.002223323
09:33:36.54,0.10642665,-0.002206428
09:33:36.55,0.084385328,-0.002190527
09:33:36.56,-0.002588533,-0.002183711
09:33:36.57,0.021239921,-0.002182156
09:33:36.58,-0.043692615,-0.002184027
09:33:36.59,-0.062755384,-0.002192898
09:33:36.60,-0.041905481,-0.00220162
09:33:36.61,-0.027012698,-0.002207364
09:33:36.62,-0.027012698,-0.002211866
09:33:36.63,0.011112829,-0.002213191
09:33:36.64,0.023027055,-0.002210346
09:33:36.65,0.027792746,-0.002206111
09:33:36.66,0.086172462,-0.002196613
09:33:36.67,0.094512418,-0.002181556
09:33:36.68,0.000390024,-0.002173647
09:33:36.69,0.017665654,-0.002172143
09:33:36.70,0.017665654,-0.002169198
09:33:36.71,-0.01450276,-0.002168935
09:33:36.72,0.00753856,-0.002169515
09:33:36.73,0.041494109,-0.002165429
09:33:36.74,0.027792746,-0.002159655
09:33:36.75,0.055195469,-0.002152739
09:33:36.76,0.009325694,-0.002147362
09:33:36.77,0.012304251,-0.00214556
09:33:36.78,0.06889683,-0.002138793
09:33:36.79,0.10463952,-0.002124331
09:33:36.80,0.056982603,-0.002110862
09:33:36.81,0.070683964,-0.002100223
09:33:36.82,0.056982603,-0.002089584
09:33:36.83,-0.025225565,-0.002086938
09:33:36.84,-0.025225565,-0.002091142
09:33:36.85,-0.011524203,-0.002094205
09:33:36.86,0.065322563,-0.002089721
09:33:36.87,0.082598194,-0.002077394
09:33:36.88,0.053408336,-0.00206606
