Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.750000000000576,0,350,0.07782178508830039,0.06927645154832276,0.0028654126998574345,0.0016863573224385566,6.404274449032218e-05,6.0472060133891105e-05,0,0
8.751666666667242,0,150,0.07782386515679851,0.06929364355074892,0.0028664743286538116,0.0016881962699459628,6.406025556111812e-05,6.0485605745373445e-05,0,0
8.75333333333391,50,450,0.07782591876159224,0.06931016658645357,0.0028675341175756603,0.0016900343777180378,6.407777260765987e-05,6.049915564196377e-05,0,0
8.755000000000576,0,400,0.07782797495696313,0.0693273284457806,0.0028685920725512325,0.0016918716457220559,6.409529563185916e-05,6.051270982693983e-05,0,0
8.756666666667243,0,300,0.07783000731314589,0.06934468949605943,0.002869648199568866,0.0016937080740694636,6.411282463562652e-05,6.052626830357829e-05,0,0
8.75833333333391,100,100,0.0778320221311502,0.0693618185689419,0.0028707025046764588,0.001695543663010989,6.413035962087125e-05,6.05398310751548e-05,0,0
8.760000000000577,150,400,0.0778340668025213,0.06937809710083087,0.0028717549939812005,0.001697378412930962,6.414790058950143e-05,6.0553398144943915e-05,0,0
8.761666666667244,150,250,0.07783615074752351,0.06939488057383639,0.002872805673649409,0.0016992123243407828,6.41654475434239e-05,6.056696951621915e-05,0,0
8.763333333333911,100,200,0.07783826032174723,0.06941140769444243,0.0028738545499062775,0.0017010453978715202,6.418300048454421e-05,6.058054519225292e-05,0,0
8.765000000000578,350,400,0.07784036550707663,0.0694275872877056,0.002874901629035322,0.0017028776342656545,6.420055941476663e-05,6.0594125176316574e-05,0,0
8.766666666667245,0,300,0.07784258822227724,0.0694442200690476,0.0028759469173773463,0.0017047090343679974,6.421812433599411e-05,6.060770947168037e-05,0,0
8.768333333333912,100,300,0.07784472347446615,0.06946076083567237,0.0028769904213288198,0.0017065395991158246,6.42356952501283e-05,6.0621298081613464e-05,0,0
8.770000000000579,50,350,0.07784685656335319,0.0694772418203192,0.0028780321473396726,0.0017083693295282536,6.425327215906946e-05,6.063489100938391e-05,0,0
8.771666666667246,0,150,0.07784896496574775,0.06949385301472936,0.0028790721019106204,0.0017101982266949046,6.427085506471651e-05,6.0648488258258666e-05,0,0
8.773333333333913,50,450,0.07785103454697523,0.06950983856924198,0.0028801102915902346,0.0017120262917639107,6.428844396896696e-05,6.066208983150355e-05,0,0
8.77500000000058,0,150,0.07785310008660763,0.06952646102796818,0.0028811467229720193,0.0017138535259293808,6.43060388737169e-05,6.067569573238329e-05,0,0
8.776666666667246,200,200,0.07785513748873643,0.06954241379088254,0.0028821814026917447,0.0017156799304184648,6.432363978086103e-05,6.0689305964161445e-05,0,0
8.778333333333913,150,250,0.07785724435949534,0.06955811852856815,0.0028832143374252226,0.0017175055064782118,6.434124669229257e-05,6.070292053010047e-05,0,0
8.78000000000058,0,100,0.07785937132828909,0.06957379619681715,0.002884245533886611,0.0017193302553624164,6.435885960990327e-05,6.0716539433461664e-05,0,0
8.781666666667247,0,450,0.07786144438127826,0.06958892300796098,0.002885274998827219,0.0017211541783186362,6.43764785355834e-05,6.073016267750518e-05,0,0
8.783333333333914,0,250,0.0778634847887151,0.06960482196640883,0.002886302739034696,0.0017229772765754976,6.439410347122171e-05,6.074379026549001e-05,0,0
8.785000000000581,0,250,0.0778655021800441,0.06962050422981578,0.0028873287613324305,0.001724799551330323,6.441173441870543e-05,6.075742220067398e-05,0,0
8.786666666667248,50,250,0.07786750147479012,0.06963605260767677,0.0028883530725789495,0.0017266210037370428,6.442937137992024e-05,6.077105848631376e-05,0,0
8.788333333333915,250,300,0.07786950728828382,0.0696515018251017,0.0028893756796671186,0.0017284416348942954,6.444701435675023e-05,6.0784699125664824e-05,0,0
8.790000000000582,50,300,0.07787160340662708,0.06966703394373862,0.0028903965895229334,0.0017302614458336166,6.446466335107792e-05,6.0798344121981476e-05,0,0
8.791666666667249,350,200,0.07787366659747519,0.06968260038675295,0.0028914158091037302,0.001732080437507656,6.448231836478423e-05,6.0811993478516824e-05,0,0
8.793333333333916,50,350,0.07787585039714368,0.06969784761232214,0.0028924333453956845,0.0017338986107784222,6.449997939974842e-05,6.0825647198522776e-05,0,0
8.795000000000583,0,300,0.07787797368321939,0.06971337313857821,0.0028934492054105278,0.001735715966405644,6.451764645784811e-05,6.083930528525005e-05,0,0
8.79666666666725,50,100,0.07788004236837921,0.069728890098967,0.0028944633961815115,0.00173753250503541,6.453531954095928e-05,6.085296774194813e-05,0,0
8.798333333333916,200,550,0.07788209925217181,0.06974374672856966,0.0028954759247587485,0.0017393482271893107,6.455299865095616e-05,6.08666345718653e-05,0,0
8.800000000000583,200,50,0.0778842141533202,0.06975964419114684,0.0028964867982041453,0.0017411631332543392,6.457068378971134e-05,6.0880305778248614e-05,0,0
8.80166666666725,0,400,0.0778863657265579,0.06977452998636728,0.0028974960235862114,0.0017429772234738123,6.458837495909562e-05,6.08939813643439e-05,0,0
8.803333333333917,0,150,0.07788845066787725,0.06978992911044521,0.0028985036079750403,0.0017447904979395505,6.460607216097809e-05,6.090766133339574e-05,0,0
8.805000000000584,100,500,0.07789049612745723,0.0698048109413219,0.00289950955843774,0.0017466029565855168,6.462377539722606e-05,6.092134568864747e-05,0,0
8.806666666667251,0,0,0.07789255888615955,0.06982049937717344,0.0029005138820345343,0.001748414599183055,6.464148466970505e-05,6.093503443334117e-05,0,0
8.808333333333918,0,400,0.07789458491679606,0.06983505745015461,0.0029015165858156844,0.0017502254253378056,6.465919998027878e-05,6.094872757071768e-05,0,0
8.810000000000585,0,300,0.07789658594283644,0.06985018484738026,0.0029025176768192663,0.001752035434488314,6.467692133080912e-05,6.096242510401657e-05,0,0
8.811666666667252,0,400,0.07789856767343041,0.06986531545829866,0.002903517162069756,0.0017538446259062822,6.46946487231561e-05,6.097612703647611e-05,0,0
8.813333333333919,0,200,0.07790053327189708,0.0698807745242453,0.002904515048577262,0.0017556529986983628,6.471238215917789e-05,6.098983337133333e-05,0,0
8.815000000000586,0,200,0.07790248471230722,0.06989579055232122,0.002905511343337161,0.001757460551809359,6.473012164073078e-05,6.100354411182395e-05,0,0
8.816666666667253,0,250,0.07790442335173194,0.069910536603142,0.0029065060533298398,0.0017592672840266823,6.474786716966914e-05,6.10172592611824e-05,0,0
8.81833333333392,0,100,0.07790635019282553,0.06992524756626521,0.0029074991855201964,0.0017610731939859208,6.476561874784541e-05,6.1030978822641826e-05,0,0
8.820000000000586,0,500,0.07790826601566238,0.06993944249844455,0.0029084907468565724,0.001762878280177373,6.478337637711007e-05,6.104470279943404e-05,0,0
8.821666666667253,0,50,0.07791017145007852,0.06995452931998404,0.002909480744268805,0.0017646825409533887,6.480114005931166e-05,6.105843119478956e-05,0,0
8.82333333333392,0,350,0.07791206701869356,0.06996873978861995,0.0029104691846651566,0.001766485974536332,6.481890979629673e-05,6.107216401193759e-05,0,0
8.825000000000587,0,200,0.07791395316429628,0.06998333077465367,0.002911456074927958,0.0017682885790269334,6.483668558990982e-05,6.108590125410599e-05,0,0
8.826666666667254,0,450,0.0779158302682622,0.06999766520910468,0.0029124414219078867,0.0017700903524127652,6.485446744199344e-05,6.10996429245213e-05,0,0
8.828333333333921,0,200,0.07791769866349335,0.07001260814509302,0.002913425232416903,0.0017718912925765537,6.487225535438805e-05,6.11133890264087e-05,0,0
8.830000000000588,0,250,0.07791955864383125,0.0700271397651013,0.0029144075132199456,0.0017736913973040542,6.489004932893206e-05,6.112713956299205e-05,0,0
8.831666666667255,0,250,0.07792141047109973,0.07004157985616773,0.0029153882710255615,0.0017754906642912741,6.490784936746179e-05,6.114089453749383e-05,0,0
8.833333333333922,0,200,0.07792325438049758,0.07005594613140814,0.0029163675124757,0.0017772890911509074,6.492565547181144e-05,6.115465395313519e-05,0,0
8.835000000000589,0,300,0.07792509058480881,0.07007009546428107,0.0029173452441349384,0.00177908667541795,6.494346764381311e-05,6.116841781313588e-05,0,0
8.836666666667256,0,150,0.07792691927774441,0.07008439183581562,0.0029183214724794165,0.0017808834145545463,6.496128588529675e-05,6.11821861207143e-05,0,0
8.838333333333923,0,350,0.07792874063663296,0.07009830446209936,0.0029192962038857634,0.0017826793059541818,6.497911019809014e-05,6.119595887908745e-05,0,0
8.84000000000059,0,150,0.07793055482461463,0.07011256060673085,0.0029202694446202808,0.0017844743469453527,6.49969405840189e-05,6.120973609147094e-05,0,0
8.841666666667257,0,500,0.07793236199244961,0.07012640694967529,0.002921241200828621,0.0017862685347948357,6.501477704490642e-05,6.122351776107903e-05,0,0
8.843333333333923,0,50,0.07793416228002417,0.07014104856565122,0.002922211478526166,0.0017880618667106406,6.503261958257388e-05,6.123730389112451e-05,0,0
8.84500000000059,0,250,0.07793595581761543,0.07015481007743189,0.002923180283589275,0.0017898543398446978,6.505046819884023e-05,6.125109448481883e-05,0,0
8.846666666667257,0,200,0.0779377427269626,0.07016862751554112,0.0029241476217475282,0.0017916459512953024,6.506832289552216e-05,6.126488954537196e-05,0,0
8.848333333333924,0,450,0.07793952312218053,0.07018229767927187,0.0029251134985770555,0.0017934366981093314,6.508618367443408e-05,6.127868907599249e-05,0,0
8.850000000000591,0,100,0.07794129711054423,0.07019659832558747,0.0029260779194950036,0.001795226577284239,6.510405053738808e-05,6.129249307988757e-05,0,0
8.851666666667258,0,500,0.07794306479316665,0.0702102369447343,0.002927040889755165,0.0017970155857698475,6.512192348619397e-05,6.130630156026293e-05,0,0
8.853333333333925,0,200,0.0779448262655874,0.07022466224525536,0.002928002414444756,0.0017988037204699479,6.51398025226592e-05,6.132011452032282e-05,0,0
8.855000000000592,50,400,0.07794658161828696,0.0702386648113102,0.0029289624984823186,0.0018005909782437563,6.515768764858885e-05,6.133393196327008e-05,0,0
8.856666666667259,50,200,0.0779483501640619,0.07025302491078825,0.002929921146616688,0.0018023773559072919,6.517557886578568e-05,6.134775389230608e-05,0,0
8.858333333333926,0,300,0.07795012539273602,0.07026700063046176,0.0029308783634269735,0.0018041628502348033,6.519347617605e-05,6.136158031063071e-05,0,0
8.860000000000593,0,200,0.07795188481051953,0.07028104063467565,0.0029318341533234767,0.0018059474579604187,6.521137958117976e-05,6.137541122144242e-05,0,0
8.86166666666726,0,200,0.07795363342656551,0.07029480886603492,0.0029327885205494824,0.0018077311757802343,6.522928908297042e-05,6.138924662793818e-05,0,0
8.863333333333927,0,300,0.07795537346641226,0.07030839476165222,0.0029337414691838646,0.0018095140003550714,6.524720468321503e-05,6.140308653331345e-05,0,0
8.865000000000594,0,150,0.0779571060315817,0.07032213328370328,0.002934693003144454,0.0018112959283140926,6.526512638370417e-05,6.141693094076225e-05,0,0
8.86666666666726,0,250,0.07795883173534346,0.0703355086343367,0.002935643126192115,0.0018130769562593899,6.528305418622592e-05,6.143077985347704e-05,0,0
8.868333333333927,0,250,0.07796055096038608,0.07034892662582386,0.002936591841935484,0.0018148570807715338,6.530098809256585e-05,6.144463327464883e-05,0,0
8.870000000000594,0,400,0.07796226397026994,0.0703623432279635,0.002937539153836301,0.0018166362984159434,6.531892810450701e-05,6.14584912074671e-05,0,0
8.871666666667261,0,100,0.07796397096130071,0.0703761790912926,0.0029384850652152583,0.001818414605749808,6.533687422382991e-05,6.147235365511981e-05,0,0
8.873333333333928,0,300,0.07796567208862178,0.07038940154296744,0.0029394295792582684,0.0018201919993292043,6.535482645231248e-05,6.148622062079342e-05,0,0
8.875000000000595,0,250,0.0779673674803815,0.07040281188393194,0.0029403726990230436,0.0018219684757160186,6.537278479173009e-05,6.150009210767282e-05,0,0
8.876666666667262,0,400,0.07796905724598598,0.07041617253305996,0.0029413144274458665,0.001823744031484302,6.539074924385551e-05,6.151396811894141e-05,0,0
8.878333333333929,0,150,0.07797074148121061,0.07042992702714829,0.0029422547673484314,0.0018255186632257592,6.540871981045886e-05,6.152784865778102e-05,0,0
8.880000000000596,0,300,0.07797242027153467,0.0704432017722203,0.0029431937214446434,0.0018272923675541719,6.542669649330766e-05,6.154173372737192e-05,0,0
8.881666666667263,0,200,0.07797409369441291,0.070456608750082,0.002944131292347275,0.0018290651411086761,6.544467929416674e-05,6.155562333089286e-05,0,0
8.88333333333393,0,450,0.07797576182088009,0.07046979555843312,0.0029450674825743954,0.0018308369805559305,6.546266821479828e-05,6.1569517471521e-05,0,0
8.885000000000597,0,50,0.07797742471671958,0.07048355227518616,0.0029460022945555094,0.0018326078825913147,6.548066325696174e-05,6.158341615243194e-05,0,0
8.886666666667264,0,400,0.07797908244333711,0.07049651274646791,0.0029469357306373613,0.0018343778439393597,6.54986644224139e-05,6.159731937679969e-05,0,0
8.88833333333393,0,150,0.07798073505842909,0.07050996816917492,0.0029478677930893818,0.0018361468613536575,6.55166717129088e-05,6.161122714779671e-05,0,0
8.890000000000597,0,350,0.07798238261650413,0.07052300203472334,0.0029487984841087686,0.0018379149316164966,6.553468513019769e-05,6.162513946859383e-05,0,0
8.891666666667264,0,250,0.07798402516929721,0.07053633155003183,0.0029497278058252087,0.00183968205153845,6.555270467602913e-05,6.163905634236031e-05,0,0
8.893333333333931,0,300,0.07798566276610397,0.07054954761093395,0.0029506557603052584,0.001841448217958096,6.557073035214883e-05,6.165297777226382e-05,0,0
8.895000000000598,0,300,0.07798729545405424,0.07056283222290587,0.0029515823495564063,0.0018432134277420005,6.558876216029973e-05,6.166690376147037e-05,0,0
8.896666666667265,0,250,0.07798892327833881,0.07057615385151451,0.002952507575530845,0.0018449776777850336,6.560680010222192e-05,6.168083431314442e-05,0,0
8.898333333333932,0,200,0.07799054628239968,0.07058935443534216,0.002953431440128985,0.0018467409650110636,6.56248441796527e-05,6.169476943044875e-05,0,0
8.900000000000599,0,300,0.07799216450809114,0.07060233475033367,0.0029543539452027427,0.0018485032863740322,6.564289439432646e-05,6.170870911654456e-05,0,0
8.901666666667266,0,150,0.07799377799581775,0.07061544227958258,0.002955275092558621,0.0018502646388594151,6.566095074797472e-05,6.172265337459137e-05,0,0
8.903333333333933,0,350,0.07799538678465331,0.07062819595822992,0.0029561948839606244,0.0018520250194860473,6.567901324232615e-05,6.17366022077471e-05,0,0
8.9050000000006,0,250,0.0779969909124445,0.07064126588436463,0.002957113321133016,0.0018537844253082743,6.569708187910645e-05,6.175055561916798e-05,0,0
8.906666666667267,0,250,0.07799859041590151,0.07065423832119067,0.0029580304057629492,0.001855542853418366,6.571515666003842e-05,6.176451361200862e-05,0,0
8.908333333333934,0,400,0.07800018533067817,0.07066714661951672,0.002958946139502982,0.0018573003009490928,6.573323758684193e-05,6.177847618942196e-05,0,0
8.9100000000006,0,50,0.07800177569144293,0.07068042632570723,0.002959860523973492,0.0018590567650763395,6.575132466123385e-05,6.179244335455928e-05,0,0
8.911666666667267,0,400,0.07800336153194233,0.07069296492702187,0.0029607735607649985,0.0018608122430216348,6.576941788492809e-05,6.180641511057014e-05,0,0
8.913333333333934,0,300,0.07800494288505783,0.07070599618792581,0.0029616852514404053,0.0018625667320544732,6.578751725963554e-05,6.182039146060249e-05,0,0
8.915000000000601,0,300,0.0780065197828571,0.07071904025485183,0.002962595597537167,0.0018643202294943465,6.580562278706409e-05,6.183437240780253e-05,0,0
8.916666666667268,0,100,0.07800809225664043,0.07073209717674164,0.00296350460056938,0.0018660727327124349,6.582373446891858e-05,6.184835795531481e-05,0,0
8.918333333333935,0,250,0.07800966033698292,0.07074461435561032,0.0029644122620298076,0.0018678242391329562,6.58418523069008e-05,6.186234810628215e-05,0,0
8.920000000000602,0,350,0.07801122405377296,0.07075718877220939,0.0029653185833918363,0.0018695747462342057,6.585997630270949e-05,6.187634286384567e-05,0,0
8.921666666667269,0,300,0.07801278343624744,0.07077004234218505,0.002966223566111365,0.0018713242515493432,6.587810645804025e-05,6.189034223114481e-05,0,0
8.923333333333936,0,350,0.07801433851302415,0.07078292424715679,0.002967127211628627,0.001873072752666983,6.589624277458563e-05,6.190434621131725e-05,0,0
8.925000000000603,0,200,0.07801588931213153,0.07079596665195982,0.0029680295213699486,0.0018748202472316287,6.5914385254035e-05,6.191835480749896e-05,0,0
8.92666666666727,0,400,0.07801743586103624,0.07080869963398825,0.002968930496749438,0.001876566732943987,6.593253389807467e-05,6.193236802282417e-05,0,0
8.928333333333937,0,150,0.07801897818666861,0.07082179297793173,0.0029698301391706075,0.0018783122075611857,6.59506887083877e-05,6.194638586042539e-05,0,0
