Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
19.83333333333347,-550,-150,1.01,0.5567524337750461,1.01,0.023373064697246496,1.01,0.00037398670858710726,14.100000000000001,0
19.866666666666806,-1150,-350,1.01,0.5567544889066857,1.01,0.023375003754141453,1.01,0.00037501835566662643,14.100000000000001,0
19.90000000000014,-500,-150,1.01,0.5567565278663943,1.01,0.02337692839734799,1.01,0.00037604824330674994,14.100000000000001,0
19.933333333333476,-450,-200,1.01,0.5567585508725236,1.01,0.023378838812615755,1.01,0.00037707636561598736,14.100000000000001,0
19.96666666666681,-600,-150,1.01,0.556760558139601,1.01,0.023380735182587882,1.01,0.0003781027168877742,14.100000000000001,0
20.000000000000146,-450,-250,1.01,0.5567625498784117,1.01,0.023382617686863987,1.01,0.00037912729159800246,14.100000000000001,0
20.03333333333348,-500,-150,1.01,0.5567645262960774,1.01,0.02338448650206171,1.01,0.00038015008440257293,14.100000000000001,0
20.066666666666816,-850,-150,1.01,0.5567664875961341,1.01,0.02338634180187678,1.01,0.00038117109013496907,14.100000000000001,0
20.10000000000015,-500,-250,1.01,0.5567684339786072,1.01,0.023388183757141665,1.01,0.0003821903038038528,14.100000000000001,0
20.133333333333486,-800,-250,1.01,0.5567703656400851,1.01,0.023390012535882854,1.01,0.00038320772059068184,14.100000000000001,0
20.16666666666682,-300,-250,1.01,0.5567722827737911,1.01,0.02339182830337679,1.01,0.00038422333584734857,14.100000000000001,0
20.200000000000156,-650,-100,1.01,0.5567741855696533,1.01,0.02339363122220451,1.01,0.0003852371450938412,14.100000000000001,0
20.23333333333349,-350,-200,1.01,0.5567760742143728,1.01,0.02339542145230501,1.01,0.00038624914401592594,14.100000000000001,0
20.266666666666826,-250,-150,1.01,0.5567779488914907,1.01,0.023397199151027358,1.01,0.0003872593284628511,14.100000000000001,0
20.30000000000016,-500,0,1.01,0.5567798097814526,1.01,0.02339896447318164,1.01,0.00038826769444507303,14.100000000000001,0
20.333333333333496,-750,-50,1.01,0.5567816570616725,1.01,0.0234007175710887,1.01,0.0003892742381320033,14.100000000000001,0
20.36666666666683,-400,-50,1.01,0.5567834909065944,1.01,0.02340245859462875,1.01,0.0003902789558497778,14.100000000000001,0
20.400000000000166,-1350,-150,1.01,0.5567853114877529,1.01,0.023404187691288887,1.01,0.00039128184407904645,14.100000000000001,0
20.4333333333335,-800,-150,1.01,0.5567871189738324,1.01,0.0234059050062095,1.01,0.0003922828994527859,14.100000000000001,0
20.466666666666836,-250,-50,1.01,0.5567889135307241,1.01,0.023407610682229636,1.01,0.0003932821187541321,14.100000000000001,0
20.50000000000017,-550,-150,1.01,0.5567906953215831,1.01,0.023409304859931354,1.01,0.00039427949891423483,14.100000000000001,0
20.533333333333506,-550,-100,1.01,0.5567924645068825,1.01,0.023410987677683057,1.01,0.00039527503701013405,14.100000000000001,0
20.56666666666684,-700,-200,1.01,0.5567942212444674,1.01,0.02341265927168185,1.01,0.0003962687302626562,14.100000000000001,0
20.600000000000176,-400,-100,1.01,0.5567959656896075,1.01,0.023414319775994973,1.01,0.00039726057603433284,14.100000000000001,0
20.63333333333351,-400,-250,1.01,0.5567976979950476,1.01,0.02341596932260029,1.01,0.00039825057182733934,14.100000000000001,0
20.666666666666845,-1250,-100,1.01,0.5567994183110581,1.01,0.02341760804142587,1.01,0.0003992387152814554,14.100000000000001,0
20.70000000000018,-500,-150,1.01,0.5568011267854834,1.01,0.023419236060388718,1.01,0.0004002250041720456,14.100000000000001,0
20.733333333333515,-400,-100,1.01,0.5568028235637902,1.01,0.02342085350543262,1.01,0.0004012094364080616,14.100000000000001,0
20.76666666666685,-650,-150,1.01,0.556804508789113,1.01,0.023422460500565172,1.01,0.00040219201003006424,14.100000000000001,0
20.800000000000185,-900,-50,1.01,0.5568061826023007,1.01,0.02342405716789398,1.01,0.0004031727232082667,14.100000000000001,0
20.83333333333352,-600,-200,1.01,0.5568078451419605,1.01,0.0234256436276621,1.01,0.00040415157424059805,14.100000000000001,0
20.866666666666855,-600,-350,1.01,0.5568094965445012,1.01,0.023427219998282654,1.01,0.00040512856155078736,14.100000000000001,0
20.90000000000019,-650,-300,1.01,0.5568111369441759,1.01,0.023428786396372747,1.01,0.00040610368368646757,14.100000000000001,0
20.933333333333525,-250,-50,1.01,0.5568127664731237,1.01,0.023430342936786606,1.01,0.00040707693931730024,14.100000000000001,0
20.96666666666686,-900,-350,1.01,0.5568143852614097,1.01,0.02343188973264802,1.01,0.0004080483272331199,14.100000000000001,0
21.000000000000195,-500,-150,1.01,0.5568159934370651,1.01,0.023433426895382088,1.01,0.0004090178463420985,14.100000000000001,0
21.03333333333353,-600,-100,1.01,0.5568175911261257,1.01,0.023434954534746266,1.01,0.0004099854956689301,14.100000000000001,0
21.066666666666865,-700,-300,1.01,0.5568191784526701,1.01,0.023436472758860773,1.01,0.0004109512743530342,14.100000000000001,0
21.1000000000002,-800,-200,1.01,0.5568207555388563,1.01,0.02343798167423832,1.01,0.00041191518164678025,14.100000000000001,0
21.133333333333535,-600,-200,1.01,0.5568223225049583,1.01,0.023439481385813237,1.01,0.0004128772169137304,14.100000000000001,0
21.16666666666687,-500,-200,1.01,0.5568238794694013,1.01,0.023440971996969952,1.01,0.000413837379626902,14.100000000000001,0
21.200000000000205,-450,-150,1.01,0.5568254265487962,1.01,0.023442453609570892,1.01,0.0004147956693670499,14.100000000000001,0
21.23333333333354,-600,-200,1.01,0.5568269638579741,1.01,0.02344392632398378,1.01,0.00041575208582096695,14.100000000000001,0
21.266666666666875,-400,-150,1.01,0.5568284915100189,1.01,0.02344539023910837,1.01,0.00041670662877980446,14.100000000000001,0
21.30000000000021,-1000,-150,1.01,0.5568300096162996,1.01,0.023446845452402606,1.01,0.0004176592981374107,14.100000000000001,0
21.333333333333545,-450,-200,1.01,0.5568315182865023,1.01,0.023448292059908258,1.01,0.0004186100938886887,14.100000000000001,0
21.36666666666688,-650,-200,1.01,0.5568330176286614,1.01,0.023449730156276,1.01,0.0004195590161279725,14.100000000000001,0
21.400000000000215,-700,-250,1.01,0.5568345077491894,1.01,0.023451159834789983,1.01,0.0004205060650474221,14.100000000000001,0
21.43333333333355,-650,-300,1.01,0.5568359887529071,1.01,0.023452581187391887,1.01,0.0004214512409354364,14.100000000000001,0
21.466666666666885,-550,-150,1.01,0.5568374607430723,1.01,0.0234539943047045,1.01,0.0004223945441750847,14.100000000000001,0
21.50000000000022,-150,-250,1.01,0.5568389238214084,1.01,0.02345539927605478,1.01,0.0004233359752425561,14.100000000000001,0
21.533333333333555,-1100,-200,1.01,0.5568403780881325,1.01,0.02345679618949647,1.01,0.00042427553470562716,14.100000000000001,0
21.56666666666689,-350,-200,1.01,0.5568418236419818,1.01,0.023458185131832232,1.01,0.00042521322322214684,14.100000000000001,0
21.600000000000225,-200,-250,1.01,0.5568432605802411,1.01,0.023459566188635348,1.01,0.0004261490415385399,14.100000000000001,0
21.63333333333356,-1050,-350,1.01,0.5568446889987687,1.01,0.02346093944427096,1.01,0.0004270829904883271,14.100000000000001,0
21.666666666666895,-600,-200,1.01,0.5568461089920216,1.01,0.023462304981916905,1.01,0.0004280150709906636,14.100000000000001,0
21.70000000000023,-600,-200,1.01,0.5568475206530807,1.01,0.023463662883584094,1.01,0.00042894528404889375,14.100000000000001,0
21.733333333333565,-350,-200,1.01,0.5568489240736756,1.01,0.023465013230136517,1.01,0.00042987363074912393,14.100000000000001,0
21.7666666666669,-800,-250,1.01,0.5568503193442078,1.01,0.023466356101310825,1.01,0.00043080011225881185,14.100000000000001,0
21.800000000000235,-500,-300,1.01,0.5568517065537751,1.01,0.023467691575735517,1.01,0.0004317247298253728,14.100000000000001,0
21.83333333333357,-700,-250,1.01,0.556853085790194,1.01,0.02346901973094976,1.01,0.0004326474847748029,14.100000000000001,0
21.866666666666905,-650,-150,1.01,0.5568544571400221,1.01,0.02347034064342182,1.01,0.00043356837851031864,14.100000000000001,0
21.90000000000024,-800,-300,1.01,0.5568558206885807,1.01,0.02347165438856714,1.01,0.0004344874125110129,14.100000000000001,0
21.933333333333575,-750,-250,1.01,0.5568571765199759,1.01,0.023472961040766044,1.01,0.00043540458833052776,14.100000000000001,0
21.96666666666691,-1000,-350,1.01,0.5568585247171199,1.01,0.02347426067338111,1.01,0.0004363199075957427,14.100000000000001,0
22.000000000000245,-700,-200,1.01,0.5568598653617519,1.01,0.023475553358774187,1.01,0.00043723337200547957,14.100000000000001,0
22.03333333333358,-800,-200,1.01,0.556861198534458,1.01,0.023476839168323077,1.01,0.0004381449833292232,14.100000000000001,0
22.066666666666915,-700,-150,1.01,0.5568625243146915,1.01,0.023478118172437907,1.01,0.0004390547434058575,14.100000000000001,0
22.10000000000025,-950,-100,1.01,0.556863842780792,1.01,0.02347939044057716,1.01,0.00043996265414241776,14.100000000000001,0
22.133333333333585,-700,-250,1.01,0.5568651540100048,1.01,0.023480656041263422,1.01,0.0004408687175128579,14.100000000000001,0
22.16666666666692,-500,-150,1.01,0.5568664580784994,1.01,0.023481915042098792,1.01,0.00044177293555683323,14.100000000000001,0
22.200000000000255,-450,-150,1.01,0.556867755061388,1.01,0.023483167509780013,1.01,0.0004426753103784988,14.100000000000001,0
22.23333333333359,-300,-250,1.01,0.556869045032743,1.01,0.023484413510113305,1.01,0.0004435758441453222,14.100000000000001,0
22.266666666666925,-250,-300,1.01,0.5568703280656155,1.01,0.023485653108028925,1.01,0.0004444745390869119,14.100000000000001,0
22.30000000000026,-500,-150,1.01,0.5568716042320516,1.01,0.02348688636759542,1.01,0.0004453713974938599,14.100000000000001,0
22.333333333333595,-600,-200,1.01,0.5568728736031099,1.01,0.02348811335203365,1.01,0.00044626642171659905,14.100000000000001,0
22.36666666666693,-1100,-150,1.01,0.5568741362488777,1.01,0.023489334123730495,1.01,0.00044715961416427557,14.100000000000001,0
22.400000000000265,-300,-250,1.01,0.5568753922384876,1.01,0.023490548744252333,1.01,0.000448050977303635,14.100000000000001,0
22.4333333333336,-800,-100,1.01,0.5568766416401331,1.01,0.02349175727435826,1.01,0.00044894051365792316,14.100000000000001,0
22.466666666666935,-500,-200,1.01,0.5568778845210844,1.01,0.023492959774013052,1.01,0.0004498282258058008,14.100000000000001,0
22.50000000000027,-900,-300,1.01,0.556879120947704,1.01,0.023494156302399885,1.01,0.0004507141163802724,14.100000000000001,0
22.533333333333605,-300,-200,1.01,0.5568803509854608,1.01,0.02349534691793281,1.01,0.0004515981880676287,14.100000000000001,0
22.56666666666694,-1150,-250,1.01,0.5568815746989461,1.01,0.023496531678269008,1.01,0.00045248044360640313,14.100000000000001,0
22.600000000000275,-400,-150,1.01,0.5568827921518866,1.01,0.02349771064032081,1.01,0.0004533608857863418,14.100000000000001,0
22.63333333333361,-1050,-200,1.01,0.55688400340716,1.01,0.023498883860267477,1.01,0.0004542395174473864,14.100000000000001,0
22.666666666666945,-450,-250,1.01,0.5568852085268078,1.01,0.023500051393566795,1.01,0.00045511634147867133,14.100000000000001,0
22.70000000000028,-200,-150,1.01,0.5568864075720492,1.01,0.02350121329496642,1.01,0.0004559913608175333,14.100000000000001,0
22.733333333333615,-850,-100,1.01,0.5568876006032949,1.01,0.023502369618515033,1.01,0.00045686457844853405,14.100000000000001,0
22.76666666666695,-550,-250,1.01,0.5568887876801596,1.01,0.02350352041757328,1.01,0.00045773599740249655,14.100000000000001,0
22.800000000000285,-650,-150,1.01,0.5568899688614752,1.01,0.02350466574482453,1.01,0.0004586056207555532,14.100000000000001,0
22.83333333333362,-550,0,1.01,0.5568911442053035,1.01,0.023505805652285397,1.01,0.00045947345162820706,14.100000000000001,0
22.866666666666955,-700,-100,1.01,0.556892313768948,1.01,0.023506940191316116,1.01,0.00046033949318440584,14.100000000000001,0
22.90000000000029,-500,-250,1.01,0.5568934776089667,1.01,0.023508069412630696,1.01,0.0004612037486306278,14.100000000000001,0
22.933333333333625,-400,-200,1.01,0.5568946357811837,1.01,0.023509193366306896,1.01,0.0004620662212149802,14.100000000000001,0
22.96666666666696,-100,-200,1.01,0.5568957883407009,1.01,0.023510312101796035,1.01,0.00046292691422630995,14.100000000000001,0
23.000000000000295,-350,-250,1.01,0.5568969353419092,1.01,0.0235114256679326,1.01,0.00046378583099332616,14.100000000000001,0
23.03333333333363,-750,-300,1.01,0.5568980768385006,1.01,0.023512534112943705,1.01,0.0004646429748837345,14.100000000000001,0
23.066666666666965,-700,-150,1.01,0.5568992128834781,1.01,0.02351363748445836,1.01,0.0004654983493033833,14.100000000000001,0
23.1000000000003,-400,-150,1.01,0.5569003435291674,1.01,0.023514735829516586,1.01,0.0004663519576954219,14.100000000000001,0
23.133333333333635,-500,-250,1.01,0.5569014688272272,1.01,0.023515829194578362,1.01,0.00046720380353946936,14.100000000000001,0
23.16666666666697,-300,-250,1.01,0.5569025888286597,1.01,0.023516917625532412,1.01,0.00046805389035079565,14.100000000000001,0
23.200000000000305,-650,-350,1.01,0.5569037035838207,1.01,0.023518001167704836,1.01,0.0004689022216795136,14.100000000000001,0
23.23333333333364,-200,-150,1.01,0.5569048131424299,1.01,0.023519079865867588,1.01,0.00046974880110978206,14.100000000000001,0
23.266666666666975,-750,-250,1.01,0.5569059175535805,1.01,0.023520153764246807,1.01,0.0004705936322590201,14.100000000000001,0
23.30000000000031,-450,-150,1.01,0.5569070168657494,1.01,0.023521222906530994,1.01,0.00047143671877713215,14.100000000000001,0
23.333333333333645,-400,-350,1.01,0.556908111126806,1.01,0.02352228733587905,1.01,0.000472278064345744,14.100000000000001,0
23.36666666666698,-450,-200,1.01,0.5569092003840221,1.01,0.023523347094928173,1.01,0.0004731176726774491,14.100000000000001,0
23.400000000000315,-400,-250,1.01,0.5569102846840809,1.01,0.02352440222580161,1.01,0.0004739555475150662,14.100000000000001,0
23.43333333333365,-200,-250,1.01,0.5569113640730858,1.01,0.02352545277011629,1.01,0.00047479169263090637,14.100000000000001,0
23.466666666666985,-500,-200,1.01,0.5569124385965697,1.01,0.02352649876899029,1.01,0.0004756261118260514,14.100000000000001,0
23.50000000000032,0,-200,1.01,0.5569135082995033,1.01,0.023527540263050227,1.01,0.00047645880892964156,14.100000000000001,0
23.533333333333655,-300,-300,1.01,0.5569145732263038,1.01,0.02352857729243845,1.01,0.00047728978779817407,14.100000000000001,0
23.56666666666699,-600,-250,1.01,0.5569156334208433,1.01,0.023529609896820174,1.01,0.00047811905231481117,14.100000000000001,0
23.600000000000325,-100,-150,1.01,0.5569166889264568,1.01,0.02353063811539045,1.01,0.00047894660638869816,14.100000000000001,0
23.63333333333366,-300,-200,1.01,0.5569177397859508,1.01,0.023531661986881034,1.01,0.0004797724539542913,14.100000000000001,0
23.666666666666995,-750,-250,1.01,0.5569187860416107,1.01,0.023532681549567124,1.01,0.0004805965989706954,14.100000000000001,0
23.70000000000033,-950,-250,1.01,0.5569198277352087,1.01,0.023533696841273998,1.01,0.00048141904542101045,14.100000000000001,0
23.733333333333665,-200,-150,1.01,0.5569208649080116,1.01,0.02353470789938352,1.01,0.00048223979731168865,14.100000000000001,0
23.766666666667,-700,-200,1.01,0.5569218976007887,1.01,0.023535714760840556,1.01,0.00048305885867189956,14.100000000000001,0
23.800000000000335,-750,-150,1.01,0.5569229258538182,1.01,0.02353671746215926,1.01,0.0004838762335529056,14.100000000000001,0
23.83333333333367,-650,-50,1.01,0.5569239497068955,1.01,0.02353771603942927,1.01,0.0004846919260274458,14.100000000000001,0
23.866666666667005,0,-300,1.01,0.5569249691993398,1.01,0.023538710528321783,1.01,0.0004855059401891289,14.100000000000001,0
23.90000000000034,-200,0,1.01,0.5569259843700011,1.01,0.023539700964095557,1.01,0.00048631828015183594,14.100000000000001,0
23.933333333333675,-350,-50,1.01,0.5569269952572673,1.01,0.023540687381602768,1.01,0.0004871289500491301,14.100000000000001,0
23.96666666666701,-850,-200,1.01,0.556928001899071,1.01,0.02354166981529481,1.01,0.000487937954033677,14.100000000000001,0
