Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.483333333333322,450,0,1.01,1.01,1.01,0.009402520919186256,0.00010049444578229509,8.055703965547992e-05,2.1,0.2
8.49999999999999,0,300,1.01,1.01,1.01,0.009443514526934486,0.00010091131863859005,8.072525308338145e-05,2.1,0.2
8.516666666666657,0,250,1.01,1.01,1.01,0.009483819798723725,0.00010133102752968195,8.089419928509148e-05,2.1,0.2
8.533333333333324,800,0,1.01,1.01,1.01,0.00952345212294578,0.00010175358696140372,8.106388281286412e-05,2.1,0.2
8.549999999999992,100,250,1.01,1.01,1.01,0.00956243178485054,0.0001021790113434005,8.123430815611333e-05,2.1,0.2
8.56666666666666,0,0,1.01,1.01,1.01,0.009600781261444744,0.00010260731498657782,8.140547974040797e-05,2.1,0.2
8.583333333333327,400,0,1.01,1.01,1.01,0.009638522161183705,0.00010303851210062551,8.157740192652863e-05,2.1,0.2
8.599999999999994,750,200,1.01,1.01,1.01,0.00967567210955014,0.0001034726167916149,8.175007900958676e-05,2.1,0.2
8.616666666666662,300,100,1.01,1.01,1.01,0.009712244812698502,0.0001039096430596664,8.192351521820682e-05,2.1,0.2
8.63333333333333,0,150,1.01,1.01,1.01,0.009748251765781044,0.00010434960479668471,8.20977147137713e-05,2.1,0.2
8.649999999999997,400,0,1.01,1.01,1.01,0.00978370402499646,0.00010479251578415869,8.227268158972836e-05,2.1,0.2
8.666666666666664,0,400,1.01,1.01,1.01,0.00981861203592981,0.00010523838969102345,8.244841987096152e-05,2.1,0.2
8.683333333333332,650,0,1.01,1.01,1.01,0.00985298769673447,0.00010568724007158142,8.262493351322024e-05,2.1,0.2
8.7,0,150,1.01,1.01,1.01,0.009886844753489263,0.00010613908036348051,8.280222640261017e-05,2.1,0.2
8.716666666666667,0,350,1.01,1.01,1.01,0.009920197723511093,0.0001065939238857463,8.298030235514116e-05,2.1,0.2
8.733333333333334,0,0,1.01,1.01,1.01,0.009953062688278537,0.00010705178383686646,8.315916511633123e-05,2.1,0.2
8.750000000000002,0,300,1.01,1.01,1.01,0.009985456482304745,0.00010751267329292517,8.333881836086404e-05,2.1,0.2
8.76666666666667,1250,100,1.01,1.01,1.01,0.010017396289473002,0.00010797660520578606,8.351926569229749e-05,2.1,0.2
8.783333333333337,0,0,1.01,1.01,1.01,0.010048898949942351,0.00010844359240132232,8.37005106428209e-05,2.1,0.2
8.800000000000004,0,0,1.01,1.01,1.01,0.010079978891383184,0.00010891364757769293,8.388255667305788e-05,2.1,0.2
8.816666666666672,500,50,1.01,1.01,1.01,0.010110645937821575,0.00010938678330366484,8.406540717191228e-05,2.1,0.2
8.83333333333334,0,500,1.01,1.01,1.01,0.010140904794698676,0.00010986301201698074,8.424906545645456e-05,2.1,0.2
8.850000000000007,200,0,1.01,1.01,1.01,0.01017075960627907,0.00011034234602277313,8.44335347718457e-05,2.1,0.2
8.866666666666674,100,0,1.01,1.01,1.01,0.010200216773102294,0.00011082479749202513,8.461881829129629e-05,2.1,0.2
8.883333333333342,0,200,1.01,1.01,1.01,0.010229283662411126,0.00011131037846007971,8.480491911605831e-05,2.1,0.2
8.90000000000001,0,200,1.01,1.01,1.01,0.010257967390873882,0.00011179910082519885,8.499184027544738e-05,2.1,0.2
8.916666666666677,0,0,1.01,1.01,1.01,0.010286275274741926,0.00011229097634717442,8.517958472689337e-05,2.1,0.2
8.933333333333344,0,0,1.01,1.01,1.01,0.010314214414057771,0.00011278601664599331,8.536815535601767e-05,2.1,0.2
8.950000000000012,150,0,1.01,1.01,1.01,0.010341790184383016,0.00011328423320055898,8.555755497673527e-05,2.1,0.2
8.96666666666668,100,0,1.01,1.01,1.01,0.010369005012578906,0.00011378563734747193,8.57477863313805e-05,2.1,0.2
8.983333333333347,0,150,1.01,1.01,1.01,0.010395858190407444,0.00011429024027987155,8.593885209085492e-05,2.1,0.2
9.000000000000014,0,0,1.01,1.01,1.01,0.0104223475696113,0.00011479805304634162,8.613075485479661e-05,2.1,0.2
9.016666666666682,800,0,1.01,1.01,1.01,0.010448471035379906,0.00011530908654988147,8.63234971517699e-05,2.1,0.2
9.03333333333335,300,100,1.01,1.01,1.01,0.010474226830385876,0.00011582335154694449,8.651708143947491e-05,2.1,0.2
9.050000000000017,350,100,1.01,1.01,1.01,0.010499613955351742,0.00011634085864654559,8.671151010497642e-05,2.1,0.2
9.066666666666684,0,0,1.01,1.01,1.01,0.01052463290610948,0.00011686161830943824,8.690678546495166e-05,2.1,0.2
9.083333333333352,0,200,1.01,1.01,1.01,0.01054928558761108,0.00011738564084736133,8.710290976595671e-05,2.1,0.2
9.10000000000002,0,0,1.01,1.01,1.01,0.01057357571781053,0.00011791293642235626,8.729988518471132e-05,2.1,0.2
9.116666666666687,1300,0,1.01,1.01,1.01,0.010597508541388067,0.00011844351504615279,8.749771382840194e-05,2.1,0.2
9.133333333333354,0,500,1.01,1.01,1.01,0.010621089652930144,0.00011897738657962258,8.769639773500276e-05,2.1,0.2
9.150000000000022,200,0,1.01,1.01,1.01,0.010644326812122126,0.00011951456073229836,8.789593887361462e-05,2.1,0.2
9.16666666666669,400,100,1.01,1.01,1.01,0.010667230672134516,0.00012005504706195557,8.809633914482143e-05,2.1,0.2
9.183333333333357,0,0,1.01,1.01,1.01,0.010689813470741476,0.00012059885497425318,8.829760038106391e-05,2.1,0.2
9.200000000000024,0,0,1.01,1.01,1.01,0.010712086736907423,0.00012114599372242945,8.849972434703016e-05,2.1,0.2
9.216666666666692,0,100,1.01,1.01,1.01,0.010734059425381299,0.00012169647240704733,8.870271274006249e-05,2.1,0.2
9.23333333333336,0,0,1.01,1.01,1.01,0.010755737737843654,0.00012225029997578422,8.890656719058006e-05,2.1,0.2
9.250000000000027,0,500,1.01,1.01,1.01,0.01077712563818199,0.00012280748522325974,8.911128926251633e-05,2.1,0.2
9.266666666666694,0,0,1.01,1.01,1.01,0.010798228003892525,0.00012336803679089504,8.931688045377052e-05,2.1,0.2
9.283333333333362,450,550,1.01,1.01,1.01,0.01081905215326957,0.0001239319631667969,8.952334219667194e-05,2.1,0.2
9.30000000000003,0,0,1.01,1.01,1.01,0.010839609379272294,0.00012449927268565962,8.973067585845618e-05,2.1,0.2
9.316666666666697,0,0,1.01,1.01,1.01,0.010859913977951621,0.00012506997352867833,8.993888274175161e-05,2.1,0.2
9.333333333333364,200,300,1.01,1.01,1.01,0.010879979994810903,0.00012564407372346728,9.014796408507503e-05,2.1,0.2
9.350000000000032,0,0,1.01,1.01,1.01,0.010899819697623053,0.00012622158114397768,9.03579210633349e-05,2.1,0.2
9.3666666666667,0,100,1.01,1.01,1.01,0.01091944287929659,0.00012680250351041023,9.05687547883408e-05,2.1,0.2
9.383333333333367,200,100,1.01,1.01,1.01,0.010938856604486503,0.00012738684838911883,9.078046630931757e-05,2.1,0.2
9.400000000000034,50,200,1.01,1.01,1.01,0.010958065504498907,0.00012797462319250272,9.099305661342273e-05,2.1,0.2
9.416666666666702,150,0,1.01,1.01,1.01,0.01097707291399662,0.00012856583517888566,9.1206526626266e-05,2.1,0.2
9.433333333333369,0,200,1.01,1.01,1.01,0.010995881294968288,0.00012916049145238214,9.142087721242958e-05,2.1,0.2
9.450000000000037,0,400,1.01,1.01,1.01,0.011014492733943317,0.00012975859896275144,9.163610917598827e-05,2.1,0.2
9.466666666666704,350,0,1.01,1.01,1.01,0.011032910762119657,0.00013036016450524134,9.185222326102839e-05,2.1,0.2
9.483333333333372,500,0,1.01,1.01,1.01,0.011051140570064455,0.0001309651947204244,9.206922015216507e-05,2.1,0.2
9.500000000000039,0,0,1.01,1.01,1.01,0.01106918728448125,0.00013157369609402978,9.228710047505724e-05,2.1,0.2
9.516666666666707,0,200,1.01,1.01,1.01,0.011087054078637451,0.0001321856749567742,9.250586479692017e-05,2.1,0.2
9.533333333333374,0,0,1.01,1.01,1.01,0.01110474220747568,0.0001328011374841957,9.27255136270356e-05,2.1,0.2
9.550000000000042,0,0,1.01,1.01,1.01,0.011122251591371526,0.0001334200896964935,9.294604741725952e-05,2.1,0.2
9.566666666666709,0,0,1.01,1.01,1.01,0.01113958098799413,0.00013404253745837648,9.316746656252819e-05,2.1,0.2
9.583333333333377,250,0,1.01,1.01,1.01,0.011156727970344199,0.00013466848647892288,9.338977140136304e-05,2.1,0.2
9.600000000000044,850,0,1.01,1.01,1.01,0.011173689065558087,0.00013529794231145273,9.3612962216375e-05,2.1,0.2
9.616666666666712,400,0,1.01,1.01,1.01,0.011190460108094803,0.00013593091035341343,9.383703923476956e-05,2.1,0.2
9.633333333333379,50,0,1.01,1.01,1.01,0.011207036682351347,0.00013656739584627802,9.406200262885346e-05,2.1,0.2
9.650000000000047,0,250,1.01,1.01,1.01,0.011223414526258345,0.00013720740387545554,9.428785251654423e-05,2.1,0.2
9.666666666666714,850,0,1.01,1.01,1.01,0.011239590868931528,0.00013785093937021144,9.451458896188378e-05,2.1,0.2
9.683333333333382,150,0,1.01,1.01,1.01,0.01125556506306652,0.00013849800710359498,9.474221197555722e-05,2.1,0.2
9.700000000000049,0,0,1.01,1.01,1.01,0.011271337987855855,0.00013914861169237136,9.497072151541826e-05,2.1,0.2
9.716666666666717,0,200,1.01,1.01,1.01,0.011286911029610994,0.00013980275759695464,9.520011748702203e-05,2.1,0.2
9.733333333333384,200,50,1.01,1.01,1.01,0.011302286150194636,0.00014046044912133801,9.543039974416659e-05,2.1,0.2
9.750000000000052,250,100,1.01,1.01,1.01,0.011317466168016368,0.00014112169041301814,9.56615680894437e-05,2.1,0.2
9.766666666666719,200,150,1.01,1.01,1.01,0.011332454775030492,0.00014178648546290994,9.589362227479984e-05,2.1,0.2
9.783333333333387,0,150,1.01,1.01,1.01,0.011347256557967145,0.0001424548381052488,9.61265620021075e-05,2.1,0.2
9.800000000000054,350,50,1.01,1.01,1.01,0.01136187704155918,0.00014312675201747828,9.636038692374727e-05,2.2,0.2
9.816666666666721,0,300,1.01,1.01,1.01,0.011376322237410067,0.00014380223072012096,9.659509664320053e-05,2.2,0.2
9.833333333333389,0,300,1.01,1.01,1.01,0.011390598795847607,0.0001444812775766319,9.683069071565232e-05,2.2,0.2
9.850000000000056,450,0,1.01,1.01,1.01,0.011404714716040433,0.00014516389579323418,9.706716864860395e-05,2.2,0.2
9.866666666666724,0,0,1.01,1.01,1.01,0.011418678755050019,0.00014585008841873817,9.730452990249416e-05,2.2,0.2
9.883333333333391,0,0,1.01,1.01,1.01,0.011432498773874216,0.00014653985834434553,9.754277389132789e-05,2.2,0.2
9.900000000000059,800,400,1.01,1.01,1.01,0.011446180332639059,0.00014723320830344183,9.77818999833111e-05,2.2,0.2
9.916666666666726,300,0,1.01,1.01,1.01,0.01145972759826828,0.00014793014087138175,9.802190750148992e-05,2.2,0.2
9.933333333333394,0,200,1.01,1.01,1.01,0.011473144272690083,0.00014863065846527158,9.826279572439237e-05,2.2,0.2
9.950000000000061,550,50,1.01,1.01,1.01,0.011486434075089655,0.0001493347633437559,9.850456388667061e-05,2.2,0.2
9.966666666666729,300,100,1.01,1.01,1.01,0.011499600573583754,0.00015004245760681526,9.874721117974177e-05,2.2,0.2
9.983333333333396,0,0,1.01,1.01,1.01,0.011512646830107288,0.00015075374319558255,9.899073675242507e-05,2.2,0.2
10.000000000000064,800,300,1.01,1.01,1.01,0.011525574910997538,0.00015146862189218614,9.923513971157344e-05,2.2,0.2
10.016666666666731,0,200,1.01,1.01,1.01,0.011538386465924894,0.00015218709531962884,9.948041912269745e-05,2.2,0.2
10.033333333333399,0,0,1.01,1.01,1.01,0.011551083733139464,0.00015290916494171064,9.97265740105801e-05,2.2,0.2
10.050000000000066,0,0,1.01,1.01,1.01,0.011563669441890247,0.00015363483206300382,9.997360335988068e-05,2.2,0.2
10.066666666666734,200,500,1.01,1.01,1.01,0.011576145837702988,0.0001543640978288879,0.00010022150611572656,2.2,0.2
10.083333333333401,0,250,1.01,1.01,1.01,0.011588515401125273,0.00015509696322565177,0.00010047028118429196,2.2,0.2
10.100000000000069,350,150,1.01,1.01,1.01,0.011600782072967141,0.00015583342908066856,0.00010071992743336308,2.2,0.2
10.116666666666736,600,550,1.01,1.01,1.01,0.011612951303202178,0.00015657349606264947,0.00010097044369288929,2.2,0.2
10.133333333333404,450,50,1.01,1.01,1.01,0.011625030373311347,0.0001573171646819793,0.00010122182875552056,2.2,0.2
10.150000000000071,0,350,1.01,1.01,1.01,0.011637027666362855,0.00015806443529113747,0.00010147408137713155,2.2,0.2
10.166666666666739,0,0,1.01,1.01,1.01,0.011648951796273448,0.00015881530808520668,0.00010172720027733304,2.2,0.2
10.183333333333406,150,300,1.01,1.01,1.01,0.011660810272290482,0.00015956978310246935,0.00010198118413997171,2.2,0.2
10.200000000000074,100,50,1.01,1.01,1.01,0.011672608948880274,0.0001603278602250928,0.0001022360316136198,2.2,0.2
10.216666666666741,0,0,1.01,1.01,1.01,0.011684351775352961,0.00016108953917990266,0.00010249174131205573,2.2,0.2
10.233333333333409,0,300,1.01,1.01,1.01,0.01169604036814359,0.00016185481953924328,0.00010274831181473751,2.2,0.2
10.250000000000076,400,0,1.01,1.01,1.01,0.011707674607996694,0.00016262370072192453,0.00010300574166727074,2.2,0.2
10.266666666666744,0,0,1.01,1.01,1.01,0.011719253202793592,0.0001633961819942527,0.00010326402938187259,2.2,0.2
10.283333333333411,50,250,1.01,1.01,1.01,0.011730773680115143,0.00016417226247114456,0.0001035231734378339,2.2,0.2
10.300000000000079,0,250,1.01,1.01,1.01,0.01174223296066186,0.00016495194111732243,0.00010378317228198087,2.2,0.2
10.316666666666746,1800,0,1.01,1.01,1.01,0.011753628506457635,0.00016573521674858872,0.00010404402432913825,2.2,0.2
10.333333333333414,0,250,1.01,1.01,1.01,0.01176495854317789,0.00016652208803317738,0.00010430572796259554,2.2,0.2
10.350000000000081,100,0,1.01,1.01,1.01,0.01177622205808823,0.00016731255349318098,0.0001045682815345778,2.2,0.2
10.366666666666749,0,0,1.01,1.01,1.01,0.011787418336075316,0.00016810661150605012,0.0001048316833667229,2.2,0.2
10.383333333333416,0,0,1.01,1.01,1.01,0.011798546171615165,0.0001689042603061632,0.00010509593175056625,2.2,0.2
10.400000000000084,0,0,1.01,1.01,1.01,0.01180960328059284,0.000169705497986463,0.00010536102494803505,2.2,0.2
10.416666666666751,0,100,1.01,1.01,1.01,0.011820586175796378,0.000170510322500157,0.0001056269611919529,2.2,0.2
10.433333333333419,950,0,1.01,1.01,1.01,0.011831490701378728,0.00017131873166247757,0.00010589373868655662,2.2,0.2
10.450000000000086,0,0,1.01,1.01,1.01,0.011842312579891894,0.00017213072315249708,0.00010616135560802625,2.2,0.2
10.466666666666754,50,0,1.01,1.01,1.01,0.011853047647645776,0.0001729462945149937,0.0001064298101050296,2.2,0.2
10.483333333333421,0,0,1.01,1.01,1.01,0.011863691898507273,0.00017376544316236202,0.00010669910029928234,2.2,0.2
10.500000000000089,500,0,1.01,1.01,1.01,0.011874241506088661,0.00017458816637656242,0.00010696922428612453,2.2,0.2
10.516666666666756,0,0,1.01,1.01,1.01,0.01188469288273467,0.00017541446131110302,0.00010724018013511416,2.2,0.2
10.533333333333424,0,0,1.01,1.01,1.01,0.011895042759196678,0.0001762443249930473,0.00010751196589063826,2.2,0.2
10.550000000000091,0,0,1.01,1.01,1.01,0.01190528825518083,0.00017707775432504035,0.00010778457957254162,2.2,0.2
10.566666666666759,950,0,1.01,1.01,1.01,0.011915426923684986,0.00017791474608734668,0.00010805801917677287,2.2,0.2
10.583333333333426,0,0,1.01,1.01,1.01,0.011925456766239542,0.00017875529693989282,0.00010833228267604732,2.2,0.2
10.600000000000094,50,0,1.01,1.01,1.01,0.011935376224125938,0.00017959940342430792,0.00010860736802052576,2.2,0.2
10.616666666666761,50,0,1.01,1.01,1.01,0.011945184153073855,0.0001804470619659562,0.00010888327313850763,2.2,0.2
10.633333333333429,0,0,1.01,1.01,1.01,0.011954879788369456,0.00018129826887595631,0.0001091599959371371,2.2,0.2
10.650000000000096,500,0,1.01,1.01,1.01,0.01196446270566993,0.00018215302035318176,0.00010943753430311974,2.2,0.2
10.666666666666764,0,0,1.01,1.01,1.01,0.011973932781120293,0.00018301131248623983,0.0001097158861034474,2.2,0.2
10.683333333333431,100,100,1.01,1.01,1.01,0.011983290152988714,0.00018387314125542436,0.00010999504918612858,2.2,0.2
10.700000000000099,0,0,1.01,1.01,1.01,0.011992535424724057,0.0001847385025346412,0.00011027502138092098,2.2,0.2
10.716666666666766,150,0,1.01,1.01,1.01,0.012001669736526813,0.00018560739209330396,0.0001105558005000631,2.2,0.2
10.733333333333434,0,0,1.01,1.01,1.01,0.012010694580841344,0.00018647980559819872,0.00011083738433900115,2.2,0.2
10.750000000000101,650,0,1.01,1.01,1.01,0.012019611539991412,0.00018735573861531732,0.00011111977067710741,2.2,0.2
10.766666666666769,0,0,1.01,1.01,1.01,0.012028422104873924,0.0001882351866116589,0.00011140295727838653,2.2,0.2
10.783333333333436,100,0,1.01,1.01,1.01,0.012037127609000638,0.0001891181449569992,0.00011168694189216527,2.2,0.2
10.800000000000104,0,0,1.01,1.01,1.01,0.012045729241442626,0.00019000460892562698,0.0001119717222537623,2.2,0.2
10.816666666666771,250,0,1.01,1.01,1.01,0.012054228092951216,0.00019089457369804832,0.00011225729608513368,2.2,0.2
10.833333333333439,550,0,1.01,1.01,1.01,0.012062625205230132,0.0001917880343626578,0.00011254366109549053,2.2,0.2
10.850000000000106,0,150,1.01,1.01,1.01,0.012070921610009208,0.00019268498591737618,0.00011283081498188523,2.2,0.2
10.866666666666774,200,200,1.01,1.01,1.01,0.012079118672694502,0.00019358542327125423,0.00011311875542976275,2.2,0.2
10.883333333333441,0,0,1.01,1.01,1.01,0.012087218663922848,0.00019448934124604106,0.000113407480113474,2.2,0.2
10.900000000000109,0,150,1.01,1.01,1.01,0.012095224741715415,0.00019539673457771688,0.00011369698669674847,2.2,0.2
10.916666666666776,100,50,1.01,1.01,1.01,0.012103140672743764,0.00019630759791798767,0.00011398727283312398,2.2,0.2
10.933333333333444,0,0,1.01,1.01,1.01,0.012110970440223244,0.000197221925835741,0.00011427833616633115,2.2,0.2
10.950000000000111,0,0,1.01,1.01,1.01,0.012118717745109853,0.00019813971281846062,0.00011457017433063139,2.2,0.2
10.966666666666779,0,0,1.01,1.01,1.01,0.012126385588198197,0.00019906095327359817,0.0001148627849511074,2.2,0.2
10.983333333333446,850,250,1.01,1.01,1.01,0.012133976089549664,0.00019998564152989945,0.00011515616564390515,2.2,0.2
11.000000000000114,1050,0,1.01,1.01,1.01,0.012141491025973991,0.00020091377183868337,0.00011545031401642769,2.2,0.2
11.016666666666781,200,0,1.01,1.01,1.01,0.012148932231943018,0.00020184533837507089,0.00011574522766748065,2.2,0.2
11.033333333333449,0,0,1.01,1.01,1.01,0.012156301506621186,0.00020278033523916182,0.00011604090418737056,2.2,0.2
11.050000000000116,400,100,1.01,1.01,1.01,0.012163600325098936,0.0002037187564571573,0.00011633734115795674,2.2,0.2
11.066666666666784,0,0,1.01,1.01,1.01,0.012170829842586753,0.00020466059598242566,0.00011663453615265879,2.2,0.2
11.083333333333451,400,0,1.01,1.01,1.01,0.012177990974478229,0.00020560584769651051,0.00011693248673642123,2.2,0.2
11.100000000000119,0,300,1.01,1.01,1.01,0.012185084390651486,0.00020655450541007882,0.00011723119046563762,2.2,0.2
11.116666666666786,0,350,1.01,1.01,1.01,0.012192111026363818,0.00020750656286380872,0.00011753064488803712,2.2,0.2
11.133333333333454,0,150,1.01,1.01,1.01,0.012199072966876702,0.0002084620137292159,0.00011783084754253572,2.2,0.2
11.150000000000121,0,0,1.01,1.01,1.01,0.012205973712965754,0.00020942085160941852,0.00011813179595905592,2.2,0.2
11.166666666666789,0,0,1.01,1.01,1.01,0.012212817448899932,0.00021038307003984103,0.0001184334876583177,2.2,0.2
11.183333333333456,300,0,1.01,1.01,1.01,0.012219607965941104,0.00021134866248885746,0.0001187359201516047,2.2,0.2
11.200000000000124,400,100,1.01,1.01,1.01,0.012226347921992738,0.00021231762235837516,0.00011903909094050899,2.2,0.2
11.216666666666791,1000,0,1.01,1.01,1.01,0.012233038802190671,0.00021328994298436122,0.00011934299751665837,2.2,0.2
11.233333333333459,0,0,1.01,1.01,1.01,0.012239681166179562,0.00021426561763731303,0.00011964763736143014,2.2,0.2
11.250000000000126,0,200,1.01,1.01,1.01,0.012246274870477532,0.00021524463952267666,0.00011995300794565495,2.2,0.2
11.266666666666794,450,200,1.01,1.01,1.01,0.012252819576429834,0.00021622700178121644,0.00012025910672931487,2.2,0.2
11.283333333333461,0,50,1.01,1.01,1.01,0.012259315399998715,0.00021721269748934018,0.00012056593116123935,2.2,0.2
11.300000000000129,50,300,1.01,1.01,1.01,0.012265763092973812,0.00021820171965938558,0.00012087347867880264,2.2,0.2
11.316666666666796,0,0,1.01,1.01,1.01,0.012272164172556572,0.0002191940612398742,0.00012118174670762643,2.2,0.2
11.333333333333464,0,0,1.01,1.01,1.01,0.012278520643329769,0.00022018971511573985,0.00012149073266129099,2.2,0.2
11.350000000000131,550,50,1.01,1.01,1.01,0.012284834375795054,0.00022118867410853983,0.0001218004339410579,2.2,0.2
11.366666666666799,0,250,1.01,1.01,1.01,0.01229110664646097,0.00022219093097665727,0.0001221108479356076,2.2,0.2
11.383333333333466,0,200,1.01,1.01,1.01,0.012297338359183313,0.00022319647841550263,0.00012242197202079415,2.2,0.2
11.400000000000134,150,0,1.01,1.01,1.01,0.012303530572468899,0.00022420530905772448,0.00012273380355942024,2.2,0.2
11.416666666666801,800,0,1.01,1.01,1.01,0.012309684536678314,0.00022521741547343693,0.00012304633990103438,2.2,0.2
11.433333333333469,100,0,1.01,1.01,1.01,0.012315801288949291,0.00022623279017047222,0.00012335957838175245,2.2,0.2
11.450000000000136,0,0,1.01,1.01,1.01,0.012321881253599598,0.000227251425594666,0.0001236735163241058,2.2,0.2
11.466666666666804,0,150,1.01,1.01,1.01,0.012327924094815274,0.00022827331413018093,0.00012398815103691703,2.2,0.2
11.483333333333471,400,0,1.01,1.01,1.01,0.012333929038713679,0.000229298448099875,0.0001243034798152053,2.2,0.2
11.500000000000139,0,0,1.01,1.01,1.01,0.012339895187738597,0.00023032681976571778,0.00012461949994012204,2.2,0.2
11.516666666666806,0,0,1.01,1.01,1.01,0.012345821596902527,0.00023135842132925868,0.0001249362086789181,2.2,0.2
11.533333333333474,0,50,1.01,1.01,1.01,0.012351707226378595,0.00023239324493214885,0.0001252536032849431,2.2,0.2
11.550000000000141,950,300,1.01,1.01,1.01,0.012357550987102428,0.0002334312826567179,0.00012557168099767705,2.2,0.2
11.566666666666809,0,0,1.01,1.01,1.01,0.0123633522554777,0.00023447252652660552,0.00012589043904279501,2.2,0.2
11.583333333333476,150,0,1.01,1.01,1.01,0.01236911109792498,0.00023551696850744732,0.00012620987463226417,2.2,0.2
11.600000000000144,0,0,1.01,1.01,1.01,0.012374827983106393,0.00023656460050761307,0.00012652998496447354,2.2,0.2
11.616666666666811,150,300,1.01,1.01,1.01,0.012380503340859158,0.00023761541437899514,0.00012685076722439563,2.2,0.2
11.633333333333479,0,0,1.01,1.01,1.01,0.012386137713671523,0.00023866940191784357,0.00012717221858377944,2.2,0.2
11.650000000000146,500,100,1.01,1.01,1.01,0.012391731886303565,0.00023972655486564456,0.00012749433620137403,2.2,0.2
11.666666666666814,0,0,1.01,1.01,1.01,0.01239728682567357,0.0002407868649100369,0.0001278171172231818,2.2,0.2
11.683333333333481,600,0,1.01,1.01,1.01,0.012402803437469538,0.000241850323685763,0.00012814055878274005,2.2,0.2
11.700000000000149,0,0,1.01,1.01,1.01,0.012408282297103211,0.00024291692277564802,0.00012846465800142956,2.2,0.2
11.716666666666816,0,150,1.01,1.01,1.01,0.01241372350460475,0.00024398665371160242,0.00012878941198880896,2.2,0.2
11.733333333333483,0,0,1.01,1.01,1.01,0.012419126904457815,0.00024505950797564164,0.00012911481784297287,2.2,0.2
11.750000000000151,0,250,1.01,1.01,1.01,0.012424492292328683,0.00024613547700091796,0.00012944087265093218,2.2,0.2
11.766666666666818,0,0,1.01,1.01,1.01,0.012429819771345323,0.0002472145521727584,0.00012976757348901437,2.2,0.2
11.783333333333486,550,50,1.01,1.01,1.01,0.012435109831870178,0.0002482967248297033,0.00013009491742328183,2.2,0.2
11.800000000000153,0,0,1.01,1.01,1.01,0.012440363156680888,0.00024938198626454054,0.00013042290150996595,2.2,0.2
11.816666666666821,0,0,1.01,1.01,1.01,0.01244558032844026,0.00025047032772533047,0.00013075152279591446,2.2,0.2
11.833333333333488,0,250,1.01,1.01,1.01,0.012450761609564783,0.000251561740416417,0.00013108077831904962,2.2,0.2
11.850000000000156,300,0,1.01,1.01,1.01,0.012455907200687422,0.0002526562154994209,0.00013141066510883505,2.2,0.2
11.866666666666823,50,300,1.01,1.01,1.01,0.012461017440464527,0.0002537537440942115,0.00013174118018674822,2.2,0.2
11.883333333333491,0,0,1.01,1.01,1.01,0.01246609309929389,0.0002548543172798539,0.00013207232056675682,2.2,0.2
11.900000000000158,350,150,1.01,1.01,1.01,0.012471135347616888,0.00025595792609552944,0.00013240408325579592,2.2,0.2
11.916666666666826,0,50,1.01,1.01,1.01,0.012476145573229857,0.00025706456154142647,0.0001327364652542444,2.2,0.2
11.933333333333493,700,0,1.01,1.01,1.01,0.012481125141398926,0.0002581742145796008,0.00013306946355639784,2.2,0.2
11.950000000000161,450,0,1.01,1.01,1.01,0.01248607511043585,0.00025928687613480404,0.00013340307515093664,2.2,0.2
11.966666666666828,0,200,1.01,1.01,1.01,0.012490996014302657,0.00026040253709527875,0.00013373729702138677,2.2,0.2
11.983333333333496,100,0,1.01,1.01,1.01,0.012495888052425297,0.00026152118831352045,0.0001340721261465724,2.2,0.2
12.000000000000163,0,0,1.01,1.01,1.01,0.012500751283797082,0.000262642820607005,0.00013440755950105837,2.2,0.2
12.016666666666831,100,0,1.01,1.01,1.01,0.012505585618801355,0.00026376742475888153,0.00013474359405558166,2.2,0.2
12.033333333333498,100,200,1.01,1.01,1.01,0.012510390728239808,0.00026489499151863017,0.00013508022677747087,2.2,0.2
12.050000000000166,0,0,1.01,1.01,1.01,0.012515166251531118,0.00026602551160268375,0.0001354174546310526,2.2,0.2
12.066666666666833,0,200,1.01,1.01,1.01,0.012519911951722817,0.00026715897569501266,0.00013575527457804454,2.2,0.2
12.083333333333501,0,150,1.01,1.01,1.01,0.01252462789283059,0.00026829537444767143,0.0001360936835779346,2.2,0.2
12.100000000000168,0,0,1.01,1.01,1.01,0.01252931458432851,0.00026943469848130565,0.00013643267858834594,2.2,0.2
12.116666666666836,0,0,1.01,1.01,1.01,0.012533972820477069,0.00027057693838561804,0.00013677225656538773,2.2,0.2
12.133333333333503,0,0,1.01,1.01,1.01,0.012538603323400687,0.0002717220847197907,0.00013711241446399196,2.2,0.2
12.15000000000017,350,0,1.01,1.01,1.01,0.012543206452101904,0.000272870128012863,0.00013745314923823635,2.2,0.2
12.166666666666838,0,300,1.01,1.01,1.01,0.012547782097670046,0.00027402105876406224,0.00013779445784165391,2.2,0.2
12.183333333333506,250,0,1.01,1.01,1.01,0.012552330088692247,0.00027517486744308675,0.00013813633722752956,2.2,0.2
12.200000000000173,1000,0,1.01,1.01,1.01,0.012556850480977204,0.0002763315444903394,0.0001384787843491846,2.2,0.2
12.21666666666684,0,0,1.01,1.01,1.01,0.012561343471863528,0.0002774910803171124,0.00013882179616024954,2.2,0.2
