Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.783333333333337,-150,0,1.01,1.01,1.01,0.031240710138348,0.0006112898962089683,8.984283298159883e-05,6.300000000000001,0.7000000000000001
8.800000000000004,1400,0,1.01,1.01,1.01,0.031262159653452984,0.0006211388546782509,9.009176094027775e-05,6.300000000000001,0.7000000000000001
8.816666666666672,-600,-150,1.01,1.01,1.01,0.03128327726297114,0.0006311287734424156,9.034179052883602e-05,6.300000000000001,0.7000000000000001
8.83333333333334,0,0,1.01,1.01,1.01,0.03130406985020985,0.0006412609654003557,9.059292125104476e-05,6.300000000000001,0.7000000000000001
8.850000000000007,-600,0,1.01,1.01,1.01,0.031324544123296036,0.0006515367437983014,9.084515253026948e-05,6.300000000000001,0.7000000000000001
8.866666666666674,-300,0,1.01,1.01,1.01,0.0313447066204066,0.0006619574221192039,9.109848371038135e-05,6.300000000000001,0.7000000000000001
8.883333333333342,-2000,-150,1.01,1.01,1.01,0.031364563714821166,0.0006725243139928042,9.135291405667305e-05,6.300000000000001,0.7000000000000001
8.90000000000001,0,0,1.01,1.01,1.01,0.03138412161980375,0.0006832387331205489,9.16084427567787e-05,6.300000000000001,0.7000000000000001
8.916666666666677,0,-50,1.01,1.01,1.01,0.03140338639331988,0.0006941019931999219,9.186506892159738e-05,6.300000000000001,0.7000000000000001
8.933333333333344,0,0,1.01,1.01,1.01,0.03142236394259532,0.0007051154078259517,9.212279158621965e-05,6.300000000000001,0.7000000000000001
8.950000000000012,0,-100,1.01,1.01,1.01,0.0314410600285223,0.0007162802903506024,9.238160971085676e-05,6.300000000000001,0.7000000000000001
8.96666666666668,-500,-300,1.01,1.01,1.01,0.03145948026991893,0.0007275979536921375,9.264152218177201e-05,6.300000000000001,0.7000000000000001
8.983333333333347,0,0,1.01,1.01,1.01,0.03147763014764728,0.0007390697100997877,9.290252781221375e-05,6.300000000000001,0.7000000000000001
9.000000000000014,0,0,1.01,1.01,1.01,0.031495515008595334,0.0007506968708885782,9.31646253433498e-05,6.300000000000001,0.7000000000000001
9.016666666666682,-1350,0,1.01,1.01,1.01,0.031513140069527816,0.0007624807461629136,9.342781344520263e-05,6.300000000000001,0.7000000000000001
9.03333333333335,-600,0,1.01,1.01,1.01,0.03153051042081073,0.0007744226445464676,9.369209071758509e-05,6.300000000000001,0.7000000000000001
9.050000000000017,0,-50,1.01,1.01,1.01,0.031547631030014234,0.0007865238729321016,9.395745569103622e-05,6.300000000000001,0.7000000000000001
9.066666666666684,350,0,1.01,1.01,1.01,0.03156450674539826,0.0007987857362609378,9.422390682775683e-05,6.300000000000001,0.7000000000000001
9.083333333333352,-250,0,1.01,1.01,1.01,0.03158114229928518,0.0008112095373354414,9.449144252254434e-05,6.300000000000001,0.7000000000000001
9.10000000000002,-1150,0,1.01,1.01,1.01,0.03159754231132352,0.0008237965766681,9.476006110372681e-05,6.300000000000001,0.7000000000000001
9.116666666666687,0,-50,1.01,1.01,1.01,0.0316137112916468,0.0008365481523650434,9.502976083409552e-05,6.300000000000001,0.7000000000000001
9.133333333333354,0,0,1.01,1.01,1.01,0.0316296536439311,0.0008494655600426061,9.530053991183606e-05,6.4,0.7000000000000001
9.150000000000022,0,0,1.01,1.01,1.01,0.03164537366835509,0.0008625500927741706,9.557239647145739e-05,6.4,0.7000000000000001
9.16666666666669,0,0,1.01,1.01,1.01,0.031660875564466,0.0008758030410643269,9.584532858471871e-05,6.4,0.7000000000000001
9.183333333333357,0,0,1.01,1.01,1.01,0.031676163433954775,0.000889225692838335,9.611933426155379e-05,6.4,0.7000000000000001
9.200000000000024,0,0,1.01,1.01,1.01,0.031691241283343774,0.0009028193334193182,9.639441145099262e-05,6.4,0.7000000000000001
9.216666666666692,-750,0,1.01,1.01,1.01,0.03170611302658996,0.0009165852454590942,9.667055804207985e-05,6.4,0.7000000000000001
9.23333333333336,0,0,1.01,1.01,1.01,0.03172078248760668,0.0009305247087987342,9.694777186479001e-05,6.4,0.7000000000000001
9.250000000000027,450,0,1.01,1.01,1.01,0.031735253402706776,0.0009446390002551488,9.72260506909392e-05,6.4,0.7000000000000001
9.266666666666694,-300,0,1.01,1.01,1.01,0.03174952942296984,0.0009589293933488272,9.750539223509303e-05,6.4,0.7000000000000001
9.283333333333362,0,-100,1.01,1.01,1.01,0.03176361411653622,0.0009733971579983404,9.778579415547043e-05,6.4,0.7000000000000001
9.30000000000003,0,0,1.01,1.01,1.01,0.031777510970830376,0.0009880435602088395,9.806725405484337e-05,6.4,0.7000000000000001
9.316666666666697,0,0,1.01,1.01,1.01,0.0317912233947159,0.0010028698617773953,9.834976948143216e-05,6.4,0.7000000000000001
9.333333333333364,-1200,0,1.01,1.01,1.01,0.03180475472058469,0.0010178773200311417,9.863333792979596e-05,6.4,0.7000000000000001
9.350000000000032,-550,0,1.01,1.01,1.01,0.03181810820638244,0.0010330671876073734,9.891795684171882e-05,6.4,0.7000000000000001
9.3666666666667,0,0,1.01,1.01,1.01,0.03183128703757268,0.0010484407122791845,9.920362360709033e-05,6.4,0.7000000000000001
9.383333333333367,0,-50,1.01,1.01,1.01,0.03184429432904142,0.0010639991368263794,9.949033556478153e-05,6.4,0.7000000000000001
9.400000000000034,0,0,1.01,1.01,1.01,0.031857133126944395,0.0010797436989489913,9.977809000351523e-05,6.4,0.7000000000000001
9.416666666666702,0,0,1.01,1.01,1.01,0.03186980641049893,0.0010956756312195315,0.0001000668841627309,6.4,0.7000000000000001
9.433333333333369,-100,0,1.01,1.01,1.01,0.031882317093722204,0.0011117961610696368,0.0001003567152334441,6.4,0.7000000000000001
9.450000000000037,-100,0,1.01,1.01,1.01,0.031894668027117754,0.001128106510806861,0.00010064758035910001,6.4,0.7000000000000001
9.466666666666704,-2600,0,1.01,1.01,1.01,0.031906861999311954,0.001144607897657669,0.00010093947663642119,6.4,0.7000000000000001
9.483333333333372,0,-50,1.01,1.01,1.01,0.031918901738642085,0.0011613015338199932,0.00010123240111624922,6.4,0.7000000000000001
9.500000000000039,0,0,1.01,1.01,1.01,0.03193078991469768,0.0011781886264868866,0.00010152635080438038,6.4,0.7000000000000001
9.516666666666707,0,0,1.01,1.01,1.01,0.031942529139816635,0.0011952703777966783,0.00010182132266239486,6.4,0.7000000000000001
9.533333333333374,0,0,1.01,1.01,1.01,0.031954121970537576,0.001212547984684151,0.00010211731360847998,6.4,0.7000000000000001
9.550000000000042,-150,-100,1.01,1.01,1.01,0.031965570909009935,0.001230022638637946,0.00010241432051824665,6.4,0.7000000000000001
9.566666666666709,0,-100,1.01,1.01,1.01,0.03197687840436315,0.001247695525393792,0.00010271234022553945,6.4,0.7000000000000001
9.583333333333377,0,0,1.01,1.01,1.01,0.03198804685403621,0.0012655678246030256,0.00010301136952324013,6.4,0.7000000000000001
9.600000000000044,0,0,1.01,1.01,1.01,0.031999078605069016,0.001283640709512997,0.0001033114051640644,6.5,0.7000000000000001
9.616666666666712,-700,0,1.01,1.01,1.01,0.03200997595535659,0.001301915346686019,0.0001036124438613519,6.5,0.7000000000000001
9.633333333333379,0,0,1.01,1.01,1.01,0.032020741154867485,0.0013203928957718283,0.00010391448228984942,6.5,0.7000000000000001
9.650000000000047,0,-200,1.01,1.01,1.01,0.032031376406827475,0.001339074509338225,0.0001042175170864872,6.5,0.7000000000000001
9.666666666666714,-600,0,1.01,1.01,1.01,0.03204188386886965,0.0013579613327572386,0.00010452154485114823,6.5,0.7000000000000001
9.683333333333382,700,0,1.01,1.01,1.01,0.03205226565415199,0.0013770545041399934,0.0001048265621474306,6.5,0.7000000000000001
9.700000000000049,-800,0,1.01,1.01,1.01,0.032062523832443464,0.0013963551543119599,0.00010513256550340277,6.5,0.7000000000000001
9.716666666666717,850,0,1.01,1.01,1.01,0.03207266043117962,0.0014158644068205748,0.0001054395514123518,6.5,0.7000000000000001
9.733333333333384,0,0,1.01,1.01,1.01,0.032082677436488675,0.001435583377968509,0.00010574751633352443,6.5,0.7000000000000001
9.750000000000052,0,0,1.01,1.01,1.01,0.03209257679418898,0.0014555131768674424,0.0001060564566928608,6.5,0.7000000000000001
9.766666666666719,0,0,1.01,1.01,1.01,0.03210236041075882,0.001475654905508649,0.00010636636888372129,6.5,0.7000000000000001
9.783333333333387,0,0,1.01,1.01,1.01,0.03211203015427933,0.0014960096588478521,0.00010667724926760591,6.5,0.7000000000000001
9.800000000000054,-50,0,1.01,1.01,1.01,0.03212158785535149,0.0015165785248933922,0.00010698909417486652,6.5,0.7000000000000001
9.816666666666721,0,-100,1.01,1.01,1.01,0.032131035307987846,0.0015373625847529327,0.00010730189990541173,6.5,0.7000000000000001
9.833333333333389,-750,-50,1.01,1.01,1.01,0.032140374270479874,0.001558362912575992,0.00010761566272940455,6.5,0.7000000000000001
9.850000000000056,-100,0,1.01,1.01,1.01,0.03214960646624167,0.0015795805753541735,0.00010793037888795278,6.5,0.7000000000000001
9.866666666666724,-1100,0,1.01,1.01,1.01,0.03215873358463069,0.0016010166325878953,0.00010824604459379199,6.5,0.7000000000000001
9.883333333333391,0,0,1.01,1.01,1.01,0.03216775728174631,0.0016226721358658979,0.0001085626560319613,6.5,0.7000000000000001
9.900000000000059,0,0,1.01,1.01,1.01,0.03217667918120676,0.0016445481284173037,0.00010888020936047174,6.5,0.7000000000000001
9.916666666666726,-200,0,1.01,1.01,1.01,0.032185500874905223,0.001666645644689102,0.00010919870071096745,6.5,0.7000000000000001
9.933333333333394,-500,0,1.01,1.01,1.01,0.03219422392374566,0.0016889657099852277,0.00010951812618937947,6.5,0.7000000000000001
9.950000000000061,-200,0,1.01,1.01,1.01,0.032202849858358945,0.0017115093401856094,0.00010983848187657216,6.5,0.7000000000000001
9.966666666666729,-100,0,1.01,1.01,1.01,0.0322113801798,0.0017342775415495682,0.00011015976382898254,6.5,0.7000000000000001
9.983333333333396,-900,0,1.01,1.01,1.01,0.03221981636022639,0.0017572713105988025,0.00011048196807925213,6.5,0.7000000000000001
10.000000000000064,-450,0,1.01,1.01,1.01,0.032228159843559,0.0017804916340704094,0.00011080509063685168,6.5,0.7000000000000001
10.016666666666731,0,0,1.01,1.01,1.01,0.03223641204612533,0.0018039394889286821,0.00011112912748869863,6.5,0.7000000000000001
10.033333333333399,0,0,1.01,1.01,1.01,0.032244574357285886,0.0018276158424246041,0.00011145407459976723,6.5,0.7000000000000001
10.050000000000066,0,0,1.01,1.01,1.01,0.03225264814004417,0.0018515216521931323,0.00011177992791369162,6.5,0.7000000000000001
10.066666666666734,0,0,1.01,1.01,1.01,0.032260634731640835,0.0018756578663799116,0.00011210668335336168,6.5,0.7000000000000001
10.083333333333401,0,0,1.01,1.01,1.01,0.032268535444132294,0.0019000254237906875,0.00011243433682151161,6.5,0.7000000000000001
10.100000000000069,-500,0,1.01,1.01,1.01,0.03227635156495449,0.0019246252540581386,0.00011276288420130155,6.5,0.7000000000000001
10.116666666666736,0,0,1.01,1.01,1.01,0.03228408435747197,0.0019494582778221022,0.00011309232135689202,6.6000000000000005,0.7000000000000001
10.133333333333404,-350,-250,1.01,1.01,1.01,0.03229173506151299,0.0019745254069201534,0.0001134226441340113,6.6000000000000005,0.7000000000000001
10.150000000000071,-150,0,1.01,1.01,1.01,0.03229930489389076,0.001999827544554555,0.00011375384836051581,6.6000000000000005,0.7000000000000001
10.166666666666739,-150,0,1.01,1.01,1.01,0.032306795048911506,0.00202536558535405,0.00011408592984694338,6.6000000000000005,0.7000000000000001
10.183333333333406,0,0,1.01,1.01,1.01,0.03231420669886951,0.0020511404152524053,0.00011441888438705982,6.6000000000000005,0.7000000000000001
10.200000000000074,-1000,-250,1.01,1.01,1.01,0.03232154099452963,0.0020771529111651963,0.00011475270775839818,6.6000000000000005,0.7000000000000001
10.216666666666741,0,0,1.01,1.01,1.01,0.03232879906559762,0.0021034039405126085,0.00011508739572279155,6.6000000000000005,0.7000000000000001
10.233333333333409,0,0,1.01,1.01,1.01,0.03233598202117861,0.0021298943606708432,0.00011542294402689869,6.6000000000000005,0.7000000000000001
10.250000000000076,-200,0,1.01,1.01,1.01,0.032343090950224,0.0021566250184336154,0.00011575934840272307,6.6000000000000005,0.7000000000000001
10.266666666666744,-650,0,1.01,1.01,1.01,0.03235012692196729,0.00218359674954316,0.00011609660456812497,6.6000000000000005,0.7000000000000001
10.283333333333411,-50,0,1.01,1.01,1.01,0.0323570909863489,0.0022108103783230857,0.000116434708227327,6.6000000000000005,0.7000000000000001
10.300000000000079,0,0,1.01,1.01,1.01,0.03236398417443056,0.0022382667174229917,0.00011677365507141291,6.6000000000000005,0.7000000000000001
10.316666666666746,0,0,1.01,1.01,1.01,0.03237080749879931,0.002265966567669866,0.00011711344077881983,6.6000000000000005,0.7000000000000001
10.333333333333414,0,0,1.01,1.01,1.01,0.032377561953961596,0.002293910718013386,0.00011745406101582385,6.6000000000000005,0.7000000000000001
10.350000000000081,0,0,1.01,1.01,1.01,0.03238424851672766,0.00232209994554932,0.00011779551143701902,6.6000000000000005,0.7000000000000001
10.366666666666749,0,0,1.01,1.01,1.01,0.03239086814658643,0.002350535015605268,0.00011813778768579006,6.6000000000000005,0.7000000000000001
10.383333333333416,-900,0,1.01,1.01,1.01,0.03239742178607133,0.002379216681874636,0.00011848088539477852,6.6000000000000005,0.7000000000000001
10.400000000000084,0,0,1.01,1.01,1.01,0.03240391036111711,0.002408145686586903,0.00011882480018634253,6.6000000000000005,0.7000000000000001
10.416666666666751,-400,0,1.01,1.01,1.01,0.03241033478140802,0.002437322760704503,0.00011916952767301033,6.6000000000000005,0.7000000000000001
10.433333333333419,0,0,1.01,1.01,1.01,0.03241669594071756,0.0024667486241386747,0.00011951506345792739,6.6000000000000005,0.7000000000000001
10.450000000000086,-50,0,1.01,1.01,1.01,0.03242299471724002,0.0024964239859783686,0.00011986140313529741,6.6000000000000005,0.7000000000000001
10.466666666666754,-150,0,1.01,1.01,1.01,0.03242923197391402,0.0025263495447277124,0.00012020854229081711,6.6000000000000005,0.7000000000000001
10.483333333333421,0,0,1.01,1.01,1.01,0.032435408558738325,0.002556525988548662,0.00012055647650210487,6.6000000000000005,0.7000000000000001
10.500000000000089,0,0,1.01,1.01,1.01,0.03244152530508009,0.0025869539955063517,0.00012090520133912335,6.6000000000000005,0.7000000000000001
10.516666666666756,-600,0,1.01,1.01,1.01,0.03244758303197575,0.0026176342337829433,0.0001212547123645961,6.6000000000000005,0.7000000000000001
10.533333333333424,-350,0,1.01,1.01,1.01,0.03245358254442477,0.002648567361748831,0.00012160500513441813,6.6000000000000005,0.7000000000000001
10.550000000000091,0,0,1.01,1.01,1.01,0.032459524633676434,0.0026797540277822057,0.00012195607519806069,6.6000000000000005,0.7000000000000001
10.566666666666759,0,0,1.01,1.01,1.01,0.03246541007750987,0.002711194869822214,0.00012230791809897008,6.6000000000000005,0.7000000000000001
10.583333333333426,0,-50,1.01,1.01,1.01,0.03247123964050745,0.0027428905147395015,0.00012266052937496075,6.6000000000000005,0.7000000000000001
10.600000000000094,0,0,1.01,1.01,1.01,0.03247701407432186,0.002774841577650019,0.00012301390455860266,6.6000000000000005,0.7000000000000001
10.616666666666761,-500,0,1.01,1.01,1.01,0.0324827341179368,0.0028070486612840092,0.0001233680391776029,6.6000000000000005,0.7000000000000001
10.633333333333429,-100,0,1.01,1.01,1.01,0.03248840049792171,0.0028395123554812787,0.0001237229287551817,6.6000000000000005,0.7000000000000001
10.650000000000096,-250,0,1.01,1.01,1.01,0.03249401392868055,0.0028722332368419155,0.0001240785688104429,6.6000000000000005,0.7000000000000001
10.666666666666764,-350,0,1.01,1.01,1.01,0.03249957511269477,0.0029052118685309403,0.0001244349548587389,6.6000000000000005,0.7000000000000001
10.683333333333431,0,0,1.01,1.01,1.01,0.032505084740760734,0.002938448800218063,0.00012479208241203,6.6000000000000005,0.7000000000000001
10.700000000000099,-50,0,1.01,1.01,1.01,0.032510543492221614,0.0029719445681268006,0.00012514994697923861,6.6000000000000005,0.7000000000000001
10.716666666666766,0,0,1.01,1.01,1.01,0.03251595203519402,0.003005699695166805,0.0001255085440665978,6.6000000000000005,0.7000000000000001
10.733333333333434,0,0,1.01,1.01,1.01,0.03252131102678941,0.0030397146911262034,0.00012586786917799482,6.7,0.7000000000000001
10.750000000000101,0,0,1.01,1.01,1.01,0.032526621113330434,0.003073990052904828,0.0001262279178153092,6.7,0.7000000000000001
10.766666666666769,0,0,1.01,1.01,1.01,0.03253188293056241,0.0031085262647727414,0.00012658868547874583,6.7,0.7000000000000001
10.783333333333436,0,0,1.01,1.01,1.01,0.03253709710385996,0.0031433237986410677,0.00012695016766716257,6.7,0.7000000000000001
10.800000000000104,-600,0,1.01,1.01,1.01,0.032542264248429,0.0031783831143341033,0.00012731235987839326,6.7,0.7000000000000001
10.816666666666771,100,0,1.01,1.01,1.01,0.03254738496950414,0.0032137046598539943,0.00012767525760956535,6.7,0.7000000000000001
10.833333333333439,0,0,1.01,1.01,1.01,0.03255245986254172,0.0032492888716320356,0.00012803885635741274,6.7,0.7000000000000001
10.850000000000106,0,0,1.01,1.01,1.01,0.03255748951340842,0.0032851361747637275,0.00012840315161858357,6.7,0.7000000000000001
10.866666666666774,-1100,0,1.01,1.01,1.01,0.032562474498565794,0.003321246983227469,0.00012876813888994335,6.7,0.7000000000000001
10.883333333333441,0,0,1.01,1.01,1.01,0.03256741538525055,0.003357621700088738,0.00012913381366887308,6.7,0.7000000000000001
10.900000000000109,0,0,1.01,1.01,1.01,0.03257231273165093,0.0033942607176928037,0.0001295001714535628,6.7,0.7000000000000001
10.916666666666776,0,0,1.01,1.01,1.01,0.03257716708707917,0.0034311644177595136,0.00012986720774330033,6.7,0.7000000000000001
10.933333333333444,0,0,1.01,1.01,1.01,0.03258197899214009,0.0034683331712104157,0.00013023491803875535,6.7,0.7000000000000001
10.950000000000111,-1300,0,1.01,1.01,1.01,0.03258674897889609,0.003505767337634287,0.00013060329784225904,6.7,0.7000000000000001
10.966666666666779,0,0,1.01,1.01,1.01,0.0325914775710284,0.003543467264455992,0.00013097234265807908,6.7,0.7000000000000001
10.983333333333446,0,0,1.01,1.01,1.01,0.032596165283994914,0.003581433285977451,0.0001313420479926901,6.7,0.7000000000000001
11.000000000000114,0,0,1.01,1.01,1.01,0.032600812625184515,0.0036196657224659068,0.00013171240935503988,6.7,0.7000000000000001
11.016666666666781,650,0,1.01,1.01,1.01,0.032605420094068055,0.0036581648794102185,0.00013208342225681105,6.7,0.7000000000000001
11.033333333333449,0,0,1.01,1.01,1.01,0.0326099881823461,0.0036969310469989374,0.00013245508221267847,6.7,0.7000000000000001
11.050000000000116,0,0,1.01,1.01,1.01,0.032614517374093446,0.003735964499822142,0.00013282738474056246,6.7,0.7000000000000001
11.066666666666784,0,0,1.01,1.01,1.01,0.03261900814590052,0.003775265496769275,0.00013320032536187756,6.7,0.7000000000000001
11.083333333333451,0,0,1.01,1.01,1.01,0.03262346096701177,0.0038148342810834907,0.0001335738996017774,6.7,0.7000000000000001
11.100000000000119,0,0,1.01,1.01,1.01,0.03262787629946107,0.0038546710805325624,0.00013394810298939525,6.7,0.7000000000000001
11.116666666666786,0,0,1.01,1.01,1.01,0.03263225459820423,0.003894776107661422,0.0001343229310580806,6.7,0.7000000000000001
11.133333333333454,0,0,1.01,1.01,1.01,0.03263659631124871,0.0039351495600983355,0.0001346983793456317,6.7,0.7000000000000001
11.150000000000121,-50,0,1.01,1.01,1.01,0.03264090187978056,0.003975791620893542,0.00013507444339452403,6.7,0.7000000000000001
11.166666666666789,900,0,1.01,1.01,1.01,0.03264517173828866,0.004016702458875002,0.00013545111875213505,6.7,0.7000000000000001
11.183333333333456,-1050,0,1.01,1.01,1.01,0.032649406314686366,0.004057882229010588,0.00013582840097096498,6.7,0.7000000000000001
11.200000000000124,0,0,1.01,1.01,1.01,0.03265360603043058,0.004099331072769531,0.0001362062856088536,6.7,0.7000000000000001
11.216666666666791,0,0,1.01,1.01,1.01,0.03265777130063832,0.004141049118478569,0.00013658476822919348,6.7,0.7000000000000001
11.233333333333459,-300,0,1.01,1.01,1.01,0.03266190253420085,0.004183036481670024,0.00013696384440113946,6.7,0.7000000000000001
11.250000000000126,-100,0,1.01,1.01,1.01,0.03266600013389543,0.0042252932654203955,0.0001373435096998143,6.7,0.7000000000000001
11.266666666666794,0,0,1.01,1.01,1.01,0.032670064496494754,0.004267819560678864,0.0001377237597065109,6.7,0.7000000000000001
11.283333333333461,0,0,1.01,1.01,1.01,0.03267409601287409,0.0043106154465857565,0.0001381045900088906,6.7,0.7000000000000001
11.300000000000129,0,0,1.01,1.01,1.01,0.032678095068116225,0.00435368099078135,0.0001384859962011784,6.7,0.7000000000000001
11.316666666666796,-1850,0,1.01,1.01,1.01,0.03268206204161424,0.004397016249705682,0.0001388679738843543,6.7,0.7000000000000001
11.333333333333464,0,0,1.01,1.01,1.01,0.03268599730717214,0.004440621268853634,0.00013925051866634134,6.7,0.7000000000000001
11.350000000000131,50,0,1.01,1.01,1.01,0.0326899012331035,0.004484496082738097,0.00013963362616219017,6.7,0.7000000000000001
11.366666666666799,-300,0,1.01,1.01,1.01,0.03269377418232798,0.0045286407143605815,0.00014001729199426027,6.7,0.7000000000000001
11.383333333333466,0,0,1.01,1.01,1.01,0.03269761651246598,0.004573055174246363,0.00014040151179239797,6.7,0.7000000000000001
11.400000000000134,-800,0,1.01,1.01,1.01,0.03270142857593128,0.004617739459288803,0.00014078628119411091,6.7,0.7000000000000001
11.416666666666801,-550,0,1.01,1.01,1.01,0.03270521072002187,0.00466269355166464,0.0001411715958447396,6.7,0.7000000000000001
11.433333333333469,0,0,1.01,1.01,1.01,0.03270896328700888,0.004707917417993348,0.0001415574513976255,6.7,0.7000000000000001
11.450000000000136,200,0,1.01,1.01,1.01,0.03271268661422381,0.004753411008807584,0.00014194384351427615,6.7,0.7000000000000001
11.466666666666804,0,-200,1.01,1.01,1.01,0.03271638103414385,0.004799174258324874,0.00014233076786452695,6.800000000000001,0.7000000000000001
11.483333333333471,0,0,1.01,1.01,1.01,0.03272004687447566,0.0048452070844708026,0.0001427182201267002,6.800000000000001,0.7000000000000001
11.500000000000139,0,0,1.01,1.01,1.01,0.03272368445823736,0.0048915093890910975,0.00014310619598776068,6.800000000000001,0.7000000000000001
11.516666666666806,0,-100,1.01,1.01,1.01,0.03272729410383893,0.004938081058292158,0.00014349469114346874,6.800000000000001,0.7000000000000001
11.533333333333474,-200,0,1.01,1.01,1.01,0.03273087612516098,0.0049849219628588255,0.00014388370129853005,6.800000000000001,0.7000000000000001
11.550000000000141,0,0,1.01,1.01,1.01,0.032734430831631994,0.005032031958710092,0.00014427322216674257,6.800000000000001,0.7000000000000001
11.566666666666809,0,0,1.01,1.01,1.01,0.03273795852830404,0.005079410887365497,0.00014466324947114058,6.800000000000001,0.7000000000000001
11.583333333333476,-150,0,1.01,1.01,1.01,0.03274145951592692,0.005127058576405514,0.00014505377894413613,6.800000000000001,0.7000000000000001
11.600000000000144,-250,-350,1.01,1.01,1.01,0.03274493409102097,0.005174974839917448,0.00014544480632765728,6.800000000000001,0.7000000000000001
11.616666666666811,0,0,1.01,1.01,1.01,0.032748382545948355,0.005223159478923946,0.0001458363273732839,6.800000000000001,0.7000000000000001
11.633333333333479,0,0,1.01,1.01,1.01,0.03275180516898297,0.005271612281794627,0.00014622833784238068,6.800000000000001,0.7000000000000001
11.650000000000146,0,0,1.01,1.01,1.01,0.03275520224437901,0.005320333024642842,0.00014662083350622728,6.800000000000001,0.7000000000000001
11.666666666666814,-300,0,1.01,1.01,1.01,0.03275857405243818,0.005369321471710189,0.0001470138101461461,6.800000000000001,0.7000000000000001
11.683333333333481,-50,0,1.01,1.01,1.01,0.03276192086957563,0.005418577375741126,0.00014740726355362717,6.800000000000001,0.7000000000000001
11.700000000000149,0,0,1.01,1.01,1.01,0.03276524296838455,0.005468100478349642,0.0001478011895304508,6.800000000000001,0.7000000000000001
11.716666666666816,0,0,1.01,1.01,1.01,0.03276854061769961,0.005517890510379379,0.00014819558388880723,6.800000000000001,0.7000000000000001
11.733333333333483,0,-200,1.01,1.01,1.01,0.032771814082659084,0.005567947192258112,0.0001485904424514142,6.800000000000001,0.7000000000000001
11.750000000000151,0,-350,1.01,1.01,1.01,0.032775063624765836,0.005618270234347108,0.0001489857610516317,6.800000000000001,0.7000000000000001
11.766666666666818,0,-100,1.01,1.01,1.01,0.03277828950194713,0.005668859337285559,0.00014938153553357457,6.800000000000001,0.7000000000000001
11.783333333333486,0,0,1.01,1.01,1.01,0.032781491968613304,0.005719714192330107,0.00014977776175222247,6.800000000000001,0.7000000000000001
11.800000000000153,0,0,1.01,1.01,1.01,0.03278467127571527,0.005770834481330232,0.00015017443557352762,6.800000000000001,0.7000000000000001
11.816666666666821,0,0,1.01,1.01,1.01,0.03278782767080102,0.005822219876040273,0.00015057155287452007,6.800000000000001,0.7000000000000001
11.833333333333488,0,0,1.01,1.01,1.01,0.03279096139807095,0.005873870036869198,0.00015096910954341084,6.800000000000001,0.7000000000000001
11.850000000000156,-550,-100,1.01,1.01,1.01,0.03279407269843224,0.005925784611435633,0.0001513671014796925,6.800000000000001,0.7000000000000001
11.866666666666823,-200,0,1.01,1.01,1.01,0.03279716180955214,0.005977963233289338,0.00015176552459423786,6.800000000000001,0.7000000000000001
11.883333333333491,0,0,1.01,1.01,1.01,0.032800228965910255,0.006030405521008866,0.00015216437480939605,6.800000000000001,0.7000000000000001
11.900000000000158,-250,0,1.01,1.01,1.01,0.03280327439884991,0.006083111077729326,0.00015256364805908674,6.800000000000001,0.7000000000000001
11.916666666666826,-600,0,1.01,1.01,1.01,0.03280629833662848,0.006136079491054836,0.00015296334028889205,6.800000000000001,0.7000000000000001
11.933333333333493,0,0,1.01,1.01,1.01,0.03280930100446682,0.0061893103332685585,0.00015336344745614633,6.800000000000001,0.7000000000000001
11.950000000000161,-900,0,1.01,1.01,1.01,0.03281228262459779,0.006242803161748854,0.00015376396553002392,6.800000000000001,0.7000000000000001
11.966666666666828,0,-200,1.01,1.01,1.01,0.03281524341631382,0.006296557519513573,0.0001541648904916247,6.800000000000001,0.7000000000000001
11.983333333333496,-50,0,1.01,1.01,1.01,0.03281818359601366,0.006350572935833122,0.00015456621833405783,6.800000000000001,0.7000000000000001
12.000000000000163,0,-200,1.01,1.01,1.01,0.03282110337724823,0.006404848926870454,0.00015496794506252324,6.800000000000001,0.7000000000000001
12.016666666666831,0,-50,1.01,1.01,1.01,0.03282400297076562,0.0064593849963203035,0.00015537006669439125,6.800000000000001,0.7000000000000001
12.033333333333498,0,-50,1.01,1.01,1.01,0.032826882584555295,0.0065141806360303825,0.00015577257925928023,6.800000000000001,0.7000000000000001
12.050000000000166,0,-700,1.01,1.01,1.01,0.03282974242389146,0.006569235326594644,0.00015617547879913236,6.800000000000001,0.7000000000000001
12.066666666666833,0,0,1.01,1.01,1.01,0.032832582691375636,0.006624548537913622,0.00015657876136828736,6.800000000000001,0.7000000000000001
12.083333333333501,0,-200,1.01,1.01,1.01,0.032835403586978486,0.0066801197297200335,0.0001569824230335546,6.800000000000001,0.7000000000000001
12.100000000000168,0,-150,1.01,1.01,1.01,0.03283820530808084,0.006735948352069809,0.00015738645987428302,6.800000000000001,0.7000000000000001
12.116666666666836,-800,-250,1.01,1.01,1.01,0.032840988049514006,0.006792033845799915,0.00015779086798242955,6.800000000000001,0.7000000000000001
12.133333333333503,-50,-300,1.01,1.01,1.01,0.03284375200359934,0.006848375642954912,0.00015819564346262547,6.800000000000001,0.7000000000000001
