Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
9.280000000000653,0,0,0.03938698082460633,0.00040002861153122515,0.0012347368014412714,0.0001369038708180755,6.679992903808824e-05,6.363387854409677e-05,0,0
9.28166666666732,50,0,0.03938722212681561,0.00040014068753866787,0.0012349184070960468,0.0001369620164536509,6.681638024064568e-05,6.364615751795507e-05,0,0
9.283333333333987,50,200,0.039387465568948156,0.0004002512264306501,0.0012350998688575548,0.00013702015953339353,6.683283590926086e-05,6.365843831775024e-05,0,0
9.285000000000654,0,0,0.03938771026818925,0.0004003656699001754,0.0012352811869009459,0.00013707830012043705,6.684929604294836e-05,6.367072094378226e-05,0,0
9.28666666666732,100,300,0.03938795308748218,0.0004004774584134382,0.0012354623614019157,0.00013713643827585639,6.686576064072044e-05,6.368300539635005e-05,0,0
9.288333333333988,0,0,0.039388200168059224,0.00040059528709407796,0.0012356433925366965,0.0001371945740583316,6.688222970158712e-05,6.369529167575147e-05,0,0
9.290000000000655,0,0,0.03938844450673811,0.0004007092430715276,0.0012358242804820223,0.00013725270752377606,6.689870322455611e-05,6.37075797822833e-05,0,0
9.291666666667322,0,100,0.039388687241148024,0.00040082099814740373,0.0012360050254150727,0.00013731083872493656,6.691518120863283e-05,6.371986971624129e-05,0,0
9.293333333333988,0,0,0.039388928874573556,0.0004009337778834209,0.0012361856275134014,0.00013736896771097777,6.693166365282046e-05,6.373216147792011e-05,0,0
9.295000000000655,100,300,0.039389169654461764,0.00040104456811049954,0.0012363660869548594,0.00013742709452706803,6.694815055611985e-05,6.37444550676134e-05,0,0
9.296666666667322,0,100,0.039389415112649914,0.0004011616231435824,0.001236546403917523,0.00013748521921398387,6.696464191752966e-05,6.375675048561374e-05,0,0
9.29833333333399,50,0,0.03938965806199466,0.00040127751564426905,0.0012367265785796393,0.00013754334180775076,6.698113773604624e-05,6.376904773221265e-05,0,0
9.300000000000656,0,250,0.039389902226770114,0.0004013903606032517,0.0012369066111195973,0.00013760146233933508,6.69976380106637e-05,6.378134680770066e-05,0,0
9.301666666667323,150,0,0.03939014442279936,0.0004015077212753879,0.001237086501715929,0.0001376595808343995,6.701414274037393e-05,6.379364771236718e-05,0,0
9.30333333333399,0,0,0.039390393523782416,0.00040162148073639195,0.0012372662505473458,0.0001377176973131301,6.703065192416653e-05,6.380595044650067e-05,0,0
9.305000000000657,200,150,0.039390638835186974,0.0004017331194727925,0.0012374458577928062,0.00013777581179014154,6.70471655610289e-05,6.381825501038847e-05,0,0
9.306666666667324,0,50,0.03939089306238,0.0004018470619400655,0.0012376253236316224,0.00013783392427446222,6.70636836499462e-05,6.383056140431695e-05,0,0
9.30833333333399,50,0,0.03939114198887331,0.0004019598100964855,0.0012378046482436015,0.00013789203476959898,6.708020618990136e-05,6.38428696285714e-05,0,0
9.310000000000658,0,200,0.03939139074732085,0.0004020705520725404,0.0012379838318092294,0.00013795014327367726,6.709673317987511e-05,6.385517968343613e-05,0,0
9.311666666667325,0,100,0.039391636672519555,0.00040218493813574653,0.001238162874509906,0.00013800824977964847,6.711326461884594e-05,6.386749156919438e-05,0,0
9.313333333333992,0,50,0.03939188077246344,0.0004022990304818441,0.0012383417765282419,0.00013806635427555445,6.712980050579015e-05,6.387980528612842e-05,0,0
9.315000000000659,0,0,0.03939212353602698,0.000402411764742503,0.0012385205380484239,0.0001381244567448354,6.714634083968183e-05,6.389212083451944e-05,0,0
9.316666666667325,0,250,0.039392365229171264,0.00040252241161421444,0.0012386991592566582,0.00013818255716666728,6.716288561949288e-05,6.390443821464765e-05,0,0
9.318333333333992,0,100,0.039392606013018916,0.00040263793804112423,0.0012388776403416842,0.00013824065551631517,6.717943484419299e-05,6.391675742679226e-05,0,0
9.32000000000066,0,50,0.03939284599443252,0.0004027526992853998,0.0012390559814953453,0.00013829875176548975,6.719598851274968e-05,6.392907847123142e-05,0,0
9.321666666667326,0,250,0.03939308524946904,0.00040286586695156585,0.0012392341829131923,0.00013835684588269748,6.721254662412828e-05,6.39414013482423e-05,0,0
9.323333333333993,0,50,0.03939332383520373,0.000402983196992811,0.0012394122447950844,0.00013841493783357692,6.722910917729194e-05,6.395372605810105e-05,0,0
9.32500000000066,100,100,0.03939356179619756,0.00040309803651482026,0.0012395901673457471,0.00013847302758121814,6.724567617120166e-05,6.396605260108285e-05,0,0
9.326666666667327,0,0,0.03939380450420365,0.0004032127532699652,0.001239767950775246,0.00013853111508646443,6.726224760481624e-05,6.397838097746183e-05,0,0
9.328333333333994,0,50,0.03939404480038701,0.00040332484630865476,0.001239945595299339,0.00013858920030819903,6.727882347709237e-05,6.399071118751116e-05,0,0
9.33000000000066,50,250,0.0393942836681701,0.00040343648348600245,0.0012401231011396788,0.0001386472832036212,6.729540378698453e-05,6.400304323150299e-05,0,0
9.331666666667328,0,50,0.03939452419429935,0.00040355275593038003,0.0012403004685238447,0.00013870536372851582,6.73119885334451e-05,6.401537710970848e-05,0,0
9.333333333333995,0,150,0.03939476300581482,0.0004036668233437844,0.0012404776976852041,0.00013876344183752048,6.732857771542429e-05,6.40277128223978e-05,0,0
9.335000000000662,0,150,0.039395000691504194,0.0004037821993962989,0.0012406547888626082,0.00013882151748439135,6.734517133187017e-05,6.404005036984012e-05,0,0
9.336666666667329,0,150,0.039395237522666306,0.0004038984290465576,0.0012408317422999428,0.0001388795906222679,6.736176938172869e-05,6.405238975230366e-05,0,0
9.338333333333996,0,0,0.03939547363973551,0.00040401529296246454,0.0012410085582455618,0.0001389376612039347,6.737837186394365e-05,6.40647309700556e-05,0,0
9.340000000000662,0,0,0.039395709124623465,0.00040412879976849055,0.00124118523695163,0.00013899572918207835,6.739497877745677e-05,6.407707402336219e-05,0,0
9.34166666666733,0,100,0.039395944030522045,0.000404240251564976,0.0012413617786734097,0.00013905379450953757,6.741159012120762e-05,6.408941891248867e-05,0,0
9.343333333333996,0,300,0.0393961783950891,0.0004043527405813747,0.0012415381836685115,0.00013911185713954538,6.742820589413366e-05,6.41017656376993e-05,0,0
9.345000000000663,0,0,0.03939641224676929,0.00040447088586694483,0.0012417144521961372,0.00013916991702596167,6.744482609517024e-05,6.411411419925741e-05,0,0
9.34666666666733,0,200,0.039396645608088816,0.0004045849124295499,0.0012418905845163223,0.00013922797412349458,6.746145072325063e-05,6.41264645974253e-05,0,0
9.348333333333997,0,0,0.03939687849751671,0.0004047016919943975,0.001242066580889195,0.00013928602838790858,6.747807977730598e-05,6.413881683246433e-05,0,0
9.350000000000664,0,0,0.03939711093059492,0.00040481506485472564,0.001242242441574253,0.00013934407977621643,6.749471325626538e-05,6.415117090463489e-05,0,0
9.351666666667331,0,150,0.03939734292066742,0.00040492637430365123,0.0012424181668296615,0.00013940212824685295,6.751135115905581e-05,6.416352681419641e-05,0,0
9.353333333333998,0,50,0.03939757447937485,0.00040503998506143444,0.0012425937569115748,0.0001394601737598287,6.752799348460218e-05,6.417588456140735e-05,0,0
9.355000000000665,50,0,0.039397805617003935,0.00040515239215123004,0.0012427692120734791,0.0001395182162768622,6.754464023182733e-05,6.418824414652521e-05,0,0
9.356666666667332,50,0,0.039398038922312216,0.00040526278081916305,0.0012429445325655608,0.0001395762557614888,6.7561291399652e-05,6.420060556980654e-05,0,0
9.358333333333999,0,0,0.039398273526486026,0.00040537179329648787,0.0012431197186341,0.00013963429217914435,6.757794698699492e-05,6.421296883150694e-05,0,0
9.360000000000666,50,0,0.039398506403871145,0.0004054797464266602,0.0012432947705208926,0.00013969232549722067,6.75946069927727e-05,6.422533393188104e-05,0,0
9.361666666667332,0,0,0.03939874081415572,0.0004055868180602964,0.0012434696884627114,0.00013975035568508786,6.761127141589994e-05,6.423770087118253e-05,0,0
9.363333333334,0,0,0.0393989735626506,0.0004056931205144739,0.0012436444726908105,0.00013980838271407793,6.762794025528919e-05,6.425006964966416e-05,0,0
9.365000000000666,200,300,0.039399205257943985,0.00040579873181499924,0.001243819123430488,0.00013986640655742183,6.764461350985095e-05,6.426244026757773e-05,0,0
9.366666666667333,0,50,0.039399446676126465,0.00040591099954779495,0.0012439936409007206,0.0001399244271901324,6.766129117849366e-05,6.427481272517408e-05,0,0
9.368333333334,0,0,0.039399683782980734,0.0004060213248919534,0.001244168025313882,0.00013998244458882553,6.767797326012375e-05,6.428718702270313e-05,0,0
9.370000000000667,0,0,0.03939991856987825,0.00040612943308693147,0.0012443422768755616,0.0001400404587314751,6.769465975364562e-05,6.429956316041385e-05,0,0
9.371666666667334,100,0,0.03940015189139108,0.0004062361472225663,0.001244516395784495,0.00014009846959710094,6.771135065796164e-05,6.43119411385543e-05,0,0
9.373333333334001,0,150,0.039400389375667824,0.000406341848772365,0.0012446903822326183,0.00014015647716539474,6.772804597197219e-05,6.432432095737156e-05,0,0
9.375000000000668,0,0,0.039400624198485966,0.00040645031808924205,0.001244864236405253,0.00014021448141629395,6.77447456945756e-05,6.433670261711183e-05,0,0
9.376666666667335,0,0,0.03940085742770997,0.00040655683378926894,0.001245037958481427,0.00014027248232951757,6.776144982466821e-05,6.434908611802035e-05,0,0
9.378333333334002,150,0,0.039401089543742066,0.0004066621260594059,0.0012452115486343241,0.00014033047988407996,6.777815836114438e-05,6.436147146034145e-05,0,0
9.380000000000669,0,0,0.03940132863043715,0.00040676652485355816,0.0012453850070318557,0.00014038847405779942,6.779487130289642e-05,6.43738586443185e-05,0,0
9.381666666667336,50,0,0.039401564245271574,0.00040687019887540495,0.0012455583338373362,0.0001404464648268159,6.78115886488147e-05,6.438624767019401e-05,0,0
9.383333333334003,0,0,0.03940180050639339,0.00040697324601400656,0.00124573152921024,0.00014050445216513054,6.782831039778758e-05,6.439863853820952e-05,0,0
9.38500000000067,50,0,0.03940203455132464,0.0004070757299139284,0.001245904593307017,0.00014056243604417467,6.784503654870146e-05,6.441103124860568e-05,0,0
9.386666666667336,100,0,0.039402269772033385,0.0004071776958947877,0.0012460775262819394,0.0001406204164324128,6.786176710044072e-05,6.44234258016222e-05,0,0
9.388333333334003,0,50,0.03940250828361731,0.0004072791784746918,0.0012462503282879601,0.0001406783932949799,6.787850205188782e-05,6.44358221974979e-05,0,0
9.39000000000067,0,0,0.03940274367624491,0.00040738134258787865,0.0012464229994775602,0.00014073636659335005,6.789524140192322e-05,6.444822043647068e-05,0,0
9.391666666667337,0,0,0.03940297721744473,0.0004074826788598206,0.0012465955400035697,0.00014079433628503204,6.791198514942544e-05,6.446062051877753e-05,0,0
9.393333333334004,0,0,0.03940320947860522,0.0004075834105371655,0.0012467679500199513,0.00014085230232328594,6.792873329327103e-05,6.447302244465455e-05,0,0
9.395000000000671,0,0,0.03940344074787861,0.00040768364117438083,0.0012469402296825345,0.0001409102646568559,6.794548583233458e-05,6.448542621433693e-05,0,0
9.396666666667338,0,0,0.03940367118824584,0.0004077834258853507,0.0012471123791496946,0.00014096822322971496,6.796224276548878e-05,6.449783182805894e-05,0,0
9.398333333334005,0,0,0.03940390090205551,0.0004078827985093403,0.0012472843985829657,0.00014102617798082,6.797900409160433e-05,6.451023928605396e-05,0,0
9.400000000000672,0,0,0.03940412995934599,0.0004079817825734386,0.001247456288147579,0.00014108412884387622,6.799576980955001e-05,6.452264858855449e-05,0,0
9.401666666667339,0,0,0.039404358411306524,0.00040808039603195285,0.001247628048012914,0.00014114207574711217,6.801253991819269e-05,6.453505973579212e-05,0,0
9.403333333334006,0,0,0.039404586297228865,0.0004081786534883549,0.0012477996783528476,0.00014120001861306776,6.802931441639729e-05,6.454747272799757e-05,0,0
9.405000000000673,0,0,0.039404813648395515,0.00040827656733370286,0.0012479711793459904,0.00014125795735839782,6.804609330302682e-05,6.455988756540061e-05,0,0
9.40666666666734,0,0,0.0394050404904156,0.0004083741483843148,0.001248142551175794,0.00014131589189369408,6.806287657694238e-05,6.45723042482302e-05,0,0
9.408333333334006,0,0,0.03940526684471565,0.0004084714062695622,0.001248313794030523,0.00014137382212332819,6.807966423700314e-05,6.458472277671436e-05,0,0
9.410000000000673,0,0,0.039405492729539575,0.00040856834968498355,0.0012484849081030851,0.00014143174794531833,6.809645628206638e-05,6.459714315108026e-05,0,0
9.41166666666734,0,0,0.039405718160646946,0.00040866498656737216,0.0012486558935907225,0.00014148966925122116,6.811325271098749e-05,6.460956537155414e-05,0,0
9.413333333334007,50,0,0.03940594315181704,0.0004087613242216739,0.0012488267506945685,0.00014154758592605058,6.813005352261994e-05,6.462198943836143e-05,0,0
9.415000000000674,50,0,0.039406170226465885,0.000408857369416452,0.001248997479619084,0.00014160549784822423,6.814685871581534e-05,6.463441535172662e-05,0,0
9.416666666667341,50,0,0.039406398541140066,0.00040895312845789166,0.001249168080571389,0.00014166340488953836,6.816366828942338e-05,6.464684311187337e-05,0,0
9.418333333334008,0,50,0.03940662768700958,0.0004090486072485866,0.0012493385537605112,0.00014172130691517113,6.818048224229189e-05,6.465927271902443e-05,0,0
9.420000000000675,0,100,0.03940685490229607,0.00040914488365792674,0.0012495088993965781,0.00014177920378371427,6.819730057326684e-05,6.46717041734017e-05,0,0
9.421666666667342,0,0,0.03940708093196281,0.0004092426856249712,0.0012496791176899785,0.0001418370953472327,6.821412328119228e-05,6.468413747522621e-05,0,0
9.423333333334009,200,0,0.03940730611159588,0.00040933928805979254,0.0012498492088505277,0.00014189498145135193,6.823095036491045e-05,6.469657262471813e-05,0,0
9.425000000000676,0,0,0.03940754081952991,0.0004094351689721426,0.001250019173086664,0.00014195286193537346,6.82477818232617e-05,6.470900962209673e-05,0,0
9.426666666667343,0,0,0.03940777136752007,0.0004095305364801811,0.001250189010604709,0.00014201073663241935,6.826461765508453e-05,6.472144846758047e-05,0,0
9.42833333333401,0,0,0.03940799967261498,0.00040962549110844075,0.0012503587216082176,0.00014206860536960744,6.82814578592156e-05,6.473388916138691e-05,0,0
9.430000000000677,50,100,0.03940822655693864,0.0004097200872276962,0.0012505283062974402,0.0001421264679682591,6.829830243448969e-05,6.474633170373278e-05,0,0
9.431666666667343,0,0,0.039408454936654055,0.00040981649335661004,0.0012506977648689174,0.00014218432424414096,6.831515137973978e-05,6.475877609483391e-05,0,0
9.43333333333401,0,0,0.039408681617309975,0.0004099118530993888,0.001250867097515218,0.00014224217400774072,6.8332004693797e-05,6.477122233490532e-05,0,0
9.435000000000677,0,0,0.039408907173206796,0.0004100065666882404,0.001251036304424828,0.0001423000170645761,6.834886237549063e-05,6.478367042416117e-05,0,0
9.436666666667344,0,150,0.0394091318754556,0.00041010080933511785,0.001251205385782186,0.00014235785321553364,6.836572442364816e-05,6.479612036281475e-05,0,0
9.438333333334011,0,100,0.03940935586823176,0.0004101978739092544,0.0012513743417678536,0.00014241568225723428,6.838259083709522e-05,6.480857215107852e-05,0,0
9.440000000000678,0,0,0.039409579237716826,0.00041029564541597146,0.0012515431725588038,0.00014247350398242023,6.839946161465565e-05,6.482102578916407e-05,0,0
9.441666666667345,0,150,0.03940980204088852,0.00041039180760039966,0.0012517118783287968,0.00014253131818035906,6.841633675515146e-05,6.483348127728217e-05,0,0
9.443333333334012,0,100,0.03941002431849654,0.0004104902757003647,0.0012518804592488151,0.00014258912463726108,6.84332162574029e-05,6.484593861564275e-05,0,0
9.445000000000679,0,0,0.03941024610142592,0.0004105891377014392,0.0012520489154875204,0.0001426469231367074,6.845010012022833e-05,6.485839780445489e-05,0,0
9.446666666667346,0,50,0.0394104674140979,0.0004106861734058659,0.0012522172472117018,0.00014270471346008865,6.84669883424444e-05,6.487085884392681e-05,0,0
9.448333333334013,50,250,0.039410688276439246,0.00041078319823365227,0.0012523854545866816,0.00014276249538705562,6.848388092286592e-05,6.488332173426593e-05,0,0
9.45000000000068,0,100,0.039410911170494355,0.00041088461067674895,0.0012525535377766546,0.0001428202686959845,6.850077786030592e-05,6.489578647567882e-05,0,0
9.451666666667347,0,0,0.039411132792929585,0.00041098553234534554,0.0012527214969449397,0.00014287803316446028,6.851767915357566e-05,6.49082530683712e-05,0,0
9.453333333334013,0,50,0.0394113535957682,0.000411084139872489,0.0012528893322541353,0.00014293578856978124,6.85345848014846e-05,6.4920721512548e-05,0,0
