Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
0.348333333333276,0,0,1.4378610386664678e-05,1.4378610386664678e-05,1.4395621451406228e-05,1.4395621451406228e-05,1.4408510829759455e-05,1.4408510829759455e-05,0.0,0
0.34999999999994263,0,0,1.4386848739048424e-05,1.4386848739048424e-05,1.44038698536805e-05,1.44038698536805e-05,1.4416771883676688e-05,1.4416771883676688e-05,0.0,0
0.3516666666666093,0,0,1.4395087777177125e-05,1.4395087777177125e-05,1.4412118941737297e-05,1.4412118941737297e-05,1.4425033627766736e-05,1.4425033627766736e-05,0.0,0
0.35333333333327593,0,0,1.440332750102057e-05,1.440332750102057e-05,1.4420368715545882e-05,1.4420368715545882e-05,1.4433296061996513e-05,1.4433296061996513e-05,0.0,0
0.3549999999999426,0,0,1.4411567910548537e-05,1.4411567910548537e-05,1.4428619175075518e-05,1.4428619175075518e-05,1.4441559186332932e-05,1.4441559186332932e-05,0.0,0
0.35666666666660923,0,0,1.4419809005730801e-05,1.4419809005730801e-05,1.4436870320295457e-05,1.4436870320295457e-05,1.4449823000742895e-05,1.4449823000742895e-05,0.0,0
0.3583333333332759,0,0,1.4428050786537127e-05,1.4428050786537127e-05,1.4445122151174944e-05,1.4445122151174944e-05,1.4458087505193304e-05,1.4458087505193304e-05,0.0,0
0.35999999999994253,0,0,1.4436293252937274e-05,1.4436293252937274e-05,1.4453374667683223e-05,1.4453374667683223e-05,1.4466352699651049e-05,1.4466352699651049e-05,0.0,0
0.3616666666666092,0,0,1.4444536404900994e-05,1.4444536404900994e-05,1.4461627869789524e-05,1.4461627869789524e-05,1.4474618584083018e-05,1.4474618584083018e-05,0.0,0
0.36333333333327583,0,0,1.445278024239803e-05,1.445278024239803e-05,1.4469881757463074e-05,1.4469881757463074e-05,1.4482885158456095e-05,1.4482885158456095e-05,0.0,0
0.3649999999999425,0,0,1.4461024765398117e-05,1.4461024765398117e-05,1.4478136330673092e-05,1.4478136330673092e-05,1.4491152422737154e-05,1.4491152422737154e-05,0.0,0
0.36666666666660913,0,0,1.4469269973870987e-05,1.4469269973870987e-05,1.448639158938879e-05,1.448639158938879e-05,1.4499420376893065e-05,1.4499420376893065e-05,0.0,0
0.3683333333332758,0,0,1.447751586778636e-05,1.447751586778636e-05,1.4494647533579376e-05,1.4494647533579376e-05,1.4507689020890692e-05,1.4507689020890692e-05,0.0,0
0.36999999999994243,0,0,1.448576244711395e-05,1.448576244711395e-05,1.4502904163214047e-05,1.4502904163214047e-05,1.4515958354696895e-05,1.4515958354696895e-05,0.0,0
0.3716666666666091,0,0,1.4494009711823465e-05,1.4494009711823465e-05,1.4511161478261998e-05,1.4511161478261998e-05,1.4524228378278525e-05,1.4524228378278525e-05,0.0,0
0.37333333333327573,0,0,1.4502257661884605e-05,1.4502257661884605e-05,1.4519419478692414e-05,1.4519419478692414e-05,1.453249909160243e-05,1.453249909160243e-05,0.0,0
0.3749999999999424,0,0,1.4510506297267062e-05,1.4510506297267062e-05,1.4527678164474474e-05,1.4527678164474474e-05,1.4540770494635451e-05,1.4540770494635451e-05,0.0,0
0.37666666666660903,0,0,1.4518755617940523e-05,1.4518755617940523e-05,1.4535937535577349e-05,1.4535937535577349e-05,1.4549042587344425e-05,1.4549042587344425e-05,0.0,0
0.3783333333332757,0,0,1.4527005623874664e-05,1.4527005623874664e-05,1.4544197591970206e-05,1.4544197591970206e-05,1.4557315369696181e-05,1.4557315369696181e-05,0.0,0
0.37999999999994233,0,0,1.4535256315039155e-05,1.4535256315039155e-05,1.4552458333622202e-05,1.4552458333622202e-05,1.4565588841657543e-05,1.4565588841657543e-05,0.0,0
0.381666666666609,0,0,1.4543507691403662e-05,1.4543507691403662e-05,1.456071976050249e-05,1.456071976050249e-05,1.4573863003195328e-05,1.4573863003195328e-05,0.0,0
0.3833333333332756,0,0,1.4551759752937839e-05,1.4551759752937839e-05,1.4568981872580215e-05,1.4568981872580215e-05,1.4582137854276351e-05,1.4582137854276351e-05,0.0,0
0.3849999999999423,0,0,1.4560012499611336e-05,1.4560012499611336e-05,1.4577244669824516e-05,1.4577244669824516e-05,1.4590413394867418e-05,1.4590413394867418e-05,0.0,0
0.3866666666666089,0,0,1.4568265931393793e-05,1.4568265931393793e-05,1.4585508152204524e-05,1.4585508152204524e-05,1.459868962493533e-05,1.459868962493533e-05,0.0,0
0.3883333333332756,0,0,1.4576520048254847e-05,1.4576520048254847e-05,1.4593772319689365e-05,1.4593772319689365e-05,1.4606966544446881e-05,1.4606966544446881e-05,0.0,0
0.3899999999999422,0,0,1.4584774850164122e-05,1.4584774850164122e-05,1.4602037172248156e-05,1.4602037172248156e-05,1.4615244153368863e-05,1.4615244153368863e-05,0.0,0
0.3916666666666089,0,0,1.459303033709124e-05,1.459303033709124e-05,1.4610302709850009e-05,1.4610302709850009e-05,1.462352245166806e-05,1.462352245166806e-05,0.0,0
0.3933333333332755,0,0,1.4601286509005812e-05,1.4601286509005812e-05,1.461856893246403e-05,1.461856893246403e-05,1.4631801439311248e-05,1.4631801439311248e-05,0.0,0
0.3949999999999422,0,0,1.4609543365877444e-05,1.4609543365877444e-05,1.4626835840059316e-05,1.4626835840059316e-05,1.4640081116265203e-05,1.4640081116265203e-05,0.0,0
0.3966666666666088,0,0,1.4617800907675733e-05,1.4617800907675733e-05,1.4635103432604959e-05,1.4635103432604959e-05,1.464836148249669e-05,1.464836148249669e-05,0.0,0
0.3983333333332755,0,0,1.4626059134370273e-05,1.4626059134370273e-05,1.4643371710070042e-05,1.4643371710070042e-05,1.465664253797247e-05,1.465664253797247e-05,0.0,0
0.3999999999999421,0,0,1.4634318045930643e-05,1.4634318045930643e-05,1.4651640672423646e-05,1.4651640672423646e-05,1.4664924282659297e-05,1.4664924282659297e-05,0.0,0
0.4016666666666088,0,0,1.4642577642326422e-05,1.4642577642326422e-05,1.465991031963484e-05,1.465991031963484e-05,1.4673206716523924e-05,1.4673206716523924e-05,0.0,0
0.4033333333332754,0,0,1.4650837923527178e-05,1.4650837923527178e-05,1.4668180651672689e-05,1.4668180651672689e-05,1.4681489839533092e-05,1.4681489839533092e-05,0.0,0
0.4049999999999421,0,0,1.4659098889502472e-05,1.4659098889502472e-05,1.4676451668506251e-05,1.4676451668506251e-05,1.4689773651653542e-05,1.4689773651653542e-05,0.0,0
0.4066666666666087,0,0,1.466736054022186e-05,1.466736054022186e-05,1.4684723370104578e-05,1.4684723370104578e-05,1.4698058152852004e-05,1.4698058152852004e-05,0.0,0
0.4083333333332754,0,0,1.467562287565489e-05,1.467562287565489e-05,1.4692995756436713e-05,1.4692995756436713e-05,1.4706343343095206e-05,1.4706343343095206e-05,0.0,0
0.409999999999942,0,0,1.4683885895771098e-05,1.4683885895771098e-05,1.4701268827471696e-05,1.4701268827471696e-05,1.471462922234987e-05,1.471462922234987e-05,0.0,0
0.41166666666660867,0,0,1.469214960054002e-05,1.469214960054002e-05,1.4709542583178556e-05,1.4709542583178556e-05,1.4722915790582711e-05,1.4722915790582711e-05,0.0,0
0.4133333333332753,0,0,1.4700413989931183e-05,1.4700413989931183e-05,1.4717817023526318e-05,1.4717817023526318e-05,1.473120304776044e-05,1.473120304776044e-05,0.0,0
0.41499999999994197,0,0,1.4708679063914102e-05,1.4708679063914102e-05,1.4726092148483999e-05,1.4726092148483999e-05,1.4739490993849759e-05,1.4739490993849759e-05,0.0,0
0.4166666666666086,0,0,1.471694482245829e-05,1.471694482245829e-05,1.4734367958020612e-05,1.4734367958020612e-05,1.4747779628817367e-05,1.4747779628817367e-05,0.0,0
0.41833333333327527,0,0,1.4725211265533251e-05,1.4725211265533251e-05,1.4742644452105159e-05,1.4742644452105159e-05,1.4756068952629958e-05,1.4756068952629958e-05,0.0,0
0.4199999999999419,0,0,1.473347839310848e-05,1.473347839310848e-05,1.475092163070664e-05,1.475092163070664e-05,1.4764358965254219e-05,1.4764358965254219e-05,0.0,0
0.42166666666660857,0,0,1.474174620515347e-05,1.474174620515347e-05,1.4759199493794045e-05,1.4759199493794045e-05,1.477264966665683e-05,1.477264966665683e-05,0.0,0
0.4233333333332752,0,0,1.4750014701637698e-05,1.4750014701637698e-05,1.4767478041336358e-05,1.4767478041336358e-05,1.4780941056804467e-05,1.4780941056804467e-05,0.0,0
0.42499999999994187,0,0,1.4758283882530644e-05,1.4758283882530644e-05,1.4775757273302557e-05,1.4775757273302557e-05,1.4789233135663801e-05,1.4789233135663801e-05,0.0,0
0.4266666666666085,0,0,1.4766553747801774e-05,1.4766553747801774e-05,1.4784037189661613e-05,1.4784037189661613e-05,1.4797525903201496e-05,1.4797525903201496e-05,0.0,0
0.42833333333327517,0,0,1.4774824297420548e-05,1.4774824297420548e-05,1.479231779038249e-05,1.479231779038249e-05,1.4805819359384211e-05,1.4805819359384211e-05,0.0,0
0.4299999999999418,0,0,1.478309553135642e-05,1.478309553135642e-05,1.4800599075434146e-05,1.4800599075434146e-05,1.48141135041786e-05,1.48141135041786e-05,0.0,0
0.43166666666660847,0,0,1.4791367449578837e-05,1.4791367449578837e-05,1.4808881044785532e-05,1.4808881044785532e-05,1.4822408337551307e-05,1.4822408337551307e-05,0.0,0
0.4333333333332751,0,0,1.479964005205724e-05,1.479964005205724e-05,1.4817163698405592e-05,1.4817163698405592e-05,1.4830703859468978e-05,1.4830703859468978e-05,0.0,0
0.43499999999994177,0,0,1.4807913338761057e-05,1.4807913338761057e-05,1.4825447036263263e-05,1.4825447036263263e-05,1.4839000069898246e-05,1.4839000069898246e-05,0.0,0
0.4366666666666084,0,0,1.4816187309659716e-05,1.4816187309659716e-05,1.4833731058327478e-05,1.4833731058327478e-05,1.4847296968805743e-05,1.4847296968805743e-05,0.0,0
0.43833333333327507,0,0,1.4824461964722634e-05,1.4824461964722634e-05,1.484201576456716e-05,1.484201576456716e-05,1.4855594556158092e-05,1.4855594556158092e-05,0.0,0
0.4399999999999417,0,0,1.4832737303919222e-05,1.4832737303919222e-05,1.4850301154951227e-05,1.4850301154951227e-05,1.4863892831921913e-05,1.4863892831921913e-05,0.0,0
0.44166666666660837,0,0,1.4841013327218881e-05,1.4841013327218881e-05,1.485858722944859e-05,1.485858722944859e-05,1.487219179606382e-05,1.487219179606382e-05,0.0,0
0.443333333333275,0,0,1.484929003459101e-05,1.484929003459101e-05,1.4866873988028155e-05,1.4866873988028155e-05,1.4880491448550422e-05,1.4880491448550422e-05,0.0,0
0.44499999999994166,0,0,1.4857567426004997e-05,1.4857567426004997e-05,1.4875161430658818e-05,1.4875161430658818e-05,1.4888791789348317e-05,1.4888791789348317e-05,0.0,0
0.4466666666666083,0,0,1.4865845501430224e-05,1.4865845501430224e-05,1.4883449557309471e-05,1.4883449557309471e-05,1.4897092818424106e-05,1.4897092818424106e-05,0.0,0
0.44833333333327496,0,0,1.4874124260836066e-05,1.4874124260836066e-05,1.4891738367948999e-05,1.4891738367948999e-05,1.4905394535744377e-05,1.4905394535744377e-05,0.0,0
0.4499999999999416,0,0,1.488240370419189e-05,1.488240370419189e-05,1.4900027862546278e-05,1.4900027862546278e-05,1.4913696941275717e-05,1.4913696941275717e-05,0.0,0
0.45166666666660826,0,0,1.4890683831467056e-05,1.4890683831467056e-05,1.4908318041070182e-05,1.4908318041070182e-05,1.4922000034984704e-05,1.4922000034984704e-05,0.0,0
0.4533333333332749,0,0,1.489896464263092e-05,1.489896464263092e-05,1.4916608903489573e-05,1.4916608903489573e-05,1.4930303816837913e-05,1.4930303816837913e-05,0.0,0
0.45499999999994156,0,0,1.4907246137652825e-05,1.4907246137652825e-05,1.4924900449773311e-05,1.4924900449773311e-05,1.4938608286801912e-05,1.4938608286801912e-05,0.0,0
0.4566666666666082,0,0,1.491552831650211e-05,1.491552831650211e-05,1.4933192679890248e-05,1.4933192679890248e-05,1.4946913444843262e-05,1.4946913444843262e-05,0.0,0
0.45833333333327486,0,0,1.4923811179148111e-05,1.4923811179148111e-05,1.4941485593809227e-05,1.4941485593809227e-05,1.4955219290928522e-05,1.4955219290928522e-05,0.0,0
0.4599999999999415,0,0,1.493209472556015e-05,1.493209472556015e-05,1.4949779191499087e-05,1.4949779191499087e-05,1.4963525825024243e-05,1.4963525825024243e-05,0.0,0
0.46166666666660816,0,0,1.4940378955707544e-05,1.4940378955707544e-05,1.4958073472928658e-05,1.4958073472928658e-05,1.497183304709697e-05,1.497183304709697e-05,0.0,0
0.4633333333332748,0,0,1.4948663869559606e-05,1.4948663869559606e-05,1.4966368438066767e-05,1.4966368438066767e-05,1.4980140957113243e-05,1.4980140957113243e-05,0.0,0
0.46499999999994146,0,0,1.4956949467085637e-05,1.4956949467085637e-05,1.4974664086882232e-05,1.4974664086882232e-05,1.4988449555039597e-05,1.4988449555039597e-05,0.0,0
0.4666666666666081,0,0,1.4965235748254936e-05,1.4965235748254936e-05,1.4982960419343865e-05,1.4982960419343865e-05,1.4996758840842561e-05,1.4996758840842561e-05,0.0,0
0.46833333333327476,0,0,1.497352271303679e-05,1.497352271303679e-05,1.499125743542047e-05,1.499125743542047e-05,1.500506881448866e-05,1.500506881448866e-05,0.0,0
0.4699999999999414,0,0,1.4981810361400483e-05,1.4981810361400483e-05,1.4999555135080847e-05,1.4999555135080847e-05,1.5013379475944408e-05,1.5013379475944408e-05,0.0,0
0.47166666666660806,0,0,1.4990098693315289e-05,1.4990098693315289e-05,1.5007853518293788e-05,1.5007853518293788e-05,1.502169082517632e-05,1.502169082517632e-05,0.0,0
0.4733333333332747,0,0,1.4998387708750476e-05,1.4998387708750476e-05,1.5016152585028076e-05,1.5016152585028076e-05,1.5030002862150902e-05,1.5030002862150902e-05,0.0,0
0.47499999999994136,0,0,1.5006677407675306e-05,1.5006677407675306e-05,1.5024452335252493e-05,1.5024452335252493e-05,1.5038315586834654e-05,1.5038315586834654e-05,0.0,0
0.476666666666608,0,0,1.5014967790059032e-05,1.5014967790059032e-05,1.503275276893581e-05,1.503275276893581e-05,1.504662899919407e-05,1.504662899919407e-05,0.0,0
0.47833333333327466,0,0,1.50232588558709e-05,1.50232588558709e-05,1.5041053886046792e-05,1.5041053886046792e-05,1.5054943099195642e-05,1.5054943099195642e-05,0.0,0
0.4799999999999413,0,0,1.5031550605080151e-05,1.5031550605080151e-05,1.5049355686554199e-05,1.5049355686554199e-05,1.5063257886805853e-05,1.5063257886805853e-05,0.0,0
0.48166666666660796,0,0,1.5039843037656017e-05,1.5039843037656017e-05,1.5057658170426783e-05,1.5057658170426783e-05,1.5071573361991181e-05,1.5071573361991181e-05,0.0,0
0.4833333333332746,0,0,1.5048136153567725e-05,1.5048136153567725e-05,1.5065961337633289e-05,1.5065961337633289e-05,1.50798895247181e-05,1.50798895247181e-05,0.0,0
0.48499999999994126,0,0,1.505642995278449e-05,1.505642995278449e-05,1.5074265188142457e-05,1.5074265188142457e-05,1.5088206374953075e-05,1.5088206374953075e-05,0.0,0
0.4866666666666079,0,0,1.5064724435275528e-05,1.5064724435275528e-05,1.508256972192302e-05,1.508256972192302e-05,1.509652391266257e-05,1.509652391266257e-05,0.0,0
0.48833333333327456,0,0,1.5073019601010039e-05,1.5073019601010039e-05,1.5090874938943705e-05,1.5090874938943705e-05,1.5104842137813038e-05,1.5104842137813038e-05,0.0,0
0.4899999999999412,0,0,1.5081315449957222e-05,1.5081315449957222e-05,1.509918083917323e-05,1.509918083917323e-05,1.5113161050370931e-05,1.5113161050370931e-05,0.0,0
0.49166666666660785,0,0,1.5089611982086268e-05,1.5089611982086268e-05,1.5107487422580309e-05,1.5107487422580309e-05,1.5121480650302696e-05,1.5121480650302696e-05,0.0,0
0.4933333333332745,0,0,1.5097909197366359e-05,1.5097909197366359e-05,1.511579468913365e-05,1.511579468913365e-05,1.512980093757477e-05,1.512980093757477e-05,0.0,0
0.49499999999994115,0,0,1.5106207095766672e-05,1.5106207095766672e-05,1.512410263880195e-05,1.512410263880195e-05,1.5138121912153586e-05,1.5138121912153586e-05,0.0,0
0.4966666666666078,0,0,1.5114505677256375e-05,1.5114505677256375e-05,1.5132411271553905e-05,1.5132411271553905e-05,1.5146443574005574e-05,1.5146443574005574e-05,0.0,0
0.49833333333327445,0,0,1.512280494180463e-05,1.512280494180463e-05,1.5140720587358201e-05,1.5140720587358201e-05,1.5154765923097155e-05,1.5154765923097155e-05,0.0,0
0.4999999999999411,0,0,1.5131104889380596e-05,1.5131104889380596e-05,1.5149030586183517e-05,1.5149030586183517e-05,1.5163088959394745e-05,1.5163088959394745e-05,0.0,0
0.5016666666666078,0,0,1.5139405519953416e-05,1.5139405519953416e-05,1.5157341267998528e-05,1.5157341267998528e-05,1.5171412682864758e-05,1.5171412682864758e-05,0.0,0
0.5033333333332745,0,0,1.5147706833492233e-05,1.5147706833492233e-05,1.5165652632771899e-05,1.5165652632771899e-05,1.5179737093473598e-05,1.5179737093473598e-05,0.0,0
0.5049999999999412,0,0,1.515600882996618e-05,1.515600882996618e-05,1.5173964680472293e-05,1.5173964680472293e-05,1.5188062191187666e-05,1.5188062191187666e-05,0.0,0
0.5066666666666079,0,0,1.5164311509344386e-05,1.5164311509344386e-05,1.5182277411068363e-05,1.5182277411068363e-05,1.5196387975973356e-05,1.5196387975973356e-05,0.0,0
0.5083333333332746,0,0,1.5172614871595969e-05,1.5172614871595969e-05,1.5190590824528758e-05,1.5190590824528758e-05,1.5204714447797058e-05,1.5204714447797058e-05,0.0,0
0.5099999999999413,0,0,1.5180918916690042e-05,1.5180918916690042e-05,1.519890492082212e-05,1.519890492082212e-05,1.5213041606625155e-05,1.5213041606625155e-05,0.0,0
0.511666666666608,0,0,1.518922364459571e-05,1.518922364459571e-05,1.520721969991708e-05,1.520721969991708e-05,1.5221369452424024e-05,1.5221369452424024e-05,0.0,0
0.5133333333332747,0,0,1.5197529055282074e-05,1.5197529055282074e-05,1.5215535161782267e-05,1.5215535161782267e-05,1.5229697985160039e-05,1.5229697985160039e-05,0.0,0
0.5149999999999414,0,0,1.5205835148718223e-05,1.5205835148718223e-05,1.5223851306386304e-05,1.5223851306386304e-05,1.5238027204799566e-05,1.5238027204799566e-05,0.0,0
0.5166666666666081,0,0,1.5214141924873245e-05,1.5214141924873245e-05,1.5232168133697805e-05,1.5232168133697805e-05,1.5246357111308966e-05,1.5246357111308966e-05,0.0,0
0.5183333333332748,0,0,1.5222449383716216e-05,1.5222449383716216e-05,1.524048564368538e-05,1.524048564368538e-05,1.5254687704654596e-05,1.5254687704654596e-05,0.0,0
0.5199999999999415,0,0,1.5230757525216207e-05,1.5230757525216207e-05,1.5248803836317628e-05,1.5248803836317628e-05,1.5263018984802804e-05,1.5263018984802804e-05,0.0,0
0.5216666666666082,0,0,1.5239066349342281e-05,1.5239066349342281e-05,1.5257122711563146e-05,1.5257122711563146e-05,1.5271350951719935e-05,1.5271350951719935e-05,0.0,0
0.5233333333332749,0,0,1.5247375856063497e-05,1.5247375856063497e-05,1.5265442269390524e-05,1.5265442269390524e-05,1.527968360537233e-05,1.527968360537233e-05,0.0,0
0.5249999999999416,0,0,1.5255686045348903e-05,1.5255686045348903e-05,1.5273762509768343e-05,1.5273762509768343e-05,1.528801694572632e-05,1.528801694572632e-05,0.0,0
0.5266666666666083,0,0,1.5263996917167544e-05,1.5263996917167544e-05,1.528208343266518e-05,1.528208343266518e-05,1.5296350972748234e-05,1.5296350972748234e-05,0.0,0
0.528333333333275,0,0,1.5272308471488454e-05,1.5272308471488454e-05,1.5290405038049603e-05,1.5290405038049603e-05,1.5304685686404396e-05,1.5304685686404396e-05,0.0,0
0.5299999999999417,0,0,1.5280620708280662e-05,1.5280620708280662e-05,1.5298727325890174e-05,1.5298727325890174e-05,1.531302108666112e-05,1.531302108666112e-05,0.0,0
0.5316666666666084,0,0,1.528893362751319e-05,1.528893362751319e-05,1.5307050296155452e-05,1.5307050296155452e-05,1.5321357173484722e-05,1.5321357173484722e-05,0.0,0
0.5333333333332752,0,0,1.5297247229155052e-05,1.5297247229155052e-05,1.5315373948813987e-05,1.5315373948813987e-05,1.5329693946841503e-05,1.5329693946841503e-05,0.0,0
0.5349999999999419,0,0,1.5305561513175258e-05,1.5305561513175258e-05,1.5323698283834318e-05,1.5323698283834318e-05,1.5338031406697766e-05,1.5338031406697766e-05,0.0,0
0.5366666666666086,0,0,1.5313876479542807e-05,1.5313876479542807e-05,1.5332023301184985e-05,1.5332023301184985e-05,1.5346369553019803e-05,1.5346369553019803e-05,0.0,0
0.5383333333332753,0,0,1.5322192128226696e-05,1.5322192128226696e-05,1.5340349000834517e-05,1.5340349000834517e-05,1.5354708385773904e-05,1.5354708385773904e-05,0.0,0
0.539999999999942,0,0,1.533050845919591e-05,1.533050845919591e-05,1.534867538275144e-05,1.534867538275144e-05,1.5363047904926355e-05,1.5363047904926355e-05,0.0,0
0.5416666666666087,0,0,1.533882547241943e-05,1.533882547241943e-05,1.535700244690427e-05,1.535700244690427e-05,1.5371388110443434e-05,1.5371388110443434e-05,0.0,0
