Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
11.421666666667662,0,-350,1.01,1.01,1.01,0.007863611752083723,0.0008014125784107078,0.00010429827832410714,4.7,0.1
11.423333333334329,0,-400,1.01,1.01,1.01,0.007863778498430821,0.0008019387294272757,0.00010432695947850787,4.7,0.1
11.425000000000995,0,-350,1.01,1.01,1.01,0.007863945137725453,0.0008024650435531119,0.00010435564428404533,4.7,0.1
11.426666666667662,0,-500,1.01,1.01,1.01,0.007864111670078416,0.0008029915207058033,0.00010438433273792307,4.7,0.1
11.42833333333433,0,-400,1.01,1.01,1.01,0.007864278095600362,0.000803518160802891,0.00010441302483734529,4.7,0.1
11.430000000000996,-50,-400,1.01,1.01,1.01,0.007864444414401785,0.0008040449637618701,0.00010444172057951694,4.7,0.1
11.431666666667663,-200,-350,1.01,1.01,1.01,0.00786461062659304,0.0008045719295001896,0.00010447041996164361,4.7,0.1
11.43333333333433,0,-300,1.01,1.01,1.01,0.00786477673228433,0.0008050990579352533,0.0001044991229809316,4.7,0.1
11.435000000000997,0,-300,1.01,1.01,1.01,0.007864942731585708,0.0008056263489844188,0.00010452782963458791,4.7,0.1
11.436666666667664,0,-300,1.01,1.01,1.01,0.00786510862460708,0.0008061538025649985,0.00010455653991982026,4.7,0.1
11.43833333333433,0,-400,1.01,1.01,1.01,0.007865274411458205,0.0008066814185942591,0.00010458525383383704,4.7,0.1
11.440000000000998,-500,-300,1.01,1.01,1.01,0.007865440092248693,0.0008072091969894221,0.00010461397137384733,4.7,0.1
11.441666666667665,-500,-300,1.01,1.01,1.01,0.007865605667088008,0.0008077371376676634,0.00010464269253706095,4.7,0.1
11.443333333334332,-100,-150,1.01,1.01,1.01,0.007865771136085468,0.0008082652405461137,0.00010467141732068837,4.7,0.1
11.445000000000999,0,-200,1.01,1.01,1.01,0.007865936499350242,0.0008087935055418585,0.00010470014572194079,4.7,0.1
11.446666666667666,0,-200,1.01,1.01,1.01,0.007866101756991354,0.0008093219325719383,0.00010472887773803012,4.7,0.1
11.448333333334332,0,0,1.01,1.01,1.01,0.00786626690911768,0.0008098505215533486,0.00010475761336616895,4.7,0.1
11.450000000001,-550,0,1.01,1.01,1.01,0.007866431955837952,0.0008103792724030396,0.00010478635260357058,4.7,0.1
11.451666666667666,-350,0,1.01,1.01,1.01,0.007866596897260755,0.0008109081850379172,0.00010481509544744901,4.7,0.1
11.453333333334333,-100,0,1.01,1.01,1.01,0.007866761733494529,0.0008114372593748422,0.00010484384189501896,4.7,0.1
11.455000000001,-100,-50,1.01,1.01,1.01,0.007866926464647568,0.0008119664953306305,0.00010487259194349586,4.7,0.1
11.456666666667667,-100,0,1.01,1.01,1.01,0.007867091090828022,0.0008124958928220537,0.0001049013455900958,4.7,0.1
11.458333333334334,0,0,1.01,1.01,1.01,0.007867255612143895,0.0008130254517658388,0.00010493010283203562,4.7,0.1
11.460000000001001,0,0,1.01,1.01,1.01,0.007867420028703045,0.0008135551720786682,0.00010495886366653288,4.7,0.1
11.461666666667668,8100,0,1.01,1.01,1.01,0.007867584340613189,0.0008140850536771801,0.00010498762809080581,4.7,0.1
11.463333333334335,0,-50,1.01,1.01,1.01,0.007867748547981899,0.0008146150964779682,0.00010501639610207335,4.7,0.1
11.465000000001002,-1600,-200,1.01,1.01,1.01,0.0078679126509166,0.000815145300397582,0.00010504516769755519,4.7,0.1
11.466666666667669,-750,-200,1.01,1.01,1.01,0.007868076649524578,0.0008156756653525271,0.00010507394287447168,4.7,0.1
11.468333333334336,0,-500,1.01,1.01,1.01,0.007868240543912972,0.0008162061912592646,0.00010510272163004394,4.7,0.1
11.470000000001003,0,-250,1.01,1.01,1.01,0.00786840433418878,0.0008167368780342119,0.00010513150396149375,4.7,0.1
11.47166666666767,0,-200,1.01,1.01,1.01,0.007868568020458854,0.0008172677255937426,0.0001051602898660436,4.7,0.1
11.473333333334336,-900,-350,1.01,1.01,1.01,0.007868731602829908,0.0008177987338541862,0.00010518907934091677,4.7,0.1
11.475000000001003,-600,-350,1.01,1.01,1.01,0.00786889508140851,0.0008183299027318284,0.00010521787238333717,4.7,0.1
11.47666666666767,-800,-450,1.01,1.01,1.01,0.007869058456301084,0.0008188612321429115,0.00010524666899052945,4.7,0.1
11.478333333334337,-500,-450,1.01,1.01,1.01,0.007869221727613916,0.000819392722003634,0.000105275469159719,4.7,0.1
11.480000000001004,-250,-550,1.01,1.01,1.01,0.00786938489545315,0.0008199243722301511,0.00010530427288813191,4.7,0.1
11.481666666667671,-400,-600,1.01,1.01,1.01,0.007869547959924785,0.0008204561827385743,0.00010533308017299498,4.7,0.1
11.483333333334338,-400,-500,1.01,1.01,1.01,0.007869710921134683,0.0008209881534449718,0.00010536189101153575,4.7,0.1
11.485000000001005,-250,-500,1.01,1.01,1.01,0.00786987377918856,0.0008215202842653688,0.00010539070540098245,4.7,0.1
11.486666666667672,-300,-750,1.01,1.01,1.01,0.007870036534191997,0.000822052575115747,0.00010541952333856407,4.7,0.1
11.488333333334339,-200,-550,1.01,1.01,1.01,0.007870199186250428,0.000822585025912045,0.00010544834482151028,4.7,0.1
11.490000000001006,-200,-600,1.01,1.01,1.01,0.00787036173546915,0.0008231176365701585,0.00010547716984705148,4.7,0.1
11.491666666667673,-200,-550,1.01,1.01,1.01,0.00787052418195332,0.0008236504070059401,0.00010550599841241882,4.7,0.1
11.49333333333434,-100,-400,1.01,1.01,1.01,0.007870686525807956,0.0008241833371351997,0.00010553483051484414,4.7,0.1
11.495000000001006,-100,-400,1.01,1.01,1.01,0.007870848767137933,0.0008247164268737041,0.00010556366615156001,4.7,0.1
11.496666666667673,-50,-350,1.01,1.01,1.01,0.007871010906047988,0.0008252496761371777,0.00010559250531979976,4.7,0.1
11.49833333333434,0,-350,1.01,1.01,1.01,0.00787117294264272,0.0008257830848413021,0.0001056213480167974,4.7,0.1
11.500000000001007,0,-250,1.01,1.01,1.01,0.007871334877026587,0.0008263166529017163,0.00010565019423978767,4.7,0.1
11.501666666667674,0,-300,1.01,1.01,1.01,0.007871496709303911,0.0008268503802340169,0.00010567904398600607,4.7,0.1
11.503333333334341,-600,-250,1.01,1.01,1.01,0.007871658439578872,0.0008273842667537579,0.0001057078972526888,4.7,0.1
11.505000000001008,-300,-400,1.01,1.01,1.01,0.007871820067955513,0.0008279183123764512,0.00010573675403707279,4.7,0.1
11.506666666667675,-100,-300,1.01,1.01,1.01,0.007871981594537739,0.0008284525170175663,0.00010576561433639571,4.7,0.1
11.508333333334342,-550,-200,1.01,1.01,1.01,0.007872143019429316,0.0008289868805925306,0.00010579447814789595,4.7,0.1
11.510000000001009,-400,-250,1.01,1.01,1.01,0.007872304342733874,0.0008295214030167295,0.00010582334546881263,4.7,0.1
11.511666666667676,0,-200,1.01,1.01,1.01,0.007872465564554907,0.0008300560842055062,0.00010585221629638562,4.7,0.1
11.513333333334343,0,-150,1.01,1.01,1.01,0.007872626684995767,0.000830590924074162,0.00010588109062785549,4.7,0.1
11.51500000000101,0,-150,1.01,1.01,1.01,0.007872787704159672,0.0008311259225379563,0.00010590996846046358,4.7,0.1
11.516666666667676,-400,-350,1.01,1.01,1.01,0.007872948622149703,0.0008316610795121069,0.0001059388497914519,4.7,0.1
11.518333333334343,0,-350,1.01,1.01,1.01,0.007873109439068804,0.0008321963949117897,0.00010596773461806328,4.7,0.1
11.52000000000101,0,-250,1.01,1.01,1.01,0.007873270155019782,0.0008327318686521391,0.00010599662293754121,4.7,0.1
11.521666666667677,0,-250,1.01,1.01,1.01,0.00787343077010531,0.000833267500648248,0.00010602551474712996,4.7,0.1
11.523333333334344,-50,-350,1.01,1.01,1.01,0.007873591284427923,0.0008338032908151676,0.00010605441004407453,4.7,0.1
11.525000000001011,0,-250,1.01,1.01,1.01,0.007873751698090022,0.0008343392390679079,0.00010608330882562063,4.7,0.1
11.526666666667678,0,-200,1.01,1.01,1.01,0.007873912011193869,0.0008348753453214375,0.00010611221108901473,4.7,0.1
11.528333333334345,0,-250,1.01,1.01,1.01,0.007874072223841594,0.0008354116094906838,0.00010614111683150404,4.7,0.1
11.530000000001012,0,-200,1.01,1.01,1.01,0.007874232336135193,0.0008359480314905331,0.00010617002605033648,4.7,0.1
11.531666666667679,0,-150,1.01,1.01,1.01,0.007874392348176523,0.0008364846112358307,0.00010619893874276076,4.7,0.1
11.533333333334346,0,-200,1.01,1.01,1.01,0.00787455226006731,0.0008370213486413806,0.00010622785490602629,4.7,0.1
11.535000000001013,0,-200,1.01,1.01,1.01,0.007874712071909144,0.0008375582436219461,0.00010625677453738323,4.7,0.1
11.53666666666768,0,-200,1.01,1.01,1.01,0.00787487178380348,0.0008380952960922496,0.00010628569763408249,4.7,0.1
11.538333333334347,0,-250,1.01,1.01,1.01,0.007875031395851644,0.0008386325059669728,0.00010631462419337572,4.7,0.1
11.540000000001013,0,-150,1.01,1.01,1.01,0.007875190908154821,0.0008391698731607567,0.00010634355421251531,4.7,0.1
11.54166666666768,0,-200,1.01,1.01,1.01,0.007875350320814066,0.0008397073975882016,0.00010637248768875439,4.7,0.1
11.543333333334347,0,-300,1.01,1.01,1.01,0.007875509633930302,0.0008402450791638673,0.00010640142461934683,4.7,0.1
11.545000000001014,0,-200,1.01,1.01,1.01,0.007875668847604315,0.0008407829178022732,0.00010643036500154725,4.7,0.1
11.546666666667681,0,-150,1.01,1.01,1.01,0.007875827961936763,0.0008413209134178984,0.00010645930883261103,4.7,0.1
11.548333333334348,0,-300,1.01,1.01,1.01,0.007875986977028168,0.0008418590659251815,0.00010648825610979429,4.7,0.1
11.550000000001015,0,-100,1.01,1.01,1.01,0.007876145892978921,0.000842397375238521,0.00010651720683035388,4.7,0.1
11.551666666667682,0,-100,1.01,1.01,1.01,0.00787630470988928,0.0008429358412722752,0.00010654616099154741,4.7,0.1
11.553333333334349,-50,-300,1.01,1.01,1.01,0.007876463427859371,0.0008434744639407625,0.00010657511859063323,4.7,0.1
11.555000000001016,0,-350,1.01,1.01,1.01,0.00787662204698919,0.0008440132431582611,0.00010660407962487047,4.7,0.1
11.556666666667683,-100,-450,1.01,1.01,1.01,0.007876780567378597,0.0008445521788390094,0.00010663304409151896,4.7,0.1
11.55833333333435,-100,-450,1.01,1.01,1.01,0.007876938989127325,0.000845091270897206,0.00010666201198783933,4.7,0.1
11.560000000001017,0,-400,1.01,1.01,1.01,0.007877097312334975,0.0008456305192470096,0.00010669098331109292,4.7,0.1
11.561666666667684,0,-350,1.01,1.01,1.01,0.007877255537101016,0.0008461699238025395,0.00010671995805854186,4.7,0.1
11.56333333333435,0,-350,1.01,1.01,1.01,0.007877413663524785,0.0008467094844778751,0.000106748936227449,4.7,0.1
11.565000000001017,-100,-350,1.01,1.01,1.01,0.007877571691705491,0.0008472492011870565,0.00010677791781507796,4.7,0.1
11.566666666667684,-100,-500,1.01,1.01,1.01,0.007877729621742212,0.0008477890738440842,0.0001068069028186931,4.7,0.1
11.568333333334351,0,-300,1.01,1.01,1.01,0.007877887453733894,0.0008483291023629196,0.00010683589123555956,4.7,0.1
11.570000000001018,-200,-250,1.01,1.01,1.01,0.007878045187779356,0.0008488692866574844,0.00010686488306294319,4.7,0.1
11.571666666667685,0,-400,1.01,1.01,1.01,0.007878202823977287,0.0008494096266416614,0.00010689387829811064,4.7,0.1
11.573333333334352,0,-250,1.01,1.01,1.01,0.007878360362426243,0.0008499501222292942,0.00010692287693832932,4.7,0.1
11.575000000001019,-150,-400,1.01,1.01,1.01,0.007878517803224655,0.0008504907733341873,0.00010695187898086735,4.7,0.1
11.576666666667686,-250,-450,1.01,1.01,1.01,0.007878675146470821,0.0008510315798701063,0.00010698088442299364,4.7,0.1
11.578333333334353,0,-550,1.01,1.01,1.01,0.007878832392262915,0.0008515725417507778,0.00010700989326197787,4.7,0.1
11.58000000000102,0,-450,1.01,1.01,1.01,0.007878989540698978,0.0008521136588898896,0.00010703890549509045,4.7,0.1
11.581666666667687,-300,-600,1.01,1.01,1.01,0.007879146591876924,0.000852654931201091,0.00010706792111960256,4.7,0.1
11.583333333334354,-50,-450,1.01,1.01,1.01,0.007879303545894539,0.0008531963585979921,0.00010709694013278615,4.7,0.1
11.58500000000102,0,-500,1.01,1.01,1.01,0.007879460402849479,0.0008537379409941649,0.00010712596253191392,4.7,0.1
11.586666666667687,0,-500,1.01,1.01,1.01,0.007879617162839277,0.0008542796783031427,0.00010715498831425933,4.7,0.1
11.588333333334354,0,-600,1.01,1.01,1.01,0.007879773825961334,0.0008548215704384203,0.0001071840174770966,4.7,0.1
11.590000000001021,0,-500,1.01,1.01,1.01,0.007879930392312924,0.0008553636173134543,0.00010721305001770075,4.7,0.1
11.591666666667688,-250,-550,1.01,1.01,1.01,0.007880086861991195,0.0008559058188416629,0.0001072420859333475,4.7,0.1
11.593333333334355,-150,-350,1.01,1.01,1.01,0.007880243235093167,0.0008564481749364261,0.00010727112522131339,4.7,0.1
11.595000000001022,-250,-600,1.01,1.01,1.01,0.007880399511715735,0.0008569906855110859,0.0001073001678788757,4.7,0.1
11.596666666667689,-200,-550,1.01,1.01,1.01,0.007880555691955667,0.000857533350478946,0.00010732921390331246,4.7,0.1
11.598333333334356,-200,-400,1.01,1.01,1.01,0.007880711775909603,0.0008580761697532724,0.0001073582632919025,4.7,0.1
11.600000000001023,-100,-500,1.01,1.01,1.01,0.007880867763674054,0.0008586191432472929,0.0001073873160419254,4.7,0.1
11.60166666666769,-350,-350,1.01,1.01,1.01,0.007881023655345413,0.0008591622708741978,0.0001074163721506615,4.7,0.1
11.603333333334357,-300,-450,1.01,1.01,1.01,0.00788117945101994,0.0008597055525471394,0.00010744543161539192,4.7,0.1
11.605000000001024,0,-400,1.01,1.01,1.01,0.007881335150793775,0.0008602489881792326,0.00010747449443339854,4.7,0.1
11.60666666666769,0,-400,1.01,1.01,1.01,0.007881490754762927,0.0008607925776835545,0.00010750356060196402,4.7,0.1
11.608333333334357,-250,-400,1.01,1.01,1.01,0.007881646263023283,0.0008613363209731446,0.00010753263011837179,4.7,0.1
11.610000000001024,-450,-400,1.01,1.01,1.01,0.007881801675670605,0.0008618802179610052,0.00010756170297990603,4.7,0.1
11.611666666667691,-450,-550,1.01,1.01,1.01,0.00788195699280053,0.0008624242685601011,0.0001075907791838517,4.7,0.1
11.613333333334358,-200,-300,1.01,1.01,1.01,0.007882112214508569,0.0008629684726833599,0.00010761985872749454,4.7,0.1
11.615000000001025,-100,-400,1.01,1.01,1.01,0.00788226734089011,0.0008635128302436719,0.00010764894160812106,4.7,0.1
11.616666666667692,-50,-400,1.01,1.01,1.01,0.007882422372040416,0.0008640573411538903,0.00010767802782301854,4.7,0.1
11.618333333334359,-150,-450,1.01,1.01,1.01,0.007882577308054627,0.0008646020053268312,0.00010770711736947504,4.7,0.1
11.620000000001026,0,-650,1.01,1.01,1.01,0.007882732149027759,0.000865146822675274,0.00010773621024477938,4.7,0.1
11.621666666667693,0,-500,1.01,1.01,1.01,0.007882886895054703,0.0008656917931119607,0.00010776530644622116,4.7,0.1
11.62333333333436,0,-600,1.01,1.01,1.01,0.007883041546230228,0.0008662369165495969,0.00010779440597109077,4.7,0.1
11.625000000001027,0,-550,1.01,1.01,1.01,0.00788319610264898,0.0008667821929008513,0.00010782350881667936,4.7,0.1
11.626666666667694,-50,-450,1.01,1.01,1.01,0.00788335056440548,0.0008673276220783558,0.00010785261498027884,4.7,0.1
11.62833333333436,-50,-500,1.01,1.01,1.01,0.007883504931594128,0.000867873203994706,0.00010788172445918195,4.7,0.1
11.630000000001028,-50,-650,1.01,1.01,1.01,0.007883659204309201,0.0008684189385624607,0.00010791083725068216,4.7,0.1
11.631666666667694,-300,-400,1.01,1.01,1.01,0.007883813382644853,0.0008689648256941425,0.00010793995335207373,4.7,0.1
11.633333333334361,-150,-400,1.01,1.01,1.01,0.007883967466695117,0.0008695108653022373,0.00010796907276065171,4.7,0.1
11.635000000001028,0,-450,1.01,1.01,1.01,0.007884121456553901,0.0008700570572991949,0.0001079981954737119,4.7,0.1
11.636666666667695,-750,-350,1.01,1.01,1.01,0.007884275352314996,0.000870603401597429,0.00010802732148855094,4.7,0.1
11.638333333334362,0,-450,1.01,1.01,1.01,0.007884429154072068,0.0008711498981093169,0.00010805645080246618,4.7,0.1
11.640000000001029,0,-500,1.01,1.01,1.01,0.00788458286191866,0.0008716965467472002,0.0001080855834127558,4.7,0.1
11.641666666667696,-100,-550,1.01,1.01,1.01,0.007884736475948199,0.000872243347423384,0.00010811471931671874,4.7,0.1
11.643333333334363,-100,-350,1.01,1.01,1.01,0.007884889996253985,0.0008727903000501378,0.00010814385851165472,4.7,0.1
11.64500000000103,-50,-550,1.01,1.01,1.01,0.0078850434229292,0.0008733374045396952,0.00010817300099486426,4.7,0.1
11.646666666667697,0,-500,1.01,1.01,1.01,0.007885196756066906,0.0008738846608042542,0.00010820214676364866,4.7,0.1
11.648333333334364,0,-350,1.01,1.01,1.01,0.007885349995760044,0.0008744320687559768,0.00010823129581530998,4.7,0.1
11.65000000000103,0,-500,1.01,1.01,1.01,0.007885503142101433,0.0008749796283069896,0.00010826044814715109,4.7,0.1
11.651666666667698,0,-250,1.01,1.01,1.01,0.007885656195183775,0.0008755273393693835,0.00010828960375647563,4.7,0.1
11.653333333334364,0,-150,1.01,1.01,1.01,0.007885809155099649,0.000876075201855214,0.00010831876264058805,4.7,0.1
11.655000000001031,-200,-300,1.01,1.01,1.01,0.007885962021941516,0.0008766232156765013,0.00010834792479679357,4.7,0.1
11.656666666667698,0,-300,1.01,1.01,1.01,0.007886114795801718,0.0008771713807452301,0.00010837709022239819,4.7,0.1
11.658333333334365,-600,-250,1.01,1.01,1.01,0.007886267476772473,0.00087771969697335,0.0001084062589147087,4.7,0.1
11.660000000001032,0,-200,1.01,1.01,1.01,0.007886420064945887,0.0008782681642727754,0.0001084354308710327,4.7,0.1
11.6616666666677,0,-250,1.01,1.01,1.01,0.007886572560413942,0.0008788167825553853,0.00010846460608867855,4.7,0.1
11.663333333334366,-150,-200,1.01,1.01,1.01,0.007886724963268503,0.0008793655517330242,0.00010849378456495541,4.7,0.1
11.665000000001033,-50,-300,1.01,1.01,1.01,0.007886877273601314,0.0008799144717175012,0.00010852296629717323,4.7,0.1
11.6666666666677,0,-150,1.01,1.01,1.01,0.007887029491504004,0.0008804635424205907,0.00010855215128264277,4.7,0.1
11.668333333334367,0,-200,1.01,1.01,1.01,0.007887181617068084,0.0008810127637540323,0.00010858133951867554,4.7,0.1
11.670000000001034,0,-100,1.01,1.01,1.01,0.007887333650384944,0.0008815621356295306,0.00010861053100258387,4.7,0.1
11.6716666666677,0,-100,1.01,1.01,1.01,0.007887485591545857,0.0008821116579587559,0.00010863972573168087,4.7,0.1
11.673333333334368,0,0,1.01,1.01,1.01,0.007887637440641979,0.0008826613306533437,0.00010866892370328047,4.7,0.1
11.675000000001035,0,0,1.01,1.01,1.01,0.007887789197764348,0.0008832111536248948,0.00010869812491469737,4.7,0.1
11.676666666667701,0,0,1.01,1.01,1.01,0.007887940863003885,0.0008837611267849758,0.00010872732936324705,4.7,0.1
11.678333333334368,0,0,1.01,1.01,1.01,0.007888092436451393,0.0008843112500451188,0.0001087565370462458,4.7,0.1
11.680000000001035,0,-100,1.01,1.01,1.01,0.007888243918197561,0.0008848615233168214,0.00010878574796101071,4.7,0.1
11.681666666667702,0,-300,1.01,1.01,1.01,0.007888395308332958,0.0008854119465115474,0.00010881496210485967,4.7,0.1
11.68333333333437,0,-300,1.01,1.01,1.01,0.007888546606948037,0.0008859625195407259,0.00010884417947511133,4.7,0.1
11.685000000001036,-100,-500,1.01,1.01,1.01,0.007888697814133136,0.0008865132423157521,0.00010887340006908519,4.7,0.1
11.686666666667703,0,-350,1.01,1.01,1.01,0.007888848929978475,0.0008870641147479872,0.00010890262388410151,4.7,0.1
11.68833333333437,-100,-400,1.01,1.01,1.01,0.00788899995457416,0.0008876151367487583,0.00010893185091748135,4.7,0.1
11.690000000001037,0,-350,1.01,1.01,1.01,0.00788915088801018,0.0008881663082293585,0.00010896108116654659,4.7,0.1
11.691666666667704,-150,-450,1.01,1.01,1.01,0.007889301730376408,0.0008887176291010472,0.00010899031462861988,4.7,0.1
11.69333333333437,-350,-450,1.01,1.01,1.01,0.007889452481762602,0.00088926909927505,0.0001090195513010247,4.7,0.1
11.695000000001038,-100,-400,1.01,1.01,1.01,0.007889603142258405,0.0008898207186625587,0.00010904879118108529,4.7,0.1
11.696666666667705,-100,-400,1.01,1.01,1.01,0.007889753711953343,0.0008903724871747313,0.00010907803426612674,4.7,0.1
11.698333333334372,-50,-350,1.01,1.01,1.01,0.00788990419093683,0.0008909244047226924,0.0001091072805534749,4.7,0.1
11.700000000001038,-100,-200,1.01,1.01,1.01,0.007890054579298166,0.0008914764712175331,0.00010913653004045644,4.7,0.1
11.701666666667705,-50,-350,1.01,1.01,1.01,0.00789020487712653,0.0008920286865703107,0.00010916578272439882,4.7,0.1
11.703333333334372,-50,-400,1.01,1.01,1.01,0.007890355084510995,0.0008925810506920494,0.00010919503860263032,4.7,0.1
11.70500000000104,0,-350,1.01,1.01,1.01,0.007890505201540514,0.00089313356349374,0.00010922429767248,4.7,0.1
