Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
7.5333333333332995,500,1200,0.554303196009063,0.19277585053306012,0.009027944028436643,0.0010964676594588877,7.545654699123593e-05,7.213798598843496e-05,0,0.0
7.549999999999966,450,1150,0.5561604921160597,0.20286342711122501,0.009102813687005483,0.0011314290826234638,7.563993340192251e-05,7.226955157287439e-05,0,0.0
7.566666666666633,550,1050,0.5579018685081671,0.21326403868580726,0.009177953544163791,0.0011675579599496068,7.582409976153256e-05,7.240142162403796e-05,0,0.0
7.583333333333299,500,1150,0.5597170045206571,0.2233189366932141,0.009253363183119869,0.0012048938549619123,7.600904936489288e-05,7.253359934040018e-05,0,0.0
7.599999999999966,550,1000,0.5614855290868058,0.23423422927684187,0.00932903736198353,0.001243477534935113,7.619478549213249e-05,7.266608794646992e-05,0,0.0
7.6166666666666325,550,1050,0.5633011647490518,0.24451039287824106,0.00940496821632962,0.0012833489133626265,7.638131140880765e-05,7.279889069277441e-05,0,0.0
7.633333333333299,450,1100,0.565136628609404,0.2550784487016157,0.009481147862834407,0.0013245452932936757,7.656863036603199e-05,7.293201085584526e-05,0,0.0
7.649999999999966,450,1050,0.5668458559117804,0.2663164372737764,0.009557568343324005,0.0013671012355263269,7.675674560061072e-05,7.306545173820688e-05,0,0.0
7.666666666666632,400,850,0.5684959556885217,0.27761480048398973,0.009634219493731761,0.0014110492436504325,7.69456603351787e-05,7.319921666836787e-05,0,0.0
7.683333333333299,600,1150,0.570042784549767,0.2874892424484825,0.009711086107272792,0.00145641807749039,7.713537777834172e-05,7.333330900081582e-05,0,0.0
7.6999999999999655,450,950,0.571779728681646,0.2992490652819182,0.009788149986854176,0.0015032329189969443,7.732590112482078e-05,7.346773211601612e-05,0,0.0
7.716666666666632,400,1300,0.5734012308556655,0.310234805970824,0.009865392867054828,0.0015515162735081861,7.751723355559898e-05,7.360248942041544e-05,0,0.0
7.733333333333299,600,1000,0.5749155437722041,0.32442024950558973,0.00994279614489245,0.0016012924229864608,7.77093782380707e-05,7.37375843464503e-05,0,0.0
7.749999999999965,600,1250,0.5766165176621885,0.33735335056488214,0.010020342613852411,0.001652590363240517,7.790233832619295e-05,7.387302035256145e-05,0,0.0
7.766666666666632,450,1150,0.5784047928317945,0.3528367722377131,0.010098020792663542,0.0017054461135183982,7.809611696063876e-05,7.40088009232145e-05,0,0.0
7.783333333333299,350,1050,0.5800486460168369,0.3687537239931849,0.010175825589596711,0.001759903903967855,7.829071726895239e-05,7.414492956892722e-05,0,0.0
7.799999999999965,600,1000,0.5815158175921132,0.38416833536490913,0.010253752831866244,0.0018160142261052278,7.848614236570642e-05,7.428140982630396e-05,0,0.0
7.816666666666632,400,1000,0.5831901534996589,0.3990908115241185,0.010331797120858646,0.001873829111387569,7.868239535266058e-05,7.441824525807743e-05,0,0.0
7.833333333333298,550,1200,0.5847001510729478,0.4139519924521615,0.010409951113352474,0.001933397318452322,7.887947931892234e-05,7.455543945315807e-05,0,0.0
7.849999999999965,350,1100,0.5863214190708662,0.4313804342965643,0.010488206866901498,0.0019947645900689325,7.907739734110906e-05,7.469299602669104e-05,0,0.0
7.866666666666632,700,1100,0.5877465234840691,0.44904590660517485,0.010566554772450948,0.0020579765924764117,7.927615248351192e-05,7.48309186201209e-05,0,0.0
7.883333333333298,500,1050,0.5895066502421281,0.4672941211381223,0.010644987029406427,0.002123081098043169,7.947574779826104e-05,7.496921090126384e-05,0,0.0
7.899999999999965,500,1150,0.5911636732841723,0.4854757589284397,0.010723501300715251,0.0021901277479196833,7.96761863254921e-05,7.51078765643871e-05,0,0.0
7.916666666666631,500,1050,0.5927968554525558,0.5054078732537202,0.010802100743258145,0.0022591681028507685,7.987747109351396e-05,7.524691933029545e-05,0,0.0
7.933333333333298,500,1100,0.5944195977847185,0.5250116405114246,0.01088079160259911,0.002330255155315888,8.007960511897685e-05,7.538634294642401e-05,0,0.0
7.949999999999965,500,1000,0.5960360766358043,0.5456316633303773,0.010959580696448343,0.0024034427948315495,8.028259140704096e-05,7.552615118693714e-05,0,0.0
7.966666666666631,350,1000,0.5976481668638771,0.5654842325507421,0.011038473889796225,0.0024787839213161553,8.048643295154488e-05,7.566634785283241e-05,0,0.0
7.983333333333298,450,900,0.5990780396167079,0.5852673910188818,0.01111747255674883,0.0025563277145634797,8.069113273517316e-05,7.580693677204931e-05,0,0.0
7.9999999999999645,500,850,0.600530149935171,0.6036960452877359,0.011196571161667014,0.00263611560492393,8.089669372962247e-05,7.594792179958154e-05,0,0.0
8.016666666666632,500,900,0.6020315523032712,0.6209105471012026,0.011275758856501462,0.0027181764472465047,8.11031188957656e-05,7.608930681759228e-05,0,0.0
8.0333333333333,450,700,0.6035509376414536,0.6381565670661214,0.011355023394587726,0.002802524265056918,8.131041118381252e-05,7.623109573553152e-05,0,0.0
8.049999999999967,350,950,0.6050211472980038,0.6528751419558624,0.011434353546485771,0.002889155303494462,8.151857353346764e-05,7.637329249025449e-05,0,0.0
8.066666666666634,500,850,0.6063580783360921,0.6692973881628749,0.011513737275315192,0.002978050190386828,8.172760887408244e-05,7.651590104614057e-05,0,0.0
8.083333333333302,350,850,0.6077843288677393,0.6851315001119912,0.011593161015715656,0.003069179645883463,8.193752012480274e-05,7.665892539521153e-05,0,0.0
8.09999999999997,500,1000,0.6090784682718555,0.7007518678623501,0.011672608772903706,0.0031625097937098244,8.214831019470949e-05,7.680236955724872e-05,0,0.0
8.116666666666637,300,800,0.6104630776343415,0.7181469363688696,0.011752063418201562,0.0032580092807072913,8.235998198295269e-05,7.694623757990821e-05,0,0.0
8.133333333333304,400,800,0.6116740533730441,0.7339097262584959,0.011831506000071386,0.003355652224776792,8.257253837887736e-05,7.709053353883343e-05,0,0.0
8.149999999999972,400,1000,0.6128969862927549,0.7490792431025877,0.01191091476298772,0.0034554156788964875,8.278598226214113e-05,7.723526153776463e-05,0,0.0
8.16666666666664,350,750,0.6141069872074431,0.766365159562448,0.011990265766807102,0.003557280552783063,8.300031650282275e-05,7.738042570864498e-05,0,0.0
8.183333333333307,550,850,0.6152550697194396,0.7815636627740475,0.012069533596533991,0.003661230643317493,8.321554396152113e-05,7.752603021172248e-05,0,0.0
8.199999999999974,350,1050,0.616554239497016,0.7971268055928457,0.012148695555408541,0.0037672503263822925,8.34316674894445e-05,7.767207923564772e-05,0,0.0
8.216666666666642,100,800,0.617725734391747,0.8153845589850856,0.012227733769154214,0.003875329052820677,8.364868992848957e-05,7.781857699756714e-05,0,0.0
8.23333333333331,300,950,0.618643998429503,0.8317714572312734,0.012306628295411041,0.003985463728148686,8.386661411131013e-05,7.79655277432113e-05,0,0.0
8.249999999999977,450,950,0.6195822097127845,0.8495004917300808,0.012385350588377104,0.004097659197468218,8.408544286137562e-05,7.811293574697817e-05,0,0.0
8.266666666666644,400,1000,0.6206155311027695,0.8679529092478382,0.01246386611962496,0.004211929128532457,8.430517899301906e-05,7.826080531201094e-05,0,0.0
8.283333333333312,300,750,0.6216440550699689,0.8877395816693509,0.012542141648360896,0.004328298350426174,8.452582531147488e-05,7.840914077027014e-05,0,0.0
8.29999999999998,350,1000,0.6225927088406656,0.9048671161957813,0.012620148814340279,0.00444679756717569,8.474738461290647e-05,7.855794648259952e-05,0,0.0
8.316666666666647,600,850,0.6235363493949405,0.9244268955095362,0.012697864145786034,0.004567459477552132,8.496985968442368e-05,7.870722683878501e-05,0,0.0
8.333333333333314,650,850,0.6246688119794463,0.942991388627498,0.012775273031563684,0.0046903163090102765,8.519325330409037e-05,7.885698625760643e-05,0,0.0
8.349999999999982,350,900,0.6259539455567253,0.9613190898775794,0.01285237720050497,0.004815396896398751,8.54175682409221e-05,7.900722918688064e-05,0,0.0
8.36666666666665,600,1050,0.6270544807738089,0.9802944068059206,0.012929194048095151,0.004942725713877387,8.564280725487416e-05,7.91579601034955e-05,0,0.0
8.383333333333317,450,1300,0.6283164856432483,1.01,0.013005752723748926,0.005072329355074994,8.586897309681962e-05,7.93091835134334e-05,0,0.1
8.399999999999984,450,1050,0.6295126663234253,1.01,0.013082088879653694,0.005204255109127078,8.609606850851776e-05,7.9460903951783e-05,0,0.1
8.416666666666652,350,1050,0.6306910578518942,1.01,0.013158239074365474,0.005338583024072146,8.632409622257229e-05,7.961312598273807e-05,0,0.1
8.43333333333332,600,1000,0.631772341094293,1.01,0.013234234552827644,0.00547542340442034,8.65530589623795e-05,7.976585419958179e-05,0,0.1
8.449999999999987,400,1300,0.6330302511826988,1.01,0.013310101046807729,0.005614904320085284,8.678295944206568e-05,7.99190932246552e-05,0,0.1
8.466666666666654,500,1200,0.6341816999279123,1.01,0.013385860029621029,0.005757168604067504,8.701380036641355e-05,8.007284770930838e-05,0,0.1
8.483333333333322,450,1050,0.635385975282031,1.01,0.013461530087079027,0.0059023779136136234,8.724558443077711e-05,8.022712233383289e-05,0,0.1
8.49999999999999,500,950,0.6365661918304938,1.01,0.01353712754990535,0.006050709380545096,8.747831432098427e-05,8.038192180737432e-05,0,0.1
8.516666666666657,400,1100,0.6377850380222578,1.01,0.013612667333588874,0.006202340542149705,8.771199271322656e-05,8.053725086782375e-05,0,0.1
8.533333333333324,600,1000,0.6389299938113409,1.01,0.013688162185741662,0.006357437613570034,8.79466222739352e-05,8.069311428168727e-05,0,0.1
8.549999999999992,700,750,0.6402317818321493,1.01,0.013763624538294965,0.006516149721510936,8.818220565964284e-05,8.08495168439327e-05,0,0.1
8.56666666666666,100,1300,0.6417296190893625,1.01,0.013839072640905621,0.006678596495200814,8.841874551683027e-05,8.100646337781326e-05,0,0.1
8.583333333333327,450,1000,0.6427468890527511,1.01,0.013914525238227756,0.0068448749795160845,8.865624448175723e-05,8.116395873466786e-05,0,0.2
8.599999999999994,250,950,0.6438666516870002,1.01,0.013989993553126105,0.007015074515336351,8.889470518027727e-05,8.132200779369816e-05,0,0.2
8.616666666666662,250,650,0.6448405173984902,1.01,0.014065475449154556,0.007189282110670622,8.913413022763588e-05,8.148061546172282e-05,0,0.2
8.63333333333333,100,950,0.6457421704255621,1.01,0.014140952720779257,0.0073675652011988965,8.937452222825207e-05,8.163978667290983e-05,0,0.2
8.649999999999997,250,1150,0.6464969397264374,1.01,0.014216388853409867,0.00754995849581398,8.961588377548347e-05,8.17995263884878e-05,0,0.2
8.666666666666664,200,850,0.6472565082394295,1.01,0.014291730892997826,0.007736477871911483,8.98582174513753e-05,8.195983959643784e-05,0,0.2
8.683333333333332,0,850,0.6479660876188883,1.01,0.014366914734525364,0.007927135590345939,9.010152582639411e-05,8.21207313111677e-05,0,0.2
8.7,200,700,0.6485403122374694,1.01,0.014441867220605389,0.008121941778644374,9.034581145914742e-05,8.228220657317031e-05,0,0.2
8.716666666666667,200,650,0.6491308512581745,1.01,0.014516509198893133,0.008320890728070785,9.05910768960904e-05,8.244427044866907e-05,0,0.2
8.733333333333334,150,850,0.6497081795503573,1.01,0.014590761310018595,0.008523941034800276,9.083732467122164e-05,8.260692802925276e-05,0,0.2
8.750000000000002,250,800,0.6502462459966638,1.01,0.014664549010655496,0.008731012704541885,9.108455730576989e-05,8.277018443150274e-05,0,0.2
8.76666666666667,100,850,0.6507985838727949,1.01,0.01473780689952291,0.008942000063555562,9.133277730787379e-05,8.293404479661602e-05,0,0.2
8.783333333333337,200,600,0.651285883500203,1.01,0.014810479208580349,0.009156790758343322,9.158198717225745e-05,8.309851429002716e-05,0,0.2
8.800000000000004,250,450,0.651774839645348,1.01,0.014882518885677277,0.009375268405448172,9.183218937990404e-05,8.326359810103274e-05,0,0.2
8.816666666666672,100,750,0.6522728822982607,1.01,0.014953888128150917,0.009597292149249646,9.208338639773016e-05,8.342930144242169e-05,0,0.2
8.83333333333334,50,700,0.6527129317281553,1.01,0.015024556910419228,0.009822688747260737,9.233558067826359e-05,8.359562955011511e-05,0,0.2
8.850000000000007,5750,950,0.6531059791366403,1.01,0.015094498504359715,0.010051264868680158,9.258877465932673e-05,8.376258768281883e-05,0,0.30000000000000004
8.866666666666674,5000,2000,0.6840987874742671,1.01,0.015163785180929057,0.010282840444104276,9.284297076372796e-05,8.393018112169183e-05,0,0.30000000000000004
8.883333333333342,700,1850,0.8414111521088645,1.01,0.015232717680350005,0.010517347428534536,9.309817139896305e-05,8.409841517003353e-05,0,0.30000000000000004
8.90000000000001,-250,1200,0.8636927131916133,1.01,0.015301817485004412,0.010754939250562399,9.335437895692778e-05,8.42672951529925e-05,0,0.30000000000000004
8.916666666666677,0,1600,0.8708180514021611,1.01,0.01537169216604129,0.010996005236099754,9.361159581364322e-05,8.443682641729862e-05,0,0.30000000000000004
8.933333333333344,-400,1400,0.8748306991129668,1.01,0.015442886263334513,0.011241120635643798,9.386982432899378e-05,8.460701433102058e-05,0,0.30000000000000004
8.950000000000012,-500,1100,0.8775700870857992,1.01,0.015515787554912548,0.011490977084205076,9.412906684647803e-05,8.477786428334984e-05,0,0.30000000000000004
8.96666666666668,-500,1150,0.8796284724528834,1.01,0.015590596709485269,0.011746300998653755,9.438932569297168e-05,8.49493816844118e-05,0,0.30000000000000004
8.983333333333347,-2550,800,0.8812662253469556,1.01,0.015667340795473838,0.012007782039227345,9.465060317850101e-05,8.51215719651042e-05,0,0.30000000000000004
9.000000000000014,-2450,1000,0.8826194893538356,1.01,0.015745908544141405,0.012276007409775271,9.49129015960249e-05,8.529444057696245e-05,0,0.30000000000000004
9.016666666666682,-3550,450,0.8837679348159565,1.01,0.015826091423977163,0.012551425391446396,9.517622322122305e-05,8.546799299205078e-05,0,0.30000000000000004
9.03333333333335,-3400,250,0.8847620445908212,1.01,0.015907621469758784,0.012834308317632817,9.54405703122874e-05,8.564223470287778e-05,0,0.4
9.050000000000017,-3250,500,0.8856357620420618,1.01,0.015990201942309535,0.013124700933341596,9.570594510971397e-05,8.581717122233424e-05,0,0.4
9.066666666666684,-2600,200,0.8864129830522514,1.01,0.01607353002782782,0.013422401903287688,9.597234983609242e-05,8.599280808365096e-05,0,0.4
9.083333333333352,-3150,950,0.8871111577394833,1.01,0.016157312373010168,0.013726974332145182,9.623978669589107e-05,8.616915084037365e-05,0,0.4
9.10000000000002,-2700,650,0.8877434153379031,1.01,0.0162412748508003,0.01403783153745157,9.650825787523617e-05,8.634620506635211e-05,0,0.4
9.116666666666687,-2600,400,0.8883198819300995,1.01,0.016325168009533424,0.014354347554885292,9.67777655416857e-05,8.65239763557406e-05,0,0.4
9.133333333333354,-1550,650,0.8888485321252223,1.01,0.016408769471592945,0.014675913051890761,9.704831184399921e-05,8.670247032300638e-05,0,0.4
9.150000000000022,-900,50,0.8893357590314136,1.01,0.01649188428536933,0.015001956787031697,9.73198989119074e-05,8.688169260294389e-05,0,0.4
9.16666666666669,-1200,500,0.8897867672250691,1.01,0.01657434397941359,0.015331911268033578,9.75925288558872e-05,8.706164885069209e-05,0,0.4
9.183333333333357,-1650,150,0.8902058507451258,1.01,0.01665600485318898,0.015665185974266194,9.78662037669499e-05,8.724234474175324e-05,0,0.4
9.200000000000024,-1450,250,0.8905965942180744,1.01,0.01673674587191921,0.016001151381055314,9.8140925716452e-05,8.742378597201205e-05,0,0.4
9.216666666666692,-350,50,0.8909620212748326,1.01,0.01681646640946585,0.016339136873847297,9.841669675593935e-05,8.760597825775464e-05,0,0.4
9.23333333333336,-1800,250,0.8913047060104272,1.01,0.01689508399487318,0.016678428227270437,9.869351891703685e-05,8.778892733568767e-05,0,0.4
9.250000000000027,-650,250,0.8916268580104942,1.01,0.016972532156869644,0.017018283663868705,9.897139421139549e-05,8.797263896295849e-05,0,0.4
9.266666666666694,-950,300,0.8919303881322947,1.01,0.017048758419033087,0.017357969441980908,9.925032463070884e-05,8.815711891717796e-05,0,0.4
9.283333333333362,-1200,400,0.8922169600470156,1.01,0.01712372247084111,0.017696801376978433,9.953031214680915e-05,8.834237299644783e-05,0,0.4
9.30000000000003,0,50,0.8924880310935653,1.01,0.017197394522176095,0.018034184733633395,9.98113587118524e-05,8.852840701939473e-05,0,0.4
9.316666666666697,-300,550,0.8927448850022336,1.01,0.01726975383793954,0.018369611189073213,0.00010009346625859824,8.871522682521327e-05,0,0.4
9.333333333333364,-300,150,0.8929886583591706,1.01,0.017340787443050006,0.018702663526712498,0.00010037663670078848,8.890283827371997e-05,0,0.4
9.350000000000032,0,200,0.8932203621984964,1.01,0.017410488984716234,0.01903300751774969,0.00010066087193362436,8.90912472454197e-05,0,0.4
9.3666666666667,-650,500,0.8934408997627777,1.01,0.017478857737431852,0.019360366250658068,0.00010094617383433909,8.928045964158557e-05,0,0.4
9.383333333333367,0,0,0.8936510812218684,1.01,0.01754589773591105,0.019684518531819357,0.00010123254426285921,8.94704813843522e-05,0,0.4
9.400000000000034,0,0,0.8938516359561315,1.01,0.01761161702169094,0.020005279907003886,0.00010151998506254438,8.96613184168215e-05,0,0.4
9.416666666666702,0,400,0.8940432228735041,1.01,0.01767602699004653,0.02032246109755599,0.00010180849806099254,8.98529767031789e-05,0,0.4
