Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:59:10,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.42026829,21.65530481,17.4951588,17.98493101,21.50891479,19.95742132,19.9470473,13.1752585,14.47010579,13.21127252,13.54478605,13.94582955,19.19560385,19.56732977,13.05863825,20.29070008,20.74402218,20.94504255,21.53751182,22.04474715,0.000505722,0.428068277,0.000176551,0.000293302,1.285573993,2.521988579,4.057335092,3.840143771,1.877114651,5.000339671,2.460693424,0.000774144,0.000175578,2.431816206,2.413370398,2.52332828,2.503862659,2.42000714,2.515095983,2.48296611,2.655152138,2.557364385,2.623866105,2.546484827,2.566750942,2.660250844,-2876.705584,-2619.130047,-2876.895002,-2876.82782,-2005.186964,-13254.74542,269.8161406,2270.703231,2106.420336,-1436.062696,2877.192031,6088.069041,360.7463525,-2876.551115,-2876.895561,-475.1272333,-535.5530554,-6403.380612,-277.9141773,-113.0869543,-514.6298294,-223.5630549,-237.4795712,-1366.673587,7.713127989,2.842320017,6.154770672,2.300409218,3.309864399,7.967094536
2017-04-10 14:59:11,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.5340694,21.69320948,17.30488085,18.02296507,21.43308728,19.80556977,19.8711043,13.09892869,14.20324205,13.09682909,13.54478605,13.94582955,19.27157758,19.41544313,13.17310228,20.25274136,20.70607572,20.86916858,21.31000574,21.7794283,0.000505722,0.488502997,0.000329171,0.000140668,1.361113851,2.515730862,4.048177887,3.837396609,1.852393674,5.000339671,2.457030456,0.000468882,0.000175578,2.418844107,2.421154023,2.51004971,2.497910057,2.437099788,2.516469499,2.487086563,2.635922458,2.541494128,2.608148078,2.549079064,2.567971845,2.659029883,-2876.705584,-2580.649587,-2876.80718,-2876.915649,-1941.822363,-13152.90036,-228.2157467,2264.017466,2104.260252,-1464.282541,2877.192031,5552.971462,377.1809183,-2876.726784,-2876.895561,-518.3574834,-510.9273053,-6405.726216,-182.4089358,-83.18338539,-456.3472082,-233.5121786,-206.7713045,-1162.223013,6.755297639,2.05182254,5.371855782,2.42962818,3.370677599,7.906278485
2017-04-10 14:59:12,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.9891608,22.18585555,18.10385857,18.09902976,21.73636724,19.95742132,19.79515646,13.02259526,14.47010579,13.13497781,13.39214393,13.71701999,18.89166166,19.49138884,12.90600694,20.17682025,20.6301791,20.83122974,21.19623586,21.62778983,0.000353102,0.495217965,0.000329171,-1.19665E-05,1.395755362,2.50703111,4.040699503,3.83907543,1.876962052,5.000339671,2.456114714,0.000621513,0.000328202,2.429679625,2.460377384,2.527449215,2.500046888,2.442746466,2.527152404,2.48311872,2.629207332,2.537373966,2.604943432,2.546332225,2.565530038,2.656130102,-2876.793409,-2576.338502,-2876.80718,-2877.003476,-1912.062097,-13119.00466,-152.5742614,2258.542744,2105.580567,-1436.238594,2877.192031,5652.502486,381.1788606,-2876.638951,-2876.807737,-482.514014,-362.1937185,-6216.97556,-301.4632041,-12.45951291,-435.3820215,-299.828896,-236.413369,-1285.547004,6.420817199,1.846597234,5.212232358,2.292808103,3.249051199,7.761840364
2017-04-10 14:59:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,22.11007774,17.64736095,18.06099799,21.43308728,19.99538118,19.98501699,13.25158468,14.12698653,13.13497781,13.62110153,13.83142903,19.30956266,19.60529844,13.13494851,20.13885787,20.66812802,20.94504255,21.34792654,21.74152057,0.000505722,0.508037451,0.000329171,0.000293302,1.293204282,2.501383902,4.028032036,3.825339622,1.878793235,5.000339671,2.460846048,0.000468882,0.000328202,2.363140388,2.438552712,2.508981319,2.491652193,2.421533269,2.521505726,2.477777393,2.637448623,2.534474592,2.608453283,2.540838545,2.562630392,2.652161979,-2876.705584,-2568.088153,-2876.80718,-2876.82782,-1998.877701,-13197.30644,-67.68960281,2249.238832,2094.753544,-1434.126402,2877.192031,5719.368402,360.0452995,-2876.726784,-2876.807737,-673.1424742,-451.0458609,-6517.677557,-172.4405557,-166.2476587,-509.6970529,-266.8372108,-271.248191,-1386.470669,6.831315921,1.702179426,5.387058013,2.019167947,3.10461985,7.564188198
2017-04-10 14:59:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,21.95850693,17.72345525,17.9468958,21.54682666,19.91946024,19.9470473,13.1752585,14.35574146,13.05867948,13.43030585,13.56446147,19.08163438,19.49138884,13.13494851,20.17682025,20.66812802,20.75534836,21.15831008,21.89314394,0.000658342,0.54496978,0.000634411,0.000293302,1.250169453,2.492684149,4.008496665,3.825034382,1.87055291,5.000339671,2.411090734,0.000468882,0.000175578,2.454097694,2.459461664,2.532333287,2.501573196,2.433894916,2.50868624,2.441608976,2.651184109,2.564078724,2.609521498,2.544806203,2.560646424,2.652009359,-2876.617756,-2544.169725,-2876.631528,-2876.82782,-2034.205903,-13208.45273,-155.6330282,2234.814704,2094.512308,-1443.606929,2877.192031,5607.279085,-542.5538567,-2876.726784,-2876.895561,-389.8401773,-366.3551518,-7052.371531,-327.1856684,-72.17068218,-467.8286046,-169.5841441,-439.6857471,-1476.454846,7.515480456,3.176761257,5.440265821,2.216796948,3.0057984,7.556586192
2017-04-10 14:59:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,21.99640153,17.4951588,17.87082198,21.47100166,19.80556977,19.83313098,12.98442719,14.20324205,13.05867948,13.43030585,13.83142903,19.38552925,19.45341658,13.24940709,20.32865759,20.70607572,20.90710618,21.19623586,21.81733477,0.000505722,0.531234617,0.000634411,0.000140668,1.294577734,2.504436447,4.008649285,3.818776959,1.880166623,5.000339671,2.46008293,0.000621513,0.000328202,2.456539501,2.47045031,2.536454223,2.523399403,2.439236369,2.532646469,2.436878086,2.635006759,2.540731135,2.611352724,2.551215495,2.569345361,2.658114163,-2876.705584,-2553.09118,-2876.631528,-2876.915649,-1997.739918,-13181.08386,-121.1956319,2234.927753,2089.560829,-1432.540214,2877.192031,5647.944767,363.5370452,-2876.638951,-2876.807737,379.3295703,312.7849215,-4697.795151,-347.4107585,-278.3375081,-448.5296964,-328.7664203,-457.1507338,-1860.195117,6.70968667,2.013817854,5.531479206,2.536043797,3.439092449,7.860666447
2017-04-10 14:59:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.87540495,22.2616283,17.68540866,18.25114537,21.50891479,20.22311493,20.17484727,13.25158468,14.16511477,13.13497781,13.50662691,13.79329363,19.30956266,19.45341658,13.05863825,20.29070008,20.59222894,20.83122974,21.12038305,21.81733477,0.000353102,0.512615839,0.000481791,0.000293302,1.366760265,2.507488991,4.000560421,3.823813422,1.889169942,5.000339671,2.463135403,0.000468882,0.000328202,2.419301946,2.472586991,2.541490921,2.529657267,2.446256564,2.517690402,2.443898117,2.605093924,2.52028292,2.556721138,2.555335754,2.567666619,2.655061761,-2876.793409,-2565.135169,-2876.719355,-2876.82782,-1937.002761,-13132.47851,-157.4639009,2228.928239,2093.547085,-1422.098057,2877.192031,5620.105398,349.3607323,-2876.726784,-2876.807737,-516.8932655,301.2643185,-5619.802736,-370.6345346,-313.3537567,-421.8247512,-242.0127229,-430.9809398,-1778.806705,5.219728348,0.995292259,2.81027988,2.741273913,3.355474299,7.708626319
2017-04-10 14:59:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.91332483,22.2616283,17.72345525,18.17508986,21.66055478,19.95742132,19.90907641,12.90808837,14.12698653,12.98237754,13.50662691,13.71701999,19.04364219,19.49138884,13.02048177,20.32865759,20.6301791,20.56562337,21.15831008,21.81733477,0.000200482,0.46210096,0.000329171,0.000140668,1.359587793,2.519088662,4.004375923,3.836023028,1.891153724,5.000339671,2.460846048,0.000468882,0.000328202,2.463712308,2.47060293,2.53660685,2.516225755,2.452361081,2.544855504,2.48784961,2.632259662,2.53142262,2.602196593,2.559150809,2.57972304,2.666508267,-2876.881231,-2597.530617,-2876.80718,-2876.915649,-1943.122907,-13171.25758,251.3952581,2231.760208,2103.179378,-1419.786917,2877.192031,6043.739958,360.0452995,-2876.726784,-2876.807737,346.6163261,311.9761303,-4734.896765,-348.1372718,-231.7777799,-397.1460919,-385.3693865,-200.5692992,-1562.999829,6.572853763,1.55016068,5.07541228,2.931301799,3.956004647,8.278776798
2017-04-10 14:59:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,22.07218693,17.53321103,18.02296507,21.47100166,19.80556977,19.83313098,12.79357345,14.31761807,12.90607202,13.50662691,13.75515728,19.11962539,19.49138884,13.09679383,20.25274136,20.6301791,20.83122974,21.12038305,21.58987707,0.000353102,0.468968542,0.000481791,0.000293302,1.347531937,2.519851798,4.008496665,3.837091369,1.893595302,5.000339671,2.466645747,0.000774144,0.000175578,2.435631529,2.442062974,2.535843714,2.52095731,2.455260726,2.540887567,2.481897845,2.633938444,2.539662945,2.607385067,2.553504528,2.573618523,2.661624425,-2876.793409,-2593.150172,-2876.719355,-2876.82782,-1953.366757,-13176.85751,256.3712162,2234.814704,2104.020106,-1416.937263,2877.192031,6055.460794,332.3111795,-2876.551115,-2876.895561,-461.6426636,-437.9731041,-6320.751264,-344.4893835,-263.4129453,-384.8697762,-367.9298132,-244.8130037,-1605.514922,6.656473873,1.960611293,5.333850205,2.650060528,3.651938648,8.035512593
2017-04-10 14:59:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.72371284,22.11007774,17.57126213,18.06099799,21.50891479,20.07129728,20.25077087,13.13709405,14.01259604,13.17312562,13.54478605,13.94582955,19.49947021,19.45341658,13.13494851,20.32865759,20.59222894,20.83122974,21.12038305,21.58987707,0.000353102,0.498422837,0.000481791,0.000445937,1.326319735,2.524735869,4.009259766,3.837854469,1.894053097,5.000339671,2.464356392,0.000468882,0.000328202,2.437920723,2.457782843,2.534470068,2.547667703,2.453124145,2.545618568,2.489833531,2.630733497,2.530049232,2.599144549,2.549079064,2.567666619,2.654909141,-2876.793409,-2574.278393,-2876.719355,-2876.739988,-1971.261519,-13175.79266,286.1758178,2235.379893,2104.62042,-1416.402315,2877.192031,6086.965847,343.5264422,-2876.726784,-2876.807737,-453.3594439,-373.8641611,-6237.231684,-337.8239346,-397.2660545,-393.9525739,-388.6334415,-183.4654994,-1701.141504,6.496835481,1.481752245,4.923389971,2.42962818,3.355474299,7.701024313
2017-04-10 14:59:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.76163776,22.03429486,17.64736095,18.06099799,21.58473729,20.18516234,20.36464714,13.32790721,14.05072716,13.17312562,13.54478605,13.98396115,19.53744814,19.45341658,13.09679383,20.29070008,20.70607572,20.67946206,21.08245479,21.66570133,0.000658342,0.44332957,0.000481791,0.000140668,1.335628687,2.520462307,4.008038805,3.836480889,1.893290104,5.000339671,2.444057445,0.000468882,2.29546E-05,2.451198048,2.464040266,2.544085585,2.517446801,2.460296953,2.545618568,2.488154828,2.630886113,2.53691617,2.599297151,2.545874418,2.562630392,2.651398879,-2876.617756,-2609.466315,-2876.719355,-2876.915649,-1963.428503,-13203.14758,260.2834998,2234.475522,2103.539731,-1417.293783,2877.192031,6058.197,-430.3685147,-2876.726784,-2876.983383,-401.9647218,-345.0464602,-6931.089863,-382.0477487,-240.3406615,-362.5611467,-388.6334415,-198.0341192,-1571.617118,6.504437309,1.823794422,4.930991087,2.270004756,3.10461985,7.526178166
2017-04-10 14:59:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.76163776,21.92061108,17.41905098,17.90885946,21.66055478,19.91946024,20.13688364,13.06076242,14.39386388,13.05867948,13.46846684,13.79329363,19.30956266,19.45341658,12.98232439,20.29070008,20.66812802,20.71740583,21.12038305,21.85523999,0.000353102,0.413264823,0.000176551,0.000140668,1.309685705,2.522141206,3.993692517,3.836938749,1.894510893,5.000339671,2.457640951,0.000621513,0.000175578,2.448298402,2.474265812,2.536148968,2.489362731,2.457702533,2.542718923,2.483576548,2.615166613,2.527302457,2.584189533,2.530156392,2.549047842,2.638273552,-2876.793409,-2628.469921,-2876.895002,-2876.915649,-1985.181263,-13244.25524,270.7509458,2223.821607,2103.900023,-1415.867164,2877.192031,6059.797442,374.4919128,-2876.638951,-2876.895561,-413.7341069,291.8936036,-5500.883102,-345.9531546,-187.6654893,-374.2195928,-376.0793509,-233.1855139,-1517.103101,5.721449007,1.344935374,4.178480658,1.487089866,2.428073002,6.872405617
2017-04-10 14:59:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.72371284,21.99640153,17.30488085,17.87082198,21.69846164,19.99538118,20.06095274,13.06076242,14.47010579,13.02052896,13.46846684,13.83142903,19.19560385,19.45341658,12.90600694,20.21478141,20.59222894,20.71740583,21.2341604,21.85523999,0.000200482,0.413875274,0.000481791,0.000140668,1.318842052,2.526414769,3.996897539,3.842738312,1.889169942,5.000339671,2.462067037,0.000621513,0.000328202,2.46066005,2.469839829,2.543475076,2.523704665,2.468232825,2.548365601,2.499753139,2.619897725,2.521961505,2.602501797,2.534734458,2.555457585,2.644530975,-2876.881231,-2628.085428,-2876.719355,-2876.915649,-1977.531141,-13236.13281,295.7282081,2226.20616,2108.458383,-1422.098057,2877.192031,6085.486725,354.3869537,-2876.638951,-2876.807737,360.8994718,315.9993863,-4722.160876,-379.3931767,-280.1471792,-324.3087293,-400.1636514,-28.58877095,-1412.601507,5.95710568,1.078902569,5.090614511,1.715123329,2.747342301,7.184087879
2017-04-10 14:59:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.79956141,21.92061108,17.64736095,18.02296507,21.66055478,20.03333984,20.06095274,12.98442719,14.39386388,13.09682909,13.54478605,13.83142903,19.11962539,19.33949265,13.13494851,20.21478141,20.6301791,20.56562337,21.2341604,21.7794283,0.000505722,0.467747638,0.000481791,0.000140668,1.319910292,2.532519859,3.991097976,3.83831233,1.889475139,5.000339671,2.462067037,0.000468882,0.000175578,2.456386888,2.464498127,2.544696094,2.515004708,2.467927599,2.554927957,2.503720982,2.626460235,2.531727817,2.596092505,2.535650071,2.554847133,2.642852154,-2876.705584,-2593.929459,-2876.719355,-2876.915649,-1976.636698,-13200.90675,328.1282841,2221.88938,2104.980526,-1421.742741,2877.192031,6110.44748,354.3869537,-2876.726784,-2876.895561,379.9950006,342.8427568,-4676.397634,-384.6840028,-222.8861703,-325.8630188,-426.447984,-110.9936522,-1470.874828,6.283984292,1.565362555,4.771367662,1.760730022,2.716935701,7.100465809
2017-04-10 14:59:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,22.07218693,17.68540866,17.9468958,21.50891479,19.91946024,19.90907641,12.90808837,14.12698653,13.02052896,13.39214393,13.94582955,19.23359131,19.37746848,13.13494851,20.32865759,20.85785417,20.86916858,21.12038305,21.74152057,0.000353102,0.505748258,0.000329171,0.000140668,1.367981111,2.529619941,3.992624177,3.841364731,1.889780336,5.000339671,2.462219661,0.000621513,0.000328202,2.454555533,2.468618869,2.545917111,2.529504636,2.468080212,2.548212988,2.50417881,2.627681167,2.534321993,2.59227745,2.540075534,2.558509843,2.648041237,-2876.793409,-2569.563372,-2876.80718,-2876.915649,-1935.959108,-13136.03872,313.1565054,2223.026188,2107.379662,-1421.387337,2877.192031,6099.367049,353.6732954,-2876.638951,-2876.807737,-387.8911332,322.3321612,-5465.332365,-389.9030413,-312.5463806,-325.086803,-399.531814,-117.6239261,-1544.691965,6.344798917,1.694578488,4.581339776,1.98116237,2.8993753,7.358934026
2017-04-10 14:59:25,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.76163776,22.18585555,17.72345525,18.06099799,21.54682666,19.99538118,19.9470473,12.94625823,14.12698653,13.05867948,13.58294425,13.83142903,19.11962539,19.33949265,13.09679383,20.29070008,20.70607572,20.83122974,21.15831008,21.70361158,0.000505722,0.538560037,0.000329171,0.000140668,1.33730735,2.53297774,3.988503434,3.841669971,1.898020662,5.000339671,2.462982779,0.000621513,0.000175578,2.458676082,2.468161009,2.548817029,2.530115159,2.469911568,2.551112634,2.497769218,2.653015507,2.556906589,2.624476513,2.542669772,2.560341199,2.649872678,-2876.705584,-2548.336957,-2876.80718,-2876.915649,-1962.012665,-13140.77804,330.4302432,2219.955472,2107.619426,-1411.757604,2877.192031,6123.439568,350.0831821,-2876.638951,-2876.895561,369.8878709,324.6751082,-4708.888351,-402.0268095,-315.7634988,-315.6233494,-411.3708109,-85.9405152,-1530.724984,7.606702394,2.819517205,6.185175134,2.110381332,2.9905951,7.450158102
2017-04-10 14:59:26,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,21.95850693,17.6093121,18.06099799,21.58473729,20.14720854,19.9470473,12.98442719,14.20324205,13.09682909,13.54478605,13.86956348,19.23359131,19.37746848,12.98232439,20.36661387,20.6301791,20.71740583,21.19623586,21.81733477,4.78617E-05,0.527571906,0.000329171,0.000140668,1.407353401,2.53633554,3.988350814,3.840906871,1.900157042,5.000339671,2.454893725,0.000468882,0.000175578,2.458981307,2.464803367,2.547748638,2.510731045,2.469301116,2.551112634,2.500668795,2.635617225,2.538594755,2.602959604,2.545874418,2.565987877,2.651704119,-2876.969051,-2555.464974,-2876.80718,-2876.915649,-1901.994261,-13088.15111,346.8447699,2219.84166,2107.019966,-1409.250265,2877.192031,6141.648162,386.4451171,-2876.726784,-2876.895561,368.5193101,341.365718,-4657.2922,-397.6031701,-188.4908878,-318.8090478,-411.3708109,-47.05609929,-1363.330016,6.740093982,1.907404732,5.113417857,2.270004756,3.271856149,7.541382179
2017-04-10 14:59:27,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.72371284,21.84481558,17.53321103,18.06099799,21.62264666,19.99538118,20.06095274,12.90808837,14.20324205,13.24941851,13.50662691,13.90769699,19.11962539,19.30151563,13.09679383,20.44252278,20.59222894,20.75534836,21.2341604,22.04474715,0.000200482,0.500101579,0.000329171,0.000140668,1.411015939,2.529467314,3.986214133,3.83877019,1.901835627,5.000339671,2.460235553,0.000316251,2.29546E-05,2.458676082,2.464650747,2.549122283,2.512257354,2.471895536,2.556454086,2.502500107,2.648742245,2.552481229,2.620814061,2.551215495,2.567666619,2.654451281,-2876.881231,-2573.198631,-2876.80718,-2876.915649,-1898.803854,-13102.60655,312.3486385,2218.247682,2105.340571,-1407.277079,2877.192031,6105.851843,362.8413842,-2876.814614,-2876.983383,369.8878709,342.1050346,-4678.963707,-403.281794,-201.4501991,-305.0401456,-432.3316536,-90.98057535,-1433.084368,7.393851205,2.599090024,6.002748363,2.536043797,3.355474299,7.678218294
2017-04-10 14:59:28,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,21.84481558,17.64736095,17.87082198,21.66055478,20.07129728,20.21280968,13.13709405,14.24136836,13.17312562,13.39214393,13.86956348,19.27157758,19.49138884,13.05863825,20.40456894,20.6301791,20.79328967,21.2341604,22.12054117,0.000353102,0.522077841,0.000481791,0.000140668,1.404453891,2.529925196,3.98056719,3.836328268,1.908397368,5.000339671,2.461151295,0.000468882,0.000328202,2.457913017,2.467550528,2.553701101,2.539120378,2.493719184,2.554775344,2.504484029,2.646452997,2.552786426,2.619440641,2.553046721,2.570871491,2.658572023,-2876.793409,-2559.021537,-2876.719355,-2876.915649,-1904.516209,-13093.96616,314.7660191,2214.029501,2103.419621,-1399.537023,2877.192031,6109.870148,358.6390825,-2876.726784,-2876.807737,373.2873221,327.7729868,-4693.83513,-421.6585748,-359.8908971,-144.204019,-425.8551462,-121.8438321,-1473.452469,7.279823783,2.614291898,5.934338324,2.627257182,3.515108949,7.883472466
2017-04-10 14:59:29,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.5720006,21.80691594,17.4951588,17.83278335,21.62264666,19.69166846,19.83313098,12.83174598,13.93633093,13.13497781,13.50662691,13.75515728,19.27157758,19.37746848,13.21125514,20.36661387,20.66812802,20.86916858,21.27208369,21.96894807,0.000353102,0.535202553,0.000176551,0.000140668,1.384462535,2.530993586,3.974309767,3.83907543,1.917553285,5.000339671,2.462067037,0.000468882,-0.000129669,2.466611954,2.474723672,2.553548473,2.556215029,2.485630699,2.562100765,2.513487981,2.654846905,2.565146915,2.629207182,2.552894119,2.570108426,2.657656303,-2876.793409,-2550.517076,-2876.895002,-2876.915649,-1921.814312,-13102.93545,320.3356386,2209.345894,2105.580567,-1388.664851,2877.192031,6123.789279,354.3869537,-2876.726784,-2877.071201,332.4794788,289.285278,-4777.646275,-421.0589374,-431.41532,-218.1158176,453.4378993,-211.321075,-828.4732508,7.697924332,3.229967818,6.420809712,2.619656066,3.477100699,7.837860428
