Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:29:10,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.12664118,31.16599211,34.34128033,30.91941283,30.38241551,26.84529405,27.28944196,27.18184396,27.43970088,27.24906362,26.34078935,26.84523611,27.44717047,27.51306345,27.36436105,26.6120195,26.7612808,27.33787808,27.81342448,28.46865686,2.63427051,2.474760263,2.509403351,2.490370845,2.471778675,2.512678317,2.590045605,2.678857552,2.513756094,2.480582086,2.464966887,2.480872306,2.504729868,2.460354824,2.474265812,2.543322448,2.527367805,2.465027954,2.555233183,2.495480077,2.635769842,2.533864197,2.618830232,2.552741517,2.568124458,2.65399342,666.7448387,289.0758106,-176.4455297,178.5514668,-305.673677,652.2529094,-204.8802776,-546.010009,769.5254438,-213.4110552,-253.5540975,-448.3299954,340.5718193,251.6521539,125.1393424,362.2968173,291.8936036,1371.553737,-378.7266264,-301.0158218,-340.2748605,-427.6311941,-122.3305273,-1569.97903,6.747695811,1.671775677,5.903933862,2.612054951,3.378279249,7.655412274
2017-04-10 10:29:11,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.3521972,31.31627326,34.49117841,30.99459949,30.45761928,26.61890994,26.94990426,27.10638815,27.85438203,27.13593456,26.11420645,26.80750994,27.10773612,27.55076229,27.13808004,26.64976201,26.72353987,27.22472309,27.85112091,28.58167573,2.637933392,2.467740069,2.512455752,2.493728802,2.464911415,2.523362224,2.59905019,2.683894015,2.512993101,2.481497806,2.468782478,2.4852986,2.512208428,2.465238438,2.47136603,2.562858735,2.526146758,2.468232825,2.560422022,2.499295311,2.631343963,2.52699726,2.605096034,2.557624787,2.567514006,2.655672241,675.7780034,326.8143083,-203.0740012,144.0935678,-340.8413431,602.7705352,278.1162962,-572.6601992,780.2847878,-207.4081183,-247.5032784,30.82948802,321.4908034,220.6219383,201.0477475,339.2493211,307.9003079,1390.310118,-456.1967233,-294.2241163,-324.3087293,447.2671185,-48.3023289,-675.7647793,6.527242794,1.329733499,5.219833473,2.855290645,3.347872649,7.739034345
2017-04-10 10:29:12,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.42737184,31.5416549,34.52864965,30.91941283,30.49521915,26.61890994,27.02536643,26.99319441,27.89207228,27.13593456,26.30302886,26.80750994,27.03229157,27.39995891,27.06264236,26.64976201,26.7612808,27.26244276,27.85112091,28.58167573,2.639917453,2.46835052,2.509861211,2.505481651,2.497874263,2.537861812,2.615685779,2.69274598,2.504142381,2.479361125,2.47259807,2.4852986,2.508850707,2.464627986,2.476860353,2.546069739,2.526604651,2.475710859,2.559506345,2.502347498,2.633938444,2.538442156,2.613183951,2.552894119,2.565072199,2.649720058,680.6209123,323.7074016,-180.6901456,134.7178119,-83.89269553,874.4632847,354.0544363,-618.8841088,798.844054,-117.1101046,-261.4040749,155.500202,301.203435,220.6219383,171.182092,342.2151547,276.7882847,1312.010905,-390.5505173,-296.7892198,-283.5798853,-443.8650808,-88.16007811,-1502.944781,6.656473873,1.899803795,5.622692591,2.619656066,3.226246249,7.442556096
2017-04-10 10:29:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.23942521,31.7294362,34.79091172,30.95700683,30.23199188,26.76983801,26.94990426,26.99319441,27.81669043,27.21135527,26.1897394,26.76978243,27.18317533,27.43766176,27.28893939,26.68750319,26.91223121,27.26244276,27.77572672,28.35562592,2.647701078,2.474149812,2.516423875,2.511281758,2.495890388,2.562587425,2.61599102,2.688319997,2.503074191,2.492944312,2.472292823,2.48545123,2.515566148,2.466459341,2.478691794,2.546374993,2.537441439,2.500128927,2.581482607,2.504636638,2.643400667,2.541494128,2.605859045,2.542364567,2.562325167,2.651246259,699.2962105,292.5507383,233.1885128,193.2670098,-116.6459803,1301.656491,455.211143,-619.7000425,789.6189501,-100.8868935,-152.840698,371.402459,302.8764359,219.4736952,227.0178075,333.2384752,265.6089975,1348.215411,-391.8422596,-352.0834463,-20.66055382,519.3998256,-123.8998997,-369.0863338,7.127787219,2.05182254,5.25783905,2.095179101,3.08941655,7.51857616
2017-04-10 10:29:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.80316479,32.33011237,35.24035504,31.06978078,30.34481161,26.54343792,26.87443674,26.87998866,27.66591067,26.94735942,26.00089706,26.65659191,26.80592589,27.28684235,27.06264236,26.64976201,26.6857976,27.03610472,27.70032718,28.31794625,2.654874222,2.484374878,2.520086757,2.515402886,2.504283705,2.562434798,2.59767661,2.690761919,2.506126163,2.48851833,2.48175549,2.486061754,2.510987438,2.467069793,2.481896816,2.547748638,2.523552034,2.530041061,2.584382252,2.541415492,2.639432638,2.539205149,2.601280979,2.543432783,2.566598329,2.656587962,716.0756586,227.4474398,257.8839129,225.8241579,-119.0910506,1308.140119,454.6557596,-568.6756479,794.721905,-142.4175869,-194.971832,343.3125979,245.773724,214.819356,190.7293685,330.1920216,244.8199609,1226.334431,-397.6031701,-279.2438096,315.3747938,528.5607368,-370.2974791,-203.2089283,6.930139687,1.937808481,5.029805587,2.148386909,3.302262749,7.784646383
2017-04-10 10:29:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.20183187,32.02981692,35.09056145,31.06978078,30.0815468,26.84529405,27.28944196,27.29501766,27.59051275,27.13593456,26.37854851,27.03384699,27.37174997,27.39995891,27.25122656,26.68750319,26.87449561,27.14927975,27.62492229,28.24258291,2.658384483,2.485443168,2.524970599,2.525018853,2.502910253,2.582886848,2.612328138,2.688014757,2.498496232,2.494928374,2.48175549,2.490640678,2.514650406,2.4742426,2.48922258,2.545306602,2.541715102,2.480899698,2.589113253,2.559118177,2.648131779,2.548208468,2.616083393,2.552894119,2.57239762,2.660250844,724.1452048,219.534496,287.5304377,287.808121,-98.16004013,1420.858219,523.8562801,-609.8367918,788.97876,-70.56018969,-129.5814906,502.8565681,245.773724,176.031963,220.2389755,292.0252142,188.8977321,1122.967609,-387.3023132,-371.6344753,-251.4718956,543.1758987,442.4150159,-24.81776961,7.363443893,2.38626378,5.767113785,2.619656066,3.591125448,7.967094536
2017-04-10 10:29:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.27701722,31.992274,35.05310979,30.95700683,30.15677202,26.76983801,27.25172089,27.21956986,27.62821238,27.0982222,26.37854851,26.84523611,27.22089293,27.47536327,27.25122656,26.83845459,26.83675868,27.18700209,27.6626254,27.86568575,2.661131645,2.486358846,2.531533263,2.523187241,2.524122456,2.560755898,2.65368818,2.703124145,2.507499551,2.483939728,2.496559985,2.49277751,2.527470794,2.478210536,2.487238519,2.551106438,2.548583488,2.471285084,2.556606699,2.549961616,2.650573643,2.550650046,2.609826703,2.561134638,2.581401783,2.67062901,730.3983161,212.5175983,323.112529,277.0727898,-282.6051697,1260.496063,448.5011543,713.328502,820.0684774,-157.5748735,-230.5928291,1593.730431,106.7209115,154.6367903,301.5816747,268.5917146,205.5511358,1037.082227,-411.345876,-401.0640084,-308.3352083,-432.9156226,406.712556,-1146.948159,7.485073144,2.507878777,5.455468052,3.0301163,4.039622797,8.48403097
2017-04-10 10:29:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.3521972,31.80453938,34.97820258,30.76902346,30.11916008,26.61890994,26.94990426,26.99319441,27.7789975,27.02279348,26.07643798,26.84523611,27.10773612,27.39995891,27.25122656,26.80071874,26.83675868,27.18700209,27.70032718,27.90338149,2.662352606,2.495820848,2.539164267,2.541198099,2.504894128,2.561976916,2.673376171,2.716554713,2.509941129,2.485008068,2.493049641,2.501172205,2.52273946,2.478210536,2.486628039,2.599031391,2.549499273,2.466859309,2.562863829,2.542941586,2.646910847,2.539357748,2.61379436,2.545111407,2.580791331,2.669408049,733.1603577,117.6287412,360.0927228,369.3243427,-127.2937306,1452.912434,452.985524,757.6420086,846.7460173,-181.4208471,-222.7912567,1653.161446,151.6955972,62.29756457,274.3844028,268.5917146,210.4102527,967.3795318,572.6058522,-404.8263326,-331.2456037,456.2152083,-377.0581921,-84.30906788,7.302629267,1.945409418,5.653097053,2.231999179,4.009216197,8.423214919
2017-04-10 10:29:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.69044094,32.21751156,35.01565684,30.8818175,29.89346027,26.35473457,26.6480022,26.7667709,27.62821238,26.98507712,26.00089706,26.5433894,26.76819361,27.24913415,27.06264236,26.53653047,26.6857976,27.14927975,27.73802762,27.79029024,2.659452824,2.490632008,2.547100511,2.531582132,2.539383033,2.52748316,2.67078163,2.76691934,2.509483333,2.504390819,2.501291318,2.499493266,2.518313374,2.473479536,2.483270397,2.72845929,2.582925422,2.694405186,2.577209445,2.553471631,2.649963177,2.548208468,2.612573542,2.54251717,2.585064493,2.673528791,726.5833651,176.11348,394.8954723,323.3628085,-361.0970359,1259.85809,301.6495445,751.9516553,940.0682054,-177.1943374,-120.5707879,1695.90428,65.38618396,40.95995782,246.2371228,296.3192764,235.3488942,884.2514351,869.70858,523.9781643,802.2750117,505.5970798,420.7567168,3122.315553,7.454665831,2.38626378,5.59228813,2.102780217,4.222062396,8.628469091
2017-04-10 10:29:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.3521972,31.80453938,34.79091172,30.58100658,29.81821627,26.5811746,26.94990426,26.9554605,27.85438203,27.0982222,26.00089706,26.61885907,27.10773612,27.28684235,27.13808004,26.53653047,26.61030906,27.03610472,27.77572672,27.67718694,2.662505226,2.500551848,2.553663175,2.531582132,2.535110071,2.510236282,2.631405648,2.744026328,2.547175192,2.513090164,2.512890717,2.517503702,2.528081289,2.473021697,2.478386554,2.720980556,2.624746267,2.578724586,2.641917326,2.631760228,2.662630347,2.556448793,2.631954021,2.539465126,2.573618523,2.675054992,733.5048817,42.7443992,421.5096534,323.3628085,-340.9456861,1180.176057,-184.0943482,659.5934877,898.8509571,395.2084131,-208.1813782,1561.377131,206.5893232,240.7322644,304.9143468,298.8661008,267.504658,1318.606693,855.3549508,642.6627399,510.5338409,685.4677915,660.482799,3354.502122,8.085617569,2.796714393,6.55762979,1.950757908,3.651938648,8.704489155
2017-04-10 10:29:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.57770506,31.76698846,35.05310979,30.54339919,29.59245207,26.50569991,26.87443674,26.80451148,27.7789975,27.06050851,25.92535082,26.5433894,26.80592589,27.28684235,27.06264236,26.31003144,26.5348152,27.14927975,27.51180491,27.63948316,2.661742125,2.491700298,2.551984354,2.538603315,2.50229983,2.516341371,2.586535343,2.74753659,2.578610508,2.550024224,2.509990867,2.503003774,2.518313374,2.472563858,2.479302275,2.606357498,2.564762355,2.69516825,2.652600231,2.503568373,2.664919594,2.566978098,2.631038408,2.561439842,2.585674945,2.675665472,731.7806401,165.767955,414.8639224,357.5046059,-87.26040329,1582.65672,-232.6020782,-535.2616193,905.2927548,510.1638056,406.9673071,1054.56017,181.8741312,99.7247614,246.2371228,301.3914048,261.7764973,1091.003918,593.408004,-463.0529544,803.8479845,710.7992139,-108.6937216,1536.308526,8.199644992,3.321179065,6.512023097,3.045318531,4.252468996,8.73489718
2017-04-10 10:29:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.31460788,31.42897009,34.82837251,30.46818038,29.47955186,26.50569991,26.91217117,26.99319441,27.70360761,26.98507712,26.00089706,26.5433894,26.91911473,27.24913415,27.13808004,26.27227695,26.42156441,26.84745298,27.43638663,27.63948316,2.671509811,2.503146268,2.552442214,2.542724443,2.528700629,2.508252128,2.588824645,2.720675455,2.613555592,2.558265708,2.527084717,2.514603717,2.522434213,2.473632149,2.478691794,2.579647731,2.540188793,2.607568429,2.540277116,2.497311389,2.664461745,2.570793064,2.623255696,2.577615675,2.577586459,2.675207612,753.5530408,102.0627366,416.6869063,376.1036513,-308.2584925,1340.147843,-165.2921801,-542.2956019,854.7642667,613.1597033,439.21368,1199.549868,299.454949,219.8877534,272.5365559,295.4654565,265.6089975,1352.953712,-513.5184457,-364.7722788,596.7765594,-365.1728867,-94.34812825,-741.03518,8.176839508,3.511202497,6.12436621,3.851036767,3.849581548,8.712091161
2017-04-10 10:29:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.31460788,31.39140582,34.67852154,30.43056896,29.59245207,26.54343792,26.94990426,26.91772524,27.70360761,26.98507712,25.9631246,26.39243409,27.18317533,27.21142462,27.21351239,26.15900549,26.61030906,27.11155608,27.51180491,27.67718694,2.67044147,2.509861237,2.554731516,2.530971595,2.521680763,2.504131192,2.59843971,2.713654931,2.579678698,2.545445621,2.525558481,2.514145824,2.52731817,2.474089987,2.480523235,2.638714473,2.589641178,2.537976934,2.5436346,2.491970062,2.659578017,2.566215105,2.623103094,2.555793561,2.584301428,2.676428573,751.2024205,180.6903841,425.6847386,320.221972,-267.9209211,1409.878594,-116.9518333,-570.8927209,841.0577234,513.6182628,387.8960576,1054.72749,290.8954031,216.4130628,300.7427362,292.8890631,253.9380328,1354.878298,677.6886802,544.7824662,354.5922923,-380.0885996,-163.0517385,1033.923101,7.933581006,3.283174378,6.116765095,2.76407726,4.184054147,8.772907212
2017-04-10 10:29:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.46495715,31.61677142,34.64105553,30.43056896,29.59245207,26.46796057,26.87443674,26.84225074,27.70360761,26.98507712,25.92535082,26.43017491,26.76819361,27.09828802,27.06264236,26.00795829,26.34605723,26.885186,27.32324919,27.75259048,2.668152169,2.495057783,2.56312562,2.552950948,2.500468561,2.508404755,2.586230103,2.707702748,2.619049142,2.585126843,2.523421749,2.516130025,2.527776041,2.473021697,2.477776074,2.598268255,2.618946295,2.618251334,2.557980216,2.501126623,2.66293558,2.555533202,2.628444171,2.571206383,2.585369719,2.676275953,746.140441,127.917585,457.1641559,418.703135,-39.38694574,1710.538371,-166.8137576,-534.3167587,829.2595162,627.8161423,530.8876312,1286.832773,278.4703793,231.0930376,303.2525889,298.8661008,271.2562387,1382.938345,570.3953342,627.5448982,625.7089508,-438.1363193,-61.07432875,1324.438535,8.100821226,2.751108769,6.382804135,3.531789919,4.237265696,8.765305206
2017-04-10 10:29:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.57770506,31.57921383,34.71598624,30.3929562,29.51718661,26.3924779,26.83670099,26.9554605,27.66591067,27.21135527,25.81202153,26.39243409,26.73045999,27.13600156,27.13808004,26.08348455,26.27054473,26.80971863,27.36096301,27.63948316,2.68860326,2.509861237,2.550916014,2.515708155,2.516339561,2.507336364,2.591724426,2.673515849,2.589139813,2.568338634,2.513195964,2.517503702,2.533117869,2.473479536,2.472892231,2.720522674,2.645809319,2.635496595,2.679154881,2.560339052,2.655152138,2.558279977,2.620814061,2.541296352,2.577433847,2.677649533,790.2125824,180.6903841,410.5788175,228.0509758,-232.5891966,1376.943563,-155.8510671,-551.0764409,757.9471386,543.2568376,475.6664159,1069.942884,209.0209909,240.7322644,331.1315314,296.3192764,299.5823544,1376.786418,854.4683242,694.803479,669.7820956,770.1647994,446.9599222,3436.17862,7.713127989,2.88792564,6.002748363,2.041971293,3.841979898,8.833723263
2017-04-10 10:29:25,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.38978519,31.46653303,34.64105553,30.43056896,29.32899945,26.3924779,26.91217117,26.7667709,27.55281179,27.06050851,25.66089724,26.27920364,26.46628739,26.98513941,26.94947581,25.7058002,26.04397533,26.54554084,27.17238056,27.45094419,2.658537104,2.503451494,2.549084573,2.51586079,2.502757647,2.508404755,2.584093422,2.679620652,2.594175567,2.551703045,2.481144995,2.513993193,2.552195827,2.47317431,2.47060293,2.663897968,2.628867299,2.632444337,2.745388892,2.66426602,2.654694288,2.550955243,2.626612944,2.542669772,2.555915424,2.656740582,724.4940158,106.8988182,403.1269655,229.1562703,-95.551764,1368.124306,-166.8137576,-527.655362,771.1652968,558.3910707,413.7398976,1048.827145,249.8519077,215.2423679,415.7069019,298.0195777,311.9761303,1490.796885,736.6414073,653.1917717,662.1952162,901.3569104,737.4680506,3690.853356,7.690322504,2.523080651,6.29159075,2.110381332,2.770147251,7.792248389
2017-04-10 10:29:26,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.42737184,31.46653303,34.67852154,30.3929562,29.32899945,26.4302199,26.87443674,26.87998866,27.66591067,27.24906362,25.84979929,26.31694845,26.65498877,27.02285695,27.21351239,25.81911943,25.96844157,26.62102687,27.24781755,27.45094419,2.665557627,2.496736525,2.541758808,2.5221188,2.46292754,2.506878482,2.588214164,2.672447508,2.567165611,2.523468329,2.486944694,2.509872161,2.51770288,2.466001502,2.467092668,2.652450925,2.625814682,2.58208207,2.625740356,2.542788976,2.651031492,2.546072087,2.619593243,2.539007319,2.570108426,2.655367001,740.361693,103.9464063,371.8291143,270.6139139,-350.3442899,1136.406838,-150.909179,-540.428825,755.610188,471.5663733,278.7471459,814.5857032,207.9040117,180.7904411,242.0980551,335.5051625,330.0773162,1296.374987,710.4514003,645.4089826,521.3069241,645.2183132,-376.3875855,2145.998035,7.507878628,2.279850658,5.94193944,1.927954562,3.477100699,7.723830332
2017-04-10 10:29:27,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.46495715,31.50409463,34.86583198,30.50579045,29.21607106,26.5811746,27.13854967,26.99319441,27.55281179,27.32447632,25.81202153,26.31694845,26.84365684,27.13600156,27.25122656,25.81911943,26.04397533,26.50779582,27.09693823,27.33780477,2.667846929,2.468045295,2.529091342,2.509908048,2.479103752,2.506878482,2.585467003,2.688777857,2.52748997,2.514768984,2.499917705,2.500714312,2.517245009,2.465238438,2.467397908,2.603304954,2.582314899,2.537976934,2.588044962,2.511961887,2.648589628,2.548208468,2.61593079,2.557014378,2.562172554,2.660098224,745.4629134,325.2645646,310.3496196,181.1187438,-263.0289164,1299.166925,-150.909179,-531.9472646,790.5782631,301.6869163,-221.1284694,188.2802663,16.50650848,48.63102075,238.9467074,339.2493211,328.5428924,971.8764501,584.8303689,522.0457542,354.5922923,539.9102832,-199.0073857,1802.371313,7.386249377,2.38626378,5.759512669,2.824886183,3.0818149,7.95949253
2017-04-10 10:29:28,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.42737184,31.42897009,34.75344964,30.46818038,29.10313059,26.50569991,27.02536643,26.9554605,27.81669043,27.21135527,25.88757572,26.35469193,26.73045999,27.13600156,27.17579688,25.7058002,25.85513098,26.35680246,27.02149056,27.52636379,2.660979025,2.475065489,2.516271254,2.51067122,2.482918897,2.510388909,2.586687963,2.699003403,2.505820966,2.490807631,2.478703016,2.486672277,2.516024019,2.470274664,2.465566467,2.602694445,2.571936003,2.521036899,2.559353732,2.509672747,2.648589628,2.550039651,2.611505327,2.547858246,2.572092394,2.658114163,730.0523261,287.3225872,232.1025232,187.9647375,-237.8084608,1199.633713,-185.4617319,-535.7334247,811.7075667,-138.8247409,-174.4548552,-222.7671859,265.5390467,210.061916,230.3324211,313.713153,337.6448536,1357.29139,583.0997004,488.0254786,263.9126454,-443.2955362,-178.9551726,712.7871157,7.386249377,2.477475028,5.539080321,2.368819257,3.575922148,7.860666447
2017-04-10 10:29:29,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,31.57770506,31.65432768,35.05310979,30.65621735,29.02783023,26.3924779,27.06309551,26.99319441,27.55281179,27.28677064,25.84979929,26.31694845,26.65498877,27.06057315,27.21351239,25.7435746,25.9306727,26.3190508,27.05921506,27.37551925,2.649227278,2.481322619,2.498719945,2.491439286,2.455907675,2.51252569,2.57951482,2.682367814,2.495291661,2.482108287,2.469545597,2.482551245,2.51648189,2.461423114,2.464955987,2.612004706,2.567662341,2.481967989,2.551723085,2.502500107,2.645995148,2.54683508,2.620661458,2.546637429,2.572550233,2.657198442,702.8998524,248.6722524,-65.10040443,168.3543461,-382.0769552,672.7490913,-203.6433235,-513.0898007,777.0401132,-124.8542123,-243.3858415,-307.9330648,317.5370391,240.3541177,233.6000075,357.3822056,340.6247968,1489.498167,608.9581941,-473.306917,-244.3382314,-413.8200748,-90.98057535,-613.4876044,7.257018298,2.317855345,5.995147248,2.308010333,3.598727098,7.815054408
