Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 13:36:10,00:00:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,130.2460567,250.9809626,180.2393956,33.15546569,14.00869798,-99.63921562,122.2572019,48.48831806,64.1658668,185.4291201,1260.129739,1259.25173,395.8491461,-11313719998,-11222709799,-11259032782,10.04400409,19.28550267,-76085100.12,-204.4726598,2.638741289,2.460754979,2.498450746,2.483400009,2.474245144,0.000505698,1.266028959,5.001441432,4.999870828,5.000409951,0.193893777,3.674633617,2.334716715,1.123352051,0.000551565,2.613649017,2.567056534,2.498496371,2.541870869,2.504202885,2.556804997,2.479433869,2.519675564,2.532294874,2.523407589,2.616637448,677.7541808,-360.4637734,-71.61939212,-234.4354394,-292.0107941,-280.7752182,-2876.705598,-2021.258349,2877.82587,2876.922265,2877.232466,3734.016655,-2763.178855,1972.06196,-739.7480194,-2134.915985,-2876.679203,-6542.460102,613.4118819,-471.1833042,-70.55694198,-372.327684,-117.9622647,-418.618313,2.814456885,-1.039398975,0.965039851,1.593607656,1.150931987,5.794711272
2017-03-07 13:36:11,00:00:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,73.40561545,223.251762,138.7117265,34.31766077,-4.245614041,-150.1500321,97.47474299,31.75416033,62.47594366,169.3593997,1260.129739,1259.25173,150.8474548,-11313719998,-11222709799,-11259032782,16.3766644,15.90006149,-840.0228802,248.9862401,2.64408199,2.462586291,2.494025179,2.448910296,2.481875254,0.000658311,1.23276246,5.001441432,4.999870828,5.000409951,0.212818224,3.69202986,2.340210523,1.154785156,0.000704168,2.544667973,2.541727538,2.495902012,2.563845585,2.526025511,2.583205796,2.515448832,2.548520084,2.498871859,2.494106593,2.588863197,690.6757251,351.9530413,-140.6474304,-411.2785278,-244.9657166,245.7370917,-2876.617774,-2048.322605,2877.82587,2876.922265,2877.232466,3707.040222,-2751.817853,1986.611339,-727.3499795,-2110.401896,-2876.591385,-6479.549774,-384.5629714,-371.6898671,-116.4808965,459.7638054,-293.5411383,-706.511068,4.129480679,0.754506317,2.401785376,-0.071192714,-0.308550597,4.411275836
2017-03-07 13:36:12,00:00:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,53.03513317,200.2691742,107.7675322,59.20619024,22.33507926,-215.0716212,59.02611329,-4.289198574,54.37759857,143.2272988,1260.129739,1249.627474,-39522220.85,-11313719998,-11222709799,-11259032782,12.75557728,17.84112744,683.1061691,972.5569392,2.628822844,2.476778961,2.503944554,2.513158833,2.499119302,0.000658311,1.227574107,5.001441432,4.999870828,5.000409951,0.220143816,3.700117586,2.331817205,1.177825928,0.000398963,2.575037946,2.551950687,2.491018512,2.558351906,2.529840655,2.670954116,2.601671094,2.631848696,2.515507058,2.502347498,2.599087784,-653.0790968,277.2746501,-114.2794913,208.7267104,-53.9986371,-335.3558647,-2876.617774,-2052.511467,2877.82587,2876.922265,2877.232466,3702.851361,-2747.407433,1993.339363,-746.2083863,-2092.250408,-2876.767018,-6469.293883,-498.4364691,-414.7295583,-172.4421707,-439.5384438,-314.3210886,-1839.46773,8.500224504,5.049237206,6.55238356,0.757406557,0.10192888,4.920562507
2017-03-07 13:36:13,00:00:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,37.73715849,198.5904653,103.7339995,131.4376392,104.8209571,-214.154807,42.49864457,-17.47281228,61.81440625,128.2070782,67.98577187,92.11888529,-15597459.82,-11313719998,-11222709799,-11259032782,10.23508643,12.35360867,520.9290887,712.8792526,2.633247996,2.459686714,2.502571102,2.499576601,2.518499781,0.000658311,1.288613555,5.001441432,4.999870828,5.000409951,0.206560947,3.674175821,2.327086426,1.13861084,0.000551565,2.584957786,2.537150008,2.498191152,2.561861757,2.51702177,2.658135231,2.586715728,2.618876293,2.534584121,2.529359353,2.618773929,664.2012461,-365.3368198,-92.26330402,37.4407426,-247.4871413,-3.445276461,-2876.617774,-2002.676021,2877.82587,2876.922265,2877.232466,3752.686806,-2755.579497,1971.677631,-756.6305742,-2123.051294,-2876.679203,-6540.262936,-530.3602127,-350.7105254,-77.38742467,452.5644819,-237.3950743,-743.2887551,7.861715841,4.304310432,5.906228165,1.707635079,1.447389386,5.901129383
2017-03-07 13:36:14,00:00:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,73.44229791,212.1578285,130.3616089,31.39099881,-0.221718284,-150.2146313,93.86496338,34.45438328,62.0716894,169.43566,1260.129739,1259.25173,128.8550341,-11313719998,-11222709799,-11259032782,10.27330078,10.17620151,-219.2229755,270.0379113,2.663918881,2.472658509,2.509285756,2.468902121,2.501866142,0.000658311,1.339276297,5.001441432,4.999870828,5.000409951,0.195114709,3.657389973,2.317167051,1.093902588,0.000398963,2.588773109,2.565072938,2.493460262,2.562624768,2.531061501,2.641959019,2.565961343,2.603156793,2.54557251,2.537752868,2.628540698,736.6884029,300.8710786,-175.3387799,-320.8741473,-78.60345888,462.7430954,-2876.617774,-1960.350689,2877.82587,2876.922265,2877.232466,3795.012139,-2762.447297,1957.533489,-778.0304156,-2157.630375,-2876.767018,-6617.341616,-542.1382612,-464.1619647,-147.1463582,455.3469232,-320.6864165,-1018.786077,7.055978718,3.270534501,5.123239863,2.254966708,1.865470335,6.387612174
2017-03-07 13:36:15,00:00:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.33884285,230.1461154,152.2124543,113.1294287,99.09482733,-98.64203007,109.7125917,39.0516897,70.73492948,171.6095343,1260.129739,1259.25173,532.6379806,-11313719998,-11222709799,-11259032782,11.11383077,23.04027477,-215431158.5,-15940.52435,2.626839154,2.48639335,2.458010216,2.480042604,2.430600916,0.000505698,1.36659145,5.001441432,4.999870828,5.000409951,0.191604529,3.648234056,2.312283666,1.072540283,0.000551565,2.62631589,2.69599028,2.528255194,2.553316034,2.522668184,2.673853625,2.607164902,2.629559449,2.573348714,2.562475583,2.651736776,-648.0313435,212.2486546,-372.856023,-257.0521757,-479.342805,-1545.033693,-2876.705598,-1937.147031,2877.82587,2876.922265,2877.232466,3818.127973,-2764.550004,1949.775256,-788.3523651,-2173.958621,-2876.679203,-6653.764937,646.6932615,805.5390696,305.8570464,-420.1440903,-273.9540375,1063.99125,8.644649082,5.322883775,6.438356137,3.638499435,3.096908765,7.543008802
2017-03-07 13:36:16,00:00:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.75481658,230.1461154,146.7947358,136.1764174,113.9816639,-102.706084,94.38032051,27.95469337,71.72515412,157.6700554,1260.129739,1259.25173,167.5032676,-11313719998,-11222709799,-11259032782,23.70215538,10.90228422,-79.73199849,365.9908185,2.604408209,2.49341338,2.495856448,2.471649089,1.93082872,0.000505698,1.40199433,5.001441432,4.999870828,5.000409951,0.177563811,3.633431989,2.301753868,1.034545898,0.000704168,2.622500566,2.623665314,2.500327683,2.575443352,2.574859359,2.700864847,2.624256749,2.659472284,2.560681544,2.568122129,2.655246709,-587.9449514,147.6728423,-117.1266545,-306.3746653,-1372.748038,-2236.521467,-2876.705598,-1906.652883,2877.82587,2876.922265,2877.232466,3848.622121,-2772.944888,1937.167061,-810.1616931,-2202.700515,-2876.591385,-6725.231419,636.8518159,639.8722794,-32.93791962,499.7811031,497.8429868,2241.410266,9.990078051,6.17422866,7.928314459,3.007547697,3.378163221,7.717838555
2017-03-07 13:36:17,00:00:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,35.79246133,185.456683,107.5082376,142.2487227,124.8361245,-134.6869719,71.91441963,12.97025796,65.45109534,141.0366369,1260.129739,1259.25173,-86.55331779,-11313719998,-11222709799,-11259032782,15.72934687,11.58989935,369.5885789,662.8354929,2.560004092,2.38048246,2.343708491,2.269594308,2.513463909,0.000505698,1.403367717,5.001441432,4.999870828,5.000409951,0.175274563,3.629769622,2.300990839,1.024169922,0.000551565,2.565270718,2.532114726,2.465074923,2.556368077,2.544032992,2.687740751,2.620899422,2.649704827,2.60585603,2.60306967,2.694466393,-445.7175931,-629.0499975,-719.3446778,-873.4055447,-211.1324184,-2878.650231,-2876.705598,-1905.460087,2877.82587,2876.922265,2877.232466,3849.814917,-2774.31121,1934.034823,-811.71931,-2210.484742,-2876.679203,-6739.159642,-464.8668086,-326.0779652,-340.0462824,-432.0021958,-381.8197965,-1944.813049,9.336366801,6.0070002,7.441797456,5.257688837,5.11890026,9.671371013
2017-03-07 13:36:18,00:00:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,21.0175983,189.4665926,94.73370256,143.949218,120.1651392,-153.0184078,64.39260586,6.472994964,70.95498866,142.3583103,1260.129739,1259.25173,-7.126701852,-11313719998,-11222709799,-11259032782,13.06084422,23.19172357,275.8084178,518.3459997,2.602119337,2.489140319,2.558730027,2.475311714,2.585034339,0.000505698,1.402299527,5.001441432,4.999870828,5.000409951,0.173595782,3.630227418,2.301753868,1.024780273,0.000398963,2.492169125,2.467724145,2.47987803,2.557894099,2.516563953,2.660882135,2.58808918,2.628948983,2.546488209,2.536989821,2.639528314,-581.464675,189.6172684,440.9602509,-285.9004342,-530.5991054,-767.3866953,-2876.705598,-1906.387881,2877.82587,2876.922265,2877.232466,3848.887122,-2775.312752,1934.42663,-810.1616931,-2210.027605,-2876.767018,-6737.842439,-161.0180184,-326.8949563,-258.1098595,-437.8108239,-234.1808269,-1418.014485,7.998539126,4.372722074,6.407948824,2.300577677,1.827462976,6.934905314
2017-03-07 13:36:19,00:00:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.92873699,209.8358783,125.6020403,21.9939264,-7.368037155,-154.0088269,93.60732356,34.67909345,63.57817175,170.7703937,1260.129739,1259.25173,125.5575924,-11313719998,-11222709799,-11259032782,9.585336099,23.0781389,-153.4931921,211.4492795,2.565497385,2.313639565,2.446717389,2.658442935,2.685751789,0.000505698,1.398026766,5.001441432,4.999870828,5.000409951,0.174511481,3.629769622,2.299769993,1.016845703,0.000704168,2.517502872,2.50114011,2.472858,2.544922913,2.517937405,2.691861107,2.615405614,2.646347264,2.57701151,2.569190394,2.659977488,-465.6732835,-785.5000214,-420.0123815,724.2788156,-784.2162655,-1731.123136,-2876.705598,-1910.094553,2877.82587,2876.922265,2877.232466,3845.180451,-2774.766501,1934.034823,-814.2052992,-2215.963027,-2876.591385,-6747.49139,-240.7265523,-61.43879933,-299.7714506,-385.6588452,-243.6964188,-1231.292066,9.541601728,5.73335363,7.274557236,3.820943312,3.431373523,7.953478657
2017-03-07 13:36:20,00:00:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.24118872,245.4225639,144.2607386,130.3862495,114.6138936,-104.2798372,96.92187038,29.64921432,74.98871723,157.8601229,1260.129739,1259.25173,180.3241006,-11313719998,-11222709799,-11259032782,23.02089286,8.646796639,-105.3057938,279.178282,2.61600516,2.457092355,2.509743573,2.312782755,2.408320995,0.000505698,1.363997273,5.001441432,4.999870828,5.000409951,0.189010049,3.646097675,2.306026829,1.065979004,0.000398963,2.596708982,2.528605287,2.493307653,2.565066403,2.512443597,2.724671348,2.651420577,2.693353148,2.599903986,2.59604964,2.671575526,-619.7378157,-376.9091524,-179.6091572,-787.3036564,-550.9399797,-2514.499761,-2876.705598,-1939.362661,2877.82587,2876.922265,2877.232466,3815.912343,-2766.103151,1947.960556,-801.3830922,-2178.949163,-2876.767018,-6675.24187,565.85186,-307.7460551,-148.8533387,464.138657,-202.9748878,370.4162354,11.17587985,7.527258922,9.615920314,4.961217538,4.769232558,8.531176971
2017-03-07 13:36:21,00:00:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,60.29562325,203.8921318,114.5595228,36.41392572,4.297655378,-171.9562543,77.01100651,22.96855729,64.64329226,160.8647161,1260.129739,1259.25173,-72.17093698,-11313719998,-11222709799,-11259032782,12.37391431,6.925107983,65.24013454,377.3228882,2.62012513,2.433895733,2.501960679,2.545969843,2.536201636,0.000505698,1.39863716,5.001441432,4.999870828,5.000409951,0.176800728,3.633737187,2.302516897,1.045837402,0.000551565,2.844857604,2.725439052,2.672165812,2.717821202,2.58310007,2.679500039,2.616779066,2.648789128,2.569991151,2.571937362,2.659061853,-630.6469186,-467.8257135,-80.56985648,390.1268626,-346.2050848,-1135.120711,-2876.705598,-1909.565469,2877.82587,2876.922265,2877.232466,3845.709535,-2773.400403,1937.427852,-808.6010757,-2194.198066,-2876.679203,-6715.450896,1068.536215,863.940668,754.9927844,849.2184442,524.5296452,4061.217757,8.925896946,5.801765273,7.396186487,3.471259216,3.568200015,7.907870896
2017-03-07 13:36:22,00:00:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,105.2317403,243.6922695,163.9942312,63.50765499,48.54109516,-60.04493991,140.2439587,71.88957228,74.51204389,195.9299713,1260.129739,1259.25173,838.1099649,-11313719998,-11222709799,-11259032782,10.31151441,10.63481098,-111805101.4,-158.0675649,2.636910191,2.470827196,2.468387409,2.142928547,2.374443307,0.000353085,1.429919877,5.001441432,4.999870828,5.000409951,0.152992553,3.601996674,2.272911376,0.979766846,0.000551565,2.739859909,2.680426679,2.624399085,2.686842956,2.510001905,2.604875816,2.535440188,2.575227972,2.490783184,2.477472174,2.592525735,673.2668501,310.783839,-323.5187019,-1087.293792,-644.746921,-1071.508726,-2876.793419,-1882.250804,2877.82587,2876.922265,2877.232466,3872.936379,-2787.575101,1910.114866,-867.0956989,-2243.491574,-2876.679203,-6864.72671,891.14459,772.8936179,641.7678201,786.5162641,-181.9745672,2910.347725,5.208864371,1.750275779,3.732105307,-0.474089607,-1.137111022,4.593706882
2017-03-07 13:36:23,00:00:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,40.94596534,197.4075056,102.7361713,137.2311157,108.8949111,-184.4432445,43.98550297,-14.02284897,63.68837274,128.8445447,297.0693573,250.9467701,-9526711.523,-11313719998,-11222709799,-11259032782,12.87005907,15.90006149,555.9524715,757.0104349,2.623329551,2.438779233,2.505318006,2.515600583,2.515752942,0.000505698,1.467916934,5.001441432,4.999870828,5.000409951,0.115448893,3.549502748,2.203323143,0.894165039,0.00085677,2.560081879,2.558969565,2.422039086,2.566134618,2.520531703,2.530709409,2.459595119,2.507924093,2.446524397,2.44771335,2.55010133,-639.0030301,-450.2137217,-132.6916991,227.2687641,-228.3758493,-1223.015536,-2876.705598,-1848.530707,2877.82587,2876.922265,2877.232466,3906.744297,-2809.782222,1864.065347,-991.0856258,-2305.790244,-2876.503564,-7119.096309,-446.0064043,-441.8585933,-508.0515786,467.9331012,-260.7244914,-1188.707966,1.514635678,-2.027567144,0.379699082,-2.678619778,-2.619398021,2.480547259
2017-03-07 13:36:24,00:00:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,82.1369864,224.1618674,143.580467,29.62358034,-2.731289817,-136.8814376,100.5364627,42.47807965,62.0716894,177.6009855,1260.129739,1259.25173,254.6062326,-11313719998,-11222709799,-11259032782,19.76031428,12.31543119,-39168.92553,155.5208832,2.648354551,2.477236789,2.460909726,2.502628788,2.487674137,0.000353085,1.497215869,5.001441432,4.999870828,5.000409951,0.061727883,3.495330238,2.150826757,0.81741333,0.000551565,2.555350878,2.52906304,2.521998211,2.568423651,2.528619809,2.472719215,2.411219088,2.429326592,2.374947256,2.37003519,2.460674347,700.841451,274.5276569,-359.7524014,93.29257818,-202.0123886,506.8968961,-2876.793419,-1822.103613,2877.82587,2876.922265,2877.232466,3933.08357,-2841.256414,1815.318953,-1075.2014,-2360.250318,-2876.679203,-7338.068382,-428.0865663,-310.1986185,269.8752275,475.9622019,-307.8241636,-300.271919,-1.373855894,-4.437177218,-3.535242428,-6.243877192,-6.488547161,-1.973810796
2017-03-07 13:36:25,00:00:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,60.14845125,210.5211835,120.9301418,139.908113,121.1729953,-128.7109207,74.15112989,13.88573221,65.74479826,144.3991112,1260.129739,1259.25173,-46.28776471,-11313719998,-11222709799,-11259032782,23.05875174,9.373392998,202.6103969,469.9974153,2.72205623,2.449004059,2.534465709,2.399464866,2.371238661,0.000658311,1.512780928,5.001441432,4.999870828,5.000409951,0.018384795,3.366537003,2.101382486,0.742034912,0.001009372,2.534137681,2.527689781,2.472247562,2.563082574,2.513206626,2.483096408,2.420070223,2.443825161,2.316189901,2.300292717,2.407720143,857.4342432,-410.9009518,337.8025709,-576.9368422,-652.9231768,-445.5241566,-2876.617774,-1807.907104,2877.82587,2876.922265,2877.232466,3947.455723,-2866.398472,1693.803006,-1148.808211,-2412.539685,-2876.41574,-7610.359102,-336.1912063,-302.7813361,-303.1237131,457.0082566,-209.1054147,-694.1934137,-0.856967928,-3.996302189,-2.813068752,-9.170581039,-9.962419769,-4.611459678
2017-03-07 13:36:26,00:00:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,54.51159012,206.9411549,111.4757851,56.48155218,26.19310162,-166.6865894,77.92767955,21.45313501,59.09297927,157.9361532,1260.129739,1259.25173,-67.75586969,-11313719998,-11222709799,-11259032782,11.83944244,7.72869124,100.1345595,362.8639813,2.616920709,2.51462608,2.520120766,2.441127219,2.343770266,0.000658311,1.506066589,5.001441432,4.999870828,5.000409951,0.017926945,3.347309576,2.103976784,0.740509033,0.000704168,2.543141844,2.547220573,2.505058573,2.581242236,2.515037895,2.516822284,2.45196483,2.482437137,2.37082661,2.381328282,2.449991942,-622.1785912,220.0560528,258.1021363,-441.4958426,-719.202503,-1304.718748,-2876.617774,-1814.044714,2877.82587,2876.922265,2877.232466,3941.318113,-2866.66288,1674.905854,-1145.063749,-2413.586476,-2876.591385,-7626.998636,-377.9363747,-395.398456,-129.4146197,518.6331538,-223.1325188,-607.2488154,0.822917959,-2.407631825,-0.889806223,-6.449126553,-5.926038249,-2.505901348
2017-03-07 13:36:27,00:00:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,21.77630121,185.4184927,85.5452159,119.4219379,77.26386445,-425.2172075,17.5970195,-37.1824093,58.65137313,118.8222533,-10088957.19,-198480.2803,-32785615.33,-11313719998,-11222709799,-11259032782,19.60843774,4.015556163,386.9971176,550.1658254,2.673532143,2.419245236,2.491888698,2.431207611,2.309282169,0.000658311,1.537501904,5.001441432,4.999870828,5.000409951,0.000376047,3.086060739,2.070861331,0.625,0.000551565,2.565118105,2.541880122,2.549315285,2.771384573,2.532129742,2.402825771,2.333695355,2.367669524,2.304591046,2.271144331,2.387118363,757.9827259,-517.0748564,-163.875727,-477.2429681,-794.6300644,-1194.84089,-2876.617774,-1785.127673,2877.82587,2876.922265,2877.232466,3970.235155,-2876.780205,1392.966452,-1191.977802,-2491.552134,-2876.679203,-8044.022893,-464.3230257,-372.3688227,404.073263,947.8986859,-326.1541887,189.1259118,-4.855248367,-8.298634371,-6.606381011,-9.74831998,-11.41430088,-5.637634315
2017-03-07 13:36:28,00:00:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.69658072,227.0798501,149.7862311,123.2683591,106.301368,-103.6186018,97.76966322,28.14310755,68.53397009,159.2669862,1260.129739,1259.25173,205.5173977,-11313719998,-11222709799,-11259032782,9.126572849,23.11600174,-115.0813292,177.4747266,2.789196475,2.50531691,2.558882633,2.4244928,2.401911703,4.78594E-05,1.547726012,5.001441432,4.999870828,5.000409951,0.000528664,2.490315725,2.053769485,0.519256592,0.000551565,2.563439363,2.533640569,2.468890156,2.563540381,2.532892771,2.382071385,2.317213931,2.345234898,2.205390317,2.210711028,2.287008976,978.5112895,132.6780223,441.5327811,-499.9925422,-569.8728161,482.8567346,-2876.969052,-1775.621126,2877.82587,2876.922265,2877.232466,3979.390423,-2876.692382,179.0617779,-1215.483243,-2560.845942,-2876.679203,-9350.638992,-458.2988316,-333.7344268,-320.9358678,458.6635724,-330.0042791,-984.3098329,-5.889024297,-9.119574081,-7.723849753,-14.68950829,-14.42448371,-10.62408292
2017-03-07 13:36:29,00:00:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,136.7535938,256.3389752,188.7154003,58.54376096,46.1324945,-67.25538367,135.457769,63.30392208,67.28639136,188.0261303,1260.129739,1259.25173,434.1407238,-11313719998,-11222709799,-11259032782,12.45025385,13.87997939,-687399.6377,-71.32195142,2.659035954,2.439237061,2.509896179,2.391223961,2.124023102,0.000200472,1.532160953,5.001441432,4.999870828,5.000409951,0.00068128,2.530296564,2.070250908,0.566558838,0.000398963,2.552146006,2.53898102,2.511925993,2.555452464,2.545711656,2.504613822,2.440672003,2.472517064,2.315884668,2.310364934,2.402989364,725.6329615,-448.5271431,-181.0102296,-600.1170458,-1115.706397,-1619.727854,-2876.881237,-1790.073703,2877.82587,2876.922265,2877.232466,3965.025661,-2876.604556,316.7131021,-1192.825258,-2530.083318,-2876.767018,-9159.567048,-415.508459,-359.2493097,198.7085833,-428.4792235,-389.0297541,-1393.558163,0.21481447,-2.970127552,-1.383925055,-9.185784695,-9.460722631,-4.84709978
