Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:08:49,00:01:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.73722617,21.38993706,16.46732918,17.10983529,21.62264666,16.19361891,16.79146865,13.48054123,13.93633093,13.89775895,13.20132057,13.86956348,18.66365564,19.56732977,13.13494851,20.36661387,21.08548478,21.89304702,22.56072852,22.99180681,0.000353102,0.000446851,0.000329171,0.000293302,1.042472995,2.850137145,2.833779879,3.357406445,1.138995125,5.000339671,0.00055262,0.000468882,0.000175578,2.678286086,2.463735026,2.515239036,2.525078342,2.51172751,2.55614886,2.500974014,2.621576507,2.528675844,2.596702914,2.517795614,2.543095938,2.637663072,-2876.793409,-2876.739462,-2876.80718,-2876.82782,-2196.734891,-13703.90276,1076.684438,1051.23405,1684.855713,-2122.751632,2877.192031,4567.2146,-2876.678596,-2876.726784,-2876.895561,768.2951087,-346.5078097,-8208.513642,-224.6198298,-288.1500878,197.0480986,-431.1613429,-56.78739222,-803.670554,6.04072579,1.413343809,4.801772124,0.871399516,2.131608653,6.841997592
2017-04-10 15:08:50,00:01:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.92700041,21.50367361,16.46732918,17.22401184,21.50891479,16.19361891,16.75340196,13.55685269,13.5168052,13.82149765,13.20132057,13.94582955,18.58764429,19.60529844,13.21125514,20.44252278,21.00961286,21.96885352,22.56072852,22.8024587,0.000353102,0.000141625,0.000329171,0.000293302,1.096495439,2.854715962,2.83408512,3.358474786,1.140673709,5.000339671,0.000247372,0.00016362,0.000328202,2.652189275,2.466482188,2.532333287,2.506610013,2.467927599,2.558285441,2.550266834,2.627681167,2.536000578,2.612115735,2.53702349,2.556373262,2.646515036,-2876.793409,-2876.915099,-2876.80718,-2876.82782,-2155.640116,-13662.98362,1083.701586,1051.714615,1685.905063,-2121.442188,2877.192031,4577.071106,-2876.854249,-2876.902442,-2876.807737,709.841469,333.124961,-7587.597999,-327.1856684,-147.9348554,-325.8630188,-439.2880484,407.952981,-832.31861,6.344798917,1.778188798,5.569484783,1.829140061,2.792952201,7.282913962
2017-04-10 15:08:51,00:01:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.85109442,21.35202238,16.27690299,17.22401184,21.54682666,16.15554478,16.82953426,13.48054123,14.01259604,13.85962877,13.27765266,13.94582955,18.54963686,19.5293599,13.24940709,20.40456894,21.00961286,21.77932781,22.59860768,22.99180681,0.000353102,0.000294238,0.000329171,0.000445937,1.166846701,2.85425808,2.830727478,3.357406445,1.143725682,5.000339671,0.00055262,0.000468882,0.000328202,2.619530108,2.464192886,2.534164814,2.52462045,2.467774987,2.553554441,2.506925779,2.634701526,2.534321993,2.610742316,2.539617728,2.556831101,2.644683595,-2876.793409,-2876.827282,-2876.80718,-2876.739988,-2100.919388,-13608.08725,1083.001917,1046.416267,1684.855713,-2119.059309,2877.192031,4572.406618,-2876.678596,-2876.726784,-2876.807737,629.0830731,-344.3134595,-8345.443504,-336.3247849,-285.5073777,-326.63739,-421.082397,-151.4271141,-1520.979064,6.694483013,1.694578488,5.501074744,1.958359023,2.815757151,7.191689885
2017-04-10 15:08:52,00:01:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.85109442,21.57949171,16.35307669,17.41428382,21.54682666,16.11746958,16.90566217,13.63316042,13.5168052,13.97401646,13.23948707,13.94582955,18.51162828,19.5293599,13.09679383,20.44252278,21.00961286,21.9309509,22.52284808,22.84033088,0.000353102,0.000294238,0.000329171,-1.19665E-05,1.165931066,2.852731808,2.826911976,3.356643345,1.146014661,5.000339671,0.00055262,0.000468882,0.000480826,2.588549684,2.464955987,2.543169821,2.524925712,2.465485793,2.554012279,2.504484029,2.633022744,2.546224686,2.598839344,2.536260479,2.556831101,2.641936434,-2876.793409,-2876.827282,-2876.80718,-2877.003476,-2101.640739,-13609.07209,1080.666416,1040.362664,1684.105777,-2117.270389,2877.192031,4565.056498,-2876.678596,-2876.726784,-2876.719911,541.455601,340.6247968,-7748.044893,-378.058901,-287.2718857,-338.0401574,-422.8784905,-121.8438321,-1548.093267,6.610862903,2.287451596,4.90818774,1.791134484,2.815757151,7.05485377
2017-04-10 15:08:53,00:01:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.07879752,21.54158329,16.5434921,17.49038478,21.54682666,16.34590474,17.09596271,13.55685269,13.82192613,13.93588818,13.27765266,14.0220918,18.35958233,19.56732977,13.28755813,20.44252278,21.04754944,21.9309509,22.56072852,22.84033088,0.000658342,0.000294238,0.000481791,0.000140668,1.149297037,2.848000363,2.822638613,3.349928061,1.147082852,5.000339671,-5.78749E-05,0.000316251,0.000175578,2.555890517,2.460987865,2.539964649,2.518667848,2.469606342,2.550807408,2.502957935,2.644621599,2.544851298,2.619288039,2.533666242,2.552863165,2.643310015,-2876.617756,-2876.827282,-2876.719355,-2876.915649,-2114.702454,-13621.7825,1073.39407,1033.540535,1677.491881,-2116.435043,2877.192031,4545.183474,-2877.029892,-2876.814614,-2876.895561,430.1683039,-359.3926609,-8559.964424,-363.7536375,-248.6087848,-317.2201977,-410.1406941,-98.9609127,-1438.684227,7.188601845,2.21904316,5.926737209,1.661915521,2.618114251,7.123271828
2017-04-10 15:08:54,00:01:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.92700041,21.57949171,16.27690299,17.41428382,21.50891479,16.42204123,16.9817857,13.51869742,13.7837893,13.74523256,13.27765266,13.90769699,18.32156795,19.45341658,13.17310228,20.4804754,20.97167505,21.85514188,22.63648556,22.99180681,0.000353102,-1.09881E-05,0.000481791,0.000293302,1.169593605,2.835790184,2.826911976,3.342602297,1.143115287,5.000339671,0.000247372,0.000926774,0.000328202,2.528114964,2.441757734,2.51722319,2.525994127,2.465638406,2.548670827,2.493496156,2.656983536,2.559805963,2.631038408,2.540380739,2.560188586,2.650025298,-2876.793409,-2877.002913,-2876.719355,-2876.82782,-2098.753845,-13606.09734,1054.395008,1040.362664,1670.246853,-2119.536099,2877.192031,4522.660457,-2876.854249,-2876.463276,-2876.807737,305.0971214,-439.1253151,-8764.153456,-238.7955029,-293.3640977,-337.2919662,-401.4243429,-146.7419921,-1417.617902,7.804349927,2.963935013,6.512023097,1.996364601,2.98299345,7.457760109
2017-04-10 15:08:55,00:01:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.1167437,21.76901504,16.5434921,17.56648125,21.50891479,16.46010785,17.05790481,13.51869742,13.86006201,13.89775895,13.27765266,13.86956348,18.35958233,19.41544313,13.32570826,20.4804754,20.97167505,21.96885352,22.67436217,22.8024587,0.000505722,0.000599464,0.000481791,0.000293302,1.075741054,2.829837722,2.820349312,3.336955354,1.137621737,5.000339671,0.000247372,0.000621513,0.000328202,2.469664212,2.412912538,2.517681072,2.542478256,2.444272596,2.547907762,2.495937905,2.646147764,2.55904297,2.624781718,2.540685943,2.55988336,2.650483159,-2876.705584,-2876.651639,-2876.719355,-2876.82782,-2171.519937,-13678.42433,1045.007732,1029.867233,1664.640623,-2123.822394,2877.192031,4492.885226,-2876.854249,-2876.638951,-2876.807737,316.9180534,-536.9664598,-8850.349344,-241.9488934,-375.0184892,-429.5401367,-398.2651319,-115.9696545,-1560.742306,7.264620127,2.925930327,6.200377364,2.011566831,2.96779015,7.480566128
2017-04-10 15:08:56,00:01:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,21.84481558,16.39116193,17.79474359,21.47100166,16.72654394,17.28623558,13.44238411,13.82192613,13.82149765,13.20132057,13.98396115,18.43560762,19.5293599,13.24940709,20.40456894,20.97167505,21.81723547,22.67436217,23.02967258,0.000353102,0.000294238,0.000329171,0.000293302,1.104278333,2.836248066,2.813176168,3.339549895,1.142352294,5.000339671,0.000247372,0.000621513,0.000175578,2.413807881,2.409097036,2.523175653,2.518667848,2.451750629,2.546076407,2.490443969,2.629665181,2.524555682,2.59227745,2.531224607,2.553015778,2.643462635,-2876.793409,-2876.827282,-2876.80718,-2876.82782,-2149.65494,-13656.91063,1055.113647,1018.271751,1667.2188,-2120.131936,2877.192031,4497.664293,-2876.854249,-2876.638951,-2876.895561,-534.1990641,-548.6032357,-9713.191061,-277.0035469,-248.6087848,-399.6825347,-390.5787814,-177.8722198,-1493.745868,6.443622684,1.208118503,4.581339776,1.540297674,2.625715901,7.130873834
2017-04-10 15:08:57,00:01:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,21.80691594,16.50541118,17.87082198,21.43308728,16.76460189,17.36233694,13.70946442,13.89819694,14.01214379,13.39214393,13.98396115,18.73966233,19.49138884,13.36385747,20.40456894,21.04754944,21.89304702,22.59860768,22.76458523,0.000505722,0.000446851,0.000329171,0.000293302,1.164099797,2.849984517,2.81592333,3.337260594,1.152576402,5.000339671,0.000247372,0.000468882,2.29546E-05,2.374128519,2.441299874,2.53218066,2.54140984,2.459533888,2.539208825,2.495480077,2.612419516,2.527912851,2.59990756,2.528782972,2.546148196,2.634000189,-2876.705584,-2876.739462,-2876.80718,-2876.82782,-2103.0827,-13610.16275,1076.449745,1022.728108,1664.944145,-2112.133756,2877.192031,4529.180273,-2876.854249,-2876.726784,-2876.983383,-645.55465,-440.8479853,-9716.967051,-326.4125253,-370.2722102,-366.0286504,-360.297508,-122.3305273,-1545.341421,5.5846161,1.375339123,4.961395548,1.418679827,2.283641652,6.659549439
2017-04-10 15:08:58,00:01:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,21.65530481,16.46732918,17.79474359,21.58473729,16.72654394,17.43843382,13.67131289,13.82192613,13.74523256,13.31581734,13.94582955,18.51162828,19.64326592,13.09679383,20.32865759,20.8957957,21.70350871,22.40919913,22.95393975,0.000353102,0.000446851,0.000176551,0.000140668,1.187906298,2.864178851,2.821112412,3.34763876,1.161732319,5.000339671,0.000247372,0.00016362,2.29546E-05,2.358104162,2.454425201,2.535691086,2.512104723,2.466706696,2.54989173,2.501279233,2.591816288,2.493425563,2.546344189,2.526036132,2.543248551,2.632016128,-2876.793409,-2876.739462,-2876.895002,-2876.915649,-2084.259398,-13591.60292,1098.061598,1031.093121,1675.231176,-2104.945413,2877.192031,4576.632513,-2876.854249,-2876.902442,-2876.983383,-685.4158957,-388.4469571,-9704.602927,-343.7551605,-200.1920226,-332.0074209,-406.4280054,-65.07948487,-1347.462094,4.558369296,-0.342472701,2.29340403,1.28185975,2.139210303,6.560723356
2017-04-10 15:08:59,00:02:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,21.65530481,16.23881453,17.68061751,21.50891479,16.84071451,17.47648059,13.59500702,13.97446396,13.63082787,13.31581734,13.90769699,18.66365564,19.6812322,13.17310228,20.36661387,21.08548478,21.74141889,22.56072852,22.95393975,0.000353102,0.000446851,0.000481791,0.000140668,1.16364198,2.868757668,2.824470054,3.350691161,1.164021298,5.000339671,0.000247372,0.000468882,0.000175578,2.345742514,2.463735026,2.546680248,2.524467819,2.467774987,2.553401828,2.503568373,2.60219421,2.514331574,2.585257749,2.523594497,2.54111197,2.630795168,-2876.793409,-2876.739462,-2876.719355,-2876.915649,-2103.443036,-13610.61091,1104.942995,1036.469803,1678.244773,-2103.144488,2877.192031,4593.705113,-2876.854249,-2876.726784,-2876.895561,-714.6484679,-346.5078097,-9691.632872,-393.1297576,-284.6210216,-326.63739,-420.4819942,-108.6937216,-1533.563885,5.075293612,0.698855706,4.231688466,1.160241903,2.032787203,6.499907305
2017-04-10 15:09:00,00:02:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.26851597,21.80691594,16.46732918,17.90885946,21.43308728,16.6884849,17.21012977,13.32790721,13.70751281,13.63082787,13.3539811,13.79329363,18.70165957,19.64326592,13.24940709,20.36661387,21.04754944,21.89304702,22.56072852,22.72671048,4.78617E-05,0.000294238,0.000481791,0.000293302,1.220258722,2.871504958,2.827675076,3.350691161,1.1638687,5.000339671,0.000399996,0.000774144,0.000328202,2.38877936,2.464650747,2.545764484,2.525688866,2.468232825,2.553401828,2.500516186,2.676060599,2.585442531,2.654539146,2.535650071,2.553931456,2.642394294,-2876.969051,-2876.827282,-2876.719355,-2876.82782,-2058.403123,-13565.74663,1109.051338,1041.576199,1678.244773,-2103.264598,2877.192031,4602.799743,-2876.766424,-2876.551115,-2876.807737,-606.8230057,342.1050346,-8894.843247,-389.2544883,-291.6364522,-324.3087293,-420.4819942,-41.34018339,-1467.021847,8.754578449,4.240892475,7.682594875,1.760730022,2.671325801,7.07765979
2017-04-10 15:09:01,00:02:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.53362881,13.7837893,12.57762095,20.07506999,20.56071366,16.87876918,17.43843382,13.48054123,13.63123257,13.74523256,13.3539811,13.79329363,18.73966233,19.5293599,13.24940709,20.25274136,20.97167505,21.74141889,22.52284808,22.72671048,0.000353102,-1.09881E-05,0.000329171,0.000293302,1.471447826,2.834569166,2.824164814,3.31253614,1.147998443,5.000339671,-5.78749E-05,0.000468882,0.000328202,2.433647561,2.432600529,2.52164938,2.514394185,2.443662144,2.531883405,2.479150877,2.744585411,2.673491935,2.672393603,2.5307668,2.548132164,2.63445805,-2876.793409,-2877.002913,-2876.80718,-2876.82782,-1845.365964,-13352.79729,1052.476239,1035.982167,1640.176882,-2115.718769,2877.192031,4490.10855,-2877.029892,-2876.726784,-2876.807737,-468.7030586,-472.3866186,-9571.65409,-267.7269422,-218.3045986,-431.8863731,-324.9014793,-262.7321634,-1505.551557,12.1677993,8.626633281,8.571925381,1.517494328,2.382463102,6.682355458
2017-04-10 15:09:02,00:02:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.57276191,13.44051564,77.77475112,15.09111413,21.1676517,15.35574479,16.18227139,13.21342205,13.63123257,13.51641478,13.27765266,13.94582955,18.58764429,19.18757743,13.40200575,20.21478141,21.00961286,21.81723547,22.3713136,22.65095716,5.000339671,3.710467147,0.000176551,-1.19665E-05,2.471015646,2.898214725,2.641631194,3.316656883,1.210411279,5.000339671,9.47488E-05,0.000621513,0.000480826,1.877373436,2.423138084,2.524854552,2.500504781,2.446256564,2.530815114,2.466331691,2.725203114,2.59887121,2.696046944,2.483307517,2.528139871,2.609123116,2877.192031,2001.91598,-2876.895002,-2877.003476,-309.7784146,-1184.568882,1148.22765,684.7764255,1644.330666,-2066.307519,2877.192031,4288.219253,-2876.942072,-2876.638951,-2876.719911,-1435.76435,-504.457922,-10570.52321,-286.8615335,-40.88092261,-421.8247512,-319.4120041,-333.8719964,-1402.851208,11.20236712,4.909774955,9.750098273,-0.846452573,1.386646955,5.420422399
2017-04-10 15:09:03,00:02:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.97003767,12.63925565,147.3654907,12.07688971,18.3959776,14.40301312,15.00118124,12.90808837,13.89819694,13.40199333,13.23948707,13.83142903,17.56103983,18.50372567,13.32570826,20.21478141,20.85785417,21.74141889,22.40919913,22.72671048,5.000339671,1.693229456,1.094462553,0.000445937,2.376094855,3.00688532,2.596303029,3.113977411,0.935275967,5.000339671,0.000247372,0.000621513,0.000175578,2.259668823,2.518678256,2.519512599,2.507220537,2.435878884,2.517843015,2.463737332,2.741227847,2.619166826,2.622797889,2.534429253,2.557441553,2.648804338,2877.192031,-1634.347337,-2157.200704,-2876.739988,-640.4924479,-4431.588446,1295.460573,-564.6629802,1425.757089,-2276.083652,2877.192031,2757.66306,-2876.854249,-2876.638951,-2876.895561,-892.0196059,248.6780818,-9273.730285,-254.1715294,-154.6158744,-460.75481,-243.0543882,-346.4967924,-1459.093394,12.00055908,5.920699612,6.101562864,1.699921099,2.84616375,7.396944058
2017-04-10 15:09:04,00:02:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.66457241,12.67741981,16.200725,12.9932109,18.01580492,13.83107882,14.27680422,12.98442719,13.70751281,13.51641478,13.31581734,13.90769699,16.72393955,17.8575203,13.59273333,20.17682025,20.8957957,21.81723547,22.29553873,22.65095716,2.823061554,0.000141625,5.000620981,-1.19665E-05,2.021896853,2.897604216,2.67200259,3.168310161,1.033549478,4.999271331,0.000247372,0.000621513,0.000175578,2.218615945,2.060665384,2.500892076,2.500962673,2.439999434,2.513264627,2.466179082,2.751758386,2.609705712,2.672393603,2.506503051,2.559578134,2.648804338,1034.217737,-2876.915099,2877.35388,-2877.003476,-1258.143401,-3100.490358,1147.34713,754.6348136,1487.504797,-2203.449239,2876.577284,4062.614786,-2876.854249,-2876.638951,-2876.895561,-965.2039377,-1206.054836,-10801.64753,-54.34632674,-56.45582525,-445.7044994,-209.5640923,-334.6278166,-1100.69856,12.52508522,5.449441501,8.571925381,0.308916974,2.95258685,7.396944058
