Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 11:12:08,00:17:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.63593209,20.36580577,24.36306084,20.30286674,17.40729151,18.17196493,18.00901674,18.01405571,18.88494001,17.43944862,18.64889896,18.70427161,18.47361853,18.54172737,18.5427434,18.46732737,18.69317899,18.85673491,19.29844477,21.09689751,0.000353102,0.000294238,0.000481791,0.000293302,2.29519E-05,3.496971387,4.007123085,3.525746398,2.645601302,4.731423083,0.000247372,5.001722897,0.000328202,2.368176615,0.000141631,2.520275735,2.513173139,2.450682339,2.551875698,2.485102641,2.640958803,2.541188931,2.616846404,2.553504528,2.565835264,2.655061761,-2876.793409,-2876.827282,-2876.719355,-2876.82782,-2876.983384,-14384.15125,1816.81493,2233.797003,1842.847268,694.3076849,2718.067912,9305.834798,-2876.854249,2877.987774,-2876.807737,-660.6410758,-2876.915095,-6413.230384,-259.0941741,-208.8401385,-404.0830007,-414.430129,-222.0874303,-1508.534873,7.006157969,2.036620666,5.805119362,2.650060528,3.264254499,7.708626319
2017-04-10 11:12:09,00:17:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.01580413,20.6693458,24.47654524,20.18897384,17.55944696,18.20998028,18.00901674,18.09011856,19.03690713,17.47748109,18.64889896,18.70427161,18.43560762,18.61772729,18.5427434,18.80941768,18.69317899,18.7807283,19.41239748,21.17275423,0.000353102,0.000446851,0.000634411,0.000140668,0.000480769,3.496666133,4.004375923,3.525135917,2.649568866,4.727149721,0.000399996,5.001722897,0.000328202,2.36115642,0.000446872,2.512186491,2.506457383,2.452361081,2.549281279,2.485102641,2.635464609,2.539205149,2.614862575,2.553199323,2.5698032,2.658724643,-2876.793409,-2876.739462,-2876.631528,-2876.915649,-2876.719943,-14383.79999,1816.536771,2231.760208,1842.298794,703.7038768,2715.464001,9309.763652,-2876.766424,2877.987774,-2876.807737,-678.0039815,-2876.73945,-6430.329819,-200.8670432,-146.2169096,-397.1460919,-403.933922,-222.0874303,-1370.251397,6.732492154,1.937808481,5.706304861,2.634858297,3.461897399,7.891074472
2017-04-10 11:12:10,00:17:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.89694921,24.62783943,20.22693936,17.55944696,18.05791199,18.04704651,18.01405571,19.07489596,17.43944862,18.45880017,18.62827225,18.28355242,18.61772729,18.5427434,18.58136796,18.61715519,18.93273681,19.26045815,21.24860597,0.000200482,0.000141625,0.000329171,0.000140668,0.000175558,3.49513986,4.003307582,3.524067577,2.656283205,4.718145136,0.000399996,5.001722897,0.000328202,2.360545968,0.000446872,2.50730242,2.48173119,2.445493499,2.548365601,2.48296611,2.634243677,2.53798436,2.616083393,2.548621257,2.561409489,2.650483159,-2876.881231,-2876.915099,-2876.80718,-2876.915649,-2876.895573,-14384.41473,1815.145336,2230.967619,1841.338573,719.3255692,2709.968998,9316.746095,-2876.766424,2877.987774,-2876.807737,-679.4928323,-2876.73945,-6431.81867,-155.4900989,-245.9373404,-424.8087906,-400.1636514,-237.4795712,-1463.879453,6.671677529,1.877000983,5.767113785,2.406824834,3.04380665,7.480566128
2017-04-10 11:12:11,00:17:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.77518349,21.2003512,24.85474135,20.15100711,17.44533205,17.94384875,18.04704651,18.09011856,18.7329541,17.47748109,18.45880017,18.47625956,18.32156795,18.46572281,18.50473697,18.6573892,18.54112673,18.97073601,19.14649118,21.17275423,0.000658342,0.000446851,0.000481791,0.000140668,0.000480769,3.492087315,4.002697102,3.525593778,2.665286524,4.714329634,0.000247372,5.001722897,0.000480826,2.353067935,0.000141631,2.510965474,2.508288952,2.444577821,2.54729731,2.475488252,2.623560521,2.52364009,2.599602355,2.546179622,2.55988336,2.648804338,-2876.617756,-2876.739462,-2876.719355,-2876.915649,-2876.719943,-14383.71217,1812.359261,2230.514585,1842.710165,739.7552674,2707.637242,9332.976521,-2876.854249,2877.987774,-2876.719911,-697.4733756,-2876.915095,-6449.974857,-190.53863,-165.6605751,-428.3621995,-395.719604,-284.8764064,-1465.157415,6.139549557,1.162512879,4.946193317,2.285206987,2.96779015,7.396944058
2017-04-10 11:12:12,00:17:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.77518349,21.42785049,24.93036481,19.73329305,17.29316316,17.94384875,17.85688624,18.09011856,19.18885538,17.43944862,18.30670025,18.55226823,18.24553573,18.46572281,18.50473697,18.73340578,18.57914154,18.97073601,19.48836,21.36237425,0.000658342,0.000446851,0.000481791,0.000140668,0.000328163,3.496360878,4.001934002,3.525135917,2.673984645,4.709751031,0.00055262,5.001722897,0.000328202,2.359782904,0.000141631,2.517375818,2.501573196,2.449919274,2.549128666,2.472436065,2.615471846,2.510821806,2.592124848,2.53977033,2.554389294,2.641020713,-2876.617756,-2876.739462,-2876.719355,-2876.915649,-2876.80776,-14383.79998,1816.258569,2229.948162,1842.298794,758.9703396,2704.836483,9352.312348,-2876.678596,2877.987774,-2876.807737,-681.3493208,-2876.915095,-6433.762976,-239.8512396,-72.17068218,-407.1970767,-403.3079912,-302.0925045,-1424.619494,5.736652663,0.524034148,4.573738661,1.965960139,2.694130751,7.009241732
2017-04-10 11:12:13,00:17:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.00290145,21.65530481,25.08159594,19.77127309,17.33120706,17.8678009,17.70473754,17.93798829,18.8089494,17.36338033,18.26867238,18.32422831,18.01741147,18.42771879,18.42872065,18.69539808,18.54112673,18.89473645,19.29844477,21.28652998,0.000505722,0.000141625,0.000176551,0.000140668,0.000328163,3.497887151,4.008191425,3.534903603,2.686345134,4.70639339,9.47488E-05,5.001722897,0.000175578,2.369397518,0.000294252,2.521496753,2.498978472,2.454497662,2.550960021,2.483881767,2.600362812,2.497393127,2.574270391,2.541296352,2.555762811,2.645751936,-2876.705584,-2876.915099,-2876.895002,-2876.915649,-2876.80776,-14384.23909,1817.649152,2234.588588,1851.054869,785.4677725,2702.780748,9391.54113,-2876.942072,2877.987774,-2876.895561,-657.5746426,-2876.827274,-6410.251776,-266.781541,-58.15598053,-388.1380327,-410.756213,-231.0085549,-1354.840322,4.984071674,-0.144848332,3.684408155,2.041971293,2.762545601,7.24490393
2017-04-10 11:12:14,00:17:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,21.46576267,25.00598301,20.07506999,17.33120706,17.82977526,17.78081416,18.09011856,19.30280413,17.32534451,18.42077693,18.43825348,18.1694989,18.6557255,18.5427434,18.69539808,18.57914154,18.74272324,19.45037934,21.24860597,0.000505722,0.000294238,0.000329171,0.000140668,0.000328163,3.49956605,4.012617408,3.535971943,2.683750957,4.715855835,0.000247372,5.001722897,0.000328202,2.357188484,0.000446872,2.522412517,2.510120522,2.45907605,2.554317505,2.486170907,2.615777079,2.522877097,2.597465925,2.540685943,2.553473617,2.641478574,-2876.705584,-2876.827282,-2876.80718,-2876.915649,-2876.80776,-14384.06345,1819.177565,2237.865031,1852.010053,779.9812232,2708.570185,9397.604057,-2876.854249,2877.987774,-2876.807737,-687.623891,-2876.73945,-6440.037554,-272.4047361,-183.0504511,-368.093474,-424.07166,-213.9765564,-1461.596878,5.75185632,1.124508193,4.839777701,2.011566831,2.648520851,7.032047751
2017-04-10 11:12:15,00:17:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.26851597,21.61739889,25.1572036,20.18897384,17.25511815,17.60159764,17.6286564,17.7477998,18.7329541,17.40141503,18.42077693,18.51426448,18.47361853,18.61772729,18.61875275,18.77141231,18.69317899,19.12272098,19.37441443,21.17275423,0.000200482,0.000446851,0.000481791,0.000140668,0.000175558,3.504144867,4.01643291,3.537498144,2.710150518,4.691284001,0.000399996,5.001722897,0.000328202,2.385269263,0.000141631,2.530349133,2.52278888,2.461823082,2.555538409,2.486781344,2.58647471,2.481217674,2.570607938,2.535955275,2.550726584,2.638426172,-2876.881231,-2876.739462,-2876.719355,-2876.915649,-2876.895573,-14384.15127,1823.339453,2240.685704,1853.373748,834.131603,2693.510525,9445.041033,-2876.766424,2877.987774,-2876.807737,-616.32422,-2876.915095,-6368.825703,-316.9877558,-274.6824007,-355.524696,-428.8111395,-209.2006305,-1585.206623,4.29230531,-0.950547683,3.501981384,1.775932253,2.511691151,6.880007624
2017-04-10 11:12:16,00:17:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.49613695,21.80691594,25.38399493,20.72037989,17.17902478,17.67766137,17.66669754,17.93798829,18.92293355,17.40141503,18.42077693,18.47625956,18.39759555,18.61772729,18.50473697,18.69539808,18.61715519,19.00873402,19.41239748,21.36237425,0.000505722,-1.09881E-05,0.000481791,0.000293302,0.000175558,3.512081484,4.020706272,3.550165611,2.730751332,4.673732692,0.000399996,5.001722897,0.000175578,2.418081043,0.000141631,2.538285749,2.520194156,2.467774987,2.558895893,2.491817453,2.578843885,2.478013102,2.555805525,2.522831486,2.533786549,2.620874862,-2876.705584,-2877.002913,-2876.719355,-2876.82782,-2876.895573,-14384.15125,1830.530977,2243.84065,1864.653923,874.0604135,2682.701866,9495.78783,-2876.766424,2877.987774,-2876.895561,-520.7886984,-2876.915095,-6273.378005,-356.0310863,-258.5724189,-326.63739,-441.5824948,-164.593849,-1547.417239,3.912213901,-1.110167365,2.764673187,1.122236325,1.667908004,6.00577689
2017-04-10 11:12:17,00:17:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.49613695,21.92061108,25.23280599,20.87216597,17.36924984,17.79174849,17.70473754,18.05208771,19.18885538,17.32534451,18.42077693,18.51426448,18.39759555,18.57972791,18.42872065,18.6573892,18.50311075,18.81873219,19.14649118,21.21068072,0.000505722,0.000599464,0.000329171,0.000293302,0.000480769,3.536043961,4.026658455,3.569395742,2.743264419,4.691741862,0.000399996,5.001722897,0.000328202,2.418233656,0.000446872,2.552937964,2.5862833,2.489751248,2.643901294,2.566748644,2.59257937,2.488084611,2.56938712,2.518406022,2.531192129,2.619196041,-2876.705584,-2876.651639,-2876.80718,-2876.82782,-2876.719943,-14383.71217,1852.074425,2248.22766,1881.648801,897.4466458,2693.791909,9573.189441,-2876.766424,2877.987774,-2876.807737,-520.3033642,-2876.73945,-6272.629202,-418.6517992,534.4815489,-184.2064486,690.2424947,470.1003426,1091.966138,4.596378437,-0.608505505,3.441172461,0.901803978,1.538679954,5.92215482
2017-04-10 11:12:18,00:17:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.49613695,22.03429486,25.45958148,21.06187077,17.33120706,17.90582539,17.81885077,18.12814827,19.11288362,17.51551243,18.34472696,18.47625956,18.32156795,18.57972791,18.5427434,18.61937917,18.19894125,18.51466837,18.95652259,21.70361158,0.000658342,0.000294238,0.000481791,0.000140668,0.000480769,3.629299204,4.062829415,3.588168012,2.740517644,4.716313695,0.000247372,5.001722897,0.000328202,2.387863683,0.000294252,2.559653563,2.54522561,2.501197218,2.588808027,2.544620288,2.639585254,2.537679163,2.615472984,2.555640959,2.568124458,2.654298661,-2876.617756,-2876.827282,-2876.719355,-2876.915649,-2876.719943,-14383.79999,1933.63213,2274.705257,1898.09227,892.3655857,2708.850006,9707.645249,-2876.854249,2877.987774,-2876.807737,-609.3158669,-2876.827274,-6361.817354,-444.413801,-386.9559787,-62.95872787,542.2448725,-384.35765,-736.4412851,6.937741515,1.861799108,5.736709323,2.756476144,3.378279249,7.670616287
2017-04-10 11:12:19,00:17:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,21.92061108,25.42178887,21.36533386,17.40729151,17.98187098,17.78081416,18.05208771,19.18885538,17.43944862,18.30670025,18.51426448,18.1694989,18.61772729,18.42872065,18.35327634,17.89469813,18.24855152,18.91852533,21.85523999,0.000353102,0.000446851,0.000481791,0.000140668,0.000175558,3.630520222,4.030626577,3.575958405,2.749673561,4.703646228,0.00055262,5.001722897,0.000175578,2.40129362,0.000446872,2.664813731,2.541867732,2.470369406,2.567442217,2.499295311,2.625086686,2.527149858,2.604333023,2.553809732,2.565987877,2.65353556,-2876.793409,-2876.739462,-2876.719355,-2876.915649,-2876.895573,-14384.06345,1934.677186,2251.147583,1887.413618,909.1920314,2701.097619,9683.528038,-2876.678596,2877.987774,-2876.895561,-571.6654618,-2876.73945,-6323.991295,738.6964956,-372.3137387,-313.2128127,472.5363935,-48.3023289,477.4040088,6.215567838,1.337334437,5.181827896,2.665262759,3.271856149,7.632606255
2017-04-10 11:12:20,00:17:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.30645592,21.92061108,25.45958148,21.44118717,17.52140978,17.94384875,17.93295377,18.20420423,19.37876403,17.47748109,18.30670025,18.43825348,18.13147877,18.54172737,18.5427434,18.20119212,17.89469813,18.51466837,18.8805269,21.81733477,0.000353102,0.000294238,0.000176551,0.000140668,0.000328163,3.612662835,4.030779198,3.571685043,2.765086022,4.6889947,0.000399996,5.001722897,0.000175578,2.438836401,0.000141631,2.657334997,2.55453609,2.439846821,2.548060375,2.456106865,2.615624463,2.522419301,2.591972245,2.543432783,2.552710552,2.666966128,-2876.793409,-2876.827282,-2876.895002,-2876.915649,-2876.80776,-14384.2391,1919.336551,2251.259813,1883.661788,936.834243,2692.103161,9683.195555,-2876.766424,2877.987774,-2876.895561,-450.0034667,-2876.915095,-6202.592774,721.7420525,-424.9240799,-446.2709696,-398.8989757,-381.2129497,-929.5649224,5.744254492,1.101705381,4.566137546,2.148386909,2.610512601,8.301582817
2017-04-10 11:12:21,00:17:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,22.11007774,25.45958148,21.82037854,17.52140978,17.98187098,18.04704651,18.24223049,19.37876403,17.51551243,18.26867238,18.51426448,18.20751789,18.54172737,18.50473697,18.12514311,17.70450912,18.40062523,18.8805269,22.04474715,0.000658342,0.000141625,0.000329171,0.000293302,0.000328163,3.574963907,4.036731381,3.577026746,2.786449829,4.685331818,9.47488E-05,5.001722897,0.000480826,2.467222406,0.000141631,2.49845004,2.489820623,2.430537432,2.531425566,2.433825899,2.618829409,2.519672526,2.606011648,2.425318682,2.485713476,2.611412417,-2876.617756,-2876.915099,-2876.80718,-2876.82782,-2876.80776,-14383.97561,1886.541157,2255.632393,1888.350411,973.8534927,2689.849847,9694.2273,-2876.942072,2877.987774,-2876.719911,329.4260062,-2876.915095,-5423.163298,-71.63571642,-183.5819313,-479.5619977,-322.5602868,-468.0727591,-1525.412691,5.903892883,0.96488851,5.265440166,-3.734876439,-0.726611739,5.534452494
2017-04-10 11:12:22,00:17:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.45820324,22.11007774,25.53516274,21.89620172,17.63551794,18.09593078,18.04704651,18.16617682,19.53066953,17.40141503,18.42077693,18.47625956,18.13147877,18.50372567,18.50473697,17.93500051,17.66646792,18.13448413,18.61450507,22.12054117,0.000353102,0.000599464,0.000481791,0.000445937,0.000328163,3.543980577,4.029100377,3.571379803,2.819868926,4.654197321,0.000247372,5.001722897,0.000328202,2.522468286,0.000294252,2.478608499,2.446778733,2.386279683,2.495714141,2.409408403,2.600057579,2.509601017,2.582358307,2.397545082,2.450612503,2.54410696,-2876.793409,-2876.651639,-2876.719355,-2876.739988,-2876.80776,-14383.71215,1859.1548,2250.024984,1883.393514,1029.094766,2670.619917,9692.287982,-2876.854249,2877.987774,-2876.807737,272.7434394,-2876.827274,-5479.758047,-266.1276358,-419.770533,-613.6042719,-119.1209923,-547.6628731,-1966.286306,4.968868018,0.46322665,4.087267273,-5.118279448,-2.474991234,2.181967681
2017-04-10 11:12:23,00:17:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.5340694,22.22374256,25.72409272,22.1615431,17.44533205,18.09593078,18.04704651,18.20420423,19.37876403,17.43944862,18.19261318,18.43825348,18.20751789,18.50372567,18.39071075,17.93500051,17.43819703,18.17250774,18.91852533,22.27211401,0.000353102,0.000446851,0.000329171,0.000140668,0.000328163,3.54382795,4.018264351,3.562222598,2.865190717,4.607800815,-5.78749E-05,5.001722897,0.000328202,2.595264653,0.000141631,2.476929599,2.484783806,2.422296334,2.539514051,2.422074979,2.588763958,2.492204774,2.567098087,2.41127928,2.448018083,2.533270934,-2876.793409,-2876.739462,-2876.80718,-2876.915649,-2876.80776,-14384.06346,1859.018894,2242.038367,1875.327452,1099.586014,2641.703837,9717.674564,-2877.029892,2877.987774,-2876.807737,561.610524,-2876.915095,-5191.154427,-276.3738282,-224.4514192,-507.2126753,-361.6971791,-507.93461,-1877.669712,4.406332733,-0.403280199,3.327155729,-4.434179059,-2.604219284,1.642225228
2017-04-10 11:12:24,00:17:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.72371284,22.64041578,25.87521287,22.57838255,17.40729151,18.20998028,17.93295377,18.31827955,18.96092592,17.62959973,18.15458185,18.32422831,18.01741147,18.42771879,18.39071075,17.85893548,17.32404643,18.17250774,18.84252729,22.27211401,0.000353102,0.000141625,0.000481791,0.000140668,0.000175558,3.544743713,4.011091207,3.541161026,2.901661787,4.574834877,0.000247372,5.001722897,0.000175578,2.656462437,0.000446872,2.516765309,2.504625813,2.385516618,2.504260465,2.448323788,2.618982026,2.520588118,2.604333023,2.450955851,2.492886284,2.574478357,-2876.793409,-2876.915099,-2876.719355,-2876.915649,-2876.895573,-14384.23909,1859.834185,2236.735765,1856.642529,1153.186636,2620.964344,9727.363459,-2876.854249,2877.987774,-2876.895561,719.7379265,-2876.73945,-5032.76356,-235.5999095,-123.7551743,-615.6594759,-118.7675572,-413.6325236,-1507.414641,5.911494711,1.010494134,5.181827896,-2.457889045,-0.36933419,3.69476695
2017-04-10 11:12:25,00:17:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.83748381,22.90549111,25.95076498,22.7299223,17.17902478,18.09593078,17.97098582,18.16617682,18.92293355,17.55354266,18.23064335,18.32422831,18.13147877,18.38971361,18.42872065,17.82090126,17.32404643,18.28657168,18.91852533,22.34789282,0.000353102,0.000141625,0.000329171,0.000140668,0.000328163,3.557411774,4.015364569,3.535208843,2.914632669,4.583686842,0.00055262,5.001722897,0.000328202,2.686221958,0.000141631,2.524091416,2.471352294,2.419549301,2.542413697,2.449086834,2.640958803,2.547445475,2.617914619,2.549231666,2.565987877,2.650483159,-2876.793409,-2876.915099,-2876.80718,-2876.915649,-2876.80776,-14384.2391,1871.075938,2239.896274,1851.327829,1171.658646,2626.549365,9760.508052,-2876.678596,2877.987774,-2876.807737,785.2081299,-2876.915095,-4967.205525,-282.4232899,-307.9741501,-516.1004689,-374.7334026,-410.5673343,-1891.798646,7.006157969,2.348259094,5.85832717,2.437229296,3.271856149,7.480566128
2017-04-10 11:12:26,00:17:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.91332483,23.01907561,26.21515557,22.84356369,17.21707202,18.05791199,18.04704651,18.16617682,19.41674219,17.47748109,18.30670025,18.21019275,18.20751789,18.27569113,18.50473697,17.59267213,17.09571515,18.05843346,18.80452652,22.65095716,0.000505722,0.000446851,0.000329171,0.000293302,0.000633375,3.55542762,4.012159547,3.517657533,2.940879632,4.568272214,0.000399996,5.001722897,0.000328202,2.737042064,0.000446872,2.537827868,2.509204737,2.461060018,2.543939826,2.439777664,2.660798949,2.566978098,2.636989894,2.520389851,2.538975389,2.626369185,-2876.705584,-2876.739462,-2876.80718,-2876.82782,-2876.632124,-14383.71217,1869.319647,2237.526311,1835.566694,1208.173653,2616.816031,9767.402335,-2876.766424,2877.987774,-2876.807737,885.8945961,-2876.73945,-4866.431241,-353.8956903,-174.5721825,-359.0601583,-381.4156508,-446.5274289,-1715.471111,7.994395631,3.321179065,6.808466599,1.000618478,1.926364103,6.27944912
2017-04-10 11:12:27,00:17:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,23.05693454,26.0640832,22.9193182,17.44533205,18.05791199,17.81885077,18.12814827,19.15087009,17.43944862,18.19261318,18.21019275,18.20751789,18.38971361,18.50473697,17.74482941,17.32404643,18.28657168,19.03251356,22.57519872,0.000200482,0.000294238,0.000329171,0.000445937,0.000328163,3.552832957,4.011243827,3.508500328,2.952629726,4.564914572,0.000247372,5.001722897,0.000175578,2.767412036,0.000141631,2.479219008,2.492262716,2.443356918,2.522421403,2.441151148,2.642179735,2.546987679,2.620356254,2.541448954,2.564919586,2.660556084,-2876.881231,-2876.827282,-2876.80718,-2876.739988,-2876.80776,-14384.06344,1867.020466,2236.848717,1827.289526,1224.167595,2614.691093,9770.017397,-2876.854249,2877.987774,-2876.895561,940.9354229,-2876.915095,-4811.741709,-262.3025329,-160.0529189,-433.0547245,-272.4587353,-441.4061093,-1569.275021,7.066972594,2.325456282,5.979945017,2.049572409,3.218644599,7.982298549
