Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:12:10,00:00:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.76983658,24.1542819,26.02631179,27.45502627,25.55822744,16.65042477,15.26796583,15.88248369,16.14640683,14.96501075,15.83255559,16.23196664,18.62565055,20.70586421,15.2320002,22.22495556,22.37454151,22.84026364,23.46947464,23.63534977,0.000505722,0.000446851,2.510471691,2.50059735,3.00208374,3.272609345,3.329337292,1.315349722,1.811649843,5.000339671,2.484502715,0.000468882,2.519839611,2.480041892,2.496090484,2.878491867,2.703961661,2.506233445,2.705404305,2.67601694,3.0403562,4.255787028,3.034976424,2.49948335,2.510131545,2.620569622,-2876.705584,-2876.739462,-186.1991775,44.47170369,1289.310209,-4605.86231,1599.371383,1657.047432,-1980.452467,-1509.642282,2877.192031,2643.516098,226.5150936,-2876.726784,256.2925119,257.056761,113.7708085,-2023.091609,1119.431746,821.75738,-143.6591833,824.6584498,763.3901924,3385.578585,26.9001423,87.44075186,26.63217566,-0.040734336,0.489652257,5.990572877
2017-04-10 12:12:11,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.46694351,23.96516188,25.76187475,27.15323895,25.3315577,16.72654394,15.26796583,15.99676142,16.37483711,15.04121333,15.9849436,16.11774784,18.81566434,20.70586421,15.57486896,22.22495556,22.41243285,22.91600654,23.3559219,23.67319361,0.000200482,0.000294238,2.540079988,2.550661432,2.921965709,3.28115647,3.332389694,1.312449941,1.8385072,5.000339671,2.480687124,0.000621513,2.535712472,2.462186179,2.526767121,2.739601079,2.75234563,2.685553636,2.689074721,2.542636367,3.035625088,4.233355031,3.013764718,2.512759741,2.551642262,2.636442111,-2876.881231,-2876.827282,364.2781581,409.5510782,1181.973998,-3797.905279,1608.193713,1660.094039,-1982.874856,-1479.898411,2877.192031,2682.706516,252.8673863,-2876.638951,343.8581303,353.8299777,297.6940622,-1628.389394,890.6636486,914.0442846,783.7978667,791.1996333,-375.7157819,3003.989651,26.66448563,86.32341409,25.57562061,0.620562707,2.557301051,6.781181541
2017-04-10 12:12:12,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.42907605,23.81384245,25.72409272,27.15323895,25.40711956,16.72654394,15.42039171,15.88248369,16.48903777,15.00311255,16.13731469,16.15582184,19.04364219,20.85758579,15.49868312,22.26284954,22.41243285,22.80239026,23.54517001,23.71103615,0.000658342,0.000141625,2.500246146,2.488386598,2.965000537,3.272609345,3.317738165,1.308787059,1.843085158,5.000339671,2.479771382,0.000621513,2.522586837,2.459744372,2.491359261,2.759137365,2.750208799,2.690284637,2.635812809,2.635422852,3.017005874,4.219163359,2.994231637,2.527867359,2.549810906,2.623622024,-2876.617756,-2876.915099,-28.54732664,196.0871199,1240.783673,-4345.209389,1599.371383,1645.418882,-1985.930494,-1474.768592,2877.192031,2661.28321,258.7929552,-2876.638951,273.4620401,365.0754636,169.1393971,-1810.169095,926.2630986,910.1660503,793.7270943,670.5631892,669.5998096,3970.319242,25.73706259,85.61652692,24.60267784,1.373073135,2.466081252,6.142613005
2017-04-10 12:12:13,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.31546591,23.81384245,25.79965545,27.2286938,25.52045245,16.72654394,15.5347003,15.99676142,16.37483711,15.07931311,16.02303797,16.11774784,19.00564883,20.81965724,15.46058865,22.14916378,22.41243285,22.84026364,23.3559219,23.59750463,0.000505722,0.000446851,2.515966014,2.493728802,2.869469323,3.275661889,3.310717642,1.307108238,1.858039823,5.000339671,2.477634651,0.000621513,2.508392836,2.477294859,2.487085899,2.606510126,2.645351427,2.544997128,2.58636622,2.506773169,2.995486947,4.19474758,2.968594468,2.534734458,2.550116132,2.642394294,-2876.705584,-2876.739462,229.9151556,144.0935678,1106.008679,-4273.427643,1602.527791,1638.340453,-1987.329424,-1457.885401,2877.192031,2672.84545,272.1179469,-2876.638951,166.6954389,274.1772684,206.7766203,-1956.871676,593.8336334,693.7116577,385.9772812,534.7383106,-149.7494747,2058.511408,24.66520482,84.40037696,23.32569044,1.715123329,2.481284552,7.07765979
2017-04-10 12:12:14,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.3912073,23.73817494,25.83743482,27.07777875,25.63377345,16.61236355,15.34418082,15.84438901,16.26062679,15.15550962,16.06113127,16.07967278,19.08163438,20.81965724,15.42249314,22.22495556,22.29875502,22.87813573,23.3180684,23.63534977,4.78617E-05,0.000446851,2.512150512,2.487623426,2.842915918,3.268183155,3.321248427,1.305124177,1.863685972,5.000339671,2.462677532,0.000468882,2.506713976,2.460965276,2.48815424,2.592163165,2.643367226,2.513253639,2.598270029,2.551029881,2.986482573,4.174909759,2.969510081,2.537786501,2.56247778,2.644073115,-2876.969051,-2876.739462,-200.5703056,202.4275223,1065.523826,-4686.32747,1594.783496,1648.946702,-1988.981437,-1451.460066,2877.192031,2680.480725,351.5236273,-2876.726784,149.0936795,359.4966948,198.0390414,-1818.573741,552.3928308,688.9604384,209.4772751,570.4004826,411.0376665,2432.268693,24.21669696,83.41225511,23.37129714,1.867145638,3.0970182,7.16128186
2017-04-10 12:12:15,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.16396764,23.70033924,25.72409272,27.19096704,25.70931416,16.76460189,15.30607384,15.88248369,16.52710249,15.07931311,16.1754048,16.30810716,19.00564883,20.97136401,15.34629904,22.26284954,22.29875502,22.80239026,23.50732297,23.78671734,0.000658342,0.000446851,2.502230207,2.495560415,2.864585938,3.252920431,3.314075283,1.298714133,1.866890543,5.000339671,2.464356392,0.000468882,2.501372148,2.469664212,2.482965157,2.649551007,2.611467385,2.490514313,2.633371002,2.478693049,2.981598845,4.179182521,2.9777506,2.537481297,2.556220649,2.650635779,-2876.617756,-2876.739462,-85.92942527,121.2384948,1098.675145,-4619.373003,1578.860952,1641.729596,-1994.309356,-1447.80057,2877.192031,2655.672652,343.5264422,-2876.726784,67.40153462,316.9180534,237.4862196,-1911.394534,703.6618636,607.4957584,-177.2163308,664.50775,-265.60118,1532.847861,23.97343845,83.62508135,23.78175737,1.851943407,2.785350551,7.488168134
2017-04-10 12:12:16,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.3912073,23.85167426,25.83743482,27.34186605,25.70931416,16.87876918,15.68709724,16.1491169,16.37483711,15.23170206,15.94684818,16.27003743,19.11962539,21.00928761,15.42249314,22.4144128,22.45032292,22.91600654,23.3559219,23.67319361,0.000353102,0.000294238,2.467890688,2.505786919,2.918760988,3.24132076,3.320332707,1.294593391,1.848883906,5.000339671,2.466493123,0.000468882,2.508240213,2.469664212,2.481591576,2.560721954,2.553162413,2.469606342,2.579346026,2.526154557,2.975036335,4.174451963,2.972104318,2.557319583,2.572245007,2.656435342,-2876.793409,-2876.827282,-326.0504799,138.4181568,1177.477049,-4763.775965,1566.651591,1648.027129,-1997.726944,-1468.245093,2877.192031,2625.898714,333.0706128,-2876.726784,165.1728072,316.9180534,246.875304,-1814.690006,-448.3758481,-419.5383684,-317.2201977,512.544918,-294.2679923,-966.8574885,23.64655984,83.3894523,23.5005161,2.840088414,3.583523798,7.777044377
2017-04-10 12:12:17,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,23.62466395,25.68630937,27.15323895,25.55822744,16.61236355,15.4584956,15.88248369,16.56516614,15.11741187,16.02303797,16.27003743,19.23359131,21.04720997,15.49868312,22.33863371,22.52609924,22.91600654,23.28021361,23.59750463,0.000505722,0.000141625,2.50894549,2.494644609,2.961795816,3.239794488,3.345362401,1.288030727,1.845831933,5.000339671,2.4663405,0.000621513,2.517550256,2.478363149,2.484949218,2.556753645,2.54522561,2.487919893,2.582856123,2.527985869,2.975494184,4.168042821,2.98538071,2.554267539,2.577281234,2.663455866,-2876.705584,-2876.915099,-172.0962556,133.1572921,1236.500624,-4556.059023,1565.038006,1672.980222,-2003.157731,-1471.682118,2877.192031,2640.370409,333.8283185,-2876.638951,241.0521835,267.6494565,223.228108,-1810.880884,-433.477165,-386.9559787,-199.9883658,523.7591783,-304.3958605,-801.0581917,23.66936533,83.07021293,24.16181314,2.688066105,3.834378248,8.12673667
2017-04-10 12:12:18,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,23.62466395,25.91298959,27.19096704,25.78484959,16.95487523,15.64899957,15.99676142,16.67935057,15.26979675,16.06113127,16.30810716,19.19560385,21.00928761,15.34629904,22.4144128,22.52609924,22.80239026,23.3937741,23.86239335,0.000353102,0.000294238,2.515355534,2.501665791,3.04252427,3.237505079,3.324453449,1.282994264,1.844916342,5.000339671,2.470308715,0.000468882,2.519839611,2.470885116,2.486628039,2.549122283,2.519888895,2.52164735,2.593844254,2.548588132,2.977478199,4.181166303,2.994536841,2.560676831,2.575755104,2.664218966,-2876.793409,-2876.827282,225.4767699,74.26421005,1340.228746,-4113.650965,1562.614503,1652.161176,-2007.31558,-1472.711661,2877.192031,2611.940469,313.5334204,-2876.726784,256.2925119,310.4751715,210.4102527,-1786.015427,-403.281794,-256.6106432,267.7143901,557.4079846,401.0831731,566.3131106,23.76818909,83.72389354,24.61788007,3.007312954,3.758361748,8.164746702
2017-04-10 12:12:19,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,23.66250224,26.0640832,27.30414331,25.74708254,17.03097687,15.68709724,16.07294129,16.33676808,15.26979675,15.9849436,16.23196664,19.08163438,21.0851311,15.38439661,22.56595569,22.56398549,22.84026364,23.3937741,23.82455599,0.000353102,0.000294238,2.52634418,2.495865684,3.074113666,3.235673553,3.316364585,1.278568282,1.84064358,5.000339671,2.464814263,0.000468882,2.530523267,2.477905311,2.480217995,2.536454223,2.509815261,2.509896155,2.622382871,2.527375432,2.981904078,4.187880642,3.003692973,2.551673301,2.570261039,2.655824861,-2876.793409,-2876.827282,295.3328019,116.9960484,1378.695269,-3962.596572,1560.672991,1644.03637,-2010.96235,-1477.506712,2877.192031,2593.43233,341.3128729,-2876.726784,317.8958453,270.4663829,255.9201575,-1691.131525,-347.4107585,-180.2686719,-181.0100064,636.5458077,-301.0577636,-373.2013927,23.98864211,84.05833478,25.07394699,2.558847143,3.484702349,7.746636351
2017-04-10 12:12:20,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.31546591,23.70033924,25.95076498,27.30414331,25.89814279,17.1070741,15.64899957,15.9586699,16.75546808,15.15550962,15.9849436,16.15582184,19.27157758,21.0851311,15.30820045,22.4144128,22.56398549,22.84026364,23.3937741,23.86239335,4.78617E-05,-1.09881E-05,2.524665359,2.513266005,3.160183322,3.212626839,3.322774628,1.273837059,1.832861051,5.000339671,2.463593274,0.000621513,2.509613826,2.468443309,2.484796598,2.528822861,2.500504781,2.489903861,2.595980835,2.501737061,2.978546515,4.194137185,3.019563602,2.546942633,2.570718878,2.661624425,-2876.969051,-2877.002913,285.7676505,209.5749732,1478.432896,-3780.196444,1536.032591,1650.478185,-2014.853323,-1486.200802,2877.192031,2562.648682,347.1843631,-2876.638951,178.4092882,323.2325372,224.357058,-1803.455704,-308.914208,-40.88092261,-182.8298065,563.717613,-75.83624795,-44.7435721,23.82140189,84.36997321,25.864463,2.323212564,3.507507299,8.035512593
2017-04-10 12:12:21,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.3912073,23.73817494,25.91298959,27.30414331,25.82261531,17.29729778,15.68709724,16.1491169,16.71740987,15.19360635,16.06113127,16.23196664,19.23359131,21.0851311,15.46058865,22.56595569,22.63975415,22.95387606,23.3180684,23.86239335,0.000658342,0.000599464,2.499330425,2.493270899,3.266091729,3.191869535,3.314533144,1.267274396,1.823094739,5.000339671,2.462219661,0.000621513,2.503051008,2.462949244,2.479607515,2.528517606,2.502488981,2.455718565,2.596286061,2.502652717,2.977783432,4.20024113,3.033603004,2.540075534,2.56354607,2.658419403,-2876.617756,-2876.651639,-47.08351782,149.2615228,1592.611069,-4058.480321,1513.49659,1642.19121,-2020.238072,-1497.039597,2877.192031,2515.602162,353.6732954,-2876.638951,100.5057757,350.2417241,259.8390502,-1812.379105,-307.2740438,-90.7779054,-382.8954321,564.6132325,-93.71622489,-310.0503738,23.78339275,84.6740107,26.56376562,1.98116237,3.15022975,7.875870459
2017-04-10 12:12:22,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,23.66250224,26.0640832,27.30414331,25.97366496,17.29729778,15.72519387,16.1491169,16.48903777,15.11741187,15.9849436,16.19389477,19.15761521,20.93343917,15.2320002,22.67959947,22.75339757,23.10534133,23.65870335,24.0515606,0.000658342,0.000599464,2.502535447,2.497392028,3.369405839,3.181796137,3.313159563,1.263764134,1.809513462,5.000339671,2.460540801,0.000468882,2.504577245,2.46798547,2.475334153,2.528670233,2.516988909,2.456329017,2.563016442,2.541262883,2.984040709,4.213822407,3.054814709,2.546942633,2.554236681,2.657351062,-2876.617756,-2876.651639,-91.62133284,92.92248903,1696.604518,-4055.363721,1502.438179,1640.805979,-2023.112403,-1511.983149,2877.192031,2485.340637,361.4460456,-2876.726784,123.1037851,325.5688956,285.7704797,-1780.837578,-308.0952174,-237.1658137,-380.2470272,456.7686437,-369.6146065,-838.3540211,24.09506771,85.35049411,27.62032066,2.323212564,2.686529101,7.822656415
2017-04-10 12:12:23,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.31546591,23.73817494,25.95076498,27.34186605,26.01142405,17.14512106,15.38228678,15.92057732,16.41290508,15.23170206,16.06113127,16.15582184,18.96765428,20.8955131,15.07958747,22.37652389,22.60187046,22.91600654,23.3559219,23.71103615,0.000505722,0.000141625,2.503145927,2.505329016,3.448303024,3.169280703,3.309496681,1.259490771,1.814854414,5.000339671,2.460235553,0.000316251,2.492977846,2.460812663,2.481133716,2.534012187,2.521873095,2.463959663,2.551265247,2.482508282,2.994266015,4.218552965,3.077552437,2.546790031,2.565987877,2.661319185,-2876.705584,-2876.915099,-102.0572077,132.8289886,1771.915106,-3950.933796,1488.584507,1637.106298,-2026.606087,-1506.12416,2877.192031,2470.152589,362.8413842,-2876.814614,152.4770589,360.1987662,249.9266282,-1751.370777,-335.5726985,-269.1066712,-345.432951,-411.9844919,-240.6498367,-1602.746649,24.60439019,85.58612317,28.75288686,2.315611449,3.271856149,8.020308581
2017-04-10 12:12:24,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.23971935,23.70033924,26.02631179,27.34186605,25.93590453,17.4874936,15.61090085,16.1491169,16.45097196,15.19360635,16.13731469,16.15582184,19.04364219,21.04720997,15.19389855,22.52807188,22.56398549,23.02961127,23.54517001,24.0515606,0.000353102,0.000141625,2.501619726,2.517997671,3.445250908,3.16836494,3.318043406,1.25750671,1.805088102,5.000339671,2.457946198,0.000774144,2.493588341,2.457149952,2.476860353,2.533554305,2.532557252,2.46014434,2.54989173,2.523407589,3.003575622,4.236864799,3.10349481,2.553046721,2.567971845,2.659792984,-2876.793409,-2876.915099,-73.23019269,244.1054632,1769.061351,-3813.771886,1487.565758,1645.725949,-2028.226108,-1516.820595,2877.192031,2465.437035,373.1401433,-2876.551115,145.6983222,376.6560933,276.7882847,-1704.268271,-333.3062573,-328.3168833,-363.2572954,-406.4280054,-278.3861857,-1709.694627,25.06810171,86.49823564,30.04507649,2.627257182,3.370677599,7.944288517
2017-04-10 12:12:25,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.35333725,23.58682437,25.91298959,27.49274367,26.08693827,17.60159764,15.95375164,16.37761813,16.33676808,15.46025484,16.13731469,16.15582184,19.30956266,21.00928761,15.2320002,22.49018679,22.63975415,23.02961127,23.50732297,23.78671734,0.000353102,0.000294238,2.529396582,2.500749984,3.501562439,3.160275696,3.316517205,1.255064789,1.797152974,5.000339671,2.45886194,0.000621513,2.495725072,2.459286533,2.472586991,2.533401678,2.445710317,2.456786856,2.552791376,2.48067697,3.008154117,4.254108443,3.12012845,2.554420141,2.575907717,2.658266783,-2876.793409,-2876.827282,311.9735388,49.83052345,1820.99334,-3570.823288,1478.536325,1644.19004,-2030.218207,-1525.456222,2877.192031,2444.243966,369.0551287,-2876.638951,118.968978,367.1456479,301.2643185,-1720.204878,-332.5473443,-423.9630384,-378.2485545,-418.0717609,-252.9338501,-1805.764548,25.29615656,87.35714155,30.87359807,2.695667221,3.765963398,7.868268453
2017-04-10 12:12:26,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,23.73817494,26.0640832,27.41730754,26.31344904,17.75372058,15.72519387,16.07294129,16.56516614,15.42216528,15.83255559,16.11774784,19.00564883,21.04720997,15.00337501,22.45230043,22.48821172,22.95387606,23.65870335,24.01372975,0.000353102,0.000141625,2.501314486,2.476786384,3.53727219,3.13906051,3.320637947,1.254301689,1.77762035,5.000339671,2.456267338,0.000468882,2.49480933,2.452418952,2.473960572,2.532943796,2.515004708,2.455413339,2.554164892,2.480524361,3.022652685,4.274251461,3.15492175,2.54602702,2.568277071,2.655061761,-2876.793409,-2876.915099,-65.97013429,-277.2303286,1853.171916,-4243.737054,1454.589116,1648.33371,-2030.840337,-1546.507727,2877.192031,2402.766793,380.5154539,-2876.726784,131.093464,-396.9047959,293.619615,-2468.403047,-330.260142,-222.8861703,-384.2127888,-423.4754955,-253.9306957,-1614.765292,26.01833023,88.36046527,32.60665239,2.277605872,3.385880899,7.708626319
2017-04-10 12:12:27,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.31546591,23.51114131,26.02631179,27.41730754,26.27570056,17.71569154,15.83947749,16.07294129,16.7935252,15.38407469,15.9849436,16.07967278,19.00564883,20.97136401,15.11769218,22.52807188,22.56398549,22.95387606,23.50732297,23.9758976,0.000658342,0.000446851,2.506503569,2.514029177,3.633871645,3.135092202,3.320027467,1.252317628,1.768159236,5.000339671,2.446652047,0.000468882,2.491909481,2.461117888,2.475792013,2.535843714,2.51164683,2.458160372,2.555996247,2.478235221,3.044934695,4.307212763,3.192309289,2.540685943,2.561409489,2.646972897,-2876.617756,-2876.739462,-146.7388877,215.5189378,1937.542736,-3747.034432,1450.065877,1647.720491,-2032.456983,-1556.602204,2877.192031,2385.919211,-420.2698369,-2876.726784,163.6656505,358.7932497,283.1057458,-2491.431975,-344.4893835,-196.3691308,-372.1887572,-430.5749946,-268.4395351,-1612.061801,27.12819715,90.00226773,34.46892567,2.011566831,3.04380665,7.305719981
2017-04-10 12:12:28,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.58053814,23.88950476,26.25292034,27.53045973,26.16244717,17.60159764,15.61090085,15.92057732,16.41290508,15.38407469,15.87065417,16.11774784,18.73966233,20.93343917,15.04148175,22.56595569,22.56398549,23.21892678,23.65870335,24.08939015,0.000505722,0.000446851,2.502382827,2.4981552,3.664850617,3.12303465,3.320332707,1.250486187,1.756561741,5.000339671,2.450772886,0.000621513,2.494504083,2.457455178,2.473044851,2.529891251,2.551636105,2.45754992,2.557064538,2.473809549,3.067827171,4.327966175,3.226492181,2.533361038,2.555152359,2.639189272,-2876.705584,-2876.739462,-88.82098502,78.15270806,1963.832577,-3800.280746,1436.234792,1648.027129,-2033.948132,-1568.887477,2877.192031,2358.618342,-403.7118801,-2876.638951,134.8930039,375.3122134,298.7378212,-2471.407792,-314.5874481,-413.4719756,-374.8940933,-434.6628221,-294.4698453,-1832.086185,28.26847137,91.03599519,36.17157553,1.646713291,2.732139001,6.918017656
2017-04-10 12:12:29,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.50480968,23.88950476,26.36620666,27.53045973,26.12469338,17.79174849,15.64899957,16.11102963,16.33676808,15.38407469,15.9849436,16.15582184,18.70165957,20.85758579,15.04148175,22.60383822,22.60187046,23.06747694,23.77222503,24.12721839,0.000353102,0.000446851,2.465296146,2.512960736,3.67629605,3.119218969,3.317585545,1.248044265,1.749084408,5.000339671,2.451688628,0.000468882,2.492825223,2.460202211,2.469076729,2.532333287,2.559115015,2.454192436,2.550196956,2.476709127,3.081104807,4.340937058,3.249992919,2.525425724,2.545537744,2.633694949,-2876.793409,-2876.739462,-338.9676043,207.149637,1973.456975,-3911.893864,1431.830037,1645.265327,-2035.934632,-1576.757494,2877.192031,2341.595268,-399.9392498,-2876.726784,154.1251653,362.993473,319.9720587,-2439.575337,-327.1856684,-442.4031842,-389.4376555,-407.6693252,-277.6912695,-1844.387103,28.92983042,91.68207486,37.34214731,1.251455288,2.253235052,6.644345426
