Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 14:37:09,00:00:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.150847,229.6542324,141.0502844,57.62338613,30.67668968,-117.2231364,105.3780499,51.44659554,78.1421771,189.8592323,1260.129739,1259.25173,69.53467223,-11313719998,-11222709799,-11259032782,23.77782536,9.488097992,-49.93163625,361.5182871,4.999636466,2.501959504,2.491125669,4.738508394,2.489810568,0.322213752,4.239565673,5.001441432,0.36898412,5.000409951,2.447734341,2.475208462,2.493579326,2.478027344,2.472707158,2.592130594,2.554086867,2.465380141,2.56903406,2.536097492,3.022100002,2.571760363,2.615213497,2.545877743,2.54904596,2.635102746,2876.787406,80.54571257,-171.4103943,2722.379755,-183.6725801,5324.629899,-2685.20204,2399.881276,2877.82587,-2656.211703,2877.232466,2813.52587,-415.984893,286.4976596,145.8007181,269.7184304,300.6032853,586.6352004,552.2952115,-423.1703748,-338.5571484,478.0805223,-345.7067479,-77.05853739,25.9908011,3.559383658,5.723784289,2.270170364,2.427979247,6.714467799
2017-03-07 14:37:10,00:00:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,115.6262142,249.8553301,166.469794,67.61974105,48.13378408,-58.5588238,149.0540808,81.0552828,82.80052534,211.2558329,1260.129739,1259.25173,551.7227553,-11313719998,-11222709799,-11259032782,12.71741492,22.81306304,-43021.48066,181.7148072,4.999636466,2.502569941,2.500892439,4.739271441,2.471040498,0.318856267,4.226442191,5.001441432,0.393554802,5.000409951,2.453533768,2.472766884,2.495563201,2.469177246,2.476217009,2.572901365,2.540201694,2.426006929,2.532104328,2.613316014,3.023931271,2.573439026,2.6124664,2.523748349,2.524018026,2.608091524,2876.787406,92.24247765,-54.35737903,2722.843708,-309.6455821,5327.870631,-2687.271126,2390.81165,2877.82587,-2640.854204,2877.232466,2817.744657,392.2275281,300.2741947,121.2004498,319.4515961,280.6096371,1413.763406,-491.2891489,-364.8308225,-494.9540361,-326.0251743,612.5125433,-1064.586639,26.08201662,3.642997888,5.586951382,1.167905279,1.181337874,5.36903883
2017-03-07 14:37:11,00:00:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,143.2455709,265.3782813,193.7927585,64.64627955,57.327782,-34.25274603,161.5102116,86.85283237,85.95705661,216.2768715,1260.129739,1259.25173,414.7718141,-11313719998,-11222709799,-11259032782,21.31592645,23.1538633,-96245.33575,62.63744325,4.999636466,2.492192506,2.508827939,4.687384261,2.459137527,0.320992848,4.238802679,5.001441432,0.395691383,5.000409951,2.453686385,2.475666258,2.499073134,2.468261719,2.478963848,2.571833074,2.55240844,2.459886205,2.563692983,2.521142126,3.054452426,2.601213277,2.64741558,2.556103049,2.553929459,2.641664795,2876.787406,160.7774677,-170.9617679,2691.112691,-367.8168905,5189.898906,-2685.954619,2399.354911,2877.82587,-2639.514546,2877.232466,2828.944083,391.5828704,283.8401283,55.39593784,324.1612102,263.907961,1318.888108,-487.6762091,-416.5527038,-364.4317612,459.2140184,-264.5718728,-1074.018529,27.60227534,5.026433325,7.327770034,2.779492852,2.671226344,7.041323424
2017-03-07 14:37:12,00:00:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.3255398,228.3673446,147.5517116,53.53169791,21.27367131,-117.1152062,112.2365776,47.34034155,72.75195716,188.7135563,1260.129739,1259.25173,131.1443897,-11313719998,-11222709799,-11259032782,16.98562082,22.20694017,-210.0548505,256.9357065,4.999636466,2.465791088,2.522562458,4.626645739,2.430448314,0.336406754,4.269017206,5.001441432,0.374020347,5.000409951,2.46131721,2.491078718,2.516622798,2.488708496,2.490409013,2.579921559,2.555765295,2.464464485,2.565676811,2.532587559,3.073528148,2.605944056,2.669544973,2.58967868,2.581704361,2.670049469,2876.787406,336.5417704,273.3144247,2653.486718,-479.869531,5660.260788,-2676.437779,2420.111478,2877.82587,-2653.071136,2877.232466,2845.6609,357.8724271,171.8632287,234.5964313,193.3504724,178.197249,1135.879808,-514.4004235,-429.686138,-343.005156,466.3106916,-328.4696583,-1149.250684,28.55243704,5.262073427,8.430035119,4.45189505,4.05469421,8.455164035
2017-03-07 14:37:13,00:00:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,115.3656066,240.5293557,159.5043054,48.06042884,20.59082062,-103.6694003,118.8980716,53.91981272,77.37211102,194.4412018,1260.129739,1259.25173,217.7344077,-11313719998,-11222709799,-11259032782,23.55079988,20.27277553,-8726.676065,209.6211033,4.999636466,2.456329308,2.491888698,4.644653643,2.475465962,0.340679916,4.282751082,5.001441432,0.367610604,5.000409951,2.464980006,2.491231317,2.524863509,2.495269775,2.487967378,2.653023152,2.736577707,2.475452359,2.559420121,3.020620825,3.06406659,2.599534613,2.66664526,2.567244054,2.562780801,2.62197865,2876.787406,-380.2457596,-163.875727,2664.697566,-285.005908,4712.357577,-2673.79345,2429.487659,2877.82587,-2657.067577,2877.232466,2853.684969,340.5080444,170.3870276,286.9132182,125.1440554,199.5949199,1122.547266,711.7834978,885.0264538,-285.0849091,-443.5433889,1312.895352,2181.077006,28.08115684,4.942819095,8.285600384,3.334426308,3.112111708,6.060756549
2017-03-07 14:37:14,00:00:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.26137688,248.3160842,166.1650297,131.4000789,111.7149561,-80.42776239,114.8385802,46.85864457,80.85615049,186.8040151,1260.129739,1259.25173,167.5413842,-11313719998,-11222709799,-11259032782,24.19391733,23.19172357,-86.21047452,315.8146587,4.999636466,2.472200681,2.487310525,4.675328122,2.484164287,0.32526601,4.252078759,5.001441432,0.39034993,5.000409951,2.451549753,2.474445469,2.506856028,2.47177124,2.471028534,2.720478067,2.576669346,2.710165541,3.017226713,2.587220426,3.043312205,2.585189671,2.638105973,2.625543559,2.554082068,2.680884479,2876.787406,303.3796353,-204.9704128,2683.686182,-228.9750463,5429.907764,-2683.319669,2408.497253,2877.82587,-2642.862417,2877.232466,2837.373504,-400.5136653,290.8729274,150.6626617,305.7139397,309.7095373,656.4454009,854.3818993,503.825589,834.1614161,1308.608739,537.3762214,4038.353864,27.04738091,4.228297496,6.864058515,6.238324671,2.678827816,8.994855882
2017-03-07 14:37:15,00:00:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,57.42406423,219.3047963,125.8266103,152.6229555,124.5742135,-122.5256279,80.27465688,22.17321336,80.23259915,164.1004746,1260.129739,1259.25173,-147.0469812,-11313719998,-11222709799,-11259032782,23.73999102,18.33544438,210.8403441,516.9829864,4.999636466,2.494481646,2.493109544,4.690741667,2.464478603,0.323739881,4.226747388,5.001441432,0.410189611,5.000409951,2.444987244,2.462084981,2.487322489,2.460021973,2.46309322,2.672099768,2.702856574,2.695972871,2.68363831,2.482075048,3.03446107,2.576643747,2.628948983,2.646604637,2.638475039,2.744521086,2876.787406,135.1680744,-151.0404678,2693.177187,-342.9370115,5211.155189,-2684.261019,2391.022962,2877.82587,-2630.40599,2877.232466,2831.41429,-426.7770384,354.3031261,-204.8737617,363.8145161,-349.5605571,-263.093715,754.8479601,819.528169,805.5032938,779.7421054,-243.6118138,2916.009715,26.60650588,3.802625054,6.407948824,7.287376959,6.882441715,12.16459532
2017-03-07 14:37:16,00:00:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,112.8731968,250.1555521,160.3029318,54.85972745,17.77944051,-121.2009948,112.2365776,50.04215246,76.2353996,195.662773,1260.129739,1259.25173,229.1878593,-11313719998,-11222709799,-11259032782,22.6043607,23.1538633,-566234.0608,3.327091545,4.999636466,2.504401254,2.505318006,4.687994698,2.474550348,0.316719686,4.206604371,5.001441432,0.417362419,5.000409951,2.426978496,2.448808901,2.463363382,2.399749756,2.457599541,3.284077612,2.622749809,2.474231484,2.503415115,2.470477009,3.028051627,2.565045708,2.631543463,2.561139393,2.558049911,2.668065594,2876.787406,120.7139731,-132.6916991,2691.488172,-290.2754206,5266.022431,-2688.586987,2377.036058,2877.82587,-2625.887969,2877.232466,2817.619438,-491.6937975,-411.6864481,-348.2787912,-576.1188198,-374.6749207,-2202.452777,1611.197835,637.4993624,-292.0882249,-106.3339666,-312.6435834,1537.631423,26.28725155,3.224926739,6.537179903,3.030353181,2.876466083,8.356347218
2017-03-07 14:37:17,00:00:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,121.2575332,249.4049244,167.0793864,55.9656686,30.78947597,-76.68115633,138.7352246,72.1095575,74.29203941,203.9795677,1260.129739,1259.25173,374.145949,-11313719998,-11222709799,-11259032782,11.61033322,16.58546807,-188970.3495,104.8523859,4.999636466,2.485325085,2.504860189,4.664950686,2.458221913,0.309394266,4.18783474,5.001441432,0.434455067,5.000409951,2.444682011,2.425919108,2.481370864,2.445526123,2.461109391,2.560387105,2.567514287,2.440810036,2.553468636,2.484211529,3.015080136,2.549022102,2.617960594,2.574264413,2.575752596,2.668828622,2876.787406,220.423119,-126.851588,2677.277247,-371.9149326,5275.721251,-2693.093632,2363.928321,2877.82587,-2615.090159,2877.232466,2810.802867,-427.9593665,-495.2476753,-248.3508794,-424.6816399,-358.8324532,-1955.072014,-447.1378622,-472.7888055,-442.6835476,-420.744933,-228.6332469,-2011.988395,25.64114159,2.426790911,5.860617196,3.684110404,3.75823681,8.394353686
2017-03-07 14:37:18,00:00:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,123.7247275,240.9814556,163.2708969,54.97035155,36.26397645,-74.52754807,134.742756,67.78207943,79.57241923,204.7801273,1260.129739,1259.25173,355.3207525,-11313719998,-11222709799,-11259032782,19.03873062,13.99439773,-75029.08544,118.1141486,4.999636466,2.451751027,2.488683977,4.659609359,2.455627676,0.309241653,4.168607314,5.001441432,0.448342843,5.000409951,2.461469826,2.473682476,2.493579326,2.46963501,2.474843589,2.527880551,2.544321471,2.46324361,2.558809713,2.522362972,3.010196752,2.529641169,2.61551873,2.566023122,2.564001676,2.64761642,2876.787406,-399.6808843,-193.5602884,2673.972542,-383.2881835,4574.230592,-2693.18744,2350.42509,2877.82587,-2606.283999,2877.232466,2806.011988,357.1657664,295.1833513,145.8007181,317.0705572,288.5982445,1403.818637,-303.8225587,-383.0684865,-348.8476212,-441.2592998,-272.1034856,-1749.101452,25.3979002,1.461426622,5.738987945,3.273611683,3.172923482,7.337773875
2017-03-07 14:37:19,00:00:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.94868523,234.6822272,142.6360082,58.39652753,27.36292143,-108.0281752,111.3082251,50.55973046,74.91538306,194.2503183,1260.129739,1259.25173,84.42588112,-11313719998,-11222709799,-11259032782,14.89119492,7.57564403,-106.2286071,304.2121156,4.999636466,2.435879655,2.47952763,4.661593281,2.457764107,0.306189394,4.156399425,5.001441432,0.467419459,5.000409951,2.495655924,2.467578531,2.510060749,2.511749268,2.505974437,2.573359203,2.542948212,2.464311876,2.569339264,2.528925021,3.025609935,2.545512169,2.624523104,2.589526063,2.587045688,2.670049469,2876.787406,-460.7520416,-260.3474941,2675.20048,-373.9471128,4456.941238,-2695.062919,2341.811198,2877.82587,-2594.138891,2877.232466,2807.667725,119.9273016,327.6315284,182.5090929,197.2308018,140.6429081,967.9416328,-492.8294437,-377.0872842,-343.7408948,479.1361704,-309.4611825,-1043.982635,26.16563085,2.251961158,6.187495807,4.444293222,4.320745723,8.455164035
2017-03-07 14:37:20,00:00:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.4864002,223.9722854,133.5542781,69.41757535,34.46723443,-126.7784313,100.4257222,39.8346961,73.96203023,181.9920014,1260.129739,1259.25173,-25.71223104,-11313719998,-11222709799,-11259032782,12.29757134,12.77350382,37.58080652,354.8951819,4.999636466,2.44885145,2.472965582,4.707376086,2.461579162,0.302679297,4.135798611,5.001441432,0.484512107,5.000409951,2.477189327,2.52404002,2.546533529,2.530822754,2.509179083,2.62738418,2.56797204,2.492086778,2.565524209,2.532740165,3.037513185,2.569013459,2.639021672,2.578537675,2.571326925,2.656009737,2876.787406,-411.5153191,-299.1767609,2703.382571,-356.6586497,4512.819247,-2697.218108,2327.202959,2877.82587,-2583.208373,2877.232466,2801.834814,274.8137111,282.1218732,392.5114583,319.4515961,174.3287419,1443.227381,649.4221411,-474.3888733,-161.8624175,465.7686325,-329.2378628,149.70162,26.75853175,3.422560373,6.909669484,3.896961593,3.537794128,7.755845023
2017-03-07 14:37:21,00:00:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,83.45840194,221.7722459,125.8266103,76.97212403,44.87086416,-125.3133364,99.20795826,37.3719797,77.0787612,182.7175858,1260.129739,1259.25173,-36.84848468,-11313719998,-11222709799,-11259032782,14.96741093,23.1538633,84.27714913,377.5043383,4.999636466,2.454192777,2.499213775,4.696693431,2.469667078,0.298711361,4.126032299,5.001441432,0.485733011,5.000409951,2.452618069,2.478260434,2.527152596,2.506103516,2.504143211,2.711168678,2.668982856,2.604254651,2.634195198,2.574401541,3.044838262,2.570386911,2.641768769,2.537941684,2.535158509,2.62991415,2876.787406,-389.436205,-51.02027008,2696.833092,-316.9030842,4816.260939,-2699.652337,2320.245435,2877.82587,-2582.425851,2877.232466,2793.225584,-396.0734404,268.284001,299.8299566,142.1540945,117.1218307,431.3164424,836.1498064,747.9811714,587.5124341,666.5578242,496.3183232,3334.519559,27.12339384,3.490972016,7.046502391,1.874875299,1.736245314,6.456023816
2017-03-07 14:37:22,00:00:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,79.60502851,228.0644589,131.1874051,76.27541318,42.04614447,-127.6286485,98.50713337,38.3054641,72.34858018,180.3118015,1260.129739,1259.25173,-34.4188104,-11313719998,-11222709799,-11259032782,14.39569373,23.19172357,70.85410561,405.024337,4.999636466,2.452361465,2.504554977,4.673038982,2.455475074,0.295353876,4.089866426,5.001441432,0.511982435,5.000409951,2.458875346,2.476276652,2.502888278,2.4949646,2.5033802,3.048290638,2.583840808,2.447219629,2.559572724,2.517326982,3.062540532,2.590225661,2.654283323,2.517338456,2.542788976,2.637391833,2876.787406,-397.1444905,-122.8039805,2682.273763,-383.9467068,4655.165991,-2701.710356,2294.297131,2877.82587,-2565.543907,2877.232466,2782.101205,368.9949926,280.2575559,97.78873616,129.1178684,105.7890027,981.9481557,1347.332413,526.862237,-418.0281846,-444.1125756,-239.5139433,772.5399469,28.0051439,4.479140185,7.669852301,0.848628495,2.116318904,6.828487203
2017-03-07 14:37:23,00:00:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,77.18379345,219.4566954,128.4112494,77.33882158,46.16958268,-135.0410434,96.11122885,35.27809094,74.73204738,179.6244974,1260.129739,1259.25173,-36.43571841,-11313719998,-11222709799,-11259032782,23.77782536,14.90943009,81.56193621,396.6004471,4.999636466,2.439237061,2.521341612,4.630918801,2.432737346,0.290928101,4.069876007,5.001441432,0.535484826,5.000409951,2.470321584,2.476887047,2.49739447,2.479400635,2.489035593,2.711016065,2.552561024,2.456681408,2.560793541,2.672527054,3.064982224,2.582290161,2.648941745,2.553813801,2.565222551,2.652347199,2876.787406,-448.5271431,265.8171247,2656.151201,-471.9069148,4878.321674,-2704.420806,2279.827663,2877.82587,-2550.333859,2877.232466,2780.131334,313.4654672,276.6285902,92.87896717,261.1537473,190.5293621,1134.656134,835.8476064,-417.1586483,-378.7097684,448.6400741,755.7844394,1244.403703,28.1267646,4.083872917,7.403788315,2.665465429,3.233735257,7.573413977
2017-03-07 14:37:24,00:00:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,26.24220077,195.9953603,94.6232653,113.9472773,65.30599771,-328.0252729,37.65332771,-17.43305564,70.14807578,144.6259877,127.7856546,225.2629391,-10320152.62,-11313719998,-11222709799,-11259032782,15.91976612,20.72816331,443.9632865,675.0853622,4.999636466,2.430385718,2.49829814,4.627408786,2.476686779,0.289249359,4.05843111,5.001441432,0.544946827,5.000409951,2.48970388,2.479633822,2.50426173,2.479858398,2.499565145,2.830206762,2.612068907,2.527339538,2.630685347,2.649178371,3.076275052,2.595872075,2.66267723,2.531073942,2.545078116,2.636018381,2876.787406,-480.0854192,-75.06391411,2653.962714,-277.8244614,4697.776326,-2705.448197,2271.502126,2877.82587,-2544.18466,2877.232466,2776.927605,184.6316455,259.6713952,118.7851918,258.2357367,37.94387555,859.2678447,1045.592175,609.1326943,300.8603306,657.7832213,702.7846584,3316.15308,28.68926033,4.760388048,8.087952851,1.532793031,2.230340981,6.760075561
2017-03-07 14:37:25,00:00:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,77.99082398,230.1082814,129.2736434,78.87904013,41.86007664,-135.6326873,95.07990231,35.76453157,77.84881426,181.6101244,1260.129739,1259.25173,-32.04321398,-11313719998,-11222709799,-11259032782,20.02605187,13.95625924,46.43740575,438.2112821,4.999636466,2.438321405,2.493719967,4.627561395,2.475008155,0.285739262,4.050038186,5.001441432,0.564633895,5.000409951,2.481767822,2.476734448,2.513875894,2.479248047,2.490103809,2.669200123,2.560342824,2.439436552,2.565524209,2.544185598,3.065745253,2.580306286,2.655199022,2.525121898,2.545688554,2.66348742,2876.787406,-451.8940057,-144.1950326,2654.057904,-287.6527311,4647.10354,-2707.59512,2265.377286,2877.82587,-2531.342486,2877.232466,2781.498017,245.6906462,277.5402801,214.338321,262.1191988,181.0103412,1180.698787,748.4618689,-446.973894,-447.7902575,465.7686325,-382.4808634,-63.01451343,28.16477107,3.9850561,7.71546327,1.236321732,2.260746868,8.12830841
2017-03-07 14:37:26,00:00:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,119.0550145,249.4424615,181.9191687,91.65658509,69.19609708,-50.70216784,159.1516196,82.00887241,83.16745936,217.7969942,1260.129739,1259.25173,742.1065835,-11313719998,-11222709799,-11259032782,21.5054933,17.95521774,-9679864.732,23.05026972,4.999636466,2.453734949,2.492651727,4.648926705,2.478365403,0.281008261,4.029589971,5.001441432,0.589051964,5.000409951,2.446666025,2.47658185,2.503651307,2.475128174,2.480184666,2.696975676,2.518687306,2.820349493,2.618629774,2.541438694,3.057809753,2.581221921,2.646194648,2.53549982,2.528901525,2.62701464,2876.787406,-391.3775095,-155.9775129,2667.35085,-267.6355152,4729.147718,-2710.486107,2250.385167,2877.82587,-2515.323114,2877.232466,2779.634283,-420.2147749,278.4489851,109.9495625,286.9612,256.1356586,511.2806312,807.5615676,-248.738318,1029.867524,626.7093791,-370.4011894,1844.998963,27.7695038,4.030663862,7.266955408,1.753246048,1.424584971,6.311599238
2017-03-07 14:37:27,00:00:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,61.76687143,216.3793627,134.0054592,141.6821993,96.03490078,-144.1918728,74.73777145,12.62682042,71.65180761,158.3543536,1198.393843,852.3872216,-7787199.741,-11313719998,-11222709799,-11259032782,10.08222197,23.19172357,615.7159955,943.3600277,4.999636466,2.447783184,2.510201391,4.622525287,2.453033439,0.280855648,4.030352964,5.001441432,0.594546029,5.000409951,2.449107889,2.466662939,2.496478835,2.467803955,2.4756066,2.594267175,2.568124624,2.449661378,2.528594478,2.518547828,3.063608773,2.580306286,2.655809488,2.527411145,2.521118448,2.618163505,2876.787406,-415.7904736,-183.7803335,2650.914858,-394.3335468,4533.797911,-2710.579314,2250.946368,2877.82587,-2511.704676,2877.232466,2783.720716,-410.4824315,332.2255251,107.9723381,326.4905423,284.1878543,640.3938283,558.6625873,-474.9210312,-408.2441814,-307.6879061,-247.8083131,-879.9988446,28.05835296,3.9850561,7.745870583,1.350349155,1.03690991,5.870724208
2017-03-07 14:37:28,00:00:30,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.8660378,245.2721538,150.4304647,65.30724274,20.97023161,-128.4255287,109.3046342,42.58964167,79.38904432,187.7969857,1260.129739,1259.25173,200.102412,-11313719998,-11222709799,-11259032782,20.06400955,23.22958255,-174526.8199,169.8400541,4.999636466,2.441526201,2.502723708,4.605127821,2.458374516,0.277650777,4.023486026,5.001441432,0.60660245,5.000409951,2.450176205,2.468188925,2.489153758,2.470703125,2.476827417,2.569238654,2.55347653,2.467364063,2.558962315,2.525872905,3.075359417,2.589310027,2.674276085,2.560528927,2.555760771,2.636476198,2876.787406,-439.9972867,-94.96194576,2640.028275,-371.2350671,4610.621382,-2712.535906,2245.890512,2877.82587,-2503.745884,2877.232466,2784.667059,-406.1512043,324.5327374,-189.499899,311.4440168,276.9851987,317.3108496,-478.7884359,-420.7759912,-328.7133834,-441.8314291,-292.6792545,-1962.788494,28.64365257,4.433532423,8.665691792,2.999945869,2.762444006,6.782879441
