Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:05:43,00:05:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.6586912,18.88494001,29.38273718,25.56745572,17.78764635,16.07939333,15.95375164,16.03485188,17.05989434,15.61260275,16.25158183,16.30810716,16.076727,16.14541139,15.91765367,16.52707189,16.41048363,16.61261436,17.16940288,18.05865074,1.649413109,3.258275039,2.169213184,2.180065117,1.245743886,0.000586577,0.394605698,2.113400141,2.579373501,3.254365911,2.763498769,2.823681123,2.882320808,2.557874485,2.251287869,2.318655151,2.335052974,2.234429819,2.321277563,2.232686774,1.167141202,3.161044527,2.680328918,2.580667719,2.604751561,2.719314816,-1678.141918,1584.465265,-1046.510136,-1029.200859,-2037.804215,-4207.191862,-2876.659055,-2640.195366,-1131.358355,512.6336504,1580.375799,-4555.203328,934.0252963,1035.208976,1125.079756,437.7366537,-907.4398075,2624.610875,-774.8577027,-738.9951495,-937.6893815,-769.234726,-940.7615657,-4161.538525,-66.40469672,32.91162787,8.967183383,4.003059076,5.202675244,10.90907101
2017-04-10 12:05:44,00:05:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.8489465,18.50494019,27.95095423,25.18954333,17.40729151,16.15554478,16.18227139,16.22528826,16.83158123,15.84109341,16.1754048,16.4223099,16.41940769,16.18348224,16.26035301,16.60321476,16.44856129,16.76488122,17.05524654,17.716377,2.111851963,2.97014183,2.020561222,2.112600714,1.511430539,1.419409399,0.000388021,1.419283999,1.511640955,2.901966137,2.72519023,2.530477322,2.619502862,2.88431354,2.071959271,2.3015609,2.265911213,2.126685091,2.25336481,2.08312961,1.174314178,3.176456987,2.681397133,2.591502475,2.611008691,2.735187305,-1133.621411,1247.624199,-1259.899553,-1132.527485,-1809.143174,-4087.567425,-1891.472084,-2876.773315,-1891.58183,-1808.950627,1153.623455,-7315.1544,863.4637611,317.6564974,629.0113704,1128.008015,-1190.452004,1747.68764,-810.5558914,-880.3586753,-1111.749673,-903.6429487,-1174.816039,-4881.123228,-66.04741079,33.67932253,9.020391191,4.542738272,5.514342893,11.69967967
2017-04-10 12:05:45,00:05:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.46840763,17.74459371,29.23211447,25.30293091,17.29316316,15.8128299,15.95375164,15.76819648,16.6032287,15.57451733,16.1754048,16.23196664,15.92439679,16.10733949,15.9938165,16.52707189,16.41048363,16.61261436,17.01719222,17.64030368,0.495452654,2.964037313,1.784000092,2.089858189,1.124880113,3.420199886,3.831762608,2.285708216,2.567165611,3.014447139,2.41048024,2.632892601,2.473899889,2.458981307,0.789034845,2.267067144,2.270642769,2.127295543,2.231999,2.137458539,1.221014829,3.256418664,2.780588561,2.576242255,2.583233138,2.704510668,-2576.187699,1239.497898,-1539.663542,-1165.296294,-2133.730791,-6175.380428,1745.462129,2099.823305,-842.3102843,471.5663733,1305.087774,4779.629296,-544.4133906,663.3148851,-293.9615462,368.5193101,-2380.071069,-2186.611811,-878.1823788,-871.416064,-1110.840324,-941.9710384,-1095.590312,-4898.000117,-63.72125137,37.66221366,13.96111623,3.782626728,4.130842597,10.17167639
2017-04-10 12:05:46,00:05:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.04968525,16.71740987,49.27168092,25.22734051,17.48337148,16.00323763,15.87756992,15.9586699,16.7935252,15.68877048,16.1754048,16.23196664,16.19096351,16.18348224,15.87957067,16.52707189,16.52471338,16.65068271,17.05524654,17.716377,0.610070337,2.143132369,2.268721478,2.194412751,1.341122495,3.462630258,3.833136189,2.322184416,2.679630794,3.10617181,2.516858932,2.534293092,2.493435717,2.209917008,2.175435688,2.428394137,2.359779166,2.366592615,2.412540094,2.338445055,1.239481426,3.289532565,2.82285937,2.573190211,2.597578753,2.688332939,-2501.451942,-1086.983425,-875.0583116,-1005.858656,-1958.791043,-7428.143377,1785.250228,2100.905905,-767.2806631,771.1870677,1416.665151,5306.727689,236.2568284,336.9555907,147.422231,-980.0099298,-1036.620339,-1295.995618,-486.9043284,-681.3584013,-664.5983809,-538.113447,-731.3570819,-3102.331639,-62.80143016,39.31161705,16.0666252,3.630604419,4.845397695,9.36586371
2017-04-10 12:05:47,00:05:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.20196352,18.39091755,28.59172828,24.96273257,17.33120706,15.54621508,15.76328946,15.69199977,16.86963616,15.65068714,16.1754048,16.30810716,16.26711586,16.18348224,15.95573562,16.52707189,16.41048363,16.65068271,17.01719222,17.52618525,0.413190429,1.799142828,2.687510989,2.615988954,1.457102883,3.354264918,3.350093623,2.178721537,2.545954403,3.079615915,2.503733297,2.481024937,2.465352964,2.491487861,2.499753366,2.448846187,2.411215752,2.34812645,2.452524682,2.385296126,1.229561353,3.284954606,2.828200447,2.574563631,2.596510463,2.684059577,-2628.516774,-1523.295306,787.9210528,619.6945237,-1858.189819,-4602.386323,1681.766234,1677.655257,-1031.359681,390.0613391,1385.286155,4103.409305,111.1771677,250.6461047,-338.6900118,167.8760295,28.57563337,219.5849234,-411.5364899,-542.1722721,-709.1047827,-396.463568,-616.2520636,-2675.529176,-63.29554899,39.08358893,16.33266424,3.699014458,4.792186145,9.153007531
2017-04-10 12:05:48,00:05:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.12582661,15.80368967,33.47895823,25.45409587,17.90173076,15.58430603,15.5347003,15.69199977,16.71740987,15.61260275,16.21349385,16.3842434,16.19096351,16.18348224,15.95573562,16.60321476,16.5627878,16.53647441,17.01719222,17.75441196,0.156025587,2.681245556,2.497041124,2.481365416,1.591853782,3.744380143,3.984382692,2.330731141,2.654299423,2.900745177,2.461914414,2.502698513,2.496793438,2.440209917,2.493801183,2.484103079,2.469825986,2.28036631,2.366603603,2.336918961,1.257490174,3.307996998,2.877490956,2.579141697,2.567361393,2.682380756,-2785.773329,774.6455426,-98.97664585,-248.3871896,-1733.99257,-4092.484192,2029.765559,2216.880503,-748.6138831,714.7456066,1151.870073,5364.647858,355.0991778,94.5217142,103.0360425,-444.9220403,143.2596092,250.9945033,-229.4171322,-316.0718985,-852.7442936,-664.5710105,-734.8032651,-2797.6076,-61.90441444,40.23133046,18.78782453,3.927047921,3.340270999,9.069385461
2017-04-10 12:05:49,00:05:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.39228633,15.76560472,32.57839868,24.4711469,17.82567562,15.58430603,15.61090085,15.53959384,16.83158123,15.53643087,16.13731469,16.34617582,16.30519043,16.14541139,16.03189634,16.75548745,16.44856129,16.76488122,16.8649639,17.29791807,0.467828419,1.549162851,2.546490031,2.442901548,1.772233807,3.713244186,4.044362385,2.280366513,2.440050961,3.169203904,2.516401061,2.516282656,2.530981138,2.508275283,2.373841797,2.518596836,2.426784096,2.391468522,2.366756216,2.360420801,1.292439354,3.332565376,2.90969002,2.577463073,2.595442172,2.693064162,-2593.877905,-1774.281047,392.3279611,-434.7919649,-1552.262914,-5962.88587,2004.21105,2261.225897,-852.7439,-445.5130779,1488.499099,4455.679068,233.0265,232.1838255,320.2713033,165.5239273,-646.2894857,304.7160704,-248.1354805,-492.3478648,-599.4420451,-664.1907485,-679.7977037,-2683.913842,-60.16359578,41.45508136,20.39165988,3.843435652,4.738974595,9.601525908
2017-04-10 12:05:50,00:05:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.12582661,15.99409866,28.21484931,24.39549867,17.97778134,15.62239595,15.5347003,15.61579889,16.83158123,15.53643087,16.21349385,16.4223099,16.22904022,16.10733949,15.87957067,16.56514387,16.48663788,16.53647441,16.8649639,17.64030368,0.356720998,2.251792775,2.379828899,2.406574562,1.614134225,3.826035716,4.196371989,2.412230265,2.653994226,2.972781856,2.497780974,2.477667059,2.498167051,2.459744372,2.27112848,2.504707757,2.459904983,2.380633004,2.47328004,2.352179896,1.313500432,3.341416096,2.954402464,2.592875895,2.599715334,2.699779446,-2663.843444,-906.5182523,-630.7675781,-556.1627716,-1712.589609,-6469.881655,2095.303574,2369.899281,-539.0657452,714.0383895,1251.122239,5891.297738,85.71375726,271.9207222,77.90127196,365.0754636,-870.4928728,-69.88165776,-124.846493,-364.3464511,-628.6536982,-297.4316936,-699.5779204,-2114.856256,-59.1145435,41.89593572,22.61878671,4.611148311,4.951820794,9.936014189
2017-04-10 12:05:51,00:05:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.12582661,15.80368967,38.60528143,24.81149907,17.86370376,15.85091355,15.76328946,15.88248369,16.48903777,15.53643087,16.21349385,16.49843968,16.22904022,16.10733949,16.03189634,16.67935328,16.37240489,16.65068271,16.78884316,17.4120567,0.512393483,1.528865331,2.218967331,2.393753272,1.753005479,3.048552557,3.629693617,2.32905232,2.525200991,3.205069624,2.466187876,2.5115511,2.5210606,2.440972982,2.428785027,2.50562352,2.462499707,2.375902003,2.47221175,2.358894708,1.333951044,3.420156984,2.986601527,2.59257069,2.613145272,2.704205428,-2565.278663,-1793.118834,-964.6010868,-593.0989075,-1572.635413,-7488.732904,1347.654186,1933.969766,-752.3171271,288.853843,1527.866277,4346.026945,334.5843082,195.5604467,264.061274,-442.0737881,-485.5735256,-133.4412849,-136.4499779,-352.3600587,-640.9906994,-303.31923,-683.5038954,-2116.623862,-58.09589852,45.81801936,24.22262206,4.59594608,5.620765992,10.15647237
2017-04-10 12:05:52,00:05:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.04968525,15.38469794,48.82745423,25.18954333,18.01580492,15.8128299,15.83947749,15.73009865,16.94574273,15.49834337,16.1754048,16.30810716,16.15288574,16.22155202,15.76531537,16.67935328,16.41048363,16.61261436,16.82690408,17.56422585,0.071168821,1.743133883,2.073215151,2.196244364,1.898591388,3.694928917,4.067865878,2.197951668,2.519860039,2.950194084,2.438715617,2.505445868,2.544106773,2.481262795,2.162615601,2.474182309,2.470741771,2.394673394,2.444283584,2.335850696,1.336087675,3.461969006,2.99789409,2.580972923,2.596510463,2.687875079,-2835.750436,-1582.992563,-1188.704316,-1002.839694,-1411.088214,-8021.375224,1989.025626,2278.367606,-1000.017417,-256.4244256,1220.869473,4231.820862,-450.4475739,134.2773871,382.1395479,249.0701867,-1056.894995,-741.8554476,-292.3667934,-311.2385328,-590.5251363,-429.497787,-737.2060081,-2360.834258,-57.98947293,47.90067617,24.78510461,4.018261307,4.792186145,9.343057691
2017-04-10 12:05:53,00:05:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.74507575,15.42279327,28.51636323,24.88711845,18.28193788,15.85091355,15.83947749,15.76819648,16.94574273,15.42216528,16.1754048,16.34617582,16.076727,16.18348224,15.76531537,16.60321476,16.41048363,16.49840281,16.82690408,17.4120567,0.000353102,1.667895709,1.464718876,2.257298122,2.434237655,3.743464379,4.103426358,2.249384636,2.473164861,2.920738408,2.332642172,2.284894336,2.267552698,2.365429582,2.422680224,2.511423355,2.471047033,2.330118125,2.438331679,2.325168041,1.333645811,3.483332812,3.022310441,2.562965864,2.583538364,2.656740582,-2876.793409,-1659.809414,-1851.39246,-896.4083871,-466.6142409,-7751.017912,2029.018549,2304.060359,-910.9052162,-298.0720578,1180.253841,4304.355475,-744.3759933,-843.9083158,-877.2666061,-667.4890465,-505.9581987,-3638.99816,-194.4760765,-309.6106438,-749.9682294,-451.8563643,-760.8162056,-2466.72752,-58.11110218,48.96480739,26.00128308,3.121329685,4.146045897,7.792248389
2017-04-10 12:05:54,00:05:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.51657269,15.87985642,54.22341207,24.20635521,18.24392233,15.85091355,15.91566131,15.76819648,16.67935057,15.61260275,16.1754048,16.3842434,16.15288574,16.14541139,15.95573562,16.71742091,16.48663788,16.49840281,16.82690408,17.716377,0.000505722,1.605629635,1.925173669,2.027888624,2.321156776,3.73903819,3.557504317,2.127441189,2.444628919,3.057333383,2.49762835,2.523456304,2.308761087,2.300263862,2.448778258,2.4718929,2.458226044,2.347210773,2.386595897,2.28075872,1.328151616,3.487300377,3.043979953,2.566017908,2.590558558,2.683143857,-2876.705584,-1720.790672,-1379.550712,-1250.234778,-769.4946201,-7996.776366,2025.40412,1871.157814,-1110.623254,-428.1646843,1358.397493,3716.171488,88.61242171,278.6757219,-795.7148747,-813.200557,-411.8096463,-1653.436935,-305.0544477,-371.8965463,-711.2392412,-612.7505752,-851.9821726,-2852.922983,-58.38476799,49.16243176,27.08064147,3.273351994,4.495721796,9.107395493
2017-04-10 12:05:55,00:05:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.98324799,15.46088758,26.89471767,24.13068868,18.31995228,16.00323763,16.10610239,15.92057732,16.90769,15.61260275,16.1754048,16.30810716,16.30519043,16.22155202,15.87957067,16.67935328,16.41048363,16.49840281,16.94108026,17.86851004,4.78617E-05,1.470872419,2.063447465,1.903033688,2.276138073,3.303592674,3.075072232,2.088065207,2.438677573,2.79803186,2.500375576,2.431877813,2.48519404,2.441125595,1.919491807,2.439993807,2.351842364,2.29547499,2.399567996,2.341497242,1.351044092,3.501797246,3.068396305,2.557624787,2.570108426,2.680244075,-2876.969051,-1845.882072,-1202.230108,-1405.867058,-860.9133889,-8191.861678,1631.125313,1379.845755,-1167.840629,-450.5873658,993.3463257,2385.889398,35.26293337,-474.9125354,-221.4051071,-441.5019327,-1386.352021,-2488.908662,-445.7253967,-700.3761733,-822.891458,-576.6408541,-724.4155347,-3270.049417,-57.24449376,49.8845208,28.29681994,2.855290645,3.477100699,8.962957372
2017-04-10 12:05:56,00:05:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.94514537,15.42279327,34.86583198,24.13068868,18.43398853,16.11746958,16.18227139,15.9586699,16.94574273,15.65068714,16.21349385,16.27003743,16.15288574,16.29768837,15.84148662,16.71742091,16.48663788,16.46033013,16.94108026,17.83047849,0.000505722,1.438671091,2.310539381,2.301714731,2.683748095,3.500634441,2.983042321,2.214587257,2.447528293,2.919212207,2.455351596,2.507124807,2.574936753,2.207780427,1.911097702,2.415115567,2.389084283,2.273193502,2.379117863,2.294646171,1.374241801,3.530638385,3.085945557,2.571969394,2.590405946,2.690622241,-2876.705584,-1874.538394,-792.0066324,-810.241657,-779.9751497,-7133.467417,1820.149524,1264.625499,-972.0889868,-416.8040587,1178.11125,2873.993227,384.478724,153.587504,498.1002708,-983.6123974,-1396.339319,-1343.785218,-530.1312055,-605.9905999,-866.5569085,-632.6309097,-824.5571188,-3459.866742,-56.08901588,51.32109794,29.17094821,3.569795496,4.488120146,9.479893806
2017-04-10 12:05:57,00:05:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.9070417,15.30850418,61.1110425,24.50896905,18.62402576,16.19361891,16.2203543,16.03485188,17.05989434,15.76493404,16.28966874,16.30810716,16.1148069,16.25962073,15.91765367,16.48899884,16.41048363,16.49840281,16.71271804,17.45010067,0.000353102,1.15099572,1.911132622,2.045594214,2.626978748,3.251088904,3.156876597,2.181621319,2.36268346,2.7968109,2.49594949,2.474614442,2.508850707,2.494234894,2.48906996,2.430225664,2.371379109,2.318366929,2.380643992,2.265803004,1.374241801,3.514005135,3.119518041,2.56266066,2.576670782,2.67108687,-2876.793409,-2113.37228,-1396.29792,-1226.56698,-648.3878415,-8261.418431,1576.939442,1474.725662,-1026.69473,-674.2652357,991.3094939,2342.014633,115.8041681,289.909667,171.182092,138.1570308,190.2305297,905.2834876,-480.6369999,-652.5669888,-775.4732216,-628.6247627,-880.5621288,-3417.864102,-56.08901588,50.49259578,30.84319361,3.106127454,3.803971648,8.506836989
2017-04-10 12:05:58,00:05:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.64028656,15.23230633,41.66233491,24.28201651,18.43398853,16.11746958,16.2203543,16.11102963,16.75546808,15.68877048,16.21349385,16.27003743,16.22904022,16.18348224,15.91765367,16.64128456,16.33432507,16.26995058,16.78884316,17.79244579,0.000200482,1.672779323,2.753748105,2.73840174,2.994758663,2.668968611,2.719162196,1.878975692,2.277228233,2.910360242,2.525558481,2.541619371,2.517855503,2.516058543,2.081726956,2.456935431,2.426631465,2.331644254,2.45450865,2.386517,1.389656068,3.58313231,3.155837364,2.58005731,2.589032429,2.686654118,-2876.881231,-1654.931543,916.5807813,888.4317139,1279.870552,-1446.929727,747.9496443,851.8284972,-1433.915775,-858.814598,1165.606556,472.6543245,290.8954031,371.2078071,243.1394278,230.5804114,-1176.790846,-40.96779634,-377.5977496,-492.8607884,-746.5919699,-388.0911651,-612.9636859,-2618.105359,-55.32123124,53.93582037,32.65225908,3.972654614,4.419705296,9.28224164
2017-04-10 12:05:59,00:05:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.64028656,15.49898085,26.47948101,23.8658148,18.28193788,16.23169197,16.25843613,16.11102963,16.86963616,15.68877048,16.28966874,16.4223099,16.19096351,16.25962073,15.91765367,16.60321476,16.25816222,16.42225637,16.78884316,17.716377,0.000505722,1.637830963,2.403790253,2.508076435,3.049238924,3.07709385,2.966711972,2.004429401,2.327738376,2.787348454,2.533342287,2.520403688,2.528997031,2.351694419,2.079895515,2.461208993,2.43685773,2.36842397,2.472974814,2.409408403,1.394692413,3.611820851,3.166824722,2.571969394,2.586285396,2.673834031,-2876.705584,-1689.528624,-564.389441,163.523135,1348.497038,-3618.603476,1382.268993,1243.064929,-1280.920303,-755.2028345,975.3798415,1564.590627,332.2515666,259.9104118,309.8461513,-700.7257721,-1179.364367,-978.0820093,-358.3726581,-457.2244436,-660.0209672,-299.1256717,-547.6628731,-2322.406614,-55.07037091,55.36479657,33.1995394,3.569795496,4.282875596,8.643673104
2017-04-10 12:06:00,00:06:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.5640614,15.53707309,26.47948101,23.60087721,18.28193788,16.23169197,16.29651689,16.1491169,16.64129018,15.80301425,16.21349385,16.3842434,16.26711586,16.22155202,15.9938165,16.48899884,16.41048363,16.57454493,16.71271804,17.64030368,0.000505722,1.545805367,2.555952476,2.794876466,3.434415898,3.282224861,2.915279004,1.959864337,2.210542636,2.77971745,2.467714113,2.492624879,2.675363122,2.310641541,2.135296606,2.48349257,2.437315622,2.294254087,2.367061442,2.074888705,1.426436646,3.637915215,3.237479539,2.566475715,2.556068037,2.674597132,-2876.705584,-1777.410853,430.4066759,988.0738365,1758.893129,-1476.742796,1609.293104,1172.571489,-1337.275135,-978.9525556,962.3412973,1427.978199,326.9457575,156.2621954,761.971061,-791.7930738,-1098.852108,-645.466168,-233.7809238,-455.5635866,-825.3439114,-663.4295707,-1186.37139,-3364.489383,-53.48919065,56.66455685,36.71885584,3.29615534,2.777748901,8.681683136
2017-04-10 12:06:01,00:06:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,15.53707309,37.41004251,21.51703548,18.12986879,16.19361891,16.10610239,16.07294129,17.09794267,15.68877048,16.13731469,16.46037533,16.22904022,16.25962073,15.9938165,16.71742091,16.29624418,16.46033013,16.90302263,17.716377,0.000200482,1.862935032,2.384407502,2.317588709,3.532999228,3.28283537,3.341394278,1.991761934,2.323923411,2.944547141,2.503885921,2.507582699,2.410255822,2.466001502,2.435347691,2.471129764,2.423578848,2.33561219,2.447488455,2.357673833,1.459249195,3.685373386,3.292721534,2.572579802,2.57972304,2.680091455,-2876.881231,-1452.316277,-618.6345448,-777.1327328,1849.350979,-3875.613807,1609.92099,1669.049128,-1297.188046,-763.5195322,1213.188412,2431.450952,113.426962,158.44599,-545.0953606,335.5051625,-462.6593725,-400.3766186,-309.1679815,-503.0094359,-737.7413862,-416.9622528,-686.4544419,-2653.335498,-51.85479759,59.02844834,39.47045963,3.600199958,3.956004647,8.955355365
2017-04-10 12:06:02,00:06:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,15.49898085,25.11940043,23.03294035,17.97778134,16.15554478,16.02992914,15.9586699,16.6032287,15.72685278,16.1754048,16.3842434,16.26711586,16.18348224,16.03189634,16.60321476,16.48663788,16.57454493,16.75078115,17.52618525,0.000353102,1.60486657,2.390817545,2.539061218,3.775184592,3.202706069,3.067593848,1.867834426,2.207490663,2.862284916,2.538989363,2.549861436,2.251069342,2.410908235,2.478997035,2.473724427,2.427852511,2.285860376,2.432227162,2.390332234,1.492824827,3.714672321,3.345521895,2.562813262,2.564919586,2.667423988,-2876.793409,-1721.524593,-601.2370975,359.6186719,2054.735248,-2785.20118,1525.303248,1370.844464,-1446.720927,-984.0999491,1095.202607,1560.529443,359.2877511,406.3045935,-907.8383736,-543.1104066,263.6997099,-421.6567257,-294.9479899,-488.7423272,-842.0111864,-473.6932303,-602.5718524,-2701.966586,-50.18239539,60.48782829,42.10044557,3.11372857,3.218644599,8.324388836
