Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:21:10,00:00:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.23971935,23.92733397,30.92538158,25.64302233,23.36510817,15.7747452,19.52930116,15.65389985,15.84177357,14.58393774,14.91787856,14.36522433,18.32156795,19.64326592,13.51644508,22.26284954,22.45032292,22.72663968,23.3180684,23.52181048,0.000200482,0.000294238,2.513676713,2.493881437,5.000761564,3.79428925,4.263372205,5.001277369,3.987553568,5.000339671,2.465424758,0.000468882,2.515871396,2.477905311,2.484186117,2.533401678,2.5114942,2.460602179,2.55874328,2.47594608,2.90712199,4.336359099,4.237939543,2.540075534,2.556220649,2.637968312,-2876.881231,-2876.827282,-212.7944078,142.3292227,2877.434761,-2946.738937,2070.069921,2416.247059,2877.731494,2219.247043,2877.192031,12460.48755,338.33892,-2876.726784,229.2328753,270.4663829,228.8171639,-1809.871442,-332.5473443,-195.0781862,-361.1648238,-441.0100023,-282.2034191,-1612.003776,20.26374631,91.45404674,86.55176864,1.98116237,2.785350551,6.857201605
2017-04-10 12:21:11,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.16396764,23.85167426,31.03816949,25.64302233,23.51649852,15.85091355,19.68122568,15.65389985,15.95601897,14.62204952,14.91787856,14.40334532,18.47361853,19.64326592,13.59273333,22.26284954,22.29875502,22.53724085,23.20450017,23.33255246,0.000505722,0.000141625,2.523139158,2.509144876,5.000761564,3.816725455,4.267950808,5.001277369,3.983433405,5.000339671,2.469240349,0.000468882,2.532812622,2.483704602,2.488001619,2.533249051,2.512562615,2.461060018,2.562253378,2.553166412,2.899338548,4.348109193,4.236718726,2.548468655,2.570718878,2.661319185,-2876.705584,-2876.915099,276.7853637,174.0036096,2877.434761,-2425.396949,2087.934924,2419.381923,2877.731494,2216.171524,2877.192031,12478.4119,319.124423,-2876.726784,329.6019795,232.2746584,199.3107202,-1796.415003,-331.7866954,-203.9432673,-359.0601583,453.9947203,419.5541482,-21.24125255,19.87605307,92.03931891,86.49095972,2.399223719,3.507507299,8.020308581
2017-04-10 12:21:12,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.42907605,23.81384245,31.26370915,25.60523969,23.63002771,15.7747452,19.56728409,15.50148976,15.61325446,14.50771123,14.76537536,14.21273065,18.32156795,19.75716115,13.55458967,22.22495556,22.37454151,22.76451561,23.05305784,23.21898217,0.000353102,-1.09881E-05,2.513218853,2.506397457,5.000761564,3.821762154,4.276650153,5.001277369,4.002050437,5.000339671,2.474734801,0.000468882,2.526402428,2.490724797,2.501737427,2.550801183,2.49470481,2.537213869,2.590028931,2.519897573,2.890792024,4.338190283,4.238855156,2.578531288,2.596663076,2.686501498,-2876.793409,-2877.002913,-209.2021898,145.5368705,2877.434761,-2940.026881,2091.924465,2425.327001,2877.731494,2230.034598,2877.192031,12502.20959,289.2215861,-2876.726784,295.6591193,175.2391197,75.84424465,-2040.762714,-410.1155688,-132.4067529,351.0118316,545.9594511,-256.666626,97.7823351,19.45035069,91.54525799,86.59737534,3.89664346,4.799787795,9.274639633
2017-04-10 12:21:13,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.12608985,23.73817494,31.00057486,25.45409587,23.59218595,15.88899615,19.75718074,15.61579889,15.76560472,14.62204952,14.68911777,14.32710237,18.39759555,19.79512382,13.51644508,22.22495556,22.37454151,22.49935726,23.05305784,23.29469699,0.000353102,-1.09881E-05,2.52680204,2.498765737,5.000761564,3.834888096,4.257114782,5.001277369,3.984654194,5.000339671,2.495186372,0.000468882,2.52731817,2.488130377,2.501432187,2.608036398,2.536373023,2.510353994,2.626350808,2.546451601,2.896591451,4.345209819,4.24328062,2.586314,2.605819851,2.695353463,-2876.793409,-2877.002913,297.8881797,63.92535667,2877.434761,-2514.548025,2102.285878,2411.956156,2877.731494,2217.083234,2877.192031,12486.24879,126.242508,-2876.726784,300.7427362,198.2384111,68.86034377,-2182.642785,598.0732678,-347.023624,185.149818,646.7826388,-392.1657707,690.8163299,19.73922016,91.89490111,86.81780769,4.284300347,5.255886793,9.715556004
2017-04-10 12:21:14,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.31546591,23.73817494,31.03816949,25.49188381,23.47865287,15.69857266,19.45333172,15.34906311,15.72751872,14.50771123,14.53659067,14.0220918,18.35958233,19.71919727,13.47829956,22.26284954,22.41243285,22.84026364,22.97732896,22.95393975,-0.000104758,0.000294238,2.511845272,2.499528909,5.000761564,3.856866419,4.241242293,5.001277369,4.010290763,5.000339671,2.489997167,0.000468882,2.534338859,2.483551989,2.497311445,2.692897143,2.587504347,2.708292962,2.659925652,2.598186171,2.887281844,4.317589469,4.246485266,2.555488356,2.586285396,2.65353556,-2877.056868,-2876.827282,-198.034959,39.4931391,2877.434761,-3034.991209,2119.521811,2401.037519,2877.731494,2236.143273,2877.192031,12511.62613,181.9830106,-2876.726784,337.1803611,233.3597962,94.3471613,-2029.856455,799.157245,538.2501467,830.4369046,727.6598419,570.1570573,3465.661195,19.27550864,90.51913146,86.97743111,2.748875029,4.282875596,7.632606255
2017-04-10 12:21:15,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.7851319,23.47329784,30.77497894,25.49188381,23.63002771,16.07939333,19.79515646,15.65389985,15.42279327,14.7363789,14.65098748,14.136478,18.77766392,19.90900461,13.66901784,22.37652389,22.3366489,22.68876247,22.82585581,22.91607141,0.000353102,-1.09881E-05,2.531228023,2.503955307,5.000761564,3.873350161,4.248568057,5.001277369,4.002050437,5.000339671,2.488928802,0.000621513,2.507019223,2.467680244,2.50646865,2.821409279,2.766845558,2.776053102,2.76767038,2.776891721,2.896286218,4.333612324,4.252741956,2.534276651,2.533939162,2.648346477,-2876.793409,-2877.002913,321.5448708,114.4351452,2877.434761,-2440.381546,2132.357334,2406.083047,2877.731494,2230.034598,2877.192031,12523.3985,191.454976,-2876.638951,152.4452409,327.1171975,146.3444165,-2059.27712,1031.569632,939.9382688,956.0170971,941.3898257,957.4681327,4826.382956,19.72401651,91.31722987,87.28907684,1.692319983,1.675509654,7.374138038
2017-04-10 12:21:16,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.82302125,23.32191105,30.69976959,25.22734051,23.59218595,15.8128299,19.71920381,15.34906311,15.42279327,14.54582498,14.42218499,13.98396115,18.43560762,19.87104555,13.47829956,22.26284954,22.26085986,22.61300421,22.82585581,23.02967258,0.000200482,0.000141625,2.518407936,2.500902619,5.000761564,3.868008207,4.257725262,5.001277369,4.005865403,5.000339671,2.481908113,0.000774144,2.518923869,2.483246763,2.548286553,2.74616405,2.723345775,2.652589243,2.68068101,2.622145839,2.882092883,4.325677196,4.242517609,2.537481297,2.559730747,2.649872678,-2876.881231,-2876.915099,246.8720292,54.66653186,2877.434761,-2574.823008,2128.206152,2412.375117,2877.731494,2232.864766,2877.192031,12528.36956,244.7435603,-2876.551115,250.3077567,235.515073,399.8365055,-1746.148219,902.7794346,859.9203242,710.7736226,773.4381642,635.9290744,3882.84062,19.01704648,90.92198114,86.77980211,1.851943407,2.9601885,7.450158102
2017-04-10 12:21:17,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.86090932,23.66250224,30.88778293,25.45409587,23.81921712,15.96515819,19.90907641,15.61579889,15.76560472,14.77448671,14.23148929,13.94582955,18.43560762,19.90900461,13.32570826,22.14916378,22.03346231,22.38569883,22.82585581,23.02967258,0.000200482,0.000141625,2.529701822,2.51692923,5.000761564,3.85289811,4.27115583,5.001277369,3.99289452,5.000339671,2.474582177,0.000621513,2.508698084,2.486756861,2.494564283,2.665576867,2.581399114,2.545149741,2.639780745,2.541110273,2.872325426,4.312706313,4.248469095,2.506960858,2.558509843,2.633694949,-2876.881231,-2876.915099,313.5890486,236.7488895,2877.434761,-2326.023631,2116.420152,2421.573913,2877.731494,2223.227495,2877.192031,12516.14508,290.0938451,-2876.638951,169.6997217,209.3942828,134.1521874,-2073.298914,740.4047119,519.1336521,386.6312703,680.2883266,-368.9304699,1957.527491,18.53052948,90.27590147,87.07624561,0.33172032,2.8993753,6.644345426
2017-04-10 12:21:18,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.89879611,23.58682437,30.81258161,25.49188381,23.97054527,16.00323763,19.8711043,15.61579889,15.68943168,14.6982701,14.3840478,13.90769699,18.62565055,20.09878176,13.51644508,22.1870603,22.22296344,22.57512317,22.75011155,22.8024587,0.000353102,-1.09881E-05,2.501314486,2.491744555,5.000761564,3.868618716,4.240021333,5.001277369,3.989995146,5.000339671,2.47427693,0.000468882,2.516329267,2.483399376,2.497616685,2.635967183,2.575751774,2.61596214,2.675492171,2.578041736,2.873241125,4.292715894,4.236260919,2.521763271,2.551489649,2.644530975,-2876.793409,-2877.002913,-65.97013429,165.3254021,2877.434761,-2777.006294,2128.680983,2400.195567,2877.731494,2221.067564,2877.192031,12504.86764,291.8305419,-2876.726784,232.5159143,234.4399114,88.83008693,-2029.110329,670.9441842,500.8016449,619.6228916,762.2513737,508.3148584,3061.934953,18.57614045,89.28017868,86.46815638,1.069028517,2.549699401,7.184087879
2017-04-10 12:21:19,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.93668161,23.51114131,31.00057486,25.49188381,23.89488379,15.96515819,19.8711043,15.50148976,15.91793822,14.7363789,14.30777049,13.90769699,18.51162828,20.02287453,13.17310228,22.11126599,21.99555829,22.27202896,22.82585581,23.02967258,0.000200482,0.000141625,2.532906844,2.512960736,5.000761564,3.885255085,4.223538364,5.001277369,3.999303662,5.000339671,2.464661639,0.000468882,2.520907976,2.464475373,2.476707733,2.62009395,2.562167631,2.521494737,2.625282517,2.57727869,2.878430087,4.289511323,4.237634339,2.514438365,2.554999746,2.645904556,-2876.881231,-2876.915099,330.0748668,207.149637,2877.434761,-2339.137066,2141.579591,2388.800164,2877.731494,2227.994651,2877.192031,12513.29793,342.052321,-2876.726784,263.1027239,342.9526056,277.6995783,-1650.919555,630.5650674,-453.6819516,266.7690333,644.0425754,505.8237506,1593.518475,18.83460261,89.120559,86.53656641,0.704174976,2.724537351,7.252505936
2017-04-10 12:21:20,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.93668161,23.54898348,31.00057486,25.52967043,24.08402773,15.96515819,19.9470473,15.38717132,15.46088758,14.81259352,14.23148929,13.83142903,18.54963686,20.06082875,13.36385747,22.14916378,22.22296344,22.30992019,22.52284808,22.8024587,0.000505722,0.000446851,2.509098111,2.480296975,5.000761564,3.910285953,4.21712832,5.001277369,4.004186818,5.000339671,2.464203768,0.000621513,2.51190318,2.466459341,2.47151865,2.566216534,2.58994644,2.508370026,2.608800321,2.535311118,2.869730946,4.282339188,4.237176532,2.529545983,2.558662456,2.642241674,-2876.705584,-2876.739462,-173.5581241,-255.4087634,2877.434761,-3304.977172,2160.841604,2384.353911,2877.731494,2231.619934,2877.192031,12531.73897,344.2611357,-2876.638951,198.5184389,333.2384752,307.0786517,-1693.542249,-468.2228092,545.7092715,-166.4687563,600.1840237,-341.9204503,169.2812794,18.4012984,88.76331495,86.51376307,1.456685405,2.90697695,7.070057783
2017-04-10 12:21:21,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.86090932,23.51114131,30.88778293,25.49188381,24.38659025,15.85091355,19.98501699,15.46338464,15.72751872,14.85069933,14.42218499,13.90769699,18.51162828,20.21263351,13.17310228,22.14916378,22.22296344,22.34781015,22.67436217,23.06753707,0.000353102,0.000141625,2.48956274,2.48044961,5.000761564,3.911354343,4.211939237,5.001277369,4.0061706,5.000339671,2.462982779,0.000468882,2.499845911,2.462491405,2.473807952,2.534470068,2.54507298,2.497992346,2.632302712,2.512572325,2.873393742,4.294699676,4.235192704,2.529088176,2.559120295,2.645294076,-2876.793409,-2876.915099,-185.8928125,-254.4175461,2877.434761,-3316.584106,2161.659943,2380.748481,2877.731494,2233.091024,2877.192031,12530.42297,350.0831821,-2876.726784,22.58681259,352.3990607,294.478827,-1857.178901,-337.8239346,-386.3024627,-81.5293038,661.8410737,-204.0220636,-347.836691,18.58374228,89.37899087,86.41494857,1.433882058,2.9297819,7.222097911
2017-04-10 12:21:22,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,23.58682437,31.03816949,25.56745572,24.38659025,15.85091355,20.06095274,15.31095388,15.84177357,14.6982701,14.23148929,13.83142903,18.47361853,20.21263351,13.17310228,21.95966217,22.10926656,22.27202896,22.7122375,22.99180681,0.000200482,0.000294238,2.492157281,2.469307299,5.000761564,3.92921173,4.213312818,5.001277369,4.018073292,5.000339671,2.461456543,0.000774144,2.491604233,2.453792468,2.469076729,2.540575158,2.508441583,2.496771443,2.665114491,2.618177996,2.873241125,4.285238562,4.251063332,2.553351926,2.567819232,2.650177918,-2876.881231,-2876.827282,-161.1397421,-318.7769414,2877.434761,-3356.190436,2175.292332,2381.703391,2877.731494,2241.897294,2877.192031,12553.81654,357.22733,-2876.551115,166.7245374,-391.1341445,319.9720587,-2423.761333,-366.5214981,-167.1788352,-103.3888189,739.3701932,625.5148911,727.7959321,18.57614045,88.90773276,87.20546457,2.642459413,3.363075949,7.465362115
2017-04-10 12:21:23,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.93668161,23.43545308,30.92538158,25.49188381,24.31095745,15.73665945,19.79515646,15.08227701,15.72751872,14.77448671,14.30777049,13.79329363,18.35958233,20.09878176,13.51644508,22.03546661,22.29875502,22.38569883,22.67436217,22.72671048,0.000200482,0.000294238,2.488341779,2.457859719,5.000761564,3.930738003,4.207055394,5.001277369,4.025092829,5.000339671,2.45886194,0.000621513,2.491604233,2.450587596,2.47060293,2.533096423,2.536525654,2.541181805,2.596743899,2.485865688,2.858132091,4.267537122,4.23076724,2.569832963,2.583233138,2.675512852,-2876.881231,-2876.827282,-196.4651311,-373.5236086,2877.434761,-3446.262492,2176.453532,2377.35014,2877.731494,2247.074557,2877.192031,12555.80175,369.0551287,-2876.638951,166.7245374,-404.470948,311.9761303,-2433.354102,-331.0242987,-347.7509632,369.2513,565.9540043,-216.3249826,40.10505977,17.82355946,88.02602403,86.19451622,3.46337988,4.130842597,8.727295174
2017-04-10 12:21:24,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.01244876,23.73817494,30.96297889,25.64302233,24.68906911,15.73665945,20.02298547,15.53959384,15.76560472,14.6601603,14.34590963,13.79329363,18.13147877,20.21263351,13.24940709,22.03546661,22.07136507,22.34781015,22.78798432,22.99180681,0.000353102,0.000294238,2.482236976,2.485028642,5.000761564,3.927380203,4.209192076,5.001277369,4.032264964,5.000339671,2.458404069,0.000468882,2.49145161,2.453487242,2.474571052,2.534164814,2.518515217,2.533856385,2.620856742,2.479150877,2.848364635,4.266468931,4.219322075,2.573037609,2.586285396,2.678717874,-2876.793409,-2876.827282,-242.5089644,-222.638336,2877.434761,-3341.33323,2173.898073,2378.837512,2877.731494,2252.352078,2877.192031,12560.01119,371.1032569,-2876.726784,168.2331253,-392.423845,290.1573251,-2439.656921,-336.3247849,-247.5903696,334.8032252,632.564455,-262.7321634,120.7203623,17.33704246,87.97281747,85.62443256,3.623003304,4.282875596,8.886937308
2017-04-10 12:21:25,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.20184414,23.88950476,31.15094534,25.75636233,24.65126384,15.85091355,20.02298547,15.27284362,15.80368967,14.7363789,14.34590963,13.86956348,18.28355242,20.09878176,13.17310228,22.11126599,22.14716679,22.30992019,22.75011155,22.95393975,0.000353102,0.000294238,2.474148111,2.490065577,5.000761564,3.927074949,4.208581595,5.001277369,4.035774732,5.000339671,2.463135403,0.000621513,2.497403933,2.45913392,2.480217995,2.555074746,2.494552179,2.459533888,2.566221314,2.504484029,2.847906785,4.263874755,4.226952185,2.564491886,2.584606654,2.673834031,-2876.793409,-2876.827282,-292.5603598,181.3596526,2877.434761,-2987.386637,2173.665609,2378.412643,2877.731494,2254.930194,2877.192031,12561.93197,349.3607323,-2876.638951,92.71015942,367.8331202,255.9201575,-1810.814781,-427.0174214,-134.3014706,-366.0286504,468.2397064,-121.8438321,-580.9516681,17.31423697,87.84360154,86.00448833,3.19734084,4.199257447,8.643673104
2017-04-10 12:21:26,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.20184414,23.85167426,31.18853462,25.68080366,24.76467572,15.62239595,19.75718074,15.08227701,15.38469794,14.50771123,14.26963038,13.6026025,18.28355242,19.94696246,13.24940709,22.07336693,22.10926656,22.57512317,22.67436217,22.68883446,0.000200482,0.000294238,2.554273655,2.542877078,5.000761564,3.929822239,4.208276355,5.001277369,4.049508608,5.000339671,2.464966887,0.000468882,2.495725072,2.462338792,2.48876472,2.532638542,2.527367805,2.460602179,2.547144698,2.479456095,2.852332664,4.286306752,4.226646981,2.544348396,2.579112589,2.674902372,-2876.881231,-2876.827282,423.9004516,376.7748733,2877.434761,-2075.598427,2175.756887,2378.200181,2877.731494,2264.990264,2877.192031,12573.87086,340.5718193,-2876.726784,118.968978,353.115244,192.8684965,-1871.202246,-328.7264995,-301.0158218,-361.1648238,-395.0806594,-260.8019522,-1646.789757,17.53468999,88.96093932,85.9892861,2.193993602,3.925598047,8.696887149
2017-04-10 12:21:27,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.23971935,23.92733397,31.07576278,25.71858366,24.57564936,15.8128299,20.02298547,15.38717132,15.42279327,14.54582498,14.15520421,13.6026025,18.1694989,20.02287453,13.17310228,21.99756502,22.26085986,22.46147239,22.75011155,22.84033088,0.000658342,0.000446851,2.56282038,2.55234041,5.000761564,3.94859539,4.215296879,5.001277369,4.069041231,5.000339671,2.475345296,0.000621513,2.502898384,2.482483698,2.501126947,2.530959642,2.51164683,2.454650275,2.536919631,2.468468222,2.855690227,4.275167053,4.227409992,2.551825904,2.578502137,2.673681411,-2876.617756,-2876.739462,456.0575216,416.2822608,2877.434761,-2003.582675,2189.993835,2383.082029,2877.731494,2279.221437,2877.192031,12607.22083,285.7059213,-2876.638951,97.95967457,240.8188892,61.08309456,-2191.071371,-320.1601742,-196.3691308,-387.4865867,-349.6214107,-323.1049209,-1576.742223,17.70193021,88.4060709,86.02729168,2.566448258,3.895191447,8.636071098
2017-04-10 12:21:28,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.01244876,23.70033924,30.81258161,25.52967043,24.46221782,15.73665945,20.06095274,15.27284362,15.42279327,14.62204952,14.11706022,13.67888177,18.47361853,19.9849191,13.24940709,22.14916378,22.26085986,22.57512317,22.82585581,22.76458523,4.78617E-05,-0.000163601,2.519781516,2.526392563,5.000761564,3.968589558,4.251009979,5.001277369,4.052102785,5.000339671,2.474429554,0.000468882,2.509461202,2.493471829,2.491969742,2.536301595,2.472115448,2.462433534,2.548670827,2.515319293,2.863321052,4.291647704,4.19811037,2.54740044,2.572855459,2.661319185,-2876.969051,-2877.090725,255.9169984,295.6038772,2877.434761,-2325.10414,2205.055683,2407.76254,2877.731494,2266.885486,2877.192031,12634.62723,290.9634892,-2876.726784,176.9874601,147.0161657,163.0549927,-2098.704676,-346.6827226,-303.8443569,-352.6708086,-401.4243429,-225.2105356,-1629.832767,18.08202162,89.22697212,84.56787752,2.346015911,3.613930398,8.020308581
2017-04-10 12:21:29,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,23.81384245,31.07576278,25.75636233,24.57564936,16.15554478,20.25077087,15.53959384,15.76560472,14.6601603,14.19334723,13.56446147,18.35958233,20.13673356,13.21125514,21.95966217,22.10926656,22.46147239,22.90159495,23.21898217,0.000505722,-1.09881E-05,2.533822564,2.523950413,5.000761564,4.001709669,4.268408668,5.001277369,4.051644989,5.000339671,2.475650543,0.000468882,2.527776041,2.500644637,2.48845948,2.54820652,2.651304029,2.555069582,2.554012279,2.514556246,2.866068149,4.295157472,4.20162022,2.550147279,2.574534201,2.660403464,-2876.705584,-2877.002913,334.6359592,281.595586,2877.434761,-2260.042191,2229.781621,2419.695186,2877.731494,2266.551151,2877.192031,12670.95148,283.9317652,-2876.726784,303.2525889,46.19840279,195.4708659,-2047.873161,-399.5050134,707.7739744,426.9974012,-422.8784905,-219.5300817,92.85779002,18.21885453,89.40179368,84.74270317,2.482835989,3.697548548,7.974696542
