Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:10:47,00:01:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,21.12450815,22.20464005,20.91010941,20.940087,19.46383346,19.56728409,19.3444853,20.40375256,19.7952865,19.18101983,19.91961903,20.03105196,20.44030413,20.32771178,20.63227362,21.3130707,21.47602129,21.87868634,22.2342227,2.653805881,2.446069033,2.466211867,2.441069935,2.416840597,2.50260492,2.584551282,2.65688026,2.467060916,2.448684488,2.463745897,2.469577625,2.503051008,2.464780599,2.463582406,2.516917936,2.475168065,2.439541595,2.504870916,2.460532536,2.515508035,3.698649466,1.967066248,2.555335754,2.576365556,2.665134687,713.6015976,-422.5600618,-334.4655875,-441.7105799,-524.7168679,-1009.851499,-92.86808858,-529.0898646,720.6982923,-330.2365201,-412.1864165,-643.6825975,346.4558686,317.3700192,100.5057757,341.4761113,-347.2361782,758.5715965,-236.6699016,-286.7309843,-447.4017585,-126.9915071,-361.4838962,-1459.278048,0.757455209,59.68972988,-26.56043017,2.741273913,3.788768348,8.21035874
2017-04-10 14:10:48,00:01:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,21.04866013,22.20464005,20.94805161,20.90215521,19.91946024,19.83313098,19.64838075,20.55552748,19.87120585,19.1050167,20.07145131,20.22084521,20.36441881,20.28976136,20.63227362,21.12341887,21.43810234,21.87868634,22.31000405,2.620687323,2.429128998,2.410352916,2.408100906,2.435763713,2.498636611,2.58104102,2.661306242,2.487203934,2.487297369,2.464966887,2.478124951,2.504882492,2.458981307,2.458698563,2.528364979,2.50599949,2.437557627,2.544397665,2.481440017,2.500246384,3.681253223,1.946922758,2.548010849,2.57239762,2.660708704,-632.1209287,-484.3994376,-544.8004105,-551.6008903,-461.1684194,-2674.090087,-67.18605998,-517.990498,730.7939277,-205.8294787,-205.0766327,-265.2887417,340.5718193,269.1186891,127.1423144,368.5193101,-369.7872408,735.564892,-306.4506699,-140.9374836,-454.6833423,-383.3976152,-247.8894994,-1533.35861,0.002727609,58.82322303,-27.5637774,2.376420372,3.591125448,7.989900555
2017-04-10 14:10:49,00:01:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.81313957,21.2003512,22.31834512,21.13774401,21.01594686,19.84353447,20.02298547,19.76232178,20.63140759,19.90916371,19.02900885,20.03349506,20.14493156,20.47824497,20.21385686,20.6702201,21.04754944,21.43810234,21.95448906,22.38578032,2.630607628,2.392807121,2.463312085,2.483197029,2.491159609,2.509320518,2.599965911,2.665274365,2.496207253,2.500575317,2.463898521,2.47980389,2.493435717,2.457302565,2.466787428,2.540727785,2.518057325,2.45907605,2.545465955,2.479303486,2.507266743,3.682779209,1.947990974,2.552131108,2.571939781,2.659182503,-657.5875986,-595.733896,-348.5225287,-235.8643939,-171.0823042,-2008.790721,-175.6666713,-575.3012352,739.7280563,-112.0588827,-43.64382657,-166.9425594,345.725839,258.5849263,147.422231,375.9847538,331.6046398,1459.32239,-367.2102034,-244.5096741,-368.093474,-387.9828273,-261.7688369,-1629.565016,0.346956487,58.8992324,-27.5105696,2.581650489,3.568320498,7.913880491
2017-04-10 14:10:50,00:01:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.85109442,21.08658476,22.24254301,21.09980801,21.05387493,19.88149796,19.8711043,19.76232178,20.55552748,19.75732502,19.14301886,20.03349506,20.1069729,20.40236208,20.44155571,20.63227362,21.08548478,21.40018214,21.72706579,22.08264479,2.613514179,2.442406323,2.470790469,2.502123694,2.439273645,2.524277988,2.59935543,2.680383753,2.50093781,2.494317893,2.46008293,2.480414413,2.493435717,2.455318597,2.468924109,2.541796176,2.520346787,2.464570115,2.552638763,2.490749187,2.518407748,3.6948345,1.946770156,2.554114937,2.573923749,2.660556084,-613.0478853,-436.6734104,-310.9794072,83.85236317,-448.3920962,-1725.240436,283.5147683,-573.5418958,772.80167,-55.72201223,-137.1589141,289.8936163,363.5370452,254.6464548,147.422231,-384.6207787,320.760689,701.7456413,-371.995441,-259.5477463,-342.494983,-417.4670282,-175.0085574,-1566.513756,0.901889944,59.49970645,-27.57137852,2.68046499,3.667141948,7.982298549
2017-04-10 14:10:51,00:01:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.07879752,21.23827087,22.46993409,21.09980801,20.90215521,19.69166846,19.49131704,19.38247641,20.36580577,19.71936233,19.02900885,19.80573214,19.84122843,20.32647431,20.17590279,20.51842679,20.97167505,21.47602129,21.84078309,22.19633012,2.643427715,2.486511459,2.520697237,2.498613103,2.46475881,2.524430615,2.603628793,2.682978294,2.50429498,2.498896496,2.461609166,2.488961739,2.491909481,2.45806563,2.459309044,2.541490921,2.550872951,2.464112276,2.55508057,2.491207015,2.512150472,3.671486911,1.943718112,2.557014378,2.578502137,2.667423988,689.1057647,211.3254646,261.7734088,67.76282066,-341.5817252,888.3857336,284.4045513,-585.7463114,778.3396062,-119.24767,-60.44443869,297.3057374,356.5193574,191.1699681,163.6656505,372.609913,-367.0441369,716.9207521,-370.6345346,-410.4051543,-344.7008066,-427.0399989,-170.6229703,-1723.403465,0.590214989,58.33676305,-27.72340083,2.824886183,3.895191447,8.324388836
2017-04-10 14:10:52,00:01:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.73722617,20.97280715,22.20464005,20.8342213,21.01594686,19.80556977,19.90907641,19.61039801,20.63140759,19.83324678,19.14301886,20.14736019,20.296754,20.28852859,20.21385686,20.5943259,21.04754944,21.40018214,21.95448906,22.2342227,2.639459593,2.446679485,2.495514923,2.49296563,2.45895979,2.522751715,2.604697133,2.680994233,2.509941129,2.523010469,2.459777682,2.485756492,2.492519975,2.457455178,2.460835245,2.543322448,2.512867877,2.467164535,2.552180924,2.489223094,2.509250758,3.662941388,1.926016257,2.551825904,2.577281234,2.664066346,679.5063815,-420.1617493,-121.8580688,152.609631,-368.6159549,-78.51976061,274.4583291,-588.7578875,774.1082781,-181.4208471,276.0146148,554.4024874,364.9243886,217.1589954,157.3696056,375.3122134,-360.094968,754.6702351,-378.7266264,-206.4062253,-329.7166887,-415.6475514,-188.89323,-1519.390322,0.445780254,57.91111056,-28.60513022,2.566448258,3.834378248,8.157144696
2017-04-10 14:10:53,00:01:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,21.42785049,22.77305082,21.32740534,21.12972735,20.07129728,20.28873085,20.02814198,20.36580577,19.98507582,19.14301886,20.07145131,20.18288899,20.28852859,20.21385686,20.55637696,20.93373599,21.36226069,21.72706579,22.19633012,2.635338851,2.451410485,2.494751823,2.46274402,2.460333242,2.524888497,2.601797352,2.684046635,2.505973565,2.499659596,2.473208565,2.481177568,2.495725072,2.454250307,2.464803367,2.544085585,2.512715246,2.46273876,2.554317505,2.491054406,2.508487675,3.656684845,1.918233545,2.558082594,2.578044298,2.667881848,669.3921038,-401.0888819,-131.8176589,-351.2103782,-362.3954157,-577.1202309,287.0573525,-580.5472644,780.6085134,-140.632638,-33.57117679,312.9147867,297.8292411,249.636001,118.968978,-389.1915805,341.365718,618.6083576,-382.0477487,-205.178442,-351.2351692,-424.07166,-172.0972508,-1534.630271,0.407771113,57.59947213,-28.99278711,2.878093991,3.872386497,8.347194855
2017-04-10 14:10:54,00:01:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.62334683,21.04866013,22.65939163,20.91010941,20.97801755,19.72963677,19.79515646,19.76232178,20.55552748,19.7952865,19.02900885,20.07145131,20.25880022,20.32647431,20.21385686,20.74610938,21.08548478,21.40018214,21.95448906,22.38578032,2.644038196,2.457209777,2.485441998,2.479228534,2.46475881,2.521683325,2.603934033,2.684504495,2.501700803,2.499964836,2.46176179,2.480261783,2.494046212,2.458828695,2.465719087,2.542254058,2.522178357,2.460296953,2.556911925,2.491512234,2.504824879,3.651191295,1.916860126,2.551825904,2.574686814,2.663608486,690.5707495,-376.3930709,-219.543325,-262.242401,-341.5817252,-509.1897726,267.9367459,-586.6083393,781.578886,-75.04061293,-10.78987527,377.0768044,355.8099762,255.6367613,140.3996503,369.2042246,336.8957493,1457.946362,-374.0275163,-270.9779956,-362.5611467,-434.0812037,-167.635517,-1609.283379,0.225327237,57.32583839,-29.06119715,2.566448258,3.705150198,8.134338676
2017-04-10 14:10:55,00:01:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.66130784,21.1624303,22.65939163,20.91010941,20.86422219,19.72963677,19.75718074,19.61039801,20.63140759,19.71936233,19.18101983,20.14736019,20.18288899,20.40236208,20.1379475,20.74610938,21.19928334,21.32433799,21.87868634,22.31000405,2.622518764,2.451410485,2.445913396,2.436490903,2.430727722,2.521835952,2.603323553,2.682062574,2.503226789,2.501033177,2.462830156,2.478124951,2.49145161,2.45440292,2.466634808,2.539506767,2.524925712,2.464264889,2.553554441,2.494411812,2.503756564,3.647223731,1.921132987,2.552588915,2.573771136,2.664524206,-636.8991157,-401.0888819,-423.1693463,-458.5506466,-478.9046762,-2398.612667,268.8780853,-584.8830129,776.3895511,-103.3605122,-58.48664251,298.5374688,350.804144,269.1186891,168.2331253,-388.5419009,332.3656697,731.9797272,-361.6638411,-287.2718857,-343.9671038,-421.082397,-136.0206526,-1550.00588,0.172114439,57.12821402,-28.84836591,2.604453836,3.659540298,8.179950715
2017-04-10 14:10:56,00:01:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.73722617,21.08658476,22.54572093,20.87216597,20.82628794,19.65369896,19.79515646,19.49644259,20.40375256,19.68139845,19.02900885,20.07145131,20.14493156,20.28852859,20.25180972,20.78405217,21.16135173,21.36226069,21.87868634,22.42366654,2.591994747,2.390060088,2.426988505,2.427638108,2.445683088,2.517715016,2.601492112,2.679773272,2.503074191,2.496759815,2.46008293,2.476751274,2.487788642,2.453334629,2.472739611,2.540880413,2.527673066,2.462433534,2.552638763,2.487086563,2.514744952,3.656837444,1.916860126,2.546179622,2.568887523,2.658877263,-551.887881,-603.3190457,-491.6600969,-489.4679933,-424.0693449,-2560.404362,242.18103,-579.6762232,771.4928491,-100.8868935,-103.574841,229.5359214,363.5370452,277.4399033,-201.0718747,-393.0671084,300.4245135,347.2624789,-367.8976195,-302.689938,-352.6708086,-417.4670282,-206.7713045,-1647.496699,0.719446068,57.60707307,-29.06119715,2.285206987,3.416287499,7.898676479
2017-04-10 14:10:57,00:01:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.58538459,21.2003512,22.81093466,20.94805161,20.75041573,19.88149796,20.02298547,19.83827644,20.25195809,19.98507582,19.1050167,20.14736019,20.18288899,20.32647431,20.25180972,20.70816536,21.12341887,21.47602129,21.80287858,22.19633012,2.625113305,2.443627226,2.464227806,2.456638644,2.481087627,2.520767561,2.605765474,2.679773272,2.497122845,2.497217675,2.460388177,2.474309181,2.492367352,2.452571564,2.465261227,2.544238212,2.538357224,2.459991727,2.550960021,2.485102641,2.504977496,3.652564682,1.911366446,2.553809732,2.571634555,2.661471805,-643.6074928,-432.0201926,-344.1455295,-378.8966552,-250.2317136,-2048.901584,262.2177533,-591.7541371,771.4928491,-97.60026673,-95.97835139,248.3778472,362.144387,291.6475417,158.9669962,-396.2677624,339.1380982,755.6292607,-382.7085147,-356.3632611,-363.9521125,-410.756213,-222.0874303,-1735.867532,0.232929065,57.39424682,-29.3348373,2.665262759,3.553117198,8.027910587
2017-04-10 14:10:58,00:01:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.00290145,21.27618928,22.58361244,21.06187077,20.940087,19.3878789,19.45333172,19.306493,20.40375256,19.49156105,19.06701337,19.91961903,20.14493156,20.21263351,20.17590279,20.85993405,21.27514282,21.66559728,21.99238853,22.15843628,2.640680554,2.404558316,2.463922566,2.476481115,2.474678185,2.521683325,2.601797352,2.681452093,2.503837184,2.495080994,2.45428323,2.472630242,2.483820427,2.445398757,2.467245288,2.543169821,2.532251991,2.458770824,2.553401828,2.481897845,2.500093768,3.640509391,1.915486706,2.553504528,2.574228975,2.663761106,682.4744189,-562.1321042,-345.6106885,-279.0472225,-289.5454596,-793.8610559,267.9367459,-580.5472644,775.0867887,-112.7134252,-127.6168541,222.1459908,389.0515145,301.0265657,-231.4477032,-425.1778274,329.310998,362.7635476,-378.058901,-326.7740844,-369.4636122,-420.4819942,-244.8130037,-1739.591595,0.010329437,56.79377278,-29.12960718,2.650060528,3.682345248,8.141940683
2017-04-10 14:10:59,00:01:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.88904804,21.2003512,22.16673582,21.02393229,20.97801755,19.57775635,19.71920381,19.53442893,20.32785776,19.7952865,19.1050167,20.03349506,20.06901304,20.36441881,20.32771178,20.82199373,21.19928334,21.513939,21.91658833,22.27211401,2.617177061,2.443779839,2.481931736,2.477091653,2.467810925,2.520767561,2.602102592,2.678704932,2.501853402,2.496149334,2.443141703,2.471103934,2.478631222,2.453792468,2.463429786,2.540727785,2.518209956,2.456634243,2.551875698,2.481440017,2.503451331,3.649665308,1.919759567,2.559150809,2.57865475,2.669102809,-622.8602891,-431.4350116,-244.5837286,-275.4014485,-326.4551999,-1900.735678,262.2177533,-581.4170008,769.1970537,-78.33469077,-112.9112603,258.7518553,-433.876638,309.3062579,-265.9862489,-391.1341445,-347.963022,-1129.653796,-367.2102034,-245.5408673,-378.9158832,-414.430129,-247.8894994,-1653.986582,0.156910783,57.24982902,-28.91677595,2.931301799,3.902793097,8.408010906
2017-04-10 14:11:00,00:02:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.41954104,20.97280715,22.2804447,21.09980801,21.1676517,19.84353447,19.60526582,19.57241407,20.51758559,19.75732502,19.02900885,19.99553759,20.03105196,20.36441881,20.28976136,20.85993405,21.46476972,21.62768459,22.06818368,22.42366654,2.518431866,2.390365314,2.476895273,2.481975954,2.479866781,2.511915181,2.601949972,2.680688993,2.499717021,2.492944312,2.457488327,2.472477611,2.487636018,2.438989014,2.463582406,2.543322448,2.512409984,2.456023791,2.545008117,2.485713079,2.508487675,3.6395938,1.930136517,2.558387798,2.582470073,2.672460451,-247.0324473,-602.4809672,-276.5793586,-244.2842635,-258.181993,-1628.55903,-198.6184871,-580.9822954,773.45525,-30.60880366,-152.840698,-189.5950342,375.1659711,301.8647546,-202.3245212,-449.4417009,-347.2361782,-321.9716746,-378.7266264,-202.7005661,-381.5735274,-386.0244054,-217.4896867,-1566.514812,0.407771113,56.74816716,-28.3999001,2.893296222,4.092834347,8.575255046
2017-04-10 14:11:01,00:02:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.04968525,19.03690713,21.59802073,20.75832826,20.75041573,19.46383346,19.45333172,19.3444853,20.28990854,19.45358999,19.14301886,19.84369564,19.8032601,20.32647431,20.21385686,20.78405217,21.27514282,21.43810234,21.84078309,22.2342227,2.638086012,1.634931317,2.47124833,2.455264934,2.407226433,2.523667479,2.607444295,2.685267596,2.491781893,2.466541038,2.442073338,2.465456593,2.454669307,2.42418556,2.443589175,2.532333287,2.502946874,2.438625917,2.532646469,2.473046503,2.507877209,3.631506073,1.688109432,2.569375156,2.586590622,2.681770276,676.1517664,-1692.36735,-308.5324747,-384.8516767,-554.2190772,-2263.818812,279.927355,-596.432119,783.1935018,-164.9511099,-332.8323835,-31.09475554,-437.9339319,338.1831197,-387.405267,-501.0087484,-432.165972,-1420.3308,-327.1856684,-98.77569783,-450.7771055,-328.7664203,-298.7286702,-1504.233562,0.3773638,56.34531748,-40.45526919,3.440576534,4.298078896,9.038977436
2017-04-10 14:11:02,00:02:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.02134954,13.89819694,22.92457848,19.61934571,19.57377168,17.75372058,17.85688624,17.89995287,18.84694529,17.1351487,18.53484317,19.80573214,19.57542488,19.60529844,20.25180972,20.78405217,21.38892271,21.70350871,21.99238853,22.12054117,2.630912868,0.000141625,2.385323222,2.401690261,2.383267326,2.588991937,2.339138187,2.486098386,1.974167373,1.940612229,2.052730376,2.161263373,2.205587491,2.465085825,2.481591576,2.498144785,2.443115593,2.411460816,2.512196337,2.447560741,2.47247018,3.452507891,1.646754237,2.541448954,2.57346591,2.663761106,658.3555668,-2876.915099,-616.1792698,-570.5157184,-621.6780869,-4026.932607,542.8060427,-729.7864945,214.5368777,-1319.450517,-1360.898787,-2652.792878,-1216.897629,-1059.010881,-987.2962147,339.993205,246.875304,-2676.336216,-78.37299123,-433.9762475,-541.4234986,-200.948167,-416.6751651,-1671.396069,-1.386260336,47.42941806,-42.51517147,2.049572409,3.644336998,8.141940683
