Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:18:10,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.12974216,20.47964247,20.34585861,19.20144669,20.48482424,13.98361575,13.2086664,13.55685269,13.82192613,13.32570775,13.43030585,13.52631951,15.2005999,18.04761511,13.21125514,12.02749518,20.13673162,20.64151706,21.08245479,21.36237425,0.000505722,1.917570461,0.014217599,2.475870578,5.000761564,5.00141809,4.528015431,4.144468218,2.60928283,5.000339671,9.47488E-05,1.059574128,2.29546E-05,0.000234413,0.000141631,2.582852903,2.584451731,2.551559484,2.545465955,2.519287136,2.895370519,5.000620893,4.483323876,2.553962334,2.563698683,2.657808923,-2876.705584,-1388.644376,-2868.80413,-282.6459745,2877.434761,-4539.365303,2877.812443,2591.224078,2333.361808,601.5134051,2877.192031,11281.10376,-2876.942072,-2183.809744,-2876.983383,-2876.861706,-2876.915095,-13691.512,-523.7490028,528.7782944,413.1650962,-387.9828273,-252.6988208,-222.4872602,19.67840554,124.5409267,98.77436227,2.672863874,3.1578314,7.845462434
2017-04-10 14:18:11,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.01580413,20.36580577,20.15602011,19.01144507,20.52276956,13.90734919,13.32314475,13.67131289,14.2794937,13.21127252,13.43030585,13.6407426,15.2768066,18.23768134,13.36385747,12.29478127,20.2885836,20.71740583,21.4237644,21.74152057,0.000505722,1.898036006,0.009181136,2.479228534,5.000761564,5.00141809,4.529846872,4.142789397,2.614165986,5.000339671,9.47488E-05,1.053163634,0.000175578,0.000234413,0.000446872,2.643140663,2.616962095,2.512337962,2.580566929,2.534090243,2.898880698,5.000620893,4.486528522,2.547247838,2.56247778,2.659945604,-2876.705584,-1411.739611,-2871.708912,-262.242401,2877.434761,-4544.961748,2877.812443,2592.393843,2332.170451,614.8054509,2877.192031,11294.37422,-2876.942072,-2188.663781,-2876.895561,-2876.861706,-2876.73945,-13696.10257,688.4158414,622.2886958,202.1115123,516.4731488,-335.9575399,1693.331658,19.85324758,124.5409267,98.93398569,2.338414795,3.0970182,7.951890523
2017-04-10 14:18:12,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.93983939,20.32785776,20.30789334,18.93543615,20.37098092,13.90734919,13.28498621,13.67131289,13.86006201,13.363851,13.39214393,13.52631951,15.23870376,18.08563065,13.09679383,12.25660009,20.32654354,20.71740583,21.19623586,21.55196306,0.000658342,1.877891099,0.011775677,2.474954771,5.000761564,5.00141809,4.530762592,4.139431755,2.614471184,5.000339671,9.47488E-05,1.044616308,0.000175578,0.000387026,0.000294252,2.630319975,2.64031461,2.519052931,2.64680094,2.503415764,2.905901058,5.000620893,4.483171274,2.522526282,2.544927293,2.6523146,-2876.617756,-1435.167366,-2870.212876,-287.9597867,2877.434761,-4592.523024,2877.812443,2592.978527,2329.78591,615.6266749,2877.192031,11293.39559,-2876.942072,-2195.119132,-2876.895561,-2876.773887,-2876.827274,-13702.55793,656.8630568,681.5862014,251.1598617,697.1620867,-106.3440614,2180.427145,20.20293168,124.5409267,98.76676115,1.107034095,2.222828452,7.571790204
2017-04-10 14:18:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.01580413,20.17605354,20.11804876,19.01144507,20.33303071,13.98361575,13.28498621,13.59500702,14.08885733,13.363851,13.39214393,13.56446147,15.23870376,18.12364504,13.17310228,12.40931969,20.32654354,20.60357083,21.3858461,21.7794283,0.000200482,1.850725998,0.028869127,2.482128588,5.000761564,5.00141809,4.530152112,4.137752934,2.617523156,5.000339671,0.000247372,1.033932151,0.000175578,0.000234413,0.000141631,2.542711939,2.538051962,2.470674632,2.582245671,2.510435794,2.908800771,5.000620893,4.486986329,2.541601556,2.564614361,2.658572023,-2876.881231,-1466.166694,-2860.337081,-243.2477189,2877.434761,-4569.197964,2877.812443,2592.588752,2328.592723,623.7794535,2877.192031,11299.9654,-2876.854249,-2203.161724,-2876.895561,-2876.861706,-2876.915095,-13710.68834,-376.0486109,-354.9423901,-311.5954282,521.8261843,-185.8797525,-706.6399975,20.34736642,124.5409267,98.95678904,2.057173524,3.203441299,7.883472466
2017-04-10 14:18:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.05378469,20.36580577,20.15602011,19.01144507,20.29507928,13.79294222,13.32314475,13.59500702,14.01259604,13.47827522,13.39214393,13.6407426,15.2005999,18.08563065,13.13494851,12.56202551,20.36450227,20.83122974,21.12038305,21.55196306,0.000200482,1.864003323,0.049625458,2.480907513,5.000761564,5.00141809,4.527252331,4.135158393,2.619659537,5.000339671,0.000247372,1.025842717,0.000175578,0.000387026,0.000446872,2.542254058,2.535151976,2.516458511,2.603153642,2.503110545,2.913989732,5.000620893,4.177814278,2.543432783,2.560646424,2.65368818,-2876.881231,-1451.098076,-2848.299009,-251.4204484,2877.434761,-4550.264004,2877.812443,2590.73652,2326.747505,629.4235691,2877.192031,11301.91207,-2876.854249,-2209.231638,-2876.895561,-2876.773887,-2876.73945,-13716.49479,-374.0275163,-341.1490895,233.4342682,584.4019101,-101.4816632,1.17790936,20.60582857,124.5409267,83.55692916,2.148386909,3.0057984,7.640208262
2017-04-10 14:18:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.47964247,20.23195916,19.04944775,20.44687769,14.09800842,13.47576969,13.67131289,13.89819694,13.363851,13.50662691,13.67888177,15.2768066,18.12364504,13.09679383,12.6001998,20.36450227,20.83122974,21.34792654,21.66570133,0.000810962,1.846605449,0.046267816,2.477549556,5.000761564,5.00141809,4.529083772,4.136226733,2.624390094,5.000339671,-5.78749E-05,1.0208059,0.000175578,0.000387026,0.000294252,2.532943796,2.542478256,2.487614667,2.56500041,2.496853561,2.918568228,5.000620893,4.11753641,2.554267539,2.570261039,2.663608486,-2876.529926,-1470.811772,-2850.249791,-272.6351259,2877.434761,-4592.791854,2877.812443,2591.906505,2327.507478,641.7446261,2877.192031,11316.16308,-2877.029892,-2213.002608,-2876.895561,-2876.773887,-2876.827274,-13720.52922,-330.260142,-375.0184892,-202.4991397,463.903225,-102.0655008,-545.9400467,20.83388342,124.5409267,80.55448857,2.688066105,3.484702349,8.134338676
2017-04-10 14:18:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.28990854,20.04210241,18.9734412,20.40892992,13.90734919,13.51392361,13.747615,13.7837893,13.47827522,13.54478605,13.6026025,15.35300921,17.93356164,13.05863825,12.67654574,20.51632495,20.79328967,21.15831008,21.5140478,0.000353102,1.852099514,0.043825895,2.469154664,5.000761564,5.00141809,4.527710191,4.135616253,2.630494039,5.000339671,0.000247372,1.016684868,0.000175578,0.000539639,0.000141631,2.541948803,2.527215174,2.451140177,2.554470118,2.495480077,2.92238364,5.000620893,4.099681953,2.539922932,2.565377425,2.651246259,-2876.793409,-1464.615061,-2851.667704,-319.5685951,2877.434761,-4635.210008,2877.812443,2591.029066,2327.073238,657.3015843,2877.192031,11330.40836,-2876.854249,-2216.083175,-2876.895561,-2876.686066,-2876.915095,-13723.43415,-372.6740306,-300.1752624,-402.2029821,-424.6669877,-122.3305273,-1622.04979,21.02392912,124.5409267,79.66515806,1.973561254,3.241449549,7.51857616
2017-04-10 14:18:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.32785776,20.15602011,19.04944775,20.40892992,13.86921448,13.59022867,13.67131289,13.74565153,13.55455341,13.46846684,13.67888177,15.4292077,18.00959843,13.05863825,12.6001998,20.36450227,20.90710618,21.4237644,21.89314394,4.78617E-05,1.859730161,0.026732446,2.477854825,5.000761564,5.00141809,4.52709971,4.136379353,2.639039561,5.000339671,0.000399996,1.020195377,2.29546E-05,0.000539639,0.000294252,2.541185667,2.527825697,2.450377113,2.550807408,2.487239172,2.924825504,5.000620893,4.096477306,2.549689473,2.567971845,2.658877263,-2876.969051,-1455.964765,-2861.573419,-270.7752105,2877.434761,-4587.847685,2877.812443,2590.638997,2327.616025,678.4823235,2877.192031,11351.74182,-2876.766424,-2213.459259,-2876.983383,-2876.686066,-2876.827274,-13720.72241,-369.2686127,-303.5235334,-405.3315021,-410.1406941,-205.5458748,-1693.810217,21.14555837,124.5409267,79.50553464,2.460032642,3.370677599,7.898676479
2017-04-10 14:18:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.16771908,20.17605354,19.9281738,18.78340421,20.56071366,13.94548294,13.55207661,13.59500702,14.2794937,13.28756359,13.54478605,13.6407426,15.4292077,18.12364504,13.02048177,12.8673952,20.32654354,20.90710618,21.3858461,21.89314394,0.000353102,1.852557353,0.014980699,2.475107406,5.000761564,5.00141809,4.530152112,4.138973895,2.641328541,5.000339671,0.000247372,1.027826918,0.000175578,0.000539639,-1.09886E-05,2.535385832,2.516683647,2.45907605,2.550960021,2.492885718,2.928030451,5.000620893,4.090220616,2.549689473,2.570871491,2.660403464,-2876.793409,-1464.097484,-2868.363755,-287.0809818,2877.434761,-4618.900869,2877.812443,2592.588752,2329.460556,684.0443817,2877.192031,11361.09816,-2876.854249,-2207.744336,-2876.895561,-2876.686066,-2877.002914,-13715.18313,-342.2819897,-235.0254234,-368.093474,-410.756213,-153.474021,-1509.631121,21.30519677,124.5409267,79.1938889,2.460032642,3.515108949,7.974696542
2017-04-10 14:18:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.44169813,20.19399024,18.9734412,20.44687769,13.83107882,13.43761483,13.59500702,13.63123257,13.47827522,13.43030585,13.71701999,15.4292077,17.97158061,13.13494851,12.79105807,20.40245978,21.02091156,21.19623586,21.5140478,0.000200482,1.865987291,0.010249476,2.477396922,5.000761564,5.00141809,4.529846872,4.142484157,2.645601302,5.000339671,0.000399996,1.041868953,0.000328202,0.000234413,0.000446872,2.535691086,2.504625813,2.459686501,2.553401828,2.491817453,2.929251383,5.000620893,4.090068014,2.55365713,2.575144653,2.666508267,-2876.881231,-1448.832985,-2871.092992,-273.5603417,2877.434761,-4592.932789,2877.812443,2592.393843,2331.953775,694.3076849,2877.192031,11373.65978,-2876.766424,-2197.190039,-2876.807737,-2876.861706,-2876.73945,-13704.36536,-343.7551605,-123.7551743,-365.3377825,-420.4819942,-164.593849,-1417.923961,21.36601139,124.5409267,79.18628779,2.657661644,3.727955148,8.278776798
2017-04-10 14:18:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.51758559,20.15602011,19.01144507,20.48482424,13.75480468,13.39945906,13.70946442,13.74565153,13.51641478,13.46846684,13.79329363,15.61968588,18.08563065,12.94416611,12.8673952,20.40245978,21.02091156,21.31000574,21.58987707,-0.000104758,1.877891099,0.000329171,2.473428427,5.000761564,5.00141809,4.531678313,4.1488942,2.649721465,5.000339671,0.000399996,1.055453096,0.000480826,0.000234413,0.000294252,2.536912104,2.499588996,2.460602179,2.552028311,2.488002219,2.930014466,5.000620893,4.093730467,2.540685943,2.564003909,2.649109578,-2877.056868,-1435.167366,-2876.80718,-296.6046613,2877.434761,-4608.201314,2877.812443,2593.56308,2336.499746,704.0627646,2877.192031,11389.13006,-2876.766424,-2186.931433,-2876.719911,-2876.861706,-2876.827274,-13694.10675,-349.585769,-36.88862846,-361.1648238,-415.0392866,-199.3057402,-1361.984248,21.40402053,124.5409267,79.36871456,2.011566831,3.1730347,7.41214807
2017-04-10 14:18:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.43352335,20.55552748,20.23195916,19.39141867,20.56071366,13.98361575,13.59022867,13.67131289,13.74565153,13.55455341,13.39214393,13.6407426,15.46730541,17.97158061,13.02048177,12.94372876,20.2885836,20.94504255,21.2341604,21.62778983,0.000353102,1.882927326,0.006739215,2.461980848,5.000761564,5.00141809,4.532441413,4.153320183,2.658266988,5.000339671,-5.78749E-05,1.07300564,0.000175578,0.000234413,0.000446872,2.536912104,2.526146758,2.46380705,2.554927957,2.495785296,2.943292102,5.000620893,4.118604625,2.545416611,2.564461748,2.657503682,-2876.793409,-1429.346427,-2873.116234,-354.789336,2877.434761,-4656.610646,2877.812443,2594.050107,2339.633475,723.8765551,2877.192031,11412.56461,-2877.029892,-2173.604233,-2876.895561,-2876.861706,-2876.73945,-13681.13084,-349.585769,-294.2241163,-346.1635469,-426.447984,-118.1280089,-1534.549425,22.06537958,124.5409267,80.60769637,2.24720141,3.195839649,7.830258421
2017-04-10 14:18:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.55552748,20.23195916,19.08744926,20.56071366,13.94548294,13.47576969,13.55685269,14.12698653,13.51641478,13.54478605,13.75515728,15.6577784,18.08563065,13.02048177,12.90556243,20.40245978,20.75534836,21.65124796,22.00684824,0.000200482,1.846452836,0.000329171,2.476939019,5.000761564,5.00141809,4.538240977,4.159272366,2.670932673,5.000339671,9.47488E-05,1.088879245,0.000328202,0.000539639,0.000141631,2.543322448,2.517752063,2.459991727,2.581329994,2.51135145,2.952449092,5.000620893,4.13493306,2.542211965,2.564309135,2.651704119,-2876.881231,-1470.98353,-2876.80718,-276.3174016,2877.434761,-4623.554582,2877.812443,2597.748526,2343.841195,752.2841037,2877.192031,11448.8783,-2876.942072,-2161.481051,-2876.807737,-2876.686066,-2876.915095,-13668.83202,-378.7266264,-242.4341295,-363.9521125,518.9131924,-193.8630359,-660.062712,22.52148927,124.5409267,81.42101573,2.087577986,3.188237999,7.541382179
2017-04-10 14:18:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.50945642,20.6693458,20.38382265,19.16344873,20.59865653,13.94548294,13.59022867,13.63316042,13.59309104,13.51641478,13.46846684,13.56446147,15.77204971,18.00959843,12.82968593,12.82922708,20.25062243,20.98297767,21.3858461,21.74152057,0.000353102,1.813183218,0.015133319,2.481823319,5.000761564,5.00141809,4.535799055,4.16736123,2.684208753,5.000339671,0.000247372,1.108263359,0.000175578,0.000234413,0.000141631,2.54652762,2.540341424,2.481967989,2.58789235,2.62428237,2.96343748,5.000620893,4.161028036,2.560371627,2.575602491,2.664371586,-2876.793409,-1507.959898,-2868.275672,-245.3164284,2877.434761,-4620.910646,2877.812443,2596.191939,2349.5473,780.9522386,2877.192031,11481.69595,-2876.854249,-2146.583929,-2876.895561,-2876.861706,-2876.915095,-13654.11054,-392.4865365,-365.4642967,-244.3382314,539.442153,641.4666848,178.6197731,23.0688209,124.5409267,82.72080646,2.992110723,3.750760098,8.172348708
2017-04-10 14:18:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.32785776,20.23195916,19.08744926,20.48482424,13.98361575,13.43761483,13.55685269,14.08885733,13.363851,13.46846684,13.56446147,15.77204971,18.16165829,12.98232439,12.79105807,20.40245978,20.98297767,21.57542512,21.93104664,0.000505722,1.785865503,0.029326987,2.498765737,5.000761564,5.00141809,4.54510888,4.176213195,2.696416643,5.000339671,0.00055262,1.120931717,0.000328202,0.000539639,0.000446872,2.542406685,2.538051962,2.498450185,2.64939536,2.624740198,2.972594471,5.000620893,4.175677847,2.568001736,2.585980171,2.67200259,-2876.705584,-1537.656573,-2860.072082,63.92535667,2877.434761,-4333.074121,2877.812443,2602.121435,2355.775878,806.4147904,2877.192031,11519.31658,-2876.678596,-2136.791897,-2876.807737,-2876.686066,-2876.73945,-13643.70375,-374.7024258,-354.9423901,-71.63235787,703.2955948,642.6471075,544.6655286,23.52493059,124.5409267,83.45051355,3.372166495,4.267672296,8.552449027
2017-04-10 14:18:25,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.12974216,20.44169813,20.30789334,18.9734412,20.25712662,13.83107882,13.51392361,13.44238411,13.7837893,13.17312562,13.62110153,13.67888177,15.77204971,18.23768134,13.02048177,12.94372876,20.47837112,21.09677563,21.49959726,21.62778983,0.000353102,1.801432022,0.031768908,2.50197106,5.000761564,5.00141809,4.584027002,4.18414944,2.702520587,5.000339671,0.000247372,1.137568476,0.000328202,0.000387026,0.000446872,2.560874581,2.559572907,2.565294648,2.67335559,2.556981646,2.960537767,5.000620893,4.182544946,2.602489833,2.605667238,2.702984467,-2876.793409,-1520.805519,-2858.658338,80.78285815,2877.434761,-4298.039647,2877.812443,2626.763747,2361.346153,818.8492057,2877.192031,11561.96358,-2876.854249,-2123.863908,-2876.807737,-2876.773887,-2876.73945,-13631.03923,-448.9390004,-444.11326,464.9520161,757.5970373,434.3470113,763.8438043,22.92438617,124.5409267,83.79256374,5.090018583,5.248285143,10.09565632
2017-04-10 14:18:26,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.09176403,20.47964247,20.15602011,19.08744926,20.37098092,13.90734919,13.59022867,13.48054123,13.70751281,13.21127252,13.43030585,13.6407426,16.00056401,18.31369978,12.94416611,12.8673952,20.55427756,21.13470579,21.49959726,21.66570133,0.000353102,1.800058506,0.03527917,2.487012889,5.000761564,5.00141809,4.573648836,4.192848785,2.689854902,5.000339671,0.000247372,1.14947368,0.000328202,0.000539639,0.000294252,2.557364154,2.545378241,2.601921751,2.670608557,2.466179082,2.933524645,5.000620893,4.167895135,2.575937051,2.587048461,2.681312416,-2876.793409,-1522.29988,-2856.624855,207.3603056,2877.434761,-4170.923078,2877.812443,2620.215124,2367.436973,792.8303198,2877.192031,11535.48689,-2876.854249,-2114.56417,-2876.807737,-2876.686066,-2876.827274,-13621.7395,-435.8024235,-387.6083929,580.9018782,751.5705388,-334.6278166,174.4337839,21.57886258,124.5409267,83.06285666,3.767424497,4.320883846,9.016171417
2017-04-10 14:18:27,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.05378469,20.40375256,20.26992686,19.20144669,20.33303071,14.1361374,13.70467926,13.63316042,13.63123257,13.28756359,13.50662691,13.71701999,15.96248093,18.19967039,12.94416611,12.79105807,20.59222894,21.17263472,21.4237644,21.66570133,0.000353102,1.791512182,0.030700568,2.481823319,5.000761564,5.00141809,4.542819579,4.200021928,2.679630794,5.000339671,9.47488E-05,1.157868375,0.000480826,0.000387026,0.000141631,2.551411692,2.62169365,2.601311299,2.564084733,2.484339595,2.911700485,5.000620893,4.149888075,2.559761218,2.571787168,2.668492328,-2876.793409,-1531.565365,-2859.276937,-245.3164284,2877.434761,-4635.517378,2877.812443,2600.664616,2372.447467,771.1870677,2877.192031,11499.30362,-2876.942072,-2107.981999,-2876.719911,-2876.773887,-2876.915095,-13615.33296,-412.5725143,634.7508657,579.1596341,460.6240732,-227.7040959,1034.257963,20.49180115,124.5409267,82.16592504,2.961706261,3.560718848,8.377602881
2017-04-10 14:18:28,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.09176403,20.36580577,20.15602011,18.9734412,20.40892992,14.25051853,13.62837981,13.67131289,14.08885733,13.09682909,13.46846684,13.6407426,15.8863116,18.35170727,12.82968593,12.79105807,20.70607572,20.98297767,21.65124796,22.04474715,0.000353102,1.779150534,0.027037686,2.472512621,5.000761564,5.00141809,4.540072418,4.204142671,2.667728102,5.000339671,0.000247372,1.177557751,0.000328202,0.000234413,0.000141631,2.556601018,2.535151976,2.513101026,2.546686859,2.464042551,2.898422849,4.988413004,4.140121535,2.527409552,2.542485486,2.643157395,-2876.793409,-1544.86891,-2861.396832,-301.6726984,2877.434761,-4707.297089,2877.812443,2598.915355,2375.321055,745.1989927,2877.192031,11474.43988,-2876.854249,-2092.462583,-2876.807737,-2876.861706,-2876.915095,-13599.90137,-432.8938988,-341.1490895,208.2677393,-393.1575953,-345.0354992,-1303.968344,19.8304421,123.9328517,81.67945365,1.350269788,2.101202053,7.115669821
2017-04-10 14:18:29,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.20569477,20.21400642,20.19399024,19.12544959,20.52276956,14.28864363,13.74282758,13.63316042,13.97446396,13.21127252,13.46846684,13.56446147,16.03864603,18.42771879,12.94416611,12.75288817,20.70607572,21.02091156,21.61333717,22.19633012,0.000200482,1.730161784,0.000176551,2.402453433,5.000761564,5.00141809,4.538240977,4.205058391,2.665286524,5.000339671,0.000399996,1.177557751,0.000175578,0.000387026,0.000141631,2.538591004,2.520499418,2.461823082,2.555843635,2.477319564,2.890639407,4.978036297,4.142105363,2.54251717,2.559730747,2.654451281,-2876.881231,-1596.500563,-2876.895002,-568.2969662,2877.434761,-5041.139001,2877.812443,2597.748526,2375.959159,739.7552674,2877.192031,11468.46743,-2876.766424,-2092.462583,-2876.895561,-2876.773887,-2876.915095,-13599.81355,-357.4475966,-260.5194223,-355.524696,-429.9878469,-274.0280611,-1677.507623,19.44274886,123.415988,81.77826815,2.102780217,2.9601885,7.678218294
