Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:30:10,00:00:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.98558874,227.2313512,152.0986727,48.57884761,20.51492366,-115.0213997,116.4016544,54.50989316,75.50205576,185.9638017,1260.129739,1259.25173,241.1583625,-11313719998,-11222709799,-11259032782,18.84876906,22.96454266,-4197.911983,27.17166007,2.751964157,2.499365145,2.532176622,2.499576601,2.483859082,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,3.085213487,2.470477905,0.000306188,2.842559814,0.001009372,2.69773874,2.805088064,2.726189523,2.738269896,2.745930431,2.642416836,2.56535092,2.611092851,2.541146631,2.49486964,2.59344137,913.353139,45.84654169,326.3920477,37.4407426,-231.1710533,1091.861418,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1391.959202,312.6388409,-2876.820405,1064.970432,-2876.41574,-2983.66767,809.1242632,1005.036771,865.3774717,888.1860155,902.3509474,4470.075469,7.078782599,3.240129327,5.518534928,2.034513691,-0.270543238,4.639314644
2017-03-07 12:30:11,00:00:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,21.85214393,195.0029097,99.67184713,136.9297138,95.26134089,-449.0924357,20.33273903,-22.10169395,74.18203671,136.7001451,440.067555,841.2059316,-614648.6013,-11313719998,-11222709799,-11259032782,18.31672123,-1.005753253,259.6070376,392.6555789,2.718699218,2.494329037,2.50806491,2.468902121,2.46142656,0.000963537,4.999964597,5.001441432,4.999870828,5.000409951,3.1047484,2.47871823,0.000458794,2.841644287,0.000704168,2.800294628,2.80493548,2.530086506,2.714463954,2.627660956,2.631581826,2.560162324,2.594152419,2.547861757,2.538821133,2.600156024,850.9282804,137.0243557,-163.4064158,-320.8741473,-357.3662469,146.305826,-2876.442119,2876.97622,2877.82587,2876.922265,2877.232466,8632.514702,1415.00087,265.4441837,-2876.732589,1063.546357,-2876.591385,-3009.332563,997.1101216,1004.785415,315.6132466,842.648587,650.1272798,3810.28465,6.539090753,2.981685344,4.674732001,2.36899413,1.918680637,4.973771563
2017-03-07 12:30:12,00:00:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,150.8573523,265.7883303,208.3589166,103.6768838,111.3807708,-3.038856641,179.2019615,100.3962352,88.60158818,221.4044464,1260.129739,1259.25173,902.9715248,-11313719998,-11222709799,-11259032782,8.24702965,17.95521774,-12608166.03,-460.7264696,2.775768426,2.537975311,2.52973493,2.513006224,2.554056093,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,3.135424318,2.488179345,0.000306188,2.835693359,0.00085677,2.679425189,2.807376829,2.596471574,2.835019689,2.919901014,2.610369623,2.543986112,2.569733778,2.524664048,2.530275009,2.567498388,955.5240297,354.5847165,313.7637755,207.5128284,-423.0499714,1408.335379,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,1450.444978,197.8290751,-2876.820405,1054.24298,-2876.503564,-3050.806935,770.7455909,1008.799611,565.1568885,1053.184621,1179.078729,4576.96544,5.482510941,2.175948221,3.458439493,1.213516248,1.492998217,3.34709473
2017-03-07 12:30:13,00:00:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,150.1367617,266.9807962,207.0639915,63.6178619,55.63300856,-52.62971779,148.6373653,76.25216925,84.01150482,202.3780911,1260.129739,1259.25173,328.7377063,-11313719998,-11222709799,-11259032782,6.640183285,1.411569425,-17414247.59,-25712.69459,2.757915225,2.526071782,2.541790786,2.559094248,2.578777649,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,3.123062381,2.484669576,0.000458794,2.84286499,0.000704168,2.597014207,2.602913848,2.732904334,2.897891795,2.796595548,2.615405614,2.553142458,2.575685822,2.532752723,2.512419715,2.524616166,924.0763011,293.8019659,371.9714544,442.3254691,-510.7058717,1521.469319,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,1436.266755,225.2923374,-2876.732589,1065.444701,-2876.591385,-3026.32018,566.7441068,583.722254,878.1286125,1147.76198,990.9498062,4167.306759,5.73335363,2.632025838,3.754910791,1.616413141,0.603626018,1.211131226
2017-03-07 12:30:14,00:00:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,136.3014665,253.8301222,187.111791,61.08205565,34.87925233,-93.03240048,123.5653106,59.48142254,78.80226663,195.8918006,1260.129739,1259.25173,510.5219572,-11313719998,-11222709799,-11259032782,13.67120388,-5.038327931,-268910228.2,-1138298.658,2.726328791,2.515389127,2.573990604,2.557415545,2.548104607,0.000963537,4.999964597,5.001441432,4.999870828,5.000409951,3.092996929,2.470477905,0.0006114,2.841339111,0.00085677,2.691176384,2.666541507,2.619820805,2.838987346,2.671153602,2.632802672,2.565808737,2.592473638,2.536720752,2.527528041,2.573450014,865.6438434,225.7232707,494.9457852,435.9975891,-399.0824966,1623.227992,-2876.442119,2876.97622,2877.82587,2876.922265,2877.232466,8632.514702,1401.185276,312.6388409,-2876.64477,1063.071241,-2876.503564,-2976.252975,795.5847774,742.558353,629.8475715,1059.402727,752.770107,3980.163536,6.599901102,3.262933208,4.591111891,1.814060673,1.356171725,3.643545181
2017-03-07 12:30:15,00:00:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,155.2991513,264.222305,207.2925346,65.12365399,70.22319555,-48.18936769,152.0868983,78.78181251,81.1862868,204.3989238,1260.129739,1259.25173,350.7704036,-11313719998,-11222709799,-11259032782,10.8464287,4.589928925,-11332532.3,-29503.34465,2.770427725,2.548810575,2.601001826,2.549937687,2.523535654,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,3.053164021,2.446367323,0.0006114,2.839813232,0.00085677,2.600371692,2.580636538,2.635386959,2.726214323,2.770042144,2.658287836,2.584274036,2.616129196,2.53290534,2.572853018,2.557731619,946.2261588,402.0002327,578.2743864,406.6151468,-279.1466857,2053.969239,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1353.306929,-421.3898606,-2876.64477,1060.692471,-2876.503564,-3760.538795,576.4676825,516.696214,669.5110653,865.4249116,945.5513441,3573.651217,7.869317134,4.182689734,5.769395258,1.624014969,3.613808846,2.860611939
2017-03-07 12:30:16,00:00:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.99367665,243.6546403,171.5393767,135.4610634,118.412137,-92.4003981,115.06179,47.15509387,83.27754441,188.2934641,1260.129739,1259.25173,526.4047176,-11313719998,-11222709799,-11259032782,15.69125988,-2.280546617,-329996258.1,-3858135.731,2.743724218,2.50760605,2.546521565,2.498966163,2.519873201,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,3.020046239,2.422561938,0.000764006,2.836914063,0.00085677,2.593961949,2.547067989,2.586094138,2.708054661,2.641395476,2.667138971,2.602739335,2.624523104,2.541757097,2.542178539,2.619842169,898.2943867,158.6897708,392.4609955,58.50531665,-256.5093827,1251.441087,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1312.170661,-506.3450642,-2876.556949,1056.158047,-2876.503564,-3891.07687,557.7574126,-394.7591116,533.8953453,829.9617316,684.2063494,2211.061727,8.310192164,5.102446261,6.187495807,2.064921003,2.085913017,5.954338438
2017-03-07 12:30:17,00:00:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.96263672,230.4487675,155.514255,157.1041458,145.4580717,-108.9099273,96.70075846,29.87494522,86.47112504,172.0672979,1260.129739,1259.25173,41.90496255,-11313719998,-11222709799,-11259032782,22.68010533,19.43744361,17.40840442,241.9893322,2.758983365,2.487461616,2.532176622,2.536965892,2.491489192,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,3.016841293,2.421798945,0.000306188,2.836608887,0.000704168,2.561913234,2.552713608,2.507195104,2.568423651,2.520684309,2.653862269,2.582747978,2.609261453,2.57090685,2.571326925,2.664403055,925.987827,203.7464879,326.3920477,349.8403801,-167.8629035,1638.103839,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1308.121082,-508.8334452,-2876.820405,1055.679606,-2876.591385,-3898.444547,-452.7527398,-417.7637139,-154.343331,475.9622019,-261.6916397,-810.5892226,7.64887962,4.106676798,5.42731299,3.516870185,3.537794128,8.173916172
2017-03-07 12:30:18,00:00:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,74.35934167,230.0704469,151.4919232,156.9521245,138.4712903,-112.3135933,88.67993872,23.64983062,82.91060297,164.1004746,1260.129739,1259.25173,-87.12431676,-11313719998,-11222709799,-11259032782,12.64108755,16.92804021,232.543077,426.1587245,2.839704251,2.510810846,2.545758536,2.50919099,2.491641795,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,2.996238064,2.405470892,0.000306188,2.827301025,0.000704168,2.564355041,2.553171361,2.488118935,2.581089633,2.609348263,2.672174962,2.603807575,2.629101599,2.576248427,2.569495613,2.660282699,1060.52237,189.1904422,389.2291916,174.4417696,-166.3511717,1647.032602,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,1281.782624,-559.4382049,-2876.820405,1040.981535,-2876.591385,-3990.085836,-461.5945021,-419.5736755,-198.3339377,518.1458349,601.693456,40.33717561,8.561034853,5.155655316,6.415550653,3.782934171,3.446576467,7.968681244
2017-03-07 12:30:19,00:00:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,82.35720105,232.0371232,157.9076521,150.8780929,138.6975105,-109.2219548,94.78531761,26.67259023,80.81946961,170.5415588,1260.129739,1259.25173,34.36232381,-11313719998,-11222709799,-11259032782,23.47511436,3.402858437,47.28994888,279.9940997,2.766155164,2.47937332,2.531108382,2.599688335,2.547036392,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.984028744,2.392194813,0.000458794,2.824859619,0.000704168,2.560234492,2.540506863,2.497885933,2.546448935,2.53869179,2.667291577,2.589615238,2.624370487,2.568159753,2.556371208,2.637239227,938.7215569,261.3268344,320.928328,574.5019595,-394.6265892,1700.85209,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1265.916088,-597.4329515,-2876.732589,1037.091819,-2876.591385,-4047.749018,-446.5724916,-366.212909,-83.66208778,-392.154517,-357.9140559,-1646.516061,8.317793457,4.44873501,6.179893979,3.380037277,2.792849893,6.820885909
2017-03-07 12:30:20,00:00:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,156.287208,272.5254062,219.1207873,103.1223329,110.7497034,6.098290515,190.5815534,109.0882479,89.00578823,224.0977901,1260.129739,1259.25173,908.3184449,-11313719998,-11222709799,-11259032782,23.55079988,25.15866815,-1353325.669,-82.51083354,2.666512936,2.443052294,2.433898504,2.43624372,2.429685303,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.977313617,2.380444719,0.000153582,2.825012207,0.000398963,2.558403136,2.569803051,2.499869855,2.543549493,2.550900252,2.651725788,2.578627622,2.614450415,2.566938821,2.566901254,2.65265241,742.4946555,-434.2176357,-467.8159104,-459.4421421,-482.4945356,-1101.475568,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1257.104136,-629.1493114,-2876.908218,1037.335353,-2876.767018,-4088.385059,-439.7313492,480.7358911,-20.75790461,-379.717746,410.5152632,51.04415449,7.542461509,3.901441871,5.685775148,3.319222652,3.317351446,7.588616564
2017-03-07 12:30:21,00:00:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,99.76070788,237.2491199,170.0522857,131.2122895,113.1638248,-97.00538681,106.6366168,36.96099671,80.26927729,180.502725,1260.129739,1259.25173,158.2138307,-107.7845902,-11222709799,-11259032782,22.83157926,5.240829783,-190.3030918,146.5681536,2.711527419,2.498754708,2.626334385,2.562451653,2.553445684,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,2.977924083,2.385327875,0.000458794,2.830963135,0.000551565,2.580074172,2.544321471,2.495596793,2.554384249,2.539302213,2.643332471,2.57618593,2.594610269,2.560528927,2.550419444,2.637239227,836.8597449,64.21034383,646.7406041,454.7171279,-420.654621,1581.8732,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,1257.907773,-616.1667713,-2876.732589,1046.789008,-2876.679203,-4064.881782,-514.8913218,-383.0684865,-120.7407582,-424.3321232,-360.7263324,-1803.759022,7.124390361,3.779821173,4.697537485,2.999945869,2.496392493,6.820885909
2017-03-07 12:30:22,00:00:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,75.93662006,226.9662189,149.6725606,159.9939875,141.187642,-120.3774091,88.53297476,24.06595796,81.88329322,165.9670462,1260.129739,1259.25173,-94.16885627,-11313719998,-11222709799,-11259032782,8.476505447,44.59609553,201.3137273,388.0198183,2.662392966,2.496160349,2.475102063,2.488893946,2.600599763,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.974413904,2.383038895,0.0006114,2.830352783,0.00085677,2.574885333,2.548593832,2.493765481,2.555299862,2.552578915,2.637075634,2.560314929,2.599646613,2.553661185,2.551487709,2.635102746,733.2514834,112.7496583,-287.1117901,191.7561197,-577.1222555,173.5232157,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1253.279821,-622.2860619,-2876.64477,1045.823335,-2876.503564,-4076.33124,-497.9293486,-401.1066995,-143.6715675,-427.8892415,417.2296417,-1053.367215,6.812737323,2.989286638,4.948397815,2.657863601,2.549602796,6.714467799
2017-03-07 12:30:23,00:00:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.70863467,225.7917596,151.9848961,157.2941834,132.260761,-120.3774091,85.77851737,18.9863403,82.10341613,162.5393359,1260.129739,1259.25173,-109.3444889,-11313719998,-11222709799,-11259032782,13.74748216,3.364564073,218.8636408,417.9803541,2.655221167,2.477389399,2.494940813,2.508427943,2.486605922,0.000810924,4.999964597,5.001441432,4.999870828,5.000409951,2.955489457,2.368999822,0.000153582,2.817840576,0.000551565,2.56847559,2.545999898,2.500632902,2.543854697,2.533350588,2.641653807,2.570081699,2.604988191,2.550151005,2.554082068,2.632203237,716.8772783,273.6058638,-129.4224727,167.0437141,-210.5841859,817.5201976,-2876.529948,2876.97622,2877.82587,2876.922265,2877.232466,8632.426873,1228.028674,-658.575068,-2876.908218,1025.826733,-2876.679203,-4158.307082,-476.1428132,-390.254374,-45.77595421,-381.0459955,-332.2929217,-1625.512059,7.040776131,3.475769429,5.214461801,2.483021553,2.678827816,6.57004322
2017-03-07 12:30:24,00:00:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,58.52895003,211.3586214,136.7525032,144.5541677,109.4511483,-178.346945,61.96796536,1.304833008,79.60909462,151.8980558,1260.129739,1259.25173,-74647.46978,-11313719998,-11222709799,-11259032782,12.98453284,23.30529665,371.3677711,538.1307944,2.695505315,2.519051751,2.559187844,2.563519919,2.528571526,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.941753971,2.36152249,0.000306188,2.811279297,0.000551565,2.577174527,2.558054059,2.506737276,2.555605066,2.533197982,2.649894519,2.578780228,2.613076866,2.561749859,2.562170364,2.65265241,804.5418258,251.1520897,442.67562,458.5897147,-307.5643984,1649.394852,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1209.371067,-677.1095919,-2876.820405,1015.183292,-2876.679203,-4206.054841,-505.4827391,-438.4152364,-149.3521566,-429.0683944,-331.5317963,-1853.850323,7.451245986,3.909043164,5.617358694,3.060760494,3.081705821,7.588616564
2017-03-07 12:30:25,00:00:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.86487638,206.4458181,134.7576727,59.27978147,24.68177211,-147.7783663,96.18491199,38.26813977,78.17884787,173.7842076,1260.129739,1259.25173,6.295319555,-11313719998,-11222709799,-11259032782,7.749764864,7.078187215,16.60922259,273.3486879,2.780040987,2.550489278,2.561934748,2.526741065,2.528266322,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.905583859,2.343973649,9.76677E-07,2.803344727,0.00085677,2.600982144,2.556985969,2.486592841,2.547211946,2.534113617,2.671564539,2.592972565,2.630780381,2.559613228,2.556981646,2.643038247,962.8976859,408.8546318,452.8313971,297.5491363,-305.9172684,1816.215583,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1158.80317,-718.7342145,-2876.996029,1002.161161,-2876.503564,-4311.269476,578.2180378,-434.363488,-210.6869906,-395.3623342,-336.0726933,-798.2674685,8.530629678,4.61596347,6.499170762,2.9543349,2.82325578,7.109735067
2017-03-07 12:30:26,00:00:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,100.9793232,234.2289746,166.6602826,129.9733727,122.0320076,-97.84716535,108.2666109,40.50541743,86.69146064,181.8774376,1260.129739,1259.25173,140.7078442,-11313719998,-11222709799,-11259032782,21.54340292,36.95964114,-111.529454,236.0674051,2.645455313,2.474184602,2.509285756,2.49026743,2.579388058,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,2.894595471,2.332070956,0.000306188,2.803039551,0.000551565,2.618837856,2.545389561,2.512994259,2.545533321,2.526941145,2.652641423,2.580458892,2.617807978,2.559155379,2.563696457,2.642733035,693.9595203,292.3538075,-175.3387799,179.5077101,-512.6806564,477.8016016,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,1142.997791,-745.6452412,-2876.820405,1001.656929,-2876.679203,-4354.490129,627.2587775,-387.6567362,207.4173597,-388.2701547,-298.6602135,-239.9109672,7.588069271,3.992657394,5.853015368,2.931529415,3.157720539,7.094532479
2017-03-07 12:30:27,00:00:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,65.07440776,209.3789453,129.7612697,74.07531106,37.94573444,-193.095322,71.62105408,11.4433377,76.34540202,158.734585,1260.129739,1198.153425,-94336570.8,-11313719998,-11222709799,-11259032782,8.782441049,19.32348969,725.7003362,898.8657705,2.727549523,2.512947377,2.536907401,2.525825409,2.552377469,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.858272743,2.322304644,0.000306188,2.793731689,0.000551565,2.708421645,2.629005765,2.496817668,2.561098746,2.538386579,2.639975144,2.567640007,2.603767259,2.550608854,2.544925507,2.630219362,867.9751815,207.0428542,349.5634977,292.4104892,-416.4296051,1300.562417,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1089.121238,-767.0212239,-2876.820405,986.1540089,-2876.679203,-4445.245585,830.6933866,653.5426021,-102.6460177,449.7648276,-356.4995984,1474.8552,6.957161901,3.354148731,5.153647176,2.505827037,2.222739509,6.471226403
2017-03-07 12:30:28,00:00:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.77028702,232.9443221,161.9388084,61.22912246,42.30659057,-94.34992349,129.0701987,62.45902473,81.2596525,198.334383,1260.129739,1259.25173,598.2622642,-11313719998,-11222709799,-11259032782,11.45757753,31.56401263,-41304601.68,-1210.120922,2.679940985,2.476778961,2.526072391,2.510564474,2.516210748,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.825307577,2.314827312,0.000458794,2.775268555,0.000551565,2.642645473,2.585976989,2.498191152,2.565066403,2.530298472,2.637533451,2.570234305,2.607735288,2.552287636,2.566138207,2.651126353,771.8526323,277.2746501,293.8054013,187.0222512,-231.6705736,1298.284361,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1037.80661,-782.9928717,-2876.732589,954.6576218,-2876.679203,-4543.940432,687.2240344,533.5319825,-77.38742467,464.138657,-316.7230783,1290.784171,6.835541204,3.483370722,5.351294708,2.589447147,3.279344087,7.512603628
2017-03-07 12:30:29,00:00:30,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,54.32710198,207.7031078,132.0135812,154.9765747,135.0811759,-157.9707707,69.31045627,8.538824241,80.48934959,160.0277131,1260.129739,1259.25173,-696.5359708,-11313719998,-11222709799,-11259032782,14.39569373,1.066952798,286.4030478,483.2407923,2.776531384,2.546368825,2.59291372,2.577102151,2.572368357,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,2.830038689,2.322152046,0.000153582,2.791290283,0.000704168,2.812045824,2.610695648,2.509484244,2.569186662,2.529535444,2.591293902,2.51697489,2.551114564,2.550151005,2.546909429,2.636170987,956.8449215,391.8162013,554.6375489,505.2456584,-489.489859,1919.054471,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,1045.326041,-767.3504988,-2876.908218,982.0471549,-2876.591385,-4493.476906,1016.43247,605.389126,-177.2028487,478.6086374,-312.7095121,1610.517873,4.53234924,0.830519253,2.531016455,2.483021553,2.321558642,6.767676854
