Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 11:47:10,00:00:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,119.9506125,269.1033974,179.5522668,211.946854,239.6370717,-79.49842469,109.1192294,29.23524891,86.80163317,175.0435463,1260.129739,1259.25173,180.8205224,1259.602952,-11222709799,-11259032782,10.61719742,6.695476186,65.24013454,41.37970804,2.638436106,2.468080228,2.502418496,2.490114821,2.484316889,2.520755602,2.625072271,2.475180405,2.521131641,2.515435773,2.45521255,2.467273334,2.494952778,2.467651367,2.474538384,2.60601837,2.595742385,2.516656883,2.568423651,2.539912636,2.644553317,2.574354661,2.612771633,2.561139393,2.556676427,2.642580429,677.0083578,325.086723,-89.4833135,180.9096009,-227.8691067,865.6522614,262.1422454,-643.5019395,-286.6597309,-264.5062584,-226.065109,-1158.590792,385.0769408,329.1699846,129.2693487,327.2633021,290.3436425,1461.123219,592.4611875,563.0169421,234.8368334,475.9622019,-363.516853,1502.760312,7.18520071,3.68860565,5.602155038,3.030353181,2.808052837,7.086931186
2017-03-07 11:47:11,00:00:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,59.74368192,216.8354433,115.8987466,214.3057167,230.0823626,-194.9543377,45.80448679,-16.43992069,81.4797543,143.1895092,-11265098371,-11362537351,-239918.9811,1259.602952,-11222709799,-11259032782,9.661787519,6.504104981,586.8973036,422.701266,2.639809429,2.46289151,2.50012941,2.487062634,2.478975812,2.517550731,2.623698883,2.475485638,2.519910737,2.516656591,2.453533768,2.465136953,2.499378345,2.464141846,2.472249352,2.609070629,2.597115644,2.522913867,2.579411009,2.542354329,2.644553317,2.579238045,2.606056507,2.568464986,2.558660349,2.643343458,680.3581227,350.5144959,-20.69916146,206.9627939,-263.8329034,953.3033477,241.055446,-639.9591194,-284.8915978,-256.7515146,-234.8347712,-1175.381557,392.2275281,339.7441705,45.3674132,344.5587703,303.113941,1425.011823,600.9291222,567.0403183,275.4346252,512.75476,-374.4710461,1581.68778,7.18520071,3.931847045,5.267674598,3.395240934,2.90687197,7.124937654
2017-03-07 11:47:12,00:00:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,-11.49569845,169.2730346,48.91068359,134.8212409,79.86758695,-9409.332575,-48.52634871,-85.59511403,65.34095089,108.820759,-11265098371,-11362537351,-11283312294,1259.602952,-11222709799,-11259032782,21.16425053,34.15281033,1224.014598,902.3383161,2.630806533,2.464417604,2.499824198,2.485231322,2.473329531,2.516787666,2.624309278,2.476096104,2.52006335,2.514977967,2.453686385,2.464831756,2.496631441,2.4609375,2.470418125,2.601439982,2.584298561,2.526729101,2.570560082,2.546322079,2.640280355,2.576033324,2.603004177,2.56785452,2.561407317,2.647769026,658.0881334,343.2313428,-24.12576347,221.1261781,-297.1561139,901.1637769,235.7569516,-641.5361215,-281.321995,-257.7336179,-222.6874658,-1167.522249,391.5828704,341.2280202,105.606685,359.6245738,312.9552134,1510.997363,579.5273349,528.298557,297.4825636,483.3357074,-391.6186475,1497.025515,6.972364489,3.772219879,5.115638035,3.364833621,3.043698462,7.345375168
2017-03-07 11:47:13,00:00:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,41.5792041,191.8341002,116.4570631,-22.38288627,-110.8646967,-188.5029149,99.42931831,52.40679709,65.15736956,182.0301895,1260.129739,1259.25173,237.6524256,1259.602952,-11222709799,-11259032782,12.22122495,15.29052438,-29838.34521,-262.8761868,2.640572386,2.469148494,2.506386246,2.484926103,2.470735294,2.517855957,2.62400408,2.476096104,2.519758124,2.514062354,2.453839001,2.46437396,2.496021018,2.461395264,2.465992661,2.594419788,2.579263279,2.518946024,2.563692983,2.544032992,2.640738172,2.568708247,2.605140808,2.571669932,2.559576005,2.645327333,682.2119961,319.6005592,-145.4092986,-223.3994586,-311.272984,321.7308142,243.1425161,-640.7481056,-281.321995,-255.7656401,-215.7736204,-1150.466845,390.9371497,343.4417743,114.7771206,357.5111888,335.5487811,1542.216014,559.1146251,512.2775928,250.4542355,459.2140184,-381.8197965,1399.240675,6.995168369,3.407357786,5.222063629,3.554879326,2.952480801,7.223754471
2017-03-07 11:47:14,00:00:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,188.7109414,307.5354411,257.5337226,103.8247905,134.1405578,74.17443453,257.9530096,162.5737179,95.18591358,254.9289441,1260.129739,1259.25173,1260.39324,1259.602952,-11222709799,-11259032782,20.13992127,-26.66052583,-11271166439,-2270978715,2.644234582,2.466096307,2.498908564,2.483094791,2.471498305,2.515719376,2.623088489,2.475485638,2.519758124,2.515283171,2.452923302,2.461321987,2.49235848,2.460021973,2.46797649,2.592130594,2.572396985,2.51741993,2.565676811,2.54555905,2.643790288,2.573439026,2.606666973,2.564496956,2.559423395,2.643496064,691.0413618,335.0370603,-60.11302443,-236.5808671,-307.1883142,422.1962163,-228.1324117,-638.3782215,-284.8915978,-255.7656401,-224.9448632,-1632.112735,-394.7956325,357.8503264,159.0593612,363.8145161,325.6145545,811.5431257,552.2952115,489.5866675,240.1555057,466.3106916,-388.3798344,1359.968242,7.147194242,3.642997888,5.298081911,3.197593401,2.944879329,7.132538947
2017-03-07 11:47:15,00:00:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,-70.57469965,139.8199183,21.88654635,109.7505367,41.71120135,-15038.94328,-42.03573405,-72.4830216,62.91688353,115.5812791,-11265098371,-11362537351,-796906958,1259.602952,-11222709799,-11259032782,23.2480268,-3.016664402,1260.393216,1023.797953,2.635384277,2.436490092,2.461672755,2.467681246,2.477907597,2.513888021,2.627056053,2.47716442,2.52006335,2.514367558,2.452312836,2.461321987,2.491442845,2.460327148,2.466450468,2.600066466,2.579415863,2.528407803,2.56628722,2.542049117,2.638906903,2.572675997,2.600867545,2.572890864,2.559423395,2.646090362,669.5044335,-458.5535748,-356.2239758,-327.1121278,-270.4523897,-742.8376347,-214.4319625,-648.5851822,-274.963705,-257.7336179,-218.102589,-1613.817057,-397.3471392,357.8503264,168.3193501,362.4232509,333.2825504,824.5283386,575.5905088,512.770431,306.6819176,468.4726558,-373.1193598,1490.396153,6.903952846,3.60499142,5.00921244,3.615693951,2.944879329,7.261760939
2017-03-07 11:47:16,00:00:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,173.9286892,293.0357782,241.8486181,60.97175006,70.51662503,47.16535921,242.5313159,154.9704074,87.57293162,248.2533667,1260.129739,1259.25173,1260.39324,1259.602952,-11222709799,-11259032782,24.34518442,3.900677469,-11271166439,-1633002582,2.647286411,2.463349338,2.505318006,2.530708908,2.513921715,2.514803698,2.627971644,2.477317036,2.519910737,2.51589358,2.452618069,2.460864192,2.491748056,2.459411621,2.466450468,2.591672755,2.571939232,2.514978181,2.564303392,2.542049117,2.638143874,2.56535092,2.603919876,2.560986777,2.55606599,2.638612679,698.3138935,348.3455392,-132.6916991,318.8610938,-214.6919286,1018.136899,-221.3881928,-650.9179055,-274.0433353,-256.7515146,-229.3930243,-1632.493973,-396.0734404,359.9618684,165.2903381,366.5812062,333.2825504,829.0425227,550.9211994,488.0364295,222.6890555,461.4092357,-373.1193598,1349.93656,6.865946378,3.240129327,5.161249004,3.022751353,2.777646949,6.889297552
2017-03-07 11:47:17,00:00:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,226.7623747,321.0630881,271.4788575,154.0272866,214.7560759,85.80076119,251.0990333,150.645515,95.95944931,242.3871371,1260.129739,1259.25173,1260.39324,1259.602952,-11222709799,-11259032782,23.85349015,-1.584589045,-4317261510,-232469073.5,2.661477417,2.496770786,2.539196488,2.500492257,2.486911126,2.517398118,2.624767073,2.477622269,2.521284254,2.513909751,2.452465453,2.459338205,2.493731931,2.459869385,2.467060877,2.591214916,2.565988444,2.512994259,2.563235176,2.540980877,2.632802672,2.564587891,2.596441667,2.569228068,2.554539896,2.640901766,731.1815772,103.3993355,360.2408181,40.37059695,-208.1711202,1027.021208,240.0051051,-642.7163339,-272.1932601,-265.4596736,-214.599658,-1154.96382,-396.710801,366.9125898,144.0576118,364.5081573,330.2367186,809.0042765,-549.5437519,-467.4156891,207.4173597,457.5606939,-368.3493987,-720.3307861,6.599901102,3.202122859,4.788759423,3.433250075,2.701632231,7.003316956
2017-03-07 11:47:18,00:00:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,125.4463826,261.796634,201.003813,-5.298148864,-50.67013916,-40.70350946,184.2423422,110.9799452,71.46843907,228.9091977,1260.129739,1259.25173,1197.594531,1259.602952,-11222709799,-11259032782,12.06852199,11.32252372,-11271166439,-905093706.1,2.642098301,2.464417604,2.500282015,2.484620884,2.47393994,2.514956311,2.625682665,2.477622269,2.521436867,2.514977967,2.452618069,2.46101679,2.492816297,2.460784912,2.46934991,2.588773109,2.570413389,2.511773384,2.561861757,2.544032992,2.636465211,2.565961343,2.597815215,2.560528927,2.554234678,2.638917891,685.9047111,343.2313428,-30.55665491,-225.6498383,-293.7359153,479.1936454,-222.5264242,-645.0702806,-272.1932601,-266.4096767,-222.6874658,-1628.887107,-396.0734404,359.2594,154.2210062,360.326281,318.5555836,796.2888304,-542.1382612,482.8330232,197.4331162,452.5644819,-381.8197965,208.8725636,6.782332148,3.270534501,4.857175877,2.999945869,2.686429288,6.904500139
2017-03-07 11:47:19,00:00:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,109.1597352,248.391193,184.4008782,-17.59162376,-72.17624471,-60.17635579,170.8065275,101.6144977,75.61205692,226.5613523,1260.129739,1259.25173,977.4502764,1259.602952,-11222709799,-11259032782,20.82290711,43.63029131,-2812781272,-167119263.6,2.634926502,2.460449761,2.501045044,2.485383931,2.476839381,2.518619021,2.624461876,2.477011803,2.520673802,2.515740978,2.452618069,2.460558994,2.491595451,2.460479736,2.468586899,2.589536174,2.5644626,2.513909915,2.561556552,2.544338204,2.630513586,2.556499785,2.594305036,2.56785452,2.553929459,2.640901766,668.3715785,-361.8627687,-58.82158217,219.9807286,-276.9136857,190.7542705,248.2834488,-641.9297667,-275.8810042,-261.6251671,-228.2891097,-1159.441599,-396.0734404,361.3627085,166.8117195,361.7256116,322.49631,816.3229091,-544.4632973,-461.9800841,214.6009213,451.4467037,-383.1407897,-723.5365462,6.485881698,2.799254297,4.682333829,3.364833621,2.671226344,7.003316956
2017-03-07 11:47:20,00:00:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,118.4209159,260.1905735,168.9086497,207.3011317,246.4123417,-81.40665276,102.4199599,29.57395996,84.74557572,172.8303129,1260.129739,1259.25173,126.2690124,1259.602952,-11222709799,-11259032782,11.34300237,51.55880032,135.0867133,92.12159761,2.632790222,2.459534104,2.501350256,2.493930055,2.478365403,2.518466409,2.627819046,2.479453667,2.522962996,2.51589358,2.452007603,2.462084981,2.490985028,2.460632324,2.468129092,2.589994013,2.576974514,2.515283399,2.565219005,2.541438694,2.635244365,2.562604016,2.599493997,2.564954806,2.556676427,2.641512189,663.0593306,-366.0276733,-66.86169514,141.7626211,-267.6355152,104.297068,247.2638134,-650.5296992,-260.8173651,-275.7297435,-229.3930243,-1169.206019,-398.6167682,354.3031261,-172.7633215,361.0266243,324.8377996,468.7874604,-545.8535653,504.827287,224.9465422,464.6826175,-370.4011894,278.201692,6.721521799,3.103306042,4.940795987,3.220398886,2.808052837,7.033722131
2017-03-07 11:47:21,00:00:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,30.27584686,193.4758759,108.8792098,-10.82445822,-96.53163936,-202.2510209,86.54956237,43.03578655,67.39648447,175.6160415,1260.129739,1259.25173,193.8812621,1259.602952,-11222709799,-11259032782,9.317735446,9.832177324,-1187.538778,-153.0431923,2.642556076,2.462738901,2.505470612,2.538339376,2.46493641,2.51648244,2.625377468,2.477469653,2.521284254,2.516046182,2.453228535,2.4599486,2.492968903,2.459259033,2.471944147,2.588925722,2.572244401,2.512994259,2.566134618,2.542354329,2.635091759,2.568403036,2.585911128,2.565412655,2.556523818,2.645174728,687.0086551,351.2345051,-134.5820971,356.2803433,-340.7199257,919.2214807,233.6039064,-644.2865873,-273.1198642,-265.4596736,-230.491652,-1179.753871,393.5136752,364.1482223,152.5741292,367.2696222,304.7762217,1582.281871,-542.6040654,489.0704675,207.4173597,467.9331012,-374.4710461,247.3458168,6.713920506,3.392155199,4.264233279,3.24320437,2.800451365,7.216153177
2017-03-07 11:47:22,00:00:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.6903781,240.6047116,144.22294,214.7620963,245.7732809,-121.2560176,73.67447632,9.800481996,86.36096191,160.1037956,-61557962.79,224.315206,-115.1483024,1259.602952,-11222709799,-11259032782,11.49576766,9.182205148,348.894978,246.8066388,2.639504246,2.478610273,2.516458228,2.494387883,2.480349232,2.517550731,2.628734638,2.479148434,2.519605511,2.515283171,2.452618069,2.460711593,2.494189749,2.45803833,2.472249352,2.587857432,2.564767769,2.513452087,2.561251348,2.544032992,2.643637682,2.57618593,2.590031774,2.566786204,2.560339052,2.648226843,679.6151573,266.1165966,233.4322595,136.3115681,-255.0698387,1060.405743,241.055446,-652.8554746,-262.7475533,-254.7759508,-224.9448632,-1154.268396,-396.0734404,360.6629686,138.6969138,372.7311803,303.113941,779.1315632,-539.3349876,-463.0723095,211.0397078,450.3261509,-381.8197965,-722.8612349,7.139592948,3.779821173,4.46948264,3.311620824,2.990488159,7.368179049
2017-03-07 11:47:23,00:00:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,48.81974162,208.0459449,128.2987944,-21.1015272,-105.3230146,-164.2392738,110.3432533,60.87875355,65.52452319,187.9115581,1260.129739,1259.25173,362.0134801,1259.602952,-11222709799,-11259032782,7.022840696,18.98156385,-659849.5431,-4248.192141,2.632332447,2.46289151,2.502265891,2.495456148,2.455017267,2.515108924,2.629650229,2.47670657,2.521131641,2.514825364,2.451854986,2.462542776,2.491900662,2.459564209,2.471028534,2.587857432,2.559732487,2.50795815,2.562014359,2.539607425,2.649284096,2.579390651,2.610329769,2.561902476,2.554234678,2.639375708,661.915445,350.5144959,-86.61414157,122.6539179,-385.9155345,662.5541828,-223.6588631,-655.1729938,-277.7065128,-264.5062584,-221.550142,-1642.59477,-399.2500686,352.1576559,163.7548228,365.891495,309.7095373,792.2634424,-539.3349876,-444.7076912,-162.321263,453.1223371,-362.1242807,-1055.365885,7.420840811,3.939448339,5.480525787,3.068362322,2.686429288,6.92730402
2017-03-07 11:47:24,00:00:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,172.9362481,295.4323592,230.0360812,112.3491113,131.5093855,-11.01632375,184.4332851,101.0606532,86.91180888,219.8100782,1260.129739,1259.25173,1260.39324,1259.602952,-11222709799,-11259032782,16.6431171,-4.337430294,-11271166439,-11359519767,2.637367966,2.4464097,2.466403534,2.479432166,2.464326001,2.517245505,2.62736125,2.478690585,2.520826415,2.513757149,2.452007603,2.46101679,2.489611576,2.457885742,2.467060877,2.584957786,2.5566808,2.506432057,2.561556552,2.540980877,2.651725788,2.581069315,2.608803604,2.560223694,2.558965567,2.647005997,674.391482,-421.2233485,-333.5155931,-260.9537965,-343.6728617,-684.9741179,238.9501473,-649.3636878,-265.6165375,-262.5890432,-213.4192381,-1152.038359,-398.6167682,359.2594,-185.4574078,373.4082583,330.2367186,478.830201,-530.3602127,-433.1988852,-145.9298984,451.4467037,-368.3493987,-1026.391691,7.542461509,4.023062568,5.404507505,2.984742212,2.922074913,7.3073687
2017-03-07 11:47:25,00:00:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,-28.55830262,160.13204,47.35565348,132.0011367,99.46377712,-1287.356796,-5.209796122,-47.00780667,66.29543205,116.6609253,-11265098371,-11362537351,-11283312294,1259.602952,-11222709799,-11259032782,12.67925167,42.62653778,1260.393216,1160.100196,2.646523454,2.48181507,2.473881217,2.481263478,2.46630983,2.516024602,2.627208651,2.476401337,2.520368576,2.514367558,2.451091904,2.460101199,2.491137633,2.456817627,2.466755672,2.574885333,2.559732487,2.504753354,2.56277737,2.538844396,2.648215855,2.583816219,2.599188764,2.564649573,2.557134255,2.643801276,696.5028796,245.3720907,-294.0666779,-249.0656446,-333.9803729,64.76227501,-230.3366068,-648.9745517,-279.5200996,-259.6866822,-218.102589,-1636.620529,-402.4016206,363.4538453,171.2948084,378.1138586,331.7631299,842.2240215,-497.9293486,-444.7076912,-125.4496407,455.9013737,-358.6191926,-970.8044994,7.367631756,4.159885853,4.92559233,3.205195229,2.830857252,7.147741535
2017-03-07 11:47:26,00:00:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,68.48904189,221.0891483,147.2488911,-22.82400587,-101.4657453,-121.7518856,134.0280177,75.11573653,67.35978705,198.6778108,1260.129739,1259.25173,610.6838254,1259.602952,-11222709799,-11259032782,10.34972733,11.16972023,-62598404.99,-1532947.058,2.641030161,2.457702792,2.500434621,2.483857837,2.466157228,2.516635053,2.624767073,2.477317036,2.517163705,2.514062354,2.451549753,2.459490804,2.489764181,2.456207275,2.466297866,2.582210753,2.554392036,2.505516401,2.56277737,2.53869179,2.645926769,2.572675997,2.604682958,2.559918461,2.560186442,2.647921631,683.3219059,-374.2184472,-37.93366622,-231.1799691,-334.7359131,-294.7460897,234.6828981,-642.7163339,-274.0433353,-238.3827681,-215.7736204,-1136.23316,-400.5136653,366.2234542,-184.0901851,380.7766651,334.039669,496.4359379,-521.7154005,-424.3625004,-135.1441488,455.9013737,-357.9140559,-983.2347319,7.253612352,3.60499142,5.199258145,2.969538556,2.982886688,7.352976462
2017-03-07 11:47:27,00:00:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,115.5889822,252.3310014,191.5787621,-7.721541709,-59.26972963,-51.47203185,178.0184707,113.1337347,73.4853434,222.770389,1260.129739,1259.25173,1118.072794,1259.602952,-11222709799,-11259032782,18.24069584,-3.094235406,-6288781551,-393946771.8,2.560919641,2.450224934,2.433135475,2.411063177,2.408015791,2.515871989,2.623241087,2.47624872,2.519452899,2.512231127,2.448497423,2.457964818,2.489306364,2.456359863,2.464008833,2.580684624,2.558054059,2.50322726,2.558046702,2.537776155,2.63936472,2.56931867,2.598883531,2.560071078,2.551792928,2.63784965,-449.1051234,-405.9525421,-470.5082309,-542.6379321,-551.8562723,-2420.060101,-229.2371585,-638.7738128,-280.4224946,-253.782402,-201.2345668,-1603.450435,-412.9370221,373.0575294,-188.1620521,380.1127123,-345.1972348,-193.1260672,-516.8502525,-438.4152364,-103.3680569,-438.3874537,-353.6537122,-1850.674712,6.926756727,3.437762961,4.910388674,2.977140384,2.564805739,6.851291084
2017-03-07 11:47:28,00:00:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,-62.76286425,135.8250711,28.98787182,80.16271195,12.9786075,-2619.56772,1.778985965,-31.43565208,66.36884425,127.569843,-11265098371,-11362537351,-97497595.66,1259.602952,-11222709799,-11259032782,13.97629432,46.41426827,1110.907252,932.9586202,2.609138544,2.465791088,2.47845939,2.46920734,2.468293658,2.512209278,2.624767073,2.47624872,2.518079382,2.510552503,2.444376778,2.45659143,2.487017277,2.453765869,2.464314037,2.579921559,2.558816981,2.50337987,2.558504508,2.529230232,2.652336211,2.582900584,2.607887905,2.558697529,2.557744693,2.643953881,-601.1161847,336.5417704,-267.053543,-319.2956107,-323.9980603,-1174.921628,-201.0547522,-642.7163339,-280.4224946,-244.6589657,-186.9162608,-1555.768807,-429.1384371,-379.1028778,-207.3252661,-391.2467039,-343.7304858,-1750.543771,-514.4004235,-441.2865664,-105.7838404,-440.1128101,-311.0895871,-1812.673228,7.572866684,4.114278092,5.358896536,2.908723931,2.861263139,7.155342828
2017-03-07 11:47:29,00:00:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,107.1946987,246.3999958,154.8687594,216.3589615,243.5540208,-107.7177825,86.40268513,16.70488186,83.86470418,163.1865582,90.98935717,1044.420046,-16.23304192,1259.602952,-11222709799,-11259032782,8.170533266,-4.493089891,258.6351486,179.2317121,2.581977263,2.403984301,2.456484158,2.480653041,2.476686779,2.513888021,2.6218677,2.472738541,2.516858479,2.508873879,2.425452331,2.455370641,2.480913046,2.448272705,2.457599541,2.57839543,2.555154957,2.50093812,2.551179603,2.535639675,2.645011134,2.574812478,2.606514356,2.551982403,2.545535945,2.632508448,-520.9740009,-563.819988,-379.5710114,-253.090415,-277.8244614,-1995.279877,-214.4319625,-635.2046223,-300.430411,-236.253654,-171.4060273,-1557.726677,-496.8054796,-384.3967137,-251.3840109,-413.8369139,-374.6749207,-1921.098039,-509.4654258,-427.3282648,-55.73122481,-411.6402169,-343.5074874,-1747.67262,7.20800459,3.71140953,5.290480083,2.574243491,2.253145396,6.585245808
