Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 08:40:26,00:06:26,1120.70479,1116.762378,1138.345812,1140.556216,1166.033996,1109.736201,1103.711651,578.5710895,535.7297473,489.3219741,571.5004699,746.788029,853.9708338,851.9960867,112.6421417,69.56607379,94.02571043,187.3876061,507.4575141,677.117111,710.5043706,31.11450036,43.5461952,76.19116802,170.0884285,443.3728745,535.376979,536.9583937,296.9419371,538.8529612,751.8162591,978.9091387,1002.207508,606.3029084,540.1252068,911.5431359,1007.197256,1034.562303,73.07373217,105.4627139,197.8544056,554.5075478,837.1869386,18.80010251,21.05690034,35.44019061,214.3530353,531.0174348,2.584451329,2.638409216,2.906453403,2.769799708,3.837721847,2.465370368,3.021090618,2.510963417,2.474846233,2.485959791,2.80072427,2.665607323,2.590278809,2.507511378,2.549501955,2.571981358,2.57135658,2.592439117,2.516749225,2.354674852,2.279037583,2.391563276,2.591944495,2.403773379,2.490282194,3.162327474,-528.7770375,676.9426036,1160.044701,945.1268048,2104.516101,4357.853173,-338.604934,1313.487578,190.5207649,-288.5830769,-215.6036595,661.216673,997.8231656,740.4728013,546.71659,157.6990801,404.8372999,2847.548937,-488.1792993,486.0560527,553.2191902,-235.486869,-693.6489439,-378.0398693,-11.02113801,-5.416233202,4.564755318,-4.808047969,-0.499043927,32.97553148
2017-03-13 08:40:27,00:06:27,1136.262016,1136.497501,1155.316257,1166.483476,1191.925625,1135.134093,1121.818546,585.2346579,547.4379523,501.4539512,580.5269977,746.788029,840.5668277,844.1253935,119.6398016,68.86903976,94.87255722,194.0688965,528.5747736,676.536701,708.9339207,32.16672836,45.18020587,80.40750225,168.3345635,421.1828139,530.7222614,532.303282,288.2717555,532.0465751,750.5644263,988.6115286,1005.77412,622.4733256,545.782843,912.3081592,1002.179193,1028.637494,73.03706504,106.9434424,200.7919087,551.5717954,841.6985442,18.53403011,20.82927837,33.52970818,213.3642144,532.66484,2.547214647,2.547153102,2.550560053,2.702044332,3.839095267,2.517406497,2.621855197,2.496924344,2.504144481,2.49923556,2.680934353,2.656145986,2.642009741,2.559855159,2.404072061,2.545123371,2.56250586,2.593659906,2.518885605,2.348723367,2.319630718,2.454127244,2.652219538,2.423762862,2.457019593,3.177587694,-395.3736465,395.1158742,409.1410943,817.8858205,2105.596162,3332.365305,240.0628938,-635.1720378,100.9109285,-117.1397895,-50.30846677,-461.6464719,773.9802141,719.0097103,685.6909389,445.164103,-563.5622558,2060.28271,-386.5183447,-454.9144265,556.8602284,-250.0545703,-707.7098958,-1242.337009,-8.999193914,-2.299921964,7.56705517,-3.812371862,-2.155854081,33.73564303
2017-03-13 08:40:28,00:06:28,1154.944775,1148.363042,1169.001179,1177.280341,1221.074288,1150.111679,1140.160471,591.363473,558.0347408,512.2223238,589.30737,732.2437621,834.6691017,843.8996592,124.3831321,65.71286854,94.06252397,197.1983876,521.1576153,668.9243853,701.7089056,34.11809889,48.36801639,84.03891652,171.0800022,422.1552302,524.5977088,527.0023003,292.443985,526.886552,741.4437146,983.6597329,1006.519246,622.4013889,538.6927632,889.4967893,1004.020947,1018.234353,74.94368118,108.7960129,205.1764806,535.1009606,835.5714569,18.95211813,21.13276441,32.62947325,214.0868406,534.9924744,2.484339595,2.600258667,2.598022674,2.678085787,3.928672756,2.661764792,2.755086284,2.626633171,2.490868713,2.48290789,2.87366641,2.683919586,2.59790874,2.553293111,2.513335235,2.566029872,2.560064282,2.601900231,2.530788298,2.343534892,2.296282035,2.423608236,2.609492925,2.341821244,2.321527897,3.113647373,-227.7040959,576.1430211,569.6821541,767.8634101,2174.882128,3860.866618,731.8319146,918.9944662,647.504938,-173.8742818,-237.8850666,1886.57197,1112.272943,780.3390373,569.3509806,420.0537609,210.1211032,3092.137825,-467.5623905,-445.9410862,580.8405497,-319.2729911,-719.7440695,-1371.679988,-10.16219184,-3.820073788,5.438842617,-7.893883843,-8.904695444,30.55077566
2017-03-13 08:40:29,00:06:29,1160.994374,1147.21522,1167.637834,1177.073093,1232.152881,1145.028386,1145.686072,599.2170047,569.6714888,524.268542,598.3805044,736.7564468,837.7484113,851.1668935,129.8522272,64.79493349,94.61479106,200.9750593,542.2905163,677.5161782,706.8894264,34.30554243,49.25631283,87.45269216,172.1861912,423.5955838,518.00459,519.6566882,289.6385496,528.6784003,721.865004,976.4583429,1001.737449,628.3743834,574.6451422,891.7036192,1007.511119,1018.706552,74.50370236,109.4633982,206.586392,531.1610169,833.9941423,18.95211813,21.13276441,32.77956541,214.2769816,536.7111941,2.437335914,2.555241019,2.586271478,2.790248402,3.737309601,2.705713195,2.552568927,2.493261977,2.475761803,2.470852882,2.792178747,2.664691709,2.597450944,2.568706294,2.501127059,2.581137489,2.572119573,2.605715197,2.511408273,2.342161472,2.326955796,2.45611098,2.670225753,2.266593651,2.45427314,3.102049606,-455.4898421,427.661527,534.4449312,980.2892988,2023.990801,3510.896716,825.2782837,-417.1900102,149.3604366,-283.2823365,-310.6469931,-36.48061951,983.5436844,738.4229934,568.0183523,476.944235,61.08613217,2828.015397,-518.2987074,488.647764,591.6134708,-194.3476496,-722.8960533,-355.2811754,-8.634331821,-2.201112096,8.463944745,-11.64097026,-2.292654919,29.97309089
2017-03-13 08:40:30,00:06:30,1181.050571,1192.218552,1207.130031,1202.396387,1259.778441,1179.068828,1170.171737,607.1120686,580.2383935,535.5165976,610.7292058,743.0374251,831.3294673,843.5234623,135.1500321,67.21782175,100.107655,205.092454,543.0781676,685.721649,708.6417988,34.38051065,51.28995476,90.61235347,173.9030783,428.9942227,515.316118,517.8285831,288.3826012,530.2909015,728.7120111,978.9091387,1000.836675,611.8693866,634.7627613,908.7902663,1010.729803,1017.014799,74.65036231,111.5041675,206.8911831,538.6821577,832.6801639,19.06611749,21.43617095,35.44019061,219.2169984,537.9285521,2.501126623,2.535555335,2.729269792,2.784907325,3.8136107,3.050738675,2.63452207,2.462284458,2.436087092,2.503355626,2.649346438,2.583965147,2.568915002,2.540169014,2.536835973,2.58327392,2.560827275,2.563140182,2.526820733,2.346281731,2.34160595,2.474117195,2.676634745,2.330834658,2.41307634,3.118225439,-61.07432875,343.100801,871.249941,971.2279023,2085.463924,4209.96824,1350.336885,667.3691297,-353.3698746,-460.0061438,-105.4037643,1098.926232,703.180434,527.2527694,477.6680891,364.6825042,349.2250718,2422.008869,-525.0780309,-448.76453,457.216881,-297.9920434,-713.3983243,-1528.016048,-7.904607635,-1.30422252,8.783176628,-8.441125673,-4.344667496,30.77880912
2017-03-13 08:40:31,00:06:31,1169.701388,1163.987904,1181.468837,1180.84757,1259.778441,1152.821089,1152.659763,614.3668411,589.7361784,544.0385378,621.943479,758.7221135,835.8329663,839.9888607,142.1614742,66.30023162,102.1017719,209.9679268,542.7917506,685.3219793,706.4879277,34.71780279,52.17651383,90.7961518,176.4219183,429.6777611,514.1329728,519.8000569,292.5915651,536.1306319,725.5619032,982.4909884,1004.637123,581.4501925,672.2026909,923.2257824,1009.434129,1020.320379,75.89696531,113.3986183,208.2244061,535.888866,839.1037792,18.91411599,21.094833,38.05694865,220.393911,539.4322767,2.526001948,2.53937039,2.720723468,2.803829998,3.819714788,2.868383324,2.544327829,2.481817081,2.455161472,2.492826568,2.757081064,2.654772567,2.604775678,2.507358773,2.469538404,2.577780241,2.54922978,2.618533481,2.500421172,2.344450505,2.346947152,2.468776368,2.680907406,2.431697618,2.52674899,3.190101074,-293.4082234,361.0390705,854.857249,1002.962437,2090.303677,4015.75421,1104.382011,-383.0959623,245.3585217,-385.296456,-154.1107147,427.2373999,922.5807476,715.8406144,588.9786903,156.0889042,317.5745343,2701.063491,-507.462536,-403.7228121,626.4549742,-37.34213867,-717.6350559,-1039.707568,-7.638562358,-1.570249089,8.995997884,-3.417141652,1.317367206,34.35893449
2017-03-13 08:40:32,00:06:32,1174.376011,1171.751369,1177.693352,1182.79915,1259.778441,1155.368709,1155.659733,623.3179309,600.1737144,554.5996328,629.9682934,765.624321,840.4164644,832.3282289,143.8236809,66.26352393,103.4692417,215.0277683,558.0780955,688.8110159,707.6925207,35.42951659,52.65652753,88.59129168,174.7807636,428.7063982,513.1289826,517.3983981,300.4031643,540.7512824,760.072246,983.2311503,1010.914725,598.5509773,699.0949317,935.3278987,1009.70893,1024.180835,77.2902571,115.6672318,209.7095223,533.4892533,843.5798117,19.02811889,21.28447765,38.57955628,220.393911,541.7951346,2.362252114,2.601021678,2.919272889,2.797878512,3.907155847,2.737911504,2.513194792,2.481664482,2.437155257,2.523498172,2.757996656,2.652025727,2.564184445,2.53742211,2.418264066,2.556568536,2.546025209,2.568023338,2.527431128,2.328885081,2.346184123,2.485714418,2.698913621,2.357843348,2.436268612,3.122345698,-675.3234257,578.3312121,1178.196513,993.0907365,2158.442296,4232.737332,887.5177831,-209.0117072,246.3859459,-456.1459458,278.9243182,747.6703942,924.2221686,709.4599556,460.9822854,351.9925556,-520.2066006,1926.450365,-432.7696652,-390.3617234,474.5678479,-301.3638643,-752.6850341,-1402.612439,-7.676568826,-0.726564827,9.89288746,-7.095822842,-3.189460416,30.98403924
2017-03-13 08:40:33,00:06:33,1147.965142,1136.946667,1133.527444,1131.042719,1227.622263,1110.909845,1120.721705,631.3069246,608.6817762,564.6242148,637.8936477,769.7633521,847.8659274,841.2293924,149.8787289,65.01525886,105.1336636,221.6743439,550.2023591,689.2109477,707.2179494,34.19308024,51.36385384,85.10313107,185.2803967,434.8563203,511.4793437,517.5059459,305.4412725,547.8781907,767.9368305,984.7508951,1013.428869,589.8364889,732.3975682,947.6220909,1012.654554,1027.808832,77.40025705,116.7467969,208.1863196,559.1619022,852.6594053,19.14211117,22.38379866,41.8590301,231.9103246,543.1197037,2.557897302,2.586371867,2.656473425,2.941324577,4.311856873,2.706933984,2.559131283,2.493414576,2.462028249,2.523040387,2.720915191,2.685293006,2.566168227,2.501712359,2.556521656,2.567861098,2.47842402,2.520259969,2.516444027,2.402744544,2.346947152,2.460994021,2.664121951,3.028330254,3.354499496,4.130130608,-437.8229329,534.755791,719.7631991,1208.783157,2449.23968,4474.718894,827.7234363,-442.4640548,147.6594387,-354.5680941,276.1939902,454.5447163,855.228438,783.2472096,468.0519842,75.29510388,432.5903059,2614.413042,-474.0015753,-267.2727043,258.9934233,-233.3315348,-567.4483392,-1283.06073,-7.638562358,-1.957887804,8.159914381,26.30112994,42.5476199,81.18180558
2017-03-13 08:40:34,00:06:34,1135.445419,1127.203279,1122.126137,1114.62087,1209.038079,1102.865392,1111.718625,638.6197755,617.2334549,574.1858787,651.2794654,782.8710444,851.8217916,842.3950744,152.570646,65.08869765,110.0615723,227.9279298,555.7511381,689.5381872,703.2770931,40.32407096,67.99547191,128.5983706,245.1737804,444.6300265,510.4392041,514.0638795,309.7382274,558.7647987,776.8890092,983.3090707,1016.92807,597.5823823,700.333829,932.0201188,1011.004704,1028.992696,78.28028226,118.1251572,207.4245193,553.2544807,853.3006211,23.35208314,37.80750338,74.474077,255.424423,540.4347204,2.584756548,2.56363414,2.647774488,2.849458055,3.907003244,2.997786954,2.666418172,2.513252397,2.51528392,2.542267362,2.735564659,2.657977213,2.596382753,2.549935783,2.549349353,2.459360936,2.4917001,2.532773056,2.52605774,2.39618265,2.378536547,2.501736898,2.720276927,2.426051734,2.843354022,3.596633327,-529.7317121,459.0018446,699.469972,1075.639818,2158.325254,3862.705176,1283.781456,742.2833459,209.4674549,-224.9503714,374.0863963,2384.668282,883.1295371,723.21357,564.8966607,406.6073989,404.2128119,2982.059979,-366.8100197,-165.7699371,329.4032009,-293.7228404,-586.2789651,-1083.178561,-6.065094581,0.071514881,10.95699374,-3.698363148,17.08746386,54.60830602
2017-03-13 08:40:35,00:06:35,1115.02385,1108.662566,1101.673764,1089.472406,1180.027005,1085.073084,1090.734971,643.5593999,624.6422727,584.0385083,669.763483,787.2118265,845.7576641,830.9777961,155.8350079,71.87681503,129.4999586,283.6946227,562.9470684,677.4436184,691.0724996,43.30282777,74.99991877,175.4696753,284.1099108,443.3010334,497.7078536,500.9290581,312.8568901,555.8640409,778.4815773,973.5428294,1017.87227,574.7156182,702.6666894,927.4476796,1005.54993,1021.226021,78.28028226,120.2507479,210.3567171,558.8396695,844.3325551,25.58342061,42.50384452,91.31939036,272.0240278,533.1661977,2.47838783,2.532655894,2.673566073,2.674423335,3.714724476,2.927896786,2.540970345,2.484563856,2.49804068,2.540894007,2.637138549,2.638138927,2.605691269,2.541847677,2.540651028,2.461497367,2.485138359,2.534909437,2.528957114,2.400302909,2.283157938,2.416283673,2.619564198,2.191518649,2.592511289,3.349265165,-267.4967631,328.81387,758.0568249,759.9265805,2005.433356,3584.733868,1190.251822,-368.3020635,226.0678234,-80.54193672,367.9587841,1335.434429,673.8280995,676.2813053,591.5465145,372.2245579,366.8640096,2680.744487,-357.0380962,-221.8210318,339.9701331,-309.6328157,-574.5271883,-1123.048999,-10.81590309,-4.184910225,5.940492718,-15.3804561,4.592987282,42.28689789
2017-03-13 08:40:36,00:06:36,1100.142337,1100.100489,1081.558185,1066.959313,1167.231712,1077.135513,1077.291574,647.0229193,629.9334127,592.0685267,708.7042799,798.2873545,842.1083618,823.5581069,161.9559717,79.87104631,177.3151137,319.0499344,553.8896043,655.8979244,672.002301,44.9751638,82.8476907,187.7624118,308.981461,438.3788177,486.8669457,487.8685818,322.9673037,550.6714613,775.593156,966.1282223,1010.286468,546.6471476,677.2801737,924.1849072,1000.651643,1017.604853,80.88408793,123.0889789,215.3023059,596.6414627,833.280789,27.62163136,45.21626149,102.5237137,286.2581355,526.4325607,2.468773441,2.541049014,2.646706198,2.818632411,3.954767732,2.785064477,2.773094609,2.511116016,2.483086365,2.53524799,2.533218888,2.619063652,2.606149065,2.591902371,2.558505485,2.455393279,2.492005297,2.536435423,2.523768761,2.386263507,2.426607366,2.574524734,2.785129821,2.351739689,2.720221367,3.444488936,-321.5373361,368.6554933,696.9370839,1027.103757,2194.654565,3965.813563,971.4957249,950.8804242,191.8421018,-236.6398139,341.6146776,2219.193115,331.63617,627.8544019,592.8262556,551.6107252,440.1164836,2544.044036,-384.2992108,-162.6936129,347.3211673,-280.5256747,-613.6479096,-1093.845241,-3.670687095,3.69707698,14.18731636,-7.39984608,10.95422627,47.02999393
2017-03-13 08:40:37,00:06:37,1109.839327,1114.897473,1094.376848,1081.281935,1177.081524,1095.124021,1086.715996,649.5134616,634.3275532,618.5653973,742.3242993,806.2211175,836.5464616,814.3203475,164.4683975,85.88903733,203.0466762,338.1613472,535.3798975,629.3491503,648.5517348,47.75755822,87.10552586,215.1339655,330.1824949,433.2743337,476.2548061,475.8927807,326.5153053,540.7512824,788.5317317,977.0806143,1017.203436,524.9464973,666.4778539,927.1020815,1000.416693,1017.919589,83.67228742,128.4420387,243.789994,628.6950653,823.7933774,28.41321694,47.99702038,115.1290562,297.8059111,519.0866371,2.311891028,2.432091046,2.750177764,2.630626504,3.516036416,2.685417578,2.582786287,2.48410606,2.48171301,2.519835891,2.543595595,2.609449714,2.604012684,2.594038852,2.560184109,2.464396809,2.475219449,2.523006745,2.523158367,2.415715731,2.218605696,2.349752234,2.53701028,1.997727486,2.368827926,3.135774692,-789.1764163,-474.1686802,910.1096009,657.6351153,1834.104092,2138.503711,783.5104533,-523.5384053,229.3956219,-246.0596811,256.2684822,499.576471,379.9186783,601.9725094,586.8302537,557.9856149,446.385687,2573.092743,-343.3316233,-286.4341677,275.9922765,-276.9002228,-528.2537695,-1158.927507,-14.03125028,-7.498841201,1.828482036,-25.03319393,-6.548681004,31.6529374
2017-03-13 08:40:38,00:06:38,1103.169319,1111.333079,1086.896262,1069.035737,1164.919359,1083.909264,1081.418821,653.4859045,639.5536185,658.7287824,763.4325707,810.1001914,833.8057969,811.0713128,161.8798645,90.73897413,217.8556898,347.0192254,519.0427929,606.5556121,627.3103695,49.49829375,87.25242568,231.7028288,340.5124359,425.863518,466.1748149,465.0576178,326.2959152,534.3752947,795.5173751,980.738564,1012.525143,510.3552773,672.2026909,924.9139981,994.3133381,1017.054133,86.20499702,150.9571937,272.2847463,644.0126693,818.6273503,29.61830509,49.5887747,129.2505429,306.5950415,511.12629,2.339055492,2.377001652,2.37948096,2.688462737,3.808574827,2.555250955,2.552416314,2.50730105,2.49834587,2.508543858,2.568011374,2.67583167,2.636516191,2.59159716,2.574986522,2.462107776,2.481018197,2.5278899,2.530177903,2.399234694,2.373195345,2.496090881,2.715699076,2.374170635,2.759282036,3.477298409,-729.9740532,-638.1444276,-631.6800705,789.9181443,2081.462657,871.58225,427.699988,-416.5839976,155.47552,-74.00383015,-168.1885172,-75.600837,474.5261134,762.9883259,672.2973872,550.6940025,498.2656506,2958.77148,-354.1966036,-250.6906166,303.8734979,-316.0922683,-577.5969047,-1194.702895,-6.331139858,-0.209713207,10.72897096,-6.282560678,12.89983819,48.66423374
2017-03-13 08:40:39,00:06:39,1076.632887,1085.294484,1058.46261,1037.115807,1133.442141,1063.272034,1052.161479,653.233038,640.9959859,675.0610874,764.0603222,803.537651,828.2923171,804.0215255,157.8486551,101.018211,233.3175129,356.6291867,508.9647698,589.4066132,611.9847788,51.45875733,89.5301602,252.520493,348.9314006,419.3456292,455.6981798,454.1842737,330.8280835,529.7534174,771.6338939,972.7268933,1009.658321,513.1890459,670.752823,920.8864955,987.5568204,1013.083624,86.31514891,168.5257317,289.8797125,658.3168383,812.2719916,30.63402925,52.76717057,147.3803957,316.1690042,504.7028559,2.400862279,2.440484166,2.447546326,2.615671489,3.746313131,2.547468426,2.52143589,2.527138871,2.492089473,2.495878469,2.603719451,2.722833146,2.618662152,2.602889987,2.554843032,2.463023389,2.478118823,2.533688648,2.532161685,2.407933019,2.276138073,2.412316202,2.612239636,2.139332367,2.54948352,3.307299561,-572.9131721,-443.9004681,-416.732431,618.8458822,2031.34144,1216.641251,396.4347867,-266.4036075,299.754169,-161.8348513,-116.8150053,151.1354916,586.0024713,858.9329025,626.7948985,583.654582,426.1181883,3081.503043,-349.8911,-269.1563836,333.9728281,-326.3162799,-552.1045087,-1163.495444,-11.16556259,-4.382529962,5.575656281,-17.97985479,2.449774146,40.19659115
2017-03-13 08:40:40,00:06:40,1070.792762,1080.281195,1056.591782,1037.15537,1124.640423,1062.833526,1046.721978,650.9215876,643.3404885,673.8644623,749.0918987,783.5385778,809.7789563,792.3717279,153.8227837,121.0658049,253.8641919,366.4438891,507.1344957,580.6975674,607.0978111,54.33954389,97.73760665,275.1237143,358.1037208,414.9846783,446.2946305,445.1375759,340.5743066,526.850713,745.7443818,947.6356594,1008.834046,534.3668411,679.8206579,914.7189438,979.2162,998.3019875,87.41684099,181.6136144,303.3629986,657.4851443,804.546107,33.11280561,64.73030211,165.3484819,324.8803557,498.675383,2.33005154,2.455591784,2.46860691,2.472988434,3.787973531,2.555250955,2.528913923,2.494330168,2.499414035,2.532959064,2.599141492,2.709709358,2.645519509,2.592207583,2.56369396,2.468822272,2.474303857,2.523006745,2.525752543,2.410222052,2.235239725,2.365774714,2.567834479,1.868329922,2.339837586,3.099302767,-750.1151883,-383.4431699,-322.3935724,-299.0502851,2065.013104,310.010888,427.699988,-309.4018142,137.0106883,-44.04586758,330.3366658,541.5996603,572.9240706,833.2556129,694.1126407,552.5259269,459.2175391,3112.03579,-321.2858302,-291.6777563,275.9922765,-291.9976825,-545.1979073,-1174.1669,-13.20270928,-6.700761493,3.363835378,-31.4784866,-7.992689854,29.83627081
2017-03-13 08:40:41,00:06:42,1060.299077,1067.602761,1048.444105,1028.699376,1107.762959,1053.002392,1038.124072,647.3116286,644.6393361,668.6820155,735.0160945,767.3977224,798.8581043,781.9394385,156.6327027,141.1553976,278.3523438,385.162104,503.0058919,576.0403259,604.9785086,58.09971727,131.2132444,301.4271036,366.7917838,409.502049,437.2082043,434.251564,346.8445316,529.2875848,735.8624626,945.2435736,1015.001115,533.3641386,682.9434405,909.2107207,971.3992889,990.6409739,89.03326659,191.1980728,310.8180654,652.0638106,794.1919966,36.44629337,96.37933929,184.9224071,336.0217531,494.6378346,2.432757634,2.52197374,2.494093269,2.448572083,3.606376916,2.657644629,2.539902054,2.485021652,2.468589836,2.522582602,2.594105738,2.71749207,2.632853824,2.607162949,2.56857723,2.465770228,2.476592837,2.521938554,2.527431128,2.414037107,2.295213795,2.418267409,2.628872496,1.935927942,2.466479599,3.247632102,-471.8357424,269.7250802,-139.8437083,-412.637611,1913.907287,1159.315305,722.451892,-363.4686603,222.6903011,-322.4812312,273.4364007,532.6287022,558.1840149,848.5766082,663.2181031,595.6507194,476.4960579,3142.125504,-336.6443602,-278.3836574,269.5090451,-301.3638643,-533.4882448,-1180.371082,-10.21540089,-4.086100357,6.404139025,-28.11142923,-1.684651193,37.22455501
