Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 09:20:11,00:00:10,20.52417492,21.00282829,20.93877361,21.15977083,20.93229606,20.72656135,21.12074644,20.61879693,20.58899915,20.55287275,20.81692223,21.05399814,20.99165326,20.6738629,21.48225013,21.46499042,21.13640577,21.42967031,21.48674804,21.35873383,21.3822191,23.45447509,23.82644497,24.00301934,24.23706422,23.47478274,22.82814698,21.57745855,19.72284965,22.78170178,23.81387921,21.70412579,22.77854909,17.33096694,19.18338979,19.65269593,19.42576243,19.92397477,17.20197366,19.05811325,18.84473643,19.39559175,19.28312455,22.44312782,23.25491454,21.84260248,21.92597228,21.69482263,2.487391782,2.515564447,2.487225687,2.186401508,2.592030112,2.472389904,2.473820656,2.472508565,2.497888085,2.586519925,2.519027217,2.583507341,2.599587324,2.563365092,2.551333182,2.485913718,2.515963281,2.559630413,2.561308022,2.459512562,2.543655995,2.505704369,2.488485056,2.525846553,2.543532872,2.529180958,-204.3130954,227.0054044,-205.6544505,-1018.958099,-551.9939511,-1753.914191,-302.3453533,-294.4073999,-301.6949546,-83.6195068,535.2139315,-446.8532832,250.990322,525.8134239,574.2108247,458.0304769,412.2573756,2221.302423,-215.9571189,-229.8954717,444.3275615,450.5344388,-366.1250908,82.8843189,2.159505103,0.269134618,-0.588559364,1.272416807,2.15337233,1.438503536
2017-03-09 09:20:12,00:00:11,20.75193469,20.96489499,20.82498865,21.23562816,21.00816592,20.68860483,21.1586699,20.84640308,20.51310207,20.55287275,20.81692223,21.01607126,21.02958805,20.59796894,21.48225013,21.65457416,21.17433582,21.42967031,21.37299205,21.47249124,21.3822191,23.68166233,24.09126211,24.19212693,24.46398352,23.51263444,22.67668678,21.76699406,17.89857181,22.85747233,23.70037955,21.81783116,22.81642682,17.71135624,19.06939424,19.50077731,19.38777149,19.58220807,17.27807044,19.02012152,18.69273607,19.47156483,19.09308217,22.215774,23.25491454,21.72888535,22.07755216,21.77063283,2.529206744,2.609567401,2.475016653,2.181518238,2.719147742,2.44187018,2.412775485,2.483495666,2.497888085,2.581484288,2.50651413,2.593273881,2.598366536,2.551309235,2.550570171,2.498732303,2.495515066,2.558409625,2.570769136,2.453103269,2.594626323,2.550262122,2.539756991,2.369898074,2.367759861,2.381614634,-310.964573,602.2960606,-287.6038212,-1026.860922,-851.8004073,-1874.933662,-438.7012085,-537.3888181,233.7590043,-83.6195068,519.4051858,-306.5453433,146.85798,555.711478,570.6804971,412.1612084,409.1820299,2094.593193,-64.78538878,-121.8561337,439.7557736,484.0511876,-394.0402865,343.1251522,4.698337168,2.48855628,1.9652957,-6.495376945,-6.60188133,-5.911775091
2017-03-09 09:20:13,00:00:12,20.48621065,20.88902469,20.90084653,21.27355497,20.97023161,20.8783751,20.96904021,20.88433313,20.62694585,20.66671268,20.77898407,20.97814314,21.10545392,20.6738629,21.52015933,21.61665992,21.06054193,21.42967031,21.5246642,21.58623738,21.23045702,24.21158401,24.12908793,23.96519391,24.27488737,23.62618177,22.71455375,21.69118362,19.3430156,22.55435943,23.88953916,21.66622148,22.85430327,16.11297909,19.06939424,19.88053783,19.57771425,19.92397477,16.89754224,19.21006836,18.76873859,19.73743289,19.16910268,22.48101568,23.59560083,21.80469803,21.85017477,21.88433869,2.601848795,2.630779106,2.608095127,2.319928431,2.614310033,2.402499736,2.398735095,2.482580074,2.491936878,2.572786371,2.500562784,2.579844888,2.592415189,2.536811687,2.527985045,2.489423569,2.513979499,2.538114008,2.558408648,2.461038584,2.582875679,2.543090155,2.529838313,2.527372468,2.489671871,2.49805011,-580.6939359,658.0191388,598.2358028,-772.1326506,-615.193188,-711.7648329,-568.1620711,-579.0270093,240.1554772,-163.3883026,490.9015189,-579.5203869,43.16583064,514.153623,553.1475864,349.1099306,304.3913813,1763.968352,-187.1280591,-215.1370156,355.2316503,-439.7520972,-359.1589645,-845.944486,4.113037561,2.131320601,1.471246357,1.348422617,-0.529444113,-0.112124013
2017-03-09 09:20:14,00:00:13,20.56213795,20.96489499,20.86291821,21.31148052,20.97023161,20.72656135,21.0448958,20.88433313,20.47515169,20.66671268,20.93072932,21.01607126,21.10545392,20.82563605,21.40642798,21.54082767,21.17433582,21.42967031,21.41091196,21.54832325,21.30634056,24.28726624,24.46946153,24.19212693,24.35052975,23.66402829,22.67668678,21.72908947,17.06155842,22.70592611,23.20841312,21.62831592,22.62702537,13.86450601,18.84137127,19.99444251,19.53972809,20.45541701,15.29814449,19.05811325,18.57872353,19.81338438,19.13109302,22.4052387,23.51990182,21.72888535,21.96386915,21.69482263,2.352485115,2.592475955,2.616794064,2.274147772,2.802926349,2.402652335,2.401787354,2.484563856,2.505212647,2.575838272,2.462413129,2.569773143,2.593025584,2.539253379,2.533326122,2.481030448,2.494752072,2.538724402,2.551083914,2.453713678,2.514508292,2.475337955,2.464680229,2.335870177,2.323053705,2.321336766,-698.8553035,553.3294111,621.8415367,-864.7320044,1001.469824,613.0534642,-567.7172789,-570.2339224,226.0678234,-131.370692,501.0874855,-542.1665844,352.7665775,480.632889,554.9713264,360.5021576,332.1710163,2081.043967,-250.6097009,-131.8145222,358.064863,-411.2552223,-391.467469,-827.0820515,0.707658024,-1.243416447,-1.774277786,-8.190306501,-8.828694978,-8.914215688
2017-03-09 09:20:15,00:00:14,20.67601969,20.96489499,20.86291821,21.23562816,21.00816592,20.76451664,21.19659211,20.99811584,20.47515169,20.74259981,20.85485916,21.12984818,21.14338499,20.59796894,21.36851502,21.69248714,21.06054193,21.54340292,21.44883062,21.54832325,21.34428045,23.98450597,24.80972914,24.5324384,24.80427411,23.73971743,22.71455375,21.69118362,16.45248449,22.85747233,23.24626444,21.70412579,22.77854909,14.66521002,18.95538805,20.03240832,19.61569921,20.34155662,15.06950845,19.02012152,18.65473305,19.73743289,18.97904255,22.4052387,23.6334484,21.76679232,22.03965909,21.69482263,2.552098147,2.598122236,2.485394332,2.059741685,2.575701677,2.411960851,2.408654936,2.48410606,2.508264548,2.583468024,2.484692527,2.569162734,2.603249691,2.540779437,2.532868316,2.495527657,2.493531283,2.541623776,2.554746281,2.459512562,2.51603435,2.471675674,2.459034213,2.31542292,2.294215945,2.255412617,-415.3177377,569.9713961,-219.9024415,-1207.322034,-500.6360203,-1773.206837,-539.892459,-549.9356653,229.3956219,-165.4165217,525.6896285,-500.1593956,225.1236342,478.5258675,584.6739226,367.4429812,329.8815818,1985.647987,-121.684959,-146.3451734,371.2274501,-425.7421549,-366.1250908,-688.669928,0.78367096,-1.425834666,-2.055505873,-9.208784351,-10.26510378,-12.19789756
2017-03-09 09:20:16,00:00:15,20.56213795,21.04076034,20.97669946,21.15977083,20.93229606,20.68860483,20.96904021,20.88433313,20.62694585,20.59082062,20.93072932,21.20569326,20.99165326,20.59796894,21.36851502,21.57874442,21.13640577,21.39175694,21.48674804,21.54832325,21.23045702,24.40077979,24.77192688,24.57024425,24.69085571,23.89108016,22.82814698,21.50163556,19.57093039,22.70592611,23.47334526,21.74202884,22.93005232,14.28397579,18.91738363,20.29813497,19.69166554,20.53131782,14.99328831,19.13409317,18.69273607,19.62349663,19.20711116,22.51890226,23.59560083,21.99420767,22.45641322,21.99803321,2.485102641,2.652296016,2.659373071,2.345260396,2.800026907,2.415470619,2.405144838,2.478154714,2.515436515,2.599185313,2.513228469,2.581676114,2.61774656,2.563365092,2.544618685,2.479504426,2.495515066,2.539792593,2.554135887,2.463480219,2.526258937,2.482967707,2.462238708,2.435970179,2.444507972,2.406946599,-222.0874303,710.0903558,726.4016358,-715.7643837,996.6655458,1495.305723,-529.0213351,-560.4021947,-268.9355474,-226.0705375,573.0506742,-1011.378941,209.2782707,520.016204,624.3720555,458.0304769,384.3507439,2196.047751,-260.4949952,-121.8561337,362.9697748,-423.3620929,-347.7230066,-790.4664535,1.292957632,-0.863378491,-1.895889932,-3.204325385,-2.779057901,-4.649989928
2017-03-09 09:20:17,00:00:16,20.67601969,21.00282829,21.01462408,21.27355497,21.00816592,20.76451664,21.00696862,20.8084718,20.55105123,20.74259981,21.00659453,21.12984818,21.02958805,20.71180804,21.40642798,21.61665992,21.17433582,21.24009098,21.37299205,21.43457335,21.23045702,24.36294325,24.50727428,24.45682278,24.46398352,23.85324142,23.01744341,21.57745855,19.64689242,22.66803636,23.70037955,21.59040911,22.81642682,18.28172764,19.14539245,19.42481082,19.42576243,19.69614113,17.08782017,19.17208136,18.84473643,19.62349663,19.28312455,22.48101568,23.6334484,21.99420767,22.11544397,21.88433869,2.655109459,2.643750293,2.598327899,2.286661152,2.692747562,2.460639811,2.411707194,2.477239122,2.527186333,2.671362769,2.519485013,2.600751389,2.636058395,2.579388698,2.563388755,2.48118305,2.510011934,2.541013382,2.570921735,2.480724267,2.496195599,2.452601294,2.437670906,2.305351883,2.323816608,2.24869812,716.6192731,689.8802502,570.5684112,-840.4353591,-798.8473337,337.7852417,-360.9922952,-540.6696632,-274.5135877,300.0161673,753.2299471,-122.9294317,253.9917958,577.5570156,671.1691935,512.682723,458.1159942,2473.516722,-249.5996397,-182.0657864,368.4954531,484.5727834,-252.6241077,168.7787026,-0.204497209,-2.375929555,-3.11961215,-9.710422695,-8.790694745,-12.53234664
2017-03-09 09:20:18,00:00:17,20.67601969,20.88902469,20.90084653,21.31148052,21.00816592,20.68860483,21.19659211,20.96018951,20.47515169,20.70465686,21.04452528,21.16777134,21.02958805,20.59796894,21.52015933,21.69248714,21.09847447,21.42967031,21.33507088,21.43457335,21.19251339,24.24942578,24.7341233,24.49463124,24.46398352,23.81540139,22.90386939,21.65327652,17.06155842,23.00899803,23.35981066,21.77993063,22.85430327,15.35118039,18.95538805,20.07037291,19.65368297,20.45541701,15.4124487,19.0961038,18.69273607,19.77540924,18.97904255,22.59467159,23.48205037,21.84260248,22.1912238,21.88433869,2.55835513,2.605599744,2.563684765,2.231571759,2.689237712,2.496805684,2.445129426,2.522408314,2.500939985,2.604678735,2.528488331,2.591290053,2.62659728,2.566722419,2.558047678,2.496748474,2.510774928,2.568938929,2.562223613,2.487133559,2.511456177,2.466640038,2.455219336,2.340295329,2.397665686,2.329424682,-439.550586,591.2903279,459.1843914,-942.7215739,-791.5405838,-1123.338024,-102.8391097,-426.2251737,272.3791952,-55.78660247,588.7061539,276.2344632,307.1162865,549.7700431,647.4131715,470.0079818,438.3911417,2412.698625,-103.75593,-188.8758892,477.7510057,453.886177,-206.3947056,432.6106579,0.555632152,-1.676659716,-2.245524851,-7.969889653,-5.112272201,-8.51135657
2017-03-09 09:20:19,00:00:18,20.7139778,20.88902469,21.01462408,21.31148052,21.00816592,20.8024707,21.23451308,20.92226193,20.55105123,20.81848201,21.08245479,21.16777134,21.02958805,20.63591653,21.44433968,21.50290967,20.98467312,21.27800934,21.29714847,21.54832325,21.19251339,24.81689523,24.77192688,24.26776085,24.161414,23.81540139,23.01744341,21.4637222,19.26703447,22.78170178,23.54902853,21.81783116,22.85430327,17.74938898,19.03139335,19.61471807,19.50174073,19.99990966,16.2123159,18.98212861,18.84473643,19.58551547,19.09308217,22.4052387,23.48205037,21.80469803,22.00176475,21.61900741,2.538821133,2.568364808,2.532246501,2.243932537,2.678860762,2.509623968,2.497170434,2.47525534,2.502618531,2.589877016,2.523757774,2.592358268,2.627055076,2.580151727,2.56094712,2.550159243,2.499635228,2.570312317,2.565428184,2.49201683,2.50336807,2.465571873,2.44865775,2.280174291,2.267056574,2.196202964,-358.5117932,475.7574974,326.7462741,-920.7602085,-769.53235,-1246.30058,-178.5033707,-96.78972164,-286.2266624,-93.11040129,545.4986307,-109.1315253,280.4608308,552.9772098,648.5826895,515.1406059,449.2064021,2446.367738,-407.5161565,-34.75201063,482.4863678,465.4272184,-162.5762268,343.0691923,0.15276359,-1.72986503,-2.572357493,-10.96451856,-11.61791207,-15.14713035
2017-03-09 09:20:20,00:00:19,20.7139778,21.04076034,21.01462408,21.23562816,21.04609898,20.8024707,21.27243281,20.84640308,20.58899915,20.85642127,21.12038305,21.12984818,21.02958805,20.78769461,21.48225013,21.65457416,21.06054193,21.35384232,21.10751775,21.35873383,21.11662239,24.47644894,24.31819744,24.22994454,24.19923976,23.66402829,22.94172868,21.53954768,19.26703447,22.85747233,23.66254374,21.85573044,22.96792492,17.52117564,19.06939424,19.50077731,19.42576243,19.92397477,16.32654459,19.13409317,18.8067381,19.73743289,19.09308217,22.4052387,23.51990182,21.72888535,21.88807416,21.73272836,2.453359896,2.593696772,2.529194243,2.247442387,2.753635839,2.530835176,2.432157327,2.528207061,2.504907457,2.584993974,2.524062971,2.595105108,2.62110373,2.564585938,2.557742474,2.473247736,2.544194025,2.557646631,2.565733382,2.460275573,2.481392839,2.43886774,2.420580262,2.287193499,2.269192704,2.351094194,-392.9606799,556.9698138,310.8980161,-914.4281244,-916.3779967,-1355.898971,319.5159613,-473.9372231,305.596422,-127.4669448,530.4731557,554.1813711,282.2565109,561.1400459,633.2104925,462.4218299,437.2371313,2376.266011,-297.6114342,-382.5173366,436.8741117,466.5114747,-362.6587541,-139.4019386,-0.941822689,-3.059997876,-3.970897171,-10.61489183,-11.51151142,-7.431998178
2017-03-09 09:20:21,00:00:20,20.82784476,20.88902469,21.01462408,21.31148052,21.04609898,20.91632545,21.31035129,20.96018951,20.58899915,20.97023161,21.2341604,21.12984818,21.02958805,20.6738629,21.44433968,21.61665992,21.02260814,21.24009098,21.14544638,21.39665422,21.04072641,23.60593844,23.75077123,24.26776085,24.23706422,23.62618177,23.01744341,21.57745855,19.07706087,23.04687624,23.73821407,22.15887923,23.15726866,17.06462793,19.03139335,19.50077731,19.38777149,19.88600551,16.59304055,18.94413452,18.84473643,19.50954957,19.16910268,22.48101568,23.17919228,21.76679232,21.96386915,21.65691565,2.535158509,2.478482114,2.622593355,2.327405938,2.876480608,2.500010255,2.500680532,2.612746697,2.529017473,2.600711264,2.531998099,2.600903991,2.639568163,2.591291948,2.578954179,2.492017806,2.493683882,2.545133545,2.586334195,2.497510509,2.450108655,2.409569492,2.393265749,2.178853557,2.233793973,2.270825439,-341.1807859,266.9126447,637.0929635,-755.9311943,1116.453522,923.3471505,-5.826788881,-47.46718554,610.9719286,309.9553529,577.4419959,1445.075303,325.4853419,577.9942459,679.7708295,549.7757513,511.2777634,2644.303932,-162.5662817,-144.608712,386.5619149,534.63916,-90.78720392,523.2388772,-2.500087879,-4.519343626,-5.331433053,-16.01130432,-13.27472223,-11.4301849
2017-03-09 09:20:22,00:00:21,20.75193469,20.92696046,21.05254745,21.27355497,21.04609898,20.8783751,21.12074644,20.88433313,20.70283556,20.81848201,21.19623586,21.16777134,21.18131482,20.63591653,21.48225013,21.57874442,21.02260814,21.12632844,21.14544638,21.28288933,21.00277656,23.07572626,23.03161262,23.81387921,23.70740332,23.70187351,22.86600883,21.42580758,19.608912,23.00899803,23.85170984,22.15887923,23.19513355,17.06462793,19.10739394,19.84256719,19.53972809,19.96194282,17.65848724,19.0961038,18.88273359,19.54753312,19.13109302,22.70831601,23.17919228,21.61515691,22.15333452,21.69482263,2.531801103,2.680527422,2.595123028,2.304973415,2.772253307,2.563338682,2.624907456,2.776179819,2.528712283,2.609866966,2.564501606,2.634629077,2.670240486,2.621050074,2.623971827,2.506820219,2.491852699,2.563140182,2.555509274,2.486217946,2.442325761,2.40438126,2.388077517,2.091266055,2.070532582,2.159883641,-324.4818683,773.1093642,561.1929107,-803.5561891,-949.414641,-743.1504235,457.9350169,-643.0778093,956.2364924,308.3210731,603.1188601,1682.533633,462.1198307,667.6345086,750.7593812,633.0702031,640.6647723,3154.248696,-150.2686961,-164.2389779,457.216881,-428.698651,-213.612328,-499.6017721,-2.887753853,-4.777769436,-5.589858863,-20.3740378,-21.40677207,-16.95619582
2017-03-09 09:20:23,00:00:22,20.7139778,21.00282829,20.93877361,21.27355497,21.00816592,20.8783751,21.00696862,20.99811584,20.8166609,20.85642127,21.04452528,21.24361393,21.10545392,20.59796894,21.52015933,21.61665992,21.06054193,21.31592645,21.10751775,21.20703983,20.96482547,22.39365461,22.84228308,23.54902853,23.51817703,23.05832888,22.52520615,21.50163556,18.81104826,23.3498556,23.47334526,22.3483061,23.46015166,14.77956105,19.18338979,20.26017767,19.84358376,20.72104836,15.67912241,19.21006836,18.8067381,19.73743289,19.20711116,22.74619493,23.44419762,21.9184076,22.30488402,21.92223812,2.735076759,2.693498609,2.597259609,2.312145719,2.787818731,2.776518954,2.783777514,2.771754459,2.588834731,2.652746174,2.597615506,2.659655837,2.671308676,2.606552526,2.632670153,2.44715276,2.494904671,2.521785956,2.549252731,2.462259401,2.421266164,2.383017954,2.365646046,1.874891355,1.916731198,1.950360825,882.2144969,800.4021875,567.4604558,-788.6419806,976.1776722,2437.612832,956.8234179,969.3002685,948.5444397,542.3263894,711.1390264,4128.133542,568.4977474,727.0457552,753.1110541,593.9518197,662.7594935,3305.36587,-418.2929034,-129.8839408,268.5700936,-403.8169086,-353.4872353,-1036.910895,-3.936732371,-5.841875713,-6.707170453,-31.15166161,-29.06761902,-27.39252731
2017-03-09 09:20:24,00:00:23,20.78989034,21.04076034,21.01462408,21.31148052,21.04609898,20.76451664,21.23451308,21.03604094,20.77872035,20.81848201,21.00659453,21.24361393,20.99165326,20.44616629,21.40642798,21.50290967,21.06054193,21.24009098,20.95579082,21.2449652,20.96482547,21.67324275,22.76654229,23.17056052,22.98817163,22.45230043,22.26006603,21.61536816,19.30502563,23.23624801,23.70037955,22.08309961,23.11940248,18.31974323,19.29737467,19.53875876,19.42576243,19.58220807,17.65848724,19.21006836,18.95872439,19.47156483,19.24511845,22.63255434,23.44419762,21.95630827,22.15333452,21.73272836,2.773534315,2.766442459,2.622440742,2.324811701,2.812540287,2.769804615,2.706707985,2.64006185,2.65628174,2.567750734,2.605398036,2.650804909,2.669630091,2.598006602,2.628092087,2.489118365,2.483459775,2.546201735,2.548337139,2.50453021,2.463537963,2.428643872,2.410508989,2.071276573,2.03894837,1.948682201,951.6456165,939.228062,636.6962907,-761.5911535,1017.237463,2783.216279,945.1354002,827.271323,680.9720268,719.3221961,473.6159792,3646.316925,590.7253409,706.6056131,749.4122549,569.6354511,651.2241437,3267.602804,-189.8088369,-234.0130386,391.1096078,-400.0458905,-122.4696576,-555.2278157,-1.831174041,-3.569248737,-4.472547273,-21.3697139,-22.97998171,-27.47613958
2017-03-09 09:20:25,00:00:24,20.78989034,21.07869116,20.97669946,21.31148052,21.08403081,20.84042352,21.1586699,20.88433313,20.85460021,20.97023161,20.93072932,20.90228319,20.95371723,20.52207006,21.44433968,21.46499042,21.06054193,21.16425053,21.14544638,21.2449652,21.00277656,22.05246382,22.34987666,22.82982926,22.34425555,22.1870603,21.99486376,21.42580758,19.64689242,23.23624801,23.54902853,22.08309961,23.23299715,16.34143642,19.18338979,19.95647549,19.53972809,20.22768525,16.44076362,19.21006836,18.84473643,19.77540924,19.13109302,22.55678756,23.51990182,21.95630827,21.92597228,21.73272836,2.693719625,2.741568301,2.697831529,2.304820813,2.811929878,2.721430853,2.836276362,2.536599986,2.620421905,2.624058305,2.582966039,2.705436496,2.703964781,2.632495507,2.600776293,2.452188633,2.48620655,2.561003801,2.638217726,2.477061814,2.463995781,2.436426219,2.416765385,1.811260713,1.771626916,1.864750992,800.8591693,894.3125301,809.3140812,-803.8705064,1016.243617,2716.858891,856.2259953,1055.158041,348.1046301,631.4254591,640.888185,3531.802311,524.1064689,824.7230684,821.7636644,662.3231255,577.6283942,3410.544721,-397.8642558,-213.700629,449.4152352,676.4741647,-275.5807478,238.7437674,-1.808370161,-3.181610022,-4.160916149,-34.32110388,-36.29526332,-31.65675307
2017-03-09 09:20:26,00:00:25,20.78989034,21.04076034,20.93877361,21.38732789,21.00816592,20.8783751,21.12074644,20.96018951,20.70283556,20.89435928,20.96866254,21.01607126,20.99165326,20.56002011,21.44433968,21.65457416,20.98467312,21.20217138,21.10751775,21.2449652,21.07867502,21.40771316,22.31199033,22.79196382,22.34425555,21.84594606,22.0327536,21.61536816,19.64689242,23.12262881,23.62470663,21.89362846,23.15726866,17.74938898,19.33536726,19.57673901,19.53972809,19.99990966,16.85948336,19.28603881,18.95872439,19.47156483,19.24511845,22.63255434,23.29277374,21.80469803,21.73646906,21.58109792,2.754610756,2.736990235,2.619388484,2.30878847,2.729829896,2.739590088,2.657261396,2.503028289,2.543361408,2.600253479,2.581897848,2.671558808,2.651318257,2.635242411,2.614968298,2.465770228,2.493836481,2.558409625,2.624789048,2.440742491,2.540603879,2.50814589,2.48650132,2.239737552,2.148959082,1.971419928,918.137479,885.7977424,628.7102793,-795.6579028,-872.3135193,764.6740786,890.6432212,721.5732201,100.1308746,378.8968796,576.1281139,2667.372309,520.7215949,753.6606721,707.8072514,669.1535641,616.9619685,3268.305051,-336.6443602,-142.8511442,439.7557736,642.7729295,-442.9360585,160.0971402,2.007479231,0.390746764,-0.687369232,-12.97867251,-17.50034813,-26.34357338
2017-03-09 09:20:27,00:00:26,20.75193469,21.04076034,21.05254745,21.34940483,21.08403081,20.8024707,21.23451308,20.92226193,20.70283556,20.89435928,20.96866254,21.01607126,20.91577996,20.37025761,21.33060082,21.54082767,20.98467312,21.24009098,20.99372441,21.3208122,21.00277656,21.52151908,22.53928926,22.98127821,22.4579146,21.80803816,21.95697267,21.65327652,18.08872582,23.27411849,23.20841312,22.19676714,23.27085946,17.48313614,19.2593809,19.7666223,19.53972809,19.99990966,17.31611716,19.39998556,18.92072958,19.66147658,19.24511845,22.70831601,23.29277374,21.84260248,22.15333452,21.61900741,2.569800831,2.650312187,2.605805933,2.310772299,2.868392691,2.568374436,2.769584512,2.57810681,2.682833277,2.652898769,2.589527779,2.680104531,2.697250441,2.596327939,2.661359366,2.53184698,2.447751697,2.569701922,2.551236513,2.462259401,2.485818406,2.456263575,2.441943568,2.459774448,2.235167199,2.47302335,-480.728246,705.4503292,591.8673097,-791.5196472,1104.396052,1129.465798,475.7910002,944.7498067,508.5267395,778.0311139,711.4941554,3418.592816,544.4377731,772.2033167,808.1246141,564.7360043,730.9142549,3420.415963,-324.7158359,-415.9158164,480.3875252,-411.8690181,-353.4872353,-1025.600381,-0.721385175,-2.193511336,-2.906790894,-2.018634753,-13.20632181,-1.358706944
2017-03-09 09:20:28,00:00:27,20.82784476,21.00282829,20.97669946,21.34940483,20.93229606,20.84042352,21.23451308,20.96018951,20.66489132,20.78054153,21.00659453,21.12984818,20.95371723,20.48411879,21.36851502,21.54082767,20.98467312,21.01255473,20.95579082,21.28288933,21.04072641,21.78702231,22.42564552,22.7540971,22.2684765,21.80803816,21.8811867,21.4637222,19.76082646,23.3498556,23.58686823,22.15887923,23.30872048,18.28172764,19.22138594,19.61471807,19.57771425,19.69614113,17.27807044,19.3620045,18.95872439,19.54753312,19.01705694,22.48101568,23.55775197,21.95630827,21.73646906,21.46736193,2.616041465,2.73317518,2.590697253,2.324353895,2.921498256,2.675040872,2.7387567,2.898106117,2.516352085,2.590792586,2.619131912,2.727563815,2.730669539,2.654623345,2.799006547,2.486524127,2.487427339,2.54559134,2.570921735,2.481334676,2.530226687,2.483883278,2.479787138,2.176564685,2.118900677,2.364065381,-619.8347836,878.6390554,547.9821473,-762.5856091,1181.319122,1225.519932,761.2706337,889.0928691,1148.071056,-232.6783145,548.2700668,3114.026311,628.0343505,868.0024389,873.9054887,715.4954468,994.9693261,4080.407051,-211.2262036,-204.0247959,388.5174444,484.5727834,-248.5919783,209.2472501,1.490591266,-0.817773936,-1.021802633,-16.12531303,-18.9975573,-6.785903366
2017-03-09 09:20:29,00:00:28,20.78989034,21.04076034,21.09046958,21.34940483,20.97023161,20.68860483,21.27243281,20.92226193,20.66489132,20.81848201,21.04452528,21.01607126,20.91577996,20.37025761,21.36851502,21.42706992,20.94673687,21.05048054,21.06958788,21.3208122,21.15456851,21.86286905,22.38776172,22.64048927,22.23058507,21.84594606,21.8811867,21.38789171,19.22904212,23.31198769,23.54902853,22.08309961,23.38443865,17.44509552,19.2593809,19.61471807,19.53972809,20.11380292,16.85948336,19.32402225,18.92072958,19.58551547,19.09308217,22.55678756,23.55775197,21.99420767,21.85017477,21.61900741,2.582009579,2.683274262,2.552544021,2.272163943,2.669552028,2.74599923,2.608272646,2.902378878,2.557552747,2.591402966,2.534592276,2.650499705,2.677107424,2.617997959,2.698289097,2.478131006,2.485290958,2.547269925,2.61013958,2.483928913,2.609886901,2.577576634,2.565698148,2.742068662,2.593274192,2.670185388,-521.0766776,778.9688348,417.0911691,-868.5214941,-749.2397973,-942.777965,902.477155,-598.7268281,1154.215576,436.5182145,550.109934,2444.594051,338.4222525,705.890224,765.7512697,625.0382425,810.2494798,3245.351468,-269.0814389,-220.6792694,395.6050261,603.8666582,-230.6704514,279.0405245,5.458466529,3.849092162,3.25742475,12.04244004,4.630987515,8.4619342
2017-03-09 09:20:30,00:00:29,20.82784476,20.96489499,21.09046958,21.27355497,21.00816592,20.95427457,21.19659211,20.96018951,20.51310207,20.74259981,21.00659453,21.01607126,20.95371723,20.29434406,21.52015933,21.50290967,21.09847447,21.12632844,21.06958788,21.2449652,21.07867502,22.01454739,22.27410272,22.41323917,22.11690317,21.88385269,22.0327536,21.38789171,19.45697837,23.31198769,23.54902853,22.08309961,23.27085946,18.05360994,19.18338979,19.69067259,19.57771425,20.37951131,15.45054805,19.13409317,18.69273607,19.81338438,18.97904255,22.74619493,23.59560083,21.9184076,21.69856465,21.54318718,2.562017754,2.589881717,2.549033924,2.363877864,2.84397634,2.59782597,2.33173802,2.575207436,2.497277704,2.568361115,2.431130412,2.638291529,2.668867098,2.617082324,2.606269973,2.468059261,2.48391757,2.529721084,2.573973707,2.447456988,2.532363168,2.502194683,2.483602015,2.622589543,2.466479599,2.537879284,-453.1347426,545.5128987,402.9189241,-671.3263924,1067.17005,891.1407377,569.1102725,-746.3840345,498.9990693,-94.93732303,475.744647,702.5326314,-477.5106772,676.6547464,747.7249339,622.6084495,593.1637842,2162.641237,-325.1934729,-230.75184,313.6907155,494.8892666,-417.0871642,-164.452495,1.597009376,0.094317158,-0.831783655,6.091185143,-1.684651193,1.871767116
